region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-07-04,22,,1.7,8.4,0,0,0,0,0,1,6
Latvia,2022-07-05,22,,4.6,75.9,0,0,0,0,0,1,6
Latvia,2022-07-06,23,,2.4,17.1,0,0,0,0,0,1,7
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,14,0,,,,,,,,,
Liechtenstein,2022-05-16,0,0,,,,,,,,,
Liechtenstein,2022-05-17,14,0,,,,,,,,,
Liechtenstein,2022-05-18,15,0,,,,,,,,,
Liechtenstein,2022-05-19,1,0,,,,,,,,,
Liechtenstein,2022-05-20,15,0,,,,,,,,,
Liechtenstein,2022-05-21,0,0,,,,,,,,,
Liechtenstein,2022-05-22,0,0,,,,,,,,,
Liechtenstein,2022-05-23,15,0,,,,,,,,,
Liechtenstein,2022-05-24,10,0,,,,,,,,,
Liechtenstein,2022-05-25,11,0,,,,,,,,,
Liechtenstein,2022-05-26,0,0,,,,,,,,,
Liechtenstein,2022-05-27,0,0,,,,,,,,,
Liechtenstein,2022-05-28,0,0,,,,,,,,,
Liechtenstein,2022-05-29,0,0,,,,,,,,,
Liechtenstein,2022-05-30,35,0,,,,,,,,,
Liechtenstein,2022-05-31,6,0,,,,,,,,,
Liechtenstein,2022-06-01,38,0,,,,,,,,,
Liechtenstein,2022-06-02,5,0,,,,,,,,,
Liechtenstein,2022-06-03,20,0,,,,,,,,,
Liechtenstein,2022-06-04,0,0,,,,,,,,,
Liechtenstein,2022-06-05,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-06,5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-07,4,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2022-06-08,9,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-09,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-10,6,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-11,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-12,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-13,5,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-14,4,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-15,8,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-06-16,5,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-17,6,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-18,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-19,3,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-06-20,5,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-06-21,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-06-22,8,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-06-23,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-06-24,5,,0.1,0.8,0,0,0,0,0,0,1
Liechtenstein,2022-06-25,3,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-06-26,3,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-06-27,4,,0.1,0.8,0,0,0,0,0,0,1
Liechtenstein,2022-06-28,4,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-06-29,7,,0.1,0.7,0,0,0,0,0,0,1
Liechtenstein,2022-06-30,4,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-01,6,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-02,3,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2022-07-03,3,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2022-07-04,4,,0.2,0.7,0,0,0,0,0,0,1
Liechtenstein,2022-07-05,3,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2022-07-06,7,,0.2,1,0,0,0,0,0,0,1
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,22,2,,,,,,,,,
Lithuania,2022-05-09,15,0,,,,,,,,,
Lithuania,2022-05-10,239,0,,,,,,,,,
Lithuania,2022-05-11,222,2,,,,,,,,,
Lithuania,2022-05-12,219,4,,,,,,,,,
Lithuania,2022-05-13,146,1,,,,,,,,,
Lithuania,2022-05-14,157,0,,,,,,,,,
Lithuania,2022-05-15,39,1,,,,,,,,,
Lithuania,2022-05-16,17,2,,,,,,,,,
Lithuania,2022-05-17,260,0,,,,,,,,,
Lithuania,2022-05-18,177,0,,,,,,,,,
Lithuania,2022-05-19,169,2,,,,,,,,,
Lithuania,2022-05-20,122,0,,,,,,,,,
Lithuania,2022-05-21,140,5,,,,,,,,,
Lithuania,2022-05-22,29,0,,,,,,,,,
Lithuania,2022-05-23,16,0,,,,,,,,,
Lithuania,2022-05-24,230,3,,,,,,,,,
Lithuania,2022-05-25,148,0,,,,,,,,,
Lithuania,2022-05-26,143,2,,,,,,,,,
Lithuania,2022-05-27,108,3,,,,,,,,,
Lithuania,2022-05-28,118,1,,,,,,,,,
Lithuania,2022-05-29,0,0,,,,,,,,,
Lithuania,2022-05-30,43,2,,,,,,,,,
Lithuania,2022-05-31,185,0,,,,,,,,,
Lithuania,2022-06-01,145,2,,,,,,,,,
Lithuania,2022-06-02,150,1,,,,,,,,,
Lithuania,2022-06-03,131,0,,,,,,,,,
Lithuania,2022-06-04,115,1,,,,,,,,,
Lithuania,2022-06-05,48,,0.9,1.4,0,0,0,0,1,1,3
Lithuania,2022-06-06,34,,1,1.4,1,0,0,0,1,1,4
Lithuania,2022-06-07,121.5,,0.9,1.4,0,0,0,0,1,1,4
Lithuania,2022-06-08,114.5,,0.9,1.4,0,0,0,0,1,1,4
Lithuania,2022-06-09,134,,0.9,1.3,0,0,0,0,1,1,4
Lithuania,2022-06-10,101,,1,1.5,0,0,0,0,1,2,4
Lithuania,2022-06-11,107.5,,0.9,1.3,0,0,0,0,1,1,4
Lithuania,2022-06-12,49.5,,1,1.5,0,0,0,0,1,1,4
Lithuania,2022-06-13,37,,1.1,1.6,1,0,0,0,1,1,4
Lithuania,2022-06-14,130,,1,1.5,0,0,0,0,1,1,4
Lithuania,2022-06-15,128,,1,1.6,0,0,0,0,1,1,4
Lithuania,2022-06-16,147.5,,1,1.6,0,0,0,0,1,1,4
Lithuania,2022-06-17,119,,1,1.7,0,0,0,0,1,1,4
Lithuania,2022-06-18,118,,1.1,2.1,0,0,0,0,1,1,4
Lithuania,2022-06-19,56.5,,1.2,2.6,1,0,0,0,1,1,4
Lithuania,2022-06-20,38.5,,1.3,2.5,0,0,0,0,1,2,5
Lithuania,2022-06-21,145.5,,1.4,3.1,0,0,0,0,1,2,6
Lithuania,2022-06-22,135.5,,1.6,4.5,0,0,0,0,1,2,6
Lithuania,2022-06-23,150.5,,1.6,4.1,0,0,0,0,1,2,6
Lithuania,2022-06-24,122,,1.5,4.1,0.5,0,0,0,1,2,5
Lithuania,2022-06-25,130,,1.7,4.8,0,0,0,0,1,2,7
Lithuania,2022-06-26,60,,2.2,6.5,1,0,0,0,1,2,8
Lithuania,2022-06-27,43,,2,5.4,1,0,0,0,1,2,8
Lithuania,2022-06-28,150,,1.9,4.2,1,0,0,0,1,2,9
Lithuania,2022-06-29,142.5,,2.1,6.2,1,0,0,0,1,2,8
Lithuania,2022-06-30,172.5,,2.6,9,1,0,0,0,1,2,10
Lithuania,2022-07-01,131.5,,3,10.7,1,0,0,0,1,2,11
Lithuania,2022-07-02,143,,2.9,12.2,1,0,0,0,1,2,11
Lithuania,2022-07-03,62,,3.4,15.9,1,0,0,0,1,2,10
Lithuania,2022-07-04,45,,3.5,18.1,1,0,0,0,1,2,13
Lithuania,2022-07-05,167.5,,4.2,23.1,1,0,0,0,1,2,14
Lithuania,2022-07-06,170,,4.9,29.4,1,0,0,0,1,2,16
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,526,0,,,,,,,,,
Luxembourg,2022-05-09,479,1,,,,,,,,,
Luxembourg,2022-05-10,13,1,,,,,,,,,
Luxembourg,2022-05-11,16,1,,,,,,,,,
Luxembourg,2022-05-12,506,1,,,,,,,,,
Luxembourg,2022-05-13,869,1,,,,,,,,,
Luxembourg,2022-05-14,613,0,,,,,,,,,
Luxembourg,2022-05-15,438,0,,,,,,,,,
Luxembourg,2022-05-16,246,0,,,,,,,,,
Luxembourg,2022-05-17,16,0,,,,,,,,,
Luxembourg,2022-05-18,436,0,,,,,,,,,
Luxembourg,2022-05-19,432,0,,,,,,,,,
Luxembourg,2022-05-20,331,1,,,,,,,,,
Luxembourg,2022-05-21,261,1,,,,,,,,,
Luxembourg,2022-05-22,237,0,,,,,,,,,
Luxembourg,2022-05-23,169,0,,,,,,,,,
Luxembourg,2022-05-24,13,1,,,,,,,,,
Luxembourg,2022-05-25,261,1,,,,,,,,,
Luxembourg,2022-05-26,235,0,,,,,,,,,
Luxembourg,2022-05-27,245,0,,,,,,,,,
Luxembourg,2022-05-28,37,0,,,,,,,,,
Luxembourg,2022-05-29,221,0,,,,,,,,,
Luxembourg,2022-05-30,160,1,,,,,,,,,
Luxembourg,2022-05-31,15,0,,,,,,,,,
Luxembourg,2022-06-01,344,0,,,,,,,,,
Luxembourg,2022-06-02,423,0,,,,,,,,,
Luxembourg,2022-06-03,270,1,,,,,,,,,
Luxembourg,2022-06-04,0,0,,,,,,,,,
Luxembourg,2022-06-05,41,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-06,167.5,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-07,79,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-08,146.5,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-09,132.5,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-10,128,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-11,17,,0.2,0.5,0,0,0,0,0,0,1
Luxembourg,2022-06-12,29,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-13,117.5,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-14,72,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-15,88.5,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-16,108.5,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2022-06-17,95,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2022-06-18,14.5,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-19,23,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2022-06-20,100.5,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2022-06-21,49,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2022-06-22,78.5,,0.3,0.9,0,0,0,0,0,0,1
Luxembourg,2022-06-23,76,,0.3,1.3,0,0,0,0,0,0,1
Luxembourg,2022-06-24,70,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2022-06-25,10,,0.3,1,0,0,0,0,0,0,1
Luxembourg,2022-06-26,15,,0.3,1.3,0,0,0,0,0,0,1
Luxembourg,2022-06-27,72.5,,0.3,1.2,0,0,0,0,0,0,1
Luxembourg,2022-06-28,33.5,,0.3,2.2,0,0,0,0,0,0,1
Luxembourg,2022-06-29,55,,0.3,0.8,0,0,0,0,0,0,1
Luxembourg,2022-06-30,60.5,,0.3,1,0,0,0,0,0,0,1
Luxembourg,2022-07-01,65,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2022-07-02,7.5,,0.2,0.8,0,0,0,0,0,0,1
Luxembourg,2022-07-03,12,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2022-07-04,41,,0.2,0.9,0,0,0,0,0,0,1
Luxembourg,2022-07-05,29,,0.3,0.7,0,0,0,0,0,0,1
Luxembourg,2022-07-06,43,,0.2,0.7,0,0,0,0,0,0,1
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,62,0,,,,,,,,,
Malta,2022-05-16,64,0,,,,,,,,,
Malta,2022-05-17,110,1,,,,,,,,,
Malta,2022-05-18,76,2,,,,,,,,,
Malta,2022-05-19,85,0,,,,,,,,,
Malta,2022-05-20,69,0,,,,,,,,,
Malta,2022-05-21,73,1,,,,,,,,,
Malta,2022-05-22,61,0,,,,,,,,,
Malta,2022-05-23,67,1,,,,,,,,,
Malta,2022-05-24,92,1,,,,,,,,,
Malta,2022-05-25,59,0,,,,,,,,,
Malta,2022-05-26,90,0,,,,,,,,,
Malta,2022-05-27,86,0,,,,,,,,,
Malta,2022-05-28,73,0,,,,,,,,,
Malta,2022-05-29,66,2,,,,,,,,,
Malta,2022-05-30,64,0,,,,,,,,,
Malta,2022-05-31,99,0,,,,,,,,,
Malta,2022-06-01,115,0,,,,,,,,,
Malta,2022-06-02,93,1,,,,,,,,,
Malta,2022-06-03,118,0,,,,,,,,,
Malta,2022-06-04,76,0,,,,,,,,,
Malta,2022-06-05,59,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-06-06,60,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-06-07,78,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-06-08,97.5,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-06-09,88,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-10,90,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-11,75,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-12,62,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-06-13,64,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-14,79,,0.5,1,0,0,0,0,0,1,2
Malta,2022-06-15,99,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-06-16,94,,0.5,1,0,0,0,0,0,1,2
Malta,2022-06-17,87,,0.5,1,0,0,0,0,0,1,3
Malta,2022-06-18,83,,0.5,1,0,0,0,0,0,1,2
Malta,2022-06-19,69,,0.5,1,0,0,0,0,0,1,2
Malta,2022-06-20,71,,0.5,1,0,0,0,0,0,1,2
Malta,2022-06-21,86,,0.6,1.3,0,0,0,0,0,1,3
Malta,2022-06-22,102,,0.6,1.4,0,0,0,0,0,1,3
Malta,2022-06-23,97.5,,0.6,1.3,0,0,0,0,0,1,3
Malta,2022-06-24,98,,0.7,1.8,0,0,0,0,0,1,3
Malta,2022-06-25,88,,0.8,2,0,0,0,0,0,1,3
Malta,2022-06-26,72,,0.8,2.3,0,0,0,0,0,1,3
Malta,2022-06-27,76,,0.8,2,0,0,0,0,0,1,4
Malta,2022-06-28,97,,0.9,2.1,0,0,0,0,0,1,4
Malta,2022-06-29,112.5,,1.1,3.1,0,0,0,0,0,1,5
Malta,2022-06-30,105,,1.1,2.7,0,0,0,0,0,1,4
Malta,2022-07-01,98.5,,1.2,3.6,0,0,0,0,0,1,5
Malta,2022-07-02,93,,1.3,3.4,0,0,0,0,0,1,5
Malta,2022-07-03,76,,1.3,6.1,0,0,0,0,0,1,6
Malta,2022-07-04,80,,1.5,7.6,0,0,0,0,0,1,6
Malta,2022-07-05,99.5,,1.7,6.1,0,0,0,0,0,1,7
Malta,2022-07-06,120,,1.6,5.3,0,0,0,0,0,1,7
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,0,0,,,,,,,,,
Netherlands,2022-04-25,5004,21,,,,,,,,,
Netherlands,2022-04-26,1860,7,,,,,,,,,
Netherlands,2022-04-27,0,0,,,,,,,,,
Netherlands,2022-04-28,2987,5,,,,,,,,,
Netherlands,2022-04-29,1675,4,,,,,,,,,
Netherlands,2022-04-30,0,0,,,,,,,,,
Netherlands,2022-05-01,0,0,,,,,,,,,
Netherlands,2022-05-02,4166,13,,,,,,,,,
Netherlands,2022-05-03,1745,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,0,0,,,,,,,,,
Netherlands,2022-05-06,2970,4,,,,,,,,,
Netherlands,2022-05-07,0,0,,,,,,,,,
Netherlands,2022-05-08,0,0,,,,,,,,,
Netherlands,2022-05-09,3743,8,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,0,0,,,,,,,,,
Netherlands,2022-05-15,0,0,,,,,,,,,
Netherlands,2022-05-16,3155,2,,,,,,,,,
Netherlands,2022-05-17,1246,3,,,,,,,,,
Netherlands,2022-05-18,1198,0,,,,,,,,,
Netherlands,2022-05-19,1436,4,,,,,,,,,
Netherlands,2022-05-20,1041,5,,,,,,,,,
Netherlands,2022-05-21,0,0,,,,,,,,,
Netherlands,2022-05-22,0,0,,,,,,,,,
Netherlands,2022-05-23,2678,1,,,,,,,,,
Netherlands,2022-05-24,1097,2,,,,,,,,,
Netherlands,2022-05-25,1059,5,,,,,,,,,
Netherlands,2022-05-26,0,0,,,,,,,,,
Netherlands,2022-05-27,1959,0,,,,,,,,,
Netherlands,2022-05-28,0,0,,,,,,,,,
Netherlands,2022-05-29,0,0,,,,,,,,,
Netherlands,2022-05-30,2626,4,,,,,,,,,
Netherlands,2022-05-31,1246,4,,,,,,,,,
Netherlands,2022-06-01,1373,2,,,,,,,,,
Netherlands,2022-06-02,1535,1,,,,,,,,,
Netherlands,2022-06-03,1458,0,,,,,,,,,
Netherlands,2022-06-04,0,0,,,,,,,,,
Netherlands,2022-06-05,54,,1.3,1.9,1,0,0,0,1,2,5
Netherlands,2022-06-06,607,,1.7,2.4,1,0,0,1,1,2,6
Netherlands,2022-06-07,497.5,,1.6,2.1,1,0,0,1,1,2,6
Netherlands,2022-06-08,340,,1.5,2.1,1,0,0,0,1,2,6
Netherlands,2022-06-09,369,,1.6,2.3,1,0,0,0,1,2,6
Netherlands,2022-06-10,435.5,,1.6,2.4,1,0,0,0,1,2,6
Netherlands,2022-06-11,49,,1.2,2,1,0,0,0,1,2,5
Netherlands,2022-06-12,44,,1.3,2.2,1,0,0,0,1,2,5
Netherlands,2022-06-13,746.5,,2,8,1,0,0,0,1,2,7
Netherlands,2022-06-14,434,,2.2,8.3,1,0,0,0,1,2,7
Netherlands,2022-06-15,380.5,,1.9,5,1,0,0,0,1,2,7
Netherlands,2022-06-16,327,,2.3,8,1,0,0,0,1,2,8
Netherlands,2022-06-17,439,,2.6,10.9,1,0,0,0,1,2,9
Netherlands,2022-06-18,42,,2.3,6.9,0,0,0,0,1,2,10
Netherlands,2022-06-19,37,,3.2,17.7,1,0,0,0,1,2,10
Netherlands,2022-06-20,478.5,,4.1,20.1,1,0,0,0,1,2,13
Netherlands,2022-06-21,429.5,,5.5,42.8,1,0,0,0,1,3,15
Netherlands,2022-06-22,322,,6.5,71.8,1,0,0,0,1,2,15
Netherlands,2022-06-23,339.5,,5.1,24.2,1,0,0,0,1,2,18
Netherlands,2022-06-24,370,,6.8,36.9,1,0,0,0,1,2,24
Netherlands,2022-06-25,35.5,,7.2,41.4,0,0,0,0,1,2,21
Netherlands,2022-06-26,41,,6.9,30.6,0,0,0,0,1,2,28
Netherlands,2022-06-27,467,,8.8,39.6,1,0,0,0,1,3,34
Netherlands,2022-06-28,297.5,,9.7,43.2,1,0,0,0,1,3,46
Netherlands,2022-06-29,319,,15.2,94,1,0,0,0,1,3,54
Netherlands,2022-06-30,260,,12.7,56.8,1,0,0,0,1,3,49
Netherlands,2022-07-01,305.5,,15.9,83.2,1,0,0,0,1,3,76
Netherlands,2022-07-02,32,,13.1,78.1,0,0,0,0,1,3,56
Netherlands,2022-07-03,45,,15.1,60.8,0,0,0,0,1,3,71
Netherlands,2022-07-04,410.5,,25.7,236.9,0,0,0,0,1,4,91
Netherlands,2022-07-05,310,,21.3,108.7,1,0,0,0,1,5,97
Netherlands,2022-07-06,267.5,,25.7,147.8,1,0,0,0,1,5,91
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
Norway,2022-04-11,784,0,,,,,,,,,
Norway,2022-04-12,919,0,,,,,,,,,
Norway,2022-04-13,800,116,,,,,,,,,
Norway,2022-04-14,383,0,,,,,,,,,
Norway,2022-04-15,282,0,,,,,,,,,
