region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,51,,0.6,1.3,0,0,0,0,0,1,3
Malta,2021-04-19,53,,0.7,1.4,0,0,0,0,0,1,3
Malta,2021-04-20,57,,0.7,1.5,0,0,0,0,0,1,3
Malta,2021-04-21,62,,0.7,1.4,0,0,0,0,0,1,3
Malta,2021-04-22,59,,0.7,1.5,0,0,0,0,0,1,3
Malta,2021-04-23,54,,1.1,2.4,0,0,0,0,1,2,4
Malta,2021-04-24,62,,1.6,2.2,1,0,0,1,1,2,6
Malta,2021-04-25,56,,0.6,1.4,0,0,0,0,0,1,3
Malta,2021-04-26,58,,0.8,1.6,0,0,0,0,0,1,3
Malta,2021-04-27,64,,0.8,1.8,0,0,0,0,0,1,3
Malta,2021-04-28,67,,0.9,2.7,0,0,0,0,0,1,4
Malta,2021-04-29,66,,0.7,1.4,0,0,0,0,0,1,3
Malta,2021-04-30,58.5,,1.3,3,0,0,0,0,1,1,6
Malta,2021-05-01,67,,2,3.5,1,0,0,1,1,3,8
Malta,2021-05-02,61,,0.9,2.5,0,0,0,0,0,1,4
Malta,2021-05-03,64,,1.1,2.9,0,0,0,0,0,1,5
Malta,2021-05-04,67,,1.1,3.1,0,0,0,0,0,1,5
Malta,2021-05-05,73,,1.2,4.6,0,0,0,0,1,1,5
Malta,2021-05-06,69,,1.3,3.3,0,0,0,0,1,1,5
Malta,2021-05-07,64,,2.2,8.9,0,0,0,0,1,2,8
Malta,2021-05-08,73,,3.2,6.7,1,0,0,1,2,3,11
Malta,2021-05-09,66,,1.4,5,0,0,0,0,0,1,5
Malta,2021-05-10,70,,2,9.8,0,0,0,0,1,1,8
Malta,2021-05-11,77,,1.9,6.3,0,0,0,0,1,1.2,8
Malta,2021-05-12,78,,1.9,8.7,0,0,0,0,1,1,7
Malta,2021-05-13,78,,1.9,7.1,0,0,0,0,1,2,8
Malta,2021-05-14,72,,3.4,14.8,1,0,0,0,1,2,13
Malta,2021-05-15,78,,5.1,13.1,1,0,0,1,2,5,22.1
Malta,2021-05-16,69,,2.3,9.4,0,0,0,0,0,1,10
Malta,2021-05-17,75,,3,11.2,0,0,0,0,1,2,14
Malta,2021-05-18,78,,2.6,7.8,0,0,0,0,1,2,12
Malta,2021-05-19,81,,3.6,15.4,0,0,0,0,1,2,14
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
Netherlands,2021-04-11,8218,17,,,,,,,,,
Netherlands,2021-04-12,6675,20,,,,,,,,,
Netherlands,2021-04-13,6685,31,,,,,,,,,
Netherlands,2021-04-14,5386,26,,,,,,,,,
Netherlands,2021-04-15,8734,13,,,,,,,,,
Netherlands,2021-04-16,8898,12,,,,,,,,,
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,7983,,21.4,19,17,4,10,14,20,26,52
Netherlands,2021-04-19,6628,,18.6,17.1,14,3,9,12,17,23,47
Netherlands,2021-04-20,6487,,32.2,29.7,25,5,15,21,30,40,80
Netherlands,2021-04-21,7940.5,,29.7,22.1,24,6,16,21,28,37,76
Netherlands,2021-04-22,8983.5,,21.5,20.7,17,3,10,14,20,26,54
Netherlands,2021-04-23,9311,,30.7,26,25,6,15,21,29,38,76
Netherlands,2021-04-24,9574.5,,33,24.2,27,6,17,23,33,43.2,76
Netherlands,2021-04-25,8936.5,,22.7,18.5,18,4,11,15,21.4,29,57
Netherlands,2021-04-26,7394.5,,20.4,18.6,16,3,10,14,19,25,50
Netherlands,2021-04-27,7248.5,,34.9,32.2,26,6,16,22,31,41,91.1
Netherlands,2021-04-28,8644,,30.8,24.4,25,6,15,21,29,39,74
Netherlands,2021-04-29,9956.5,,22.9,19.4,17,4,11,15,21,29,59
Netherlands,2021-04-30,10098.5,,32.7,27.2,26,6,16,22,31,40,84
Netherlands,2021-05-01,10345,,37,27.5,31,7,19,26,36,47,84.1
Netherlands,2021-05-02,9584,,25.1,24.3,20,4,11,17,23,31,62
Netherlands,2021-05-03,7934,,22.1,22,16.5,3,9,13,20,27,61
Netherlands,2021-05-04,7762.5,,38.5,35.3,29,6,17,24,35,48,102
Netherlands,2021-05-05,9442.5,,37.9,35.1,29,7,17,24,35,46,96
Netherlands,2021-05-06,10500.5,,27,24.3,20,4,12,16,24.4,33,75
Netherlands,2021-05-07,10635.5,,39.2,36.9,29,7,18,25,35,48,105
Netherlands,2021-05-08,10863,,40.8,36.6,32,6,19,27,39,52,103
Netherlands,2021-05-09,10176,,28.2,30.1,20,4,11,16,25,34,80
Netherlands,2021-05-10,8335.5,,25.7,26.3,18,4,10,15,23,32,74
Netherlands,2021-05-11,8015,,45,47.4,32,6,18,26,39,54,131
Netherlands,2021-05-12,9719.5,,41.7,38.7,30,6,17,25,38,55,108
Netherlands,2021-05-13,10855,,29.9,30.9,21,4,12,17,26,37,85
Netherlands,2021-05-14,11109,,47,56.6,33,6,19,27,39,56,130
Netherlands,2021-05-15,11124.5,,48.7,45.9,35,7,21,29,43,60,138.1
Netherlands,2021-05-16,10292.5,,31.9,34.2,22,4,11.8,17,28,39,93
Netherlands,2021-05-17,8299,,31.8,39.4,19,4,11,16,25,38,101
Netherlands,2021-05-18,8059,,48.7,52.8,33,5,17,25,41,62,145
Netherlands,2021-05-19,9681,,48.1,53.1,32,5,17,24,39.4,61,149.1
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,342.5,,0.7,1.6,0,0,0,0,0,1,3
Norway,2021-04-19,547,,2.9,4.2,2,0,0,1,2,4,11
Norway,2021-04-20,536.5,,1.5,2.4,1,0,0,0,1,2,6
Norway,2021-04-21,520,,6.7,7.8,5,0,2,3,6,9,19
Norway,2021-04-22,510,,1.4,2.7,1,0,0,0,1,2,5
Norway,2021-04-23,492,,1.2,2.3,0,0,0,0,1,2,5
Norway,2021-04-24,313,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-04-25,289,,0.5,1.4,0,0,0,0,0,1,2
Norway,2021-04-26,451,,2.3,2.9,1,0,0,1,2,3,7
Norway,2021-04-27,438.5,,1.2,2.1,1,0,0,0,1,1,4
Norway,2021-04-28,409.5,,6.1,8,4,0,2,3,5,8,18
Norway,2021-04-29,415,,1.3,2.5,1,0,0,0,1,2,4
Norway,2021-04-30,406,,1.1,3.1,0,0,0,0,1,1,4
Norway,2021-05-01,250.5,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-05-02,229.5,,0.5,1.3,0,0,0,0,0,1,2
Norway,2021-05-03,353.5,,2.2,3.6,1,0,0,1,2,3,8
Norway,2021-05-04,352.5,,1.1,3.9,0,0,0,0,1,1,4
Norway,2021-05-05,346.5,,5.1,5.9,3,0,1,2,5,7,16
Norway,2021-05-06,349,,1.1,1.9,0,0,0,0,1,1,4
Norway,2021-05-07,327,,0.9,2.5,0,0,0,0,0,1,4
Norway,2021-05-08,204,,0.3,0.8,0,0,0,0,0,0,1
Norway,2021-05-09,183,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-05-10,297.5,,1.9,3.4,1,0,0,1,1,2,7
Norway,2021-05-11,285,,0.9,2,0,0,0,0,1,1,4
Norway,2021-05-12,267.5,,4.9,7.7,3,0,1,2,4,6,16
Norway,2021-05-13,278,,1,2,0,0,0,0,1,1,4
Norway,2021-05-14,257,,0.8,2,0,0,0,0,0,1,3
Norway,2021-05-15,163.5,,0.3,0.9,0,0,0,0,0,0,2
Norway,2021-05-16,147,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-05-17,232.5,,1.9,6.3,1,0,0,0,1,2,7
Norway,2021-05-18,233,,1,4.5,0,0,0,0,0,1,4
Norway,2021-05-19,218,,4.9,15.1,2,0,1,1,3,5,17
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,13846.5,,324.4,371,227,37,119.8,182,279.8,386,905.4
Poland,2021-04-19,7075,,112.1,175.8,66,10,35,53,82.4,121,351.2
Poland,2021-04-20,9487,,404.6,413.2,289,52,166.8,238.2,357.6,506.2,1095.4
Poland,2021-04-21,15463.5,,750.2,793.6,538,96.9,278.8,444,665,950.2,2017.3
Poland,2021-04-22,15931,,796.1,753,605.5,114.7,328.8,492.6,739.6,1012.2,2030.3
Poland,2021-04-23,14029,,687.4,738.4,487.5,68.9,264,393,605.4,813.8,1872.1
Poland,2021-04-24,12898,,627.9,536,494,89,282.5,409.6,602.2,794.2,1655.2
Poland,2021-04-25,10176,,289,523.5,185.5,32,101.8,147,230.4,337.2,812.4
Poland,2021-04-26,5148.5,,99.1,188,57,8,28,44,72,100,331
Poland,2021-04-27,6881,,356.5,365.8,256,41.9,130,201.6,316,454.2,1016.1
Poland,2021-04-28,11227,,623,600,454,91,248,371.2,561.4,810,1638.6
Poland,2021-04-29,11466,,644.8,598.7,479.5,87.9,266.8,386.6,579.8,814,1810.3
Poland,2021-04-30,10055.5,,580.5,813.4,392.5,63,213.5,318,494.4,717,1600
Poland,2021-05-01,9218.5,,478.5,454.9,379,53.9,208,302.2,464.4,625.2,1193.4
Poland,2021-05-02,7243,,208.2,254,137,23,75,111,170.4,237,616
Poland,2021-05-03,3744,,69.6,104.6,42,6,20.8,33,51,74.2,216.1
Poland,2021-05-04,4955,,259.6,258.2,182,36,101,149,231,331,729.3
Poland,2021-05-05,7859,,479.1,459.2,381.5,67.9,193,288,459,608.2,1280
Poland,2021-05-06,8203,,493.5,478.9,357,51,198.8,287,461.4,630.2,1407
Poland,2021-05-07,7361.5,,442,548.9,307,41,163,237,392.4,543.2,1192.4
Poland,2021-05-08,6551.5,,383.3,386.2,288.5,42.9,149,227,359.4,493,1060
Poland,2021-05-09,5167,,173.9,243.1,111.5,19,57,87,138,207.2,509.3
Poland,2021-05-10,2632,,59,94.9,33,4,16,26,40,64,194
Poland,2021-05-11,3489.5,,201.5,216.4,134,24.9,72,107,168,237,627.6
Poland,2021-05-12,5613,,372.5,388.5,254,41,129,202,326.2,475.5,1126.2
Poland,2021-05-13,5803.5,,396.4,428.6,279,37.9,142.8,213,358,512.8,1077
Poland,2021-05-14,5219,,349.9,446.4,226,38,110,170,286,408.2,1096.5
Poland,2021-05-15,4767,,288.3,285.9,204,33,105,165,257,363,814.6
Poland,2021-05-16,3646.5,,130.4,176.1,79,12,40.8,63,102,150.2,419
Poland,2021-05-17,1823.5,,43.9,79.5,23,3,10,17.6,30,48,133.1
Poland,2021-05-18,2526,,163,189.2,107.5,13,48.8,81,137.4,202.5,491.3
Poland,2021-05-19,3978.5,,303.1,381.8,190.5,22.9,91.8,149.6,247,371,930.4
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,425,,7.4,8.7,5,0,2,4,7,9,23
Portugal,2021-04-19,261,,5.7,6.3,4,0,2,3,5,7,17
Portugal,2021-04-20,456.5,,5.1,5.8,3,0,2,3,5,7,14
Portugal,2021-04-21,593.5,,7,7.3,5,0,3,4,6,9,20
Portugal,2021-04-22,517.5,,7.1,7.3,5,0,2,4,7,9,20
Portugal,2021-04-23,508,,6.6,7.4,5,0,2,4,6,8,19
Portugal,2021-04-24,459.5,,7.7,7.5,6,1,3,5,7,10,22
Portugal,2021-04-25,359,,7,7.7,5,0,2,4,6,9,20
Portugal,2021-04-26,211,,5.5,7.3,4,0,2,3,5,7,15
Portugal,2021-04-27,348,,5.1,5.5,4,0,2,3,5,7,15
Portugal,2021-04-28,481.5,,7.4,8,5,0,3,4,6,10,23
Portugal,2021-04-29,410.5,,7.3,7.9,5,0,2,4,6,9,23
Portugal,2021-04-30,391.5,,6.2,7.2,4,0,2,3,5,8,19
Portugal,2021-05-01,363,,7.6,7.6,5,0,3,4,7,10,22
Portugal,2021-05-02,288,,7.1,9.5,5,0,2,3,6,8,22
Portugal,2021-05-03,161,,5.8,7.5,4,0,1,3,5,7,18
Portugal,2021-05-04,292,,5.2,8,3,0,1,2,4,6,16
Portugal,2021-05-05,382,,7,8.6,4,0,2,3,6,9,22
Portugal,2021-05-06,333,,7.4,9,5,0,2,4,6,9,24
Portugal,2021-05-07,308.5,,6.1,7.9,4,0,1.8,3,5,8,20
Portugal,2021-05-08,288,,7.6,11.3,5,0,2,4,6,9,23
Portugal,2021-05-09,234,,7.2,10.3,4,0,2,3,5,9,24
Portugal,2021-05-10,131,,6.1,14.7,3,0,1,2,4,6,20
Portugal,2021-05-11,221,,5.4,10.5,3,0,1,2,4,6,17
Portugal,2021-05-12,299.5,,8.3,20,4,0,1,3,5,9,29
Portugal,2021-05-13,261.5,,8.6,34.1,4,0,1,3,5,8,24
Portugal,2021-05-14,254.5,,7.1,16.2,3,0,1,2,4,8,23
Portugal,2021-05-15,233,,9.1,22.1,4,0,1,3,5,9,30
Portugal,2021-05-16,183.5,,10.3,44.1,3,0,1,2,5,8,31
Portugal,2021-05-17,107,,7.4,20.9,3,0,1,2,4,7,30
Portugal,2021-05-18,189.5,,6.9,25.1,2,0,1,1,3,6,23
Portugal,2021-05-19,239,,9.6,28.1,3,0,1,2,4.4,8,34
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2324,,104.3,27.5,102,65,87,96,108,119,151
Romania,2021-04-19,1650.5,,104.6,27.2,103,66,87,97,110,120,148
Romania,2021-04-20,2899,,170.3,45.3,167,107,142,157.6,176,191,239
Romania,2021-04-21,2826,,144.6,38.7,142,92.9,120.8,133,149,163,206
Romania,2021-04-22,2676.5,,153.3,38,151,99,128,142,158,174,214
Romania,2021-04-23,2380,,111.9,27.9,109,73,94,103,116,126,158
Romania,2021-04-24,2183,,112.4,29,110.5,70,94,104,118,128,160
Romania,2021-04-25,1570,,84.5,23.6,84,50,68,78,89,98,126
Romania,2021-04-26,1111,,84.4,23.2,83,52,69,78,88,97,126
Romania,2021-04-27,1939,,134.8,39,131,79.9,110,123.6,139,153.2,209
Romania,2021-04-28,1880,,112.5,32,111,67,92,103.6,118,129,163
