region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2021-08-15,29,,5.5,10.3,3,0,1,2,4,6,19
Netherlands,2021-08-16,22,,4.2,6.5,2,0,1,1,3,5,15
Netherlands,2021-08-17,18,,4.2,9.8,2,0,0,1,3,4,15
Netherlands,2021-08-18,16,,3.8,8.4,2,0,0,1,2,4,13
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
Norway,2021-06-04,303,0,,,,,,,,,
Norway,2021-06-05,168,0,,,,,,,,,
Norway,2021-06-06,128,0,,,,,,,,,
Norway,2021-06-07,249,0,,,,,,,,,
Norway,2021-06-08,188,0,,,,,,,,,
Norway,2021-06-09,212,5,,,,,,,,,
Norway,2021-06-10,210,0,,,,,,,,,
Norway,2021-06-11,198,0,,,,,,,,,
Norway,2021-06-12,112,0,,,,,,,,,
Norway,2021-06-13,60,0,,,,,,,,,
Norway,2021-06-14,231,0,,,,,,,,,
Norway,2021-06-15,222,0,,,,,,,,,
Norway,2021-06-16,180,1,,,,,,,,,
Norway,2021-06-17,219,0,,,,,,,,,
Norway,2021-06-18,197,0,,,,,,,,,
Norway,2021-06-19,130,0,,,,,,,,,
Norway,2021-06-20,108,0,,,,,,,,,
Norway,2021-06-21,212,0,,,,,,,,,
Norway,2021-06-22,221,0,,,,,,,,,
Norway,2021-06-23,178,2,,,,,,,,,
Norway,2021-06-24,326,0,,,,,,,,,
Norway,2021-06-25,72,0,,,,,,,,,
Norway,2021-06-26,149,0,,,,,,,,,
Norway,2021-06-27,97,0,,,,,,,,,
Norway,2021-06-28,156,0,,,,,,,,,
Norway,2021-06-29,293,0,,,,,,,,,
Norway,2021-06-30,279,2,,,,,,,,,
Norway,2021-07-01,193,0,,,,,,,,,
Norway,2021-07-02,240,0,,,,,,,,,
Norway,2021-07-03,112,0,,,,,,,,,
Norway,2021-07-04,88,0,,,,,,,,,
Norway,2021-07-05,187,0,,,,,,,,,
Norway,2021-07-06,227,0,,,,,,,,,
Norway,2021-07-07,211,2,,,,,,,,,
Norway,2021-07-08,99,0,,,,,,,,,
Norway,2021-07-09,293,0,,,,,,,,,
Norway,2021-07-10,134,0,,,,,,,,,
Norway,2021-07-11,97,0,,,,,,,,,
Norway,2021-07-12,170,0,,,,,,,,,
Norway,2021-07-13,182,0,,,,,,,,,
Norway,2021-07-14,171,0,,,,,,,,,
Norway,2021-07-15,156,0,,,,,,,,,
Norway,2021-07-16,216,0,,,,,,,,,
Norway,2021-07-17,138,0,,,,,,,,,
Norway,2021-07-18,94,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-19,165,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-20,185,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-07-21,179.5,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-07-22,165,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-23,174.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-24,117.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-25,89,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-26,155,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-27,175,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-28,165,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-29,156.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-07-30,165,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-07-31,111,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-01,82,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-02,147,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-03,170,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-04,154.5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-05,148,,0.3,0.6,0,0,0,0,0,0,2
Norway,2021-08-06,151,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-07,102.5,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-08-08,77,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-08-09,136,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-10,153,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-11,144,,0.3,0.7,0,0,0,0,0,0,1
Norway,2021-08-12,135,,0.3,1,0,0,0,0,0,0,1
Norway,2021-08-13,141.5,,0.3,0.7,0,0,0,0,0,0,2
Norway,2021-08-14,95,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-08-15,71,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-08-16,124,,0.3,1,0,0,0,0,0,0,1
Norway,2021-08-17,140.5,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-08-18,136,,0.3,0.9,0,0,0,0,0,0,1
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1076,46,,,,,,,,,
Poland,2021-05-24,559,17,,,,,,,,,
Poland,2021-05-25,1006,151,,,,,,,,,
Poland,2021-05-26,1263,209,,,,,,,,,
Poland,2021-05-27,1202,135,,,,,,,,,
Poland,2021-05-28,943,117,,,,,,,,,
Poland,2021-05-29,776,125,,,,,,,,,
Poland,2021-05-30,579,56,,,,,,,,,
Poland,2021-05-31,333,7,,,,,,,,,
Poland,2021-06-01,585,111,,,,,,,,,
Poland,2021-06-02,659,128,,,,,,,,,
Poland,2021-06-03,565,91,,,,,,,,,
Poland,2021-06-04,319,26,,,,,,,,,
Poland,2021-06-05,413,38,,,,,,,,,
Poland,2021-06-06,312,13,,,,,,,,,
Poland,2021-06-07,192,8,,,,,,,,,
Poland,2021-06-08,401,95,,,,,,,,,
Poland,2021-06-09,560,108,,,,,,,,,
Poland,2021-06-10,378,84,,,,,,,,,
Poland,2021-06-11,340,68,,,,,,,,,
Poland,2021-06-12,236,47,,,,,,,,,
Poland,2021-06-13,226,11,,,,,,,,,
Poland,2021-06-14,139,1,,,,,,,,,
Poland,2021-06-15,211,52,,,,,,,,,
Poland,2021-06-16,242,62,,,,,,,,,
Poland,2021-06-17,215,46,,,,,,,,,
Poland,2021-06-18,190,48,,,,,,,,,
Poland,2021-06-19,168,41,,,,,,,,,
Poland,2021-06-20,133,5,,,,,,,,,
Poland,2021-06-21,73,1,,,,,,,,,
Poland,2021-06-22,190,29,,,,,,,,,
Poland,2021-06-23,162,35,,,,,,,,,
Poland,2021-06-24,144,24,,,,,,,,,
Poland,2021-06-25,134,36,,,,,,,,,
Poland,2021-06-26,99,21,,,,,,,,,
Poland,2021-06-27,69,5,,,,,,,,,
Poland,2021-06-28,51,0,,,,,,,,,
Poland,2021-06-29,122,26,,,,,,,,,
Poland,2021-06-30,101,16,,,,,,,,,
Poland,2021-07-01,98,23,,,,,,,,,
Poland,2021-07-02,97,21,,,,,,,,,
Poland,2021-07-03,108,18,,,,,,,,,
Poland,2021-07-04,55,1,,,,,,,,,
Poland,2021-07-05,38,1,,,,,,,,,
Poland,2021-07-06,95,10,,,,,,,,,
Poland,2021-07-07,100,19,,,,,,,,,
Poland,2021-07-08,93,21,,,,,,,,,
Poland,2021-07-09,74,17,,,,,,,,,
Poland,2021-07-10,85,7,,,,,,,,,
Poland,2021-07-11,66,1,,,,,,,,,
Poland,2021-07-12,44,0,,,,,,,,,
Poland,2021-07-13,94,13,,,,,,,,,
Poland,2021-07-14,87,6,,,,,,,,,
Poland,2021-07-15,105,12,,,,,,,,,
Poland,2021-07-16,90,14,,,,,,,,,
Poland,2021-07-17,114,7,,,,,,,,,
Poland,2021-07-18,77,,6.8,7.3,5,0,2,3,6,9,21
Poland,2021-07-19,48,,6.8,6.7,5,0,2,4,7,9,20
Poland,2021-07-20,95,,6.8,6.8,5,0,2,4,6.4,10,20
Poland,2021-07-21,125,,6.5,6.9,5,0,2,3,6,9,20
Poland,2021-07-22,128,,7,7.6,5,0,2,3,7,10,21
Poland,2021-07-23,117,,6.7,7.4,4,0,2,3,6,9,21
Poland,2021-07-24,121,,6.8,6.9,5,0,2,4,6,9,20
Poland,2021-07-25,97,,6.7,7,4,0,2,3,6,9.2,20
Poland,2021-07-26,61,,6.9,7.8,5,0,2,3,6,9,21
Poland,2021-07-27,121,,7,8,5,0,2,3,6,9.2,24
Poland,2021-07-28,155,,7,7.6,5,0,2,3,6,10,21
Poland,2021-07-29,162,,7.3,8.2,5,0,2,3,6,10,22
Poland,2021-07-30,149.5,,7.7,8.4,5,0,2,4,7,11,25
Poland,2021-07-31,156,,7.8,9.8,5,0,2,3,7,10,25
Poland,2021-08-01,127,,8.3,10.2,5,0,2,4,7,11,26
Poland,2021-08-02,77,,8.4,10.6,5,0,2,4,7,11,28
Poland,2021-08-03,154,,8.7,11.3,5,0,2,4,8,12,27
Poland,2021-08-04,203,,9,11.3,6,0,2,4,8,11,28
Poland,2021-08-05,204,,9.8,12.6,6,0,2,5,9,13,30
Poland,2021-08-06,188,,9.7,11.9,6,0,2,4,8.4,13,32
Poland,2021-08-07,200,,10.5,15.2,6,0,2,4,8,13,34
Poland,2021-08-08,155,,11.1,13.6,7,0,3,5,9,15,34.1
Poland,2021-08-09,101.5,,10.9,15.8,6,0,2,4,8,13,41
Poland,2021-08-10,200,,13.2,19.6,7,0,3,5,10,16,45
Poland,2021-08-11,260,,12.6,19.2,7,0,2,4,9,15,43
Poland,2021-08-12,268,,14.5,27.1,7,0,3,5,9,17,51
Poland,2021-08-13,248.5,,15.2,23.9,8,0,3,6,11,18,52
Poland,2021-08-14,258.5,,15.1,27.7,7,0,3,5,10,17,56
Poland,2021-08-15,206,,15.7,23.4,8,0,3,6,11,18,63
Poland,2021-08-16,129,,17.1,40,9,0,3,6,12,18,54
Poland,2021-08-17,261.5,,19.9,37.8,9,0,3,6,13,22.2,67
Poland,2021-08-18,332.5,,21.3,63.4,8,0,3,6,12,20,68
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,612,2,,,,,,,,,
Portugal,2021-06-07,388,2,,,,,,,,,
Portugal,2021-06-08,598,1,,,,,,,,,
Portugal,2021-06-09,890,0,,,,,,,,,
Portugal,2021-06-10,910,6,,,,,,,,,
Portugal,2021-06-11,519,1,,,,,,,,,
Portugal,2021-06-12,789,1,,,,,,,,,
Portugal,2021-06-13,707,2,,,,,,,,,
Portugal,2021-06-14,625,0,,,,,,,,,
Portugal,2021-06-15,973,2,,,,,,,,,
Portugal,2021-06-16,1350,6,,,,,,,,,
Portugal,2021-06-17,1233,2,,,,,,,,,
Portugal,2021-06-18,1298,4,,,,,,,,,
Portugal,2021-06-19,1183,1,,,,,,,,,
Portugal,2021-06-20,941,3,,,,,,,,,
Portugal,2021-06-21,756,3,,,,,,,,,
Portugal,2021-06-22,1020,6,,,,,,,,,
Portugal,2021-06-23,1497,3,,,,,,,,,
Portugal,2021-06-24,1556,2,,,,,,,,,
Portugal,2021-06-25,1604,2,,,,,,,,,
Portugal,2021-06-26,1568,2,,,,,,,,,
Portugal,2021-06-27,1496,1,,,,,,,,,
Portugal,2021-06-28,902,2,,,,,,,,,
Portugal,2021-06-29,1746,6,,,,,,,,,
Portugal,2021-06-30,2362,4,,,,,,,,,
Portugal,2021-07-01,2449,5,,,,,,,,,
Portugal,2021-07-02,2436,7,,,,,,,,,
Portugal,2021-07-03,2605,4,,,,,,,,,
Portugal,2021-07-04,2041,0,,,,,,,,,
Portugal,2021-07-05,1483,5,,,,,,,,,
Portugal,2021-07-06,2170,1,,,,,,,,,
Portugal,2021-07-07,3285,8,,,,,,,,,
Portugal,2021-07-08,3269,9,,,,,,,,,
Portugal,2021-07-09,3194,7,,,,,,,,,
Portugal,2021-07-10,3162,6,,,,,,,,,
Portugal,2021-07-11,2323,8,,,,,,,,,
Portugal,2021-07-12,1782,8,,,,,,,,,
Portugal,2021-07-13,2650,9,,,,,,,,,
Portugal,2021-07-14,4153,9,,,,,,,,,
Portugal,2021-07-15,3641,5,,,,,,,,,
Portugal,2021-07-16,3547,7,,,,,,,,,
Portugal,2021-07-17,3677,5,,,,,,,,,
Portugal,2021-07-18,3067,,8.3,5,7,2,5,6.6,9,11,17
Portugal,2021-07-19,2022,,9.1,5.3,8,2,5,7,10,12,19
Portugal,2021-07-20,3040.5,,9.2,5.1,9,2,6,8,10,12,18
Portugal,2021-07-21,4553.5,,9.7,5.5,9,2,6,8,10,13,19
Portugal,2021-07-22,4298.5,,10,5.7,9,3,6,8,10,13,20
Portugal,2021-07-23,4024.5,,10.2,5.8,9,3,6,8,10,13,20
Portugal,2021-07-24,4257.5,,10.4,5.7,10,3,7,8,11,13,21
Portugal,2021-07-25,3468,,10.7,6,10,3,6,8,11,14,22
Portugal,2021-07-26,2244,,11,6.4,10,2.9,6,9,11.4,14,22
Portugal,2021-07-27,3439.5,,11.7,6.5,11,3,7,9,12,15,24
Portugal,2021-07-28,5074,,12.2,6.8,11,3,8,10,13,15,24
Portugal,2021-07-29,4796,,12.3,7,11,3,7,10,13,16,25
Portugal,2021-07-30,4480,,12.6,7.1,12,3,8,10,13,16,25
Portugal,2021-07-31,4600.5,,12.8,7.5,12,3,8,10,14,16.2,27
Portugal,2021-08-01,3723.5,,13.1,7.4,12,4,8,10,14,17,27
Portugal,2021-08-02,2419,,12.9,7.3,12,4,8,10,14,17,27
Portugal,2021-08-03,3700,,13.6,7.9,12,4,8,11,14,18,29
Portugal,2021-08-04,5379,,14,8.2,13,4,8,11,15,18,28
Portugal,2021-08-05,4920,,14.2,8.5,13,4,8,11,15,19,29
Portugal,2021-08-06,4665,,14.2,8.7,13,3,8,11,15,19,30
Portugal,2021-08-07,5025,,14.4,8.8,13,3,8,11,15,19,31
Portugal,2021-08-08,3937.5,,14.8,8.7,13,4,8.8,11,15,20,30
Portugal,2021-08-09,2544,,15.3,9.4,13.5,4,9,11,15,20,33
Portugal,2021-08-10,3798.5,,15.8,10.4,14,3,9,12,16,21,35
Portugal,2021-08-11,5478,,16.5,10.9,14.5,4,9,12,17,21,36
Portugal,2021-08-12,5255,,16.6,10.9,14,4,9,12,17,22,35
Portugal,2021-08-13,4659.5,,16.3,11.2,14,3,9,12,17,21,36
Portugal,2021-08-14,4895,,16,10.7,14,3,8.8,12,16,21,35
Portugal,2021-08-15,3937.5,,16.6,10.8,14,3,9,12,17,22,38
Portugal,2021-08-16,2549,,17.2,13,15,3,8,12,18,23,39
Portugal,2021-08-17,3792,,16.5,11.5,14,3,8,11,17,22,38
Portugal,2021-08-18,5678,,17.4,12.3,15,3,9,13,18,23,40
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,121,90,,,,,,,,,
Romania,2021-06-07,89,63,,,,,,,,,
Romania,2021-06-08,202,277,,,,,,,,,
Romania,2021-06-09,140,228,,,,,,,,,
Romania,2021-06-10,133,148,,,,,,,,,
Romania,2021-06-11,103,150,,,,,,,,,
Romania,2021-06-12,127,123,,,,,,,,,
Romania,2021-06-13,69,30,,,,,,,,,
Romania,2021-06-14,50,27,,,,,,,,,
Romania,2021-06-15,103,96,,,,,,,,,
Romania,2021-06-16,104,71,,,,,,,,,
Romania,2021-06-17,87,87,,,,,,,,,
Romania,2021-06-18,70,97,,,,,,,,,
Romania,2021-06-19,63,96,,,,,,,,,
Romania,2021-06-20,53,18,,,,,,,,,
Romania,2021-06-21,26,65,,,,,,,,,
Romania,2021-06-22,41,74,,,,,,,,,
Romania,2021-06-23,66,161,,,,,,,,,
Romania,2021-06-24,68,145,,,,,,,,,
Romania,2021-06-25,65,140,,,,,,,,,
Romania,2021-06-26,62,266,,,,,,,,,
Romania,2021-06-27,46,76,,,,,,,,,
Romania,2021-06-28,37,58,,,,,,,,,
Romania,2021-06-29,73,294,,,,,,,,,
Romania,2021-06-30,52,181,,,,,,,,,
Romania,2021-07-01,31,75,,,,,,,,,
Romania,2021-07-02,37,37,,,,,,,,,
Romania,2021-07-03,58,27,,,,,,,,,
Romania,2021-07-04,33,3,,,,,,,,,
Romania,2021-07-05,28,45,,,,,,,,,
Romania,2021-07-06,51,48,,,,,,,,,
Romania,2021-07-07,60,77,,,,,,,,,
Romania,2021-07-08,30,70,,,,,,,,,
Romania,2021-07-09,54,29,,,,,,,,,
Romania,2021-07-10,36,19,,,,,,,,,
Romania,2021-07-11,26,1,,,,,,,,,
Romania,2021-07-12,39,2,,,,,,,,,
Romania,2021-07-13,51,14,,,,,,,,,
Romania,2021-07-14,79,9,,,,,,,,,
Romania,2021-07-15,62,3,,,,,,,,,
Romania,2021-07-16,72,5,,,,,,,,,
Romania,2021-07-17,49,2,,,,,,,,,
Romania,2021-07-18,44,,10.1,11.8,6.5,0,2,5,9,14,32
Romania,2021-07-19,38,,9.8,11.4,6,0,2,4,8,13,33
Romania,2021-07-20,69,,9,10.9,5,0,2,3,7,12,31
Romania,2021-07-21,78,,11.7,14.4,7,0,2,5,10,16,37
Romania,2021-07-22,73,,12.4,13,8,0,3,6,11,18,37
Romania,2021-07-23,77,,12.3,15.5,8,0,3,5.6,11,17,38
Romania,2021-07-24,76,,11.4,14.1,7,0,2,4,9,15,39
Romania,2021-07-25,58,,11.2,12,7,0,2,5,11,16,35
Romania,2021-07-26,49,,9,10.3,5,0,2,4,8,13,30
Romania,2021-07-27,92,,10.4,12.3,6,0,2,4,9,14.2,35
Romania,2021-07-28,101,,10.9,12.2,7,0,2.8,5,9,16,36
Romania,2021-07-29,98,,8.3,10,5,0,1,3,7,12,28
Romania,2021-07-30,100,,8.1,9.6,5,0,1,4,7,12,28
Romania,2021-07-31,99.5,,8.7,10.2,5,0,2,4,7,12,29
Romania,2021-08-01,78,,9.5,11.7,6,0,2,4,8,12,32
Romania,2021-08-02,66.5,,8,9.9,5,0,2,3,7,11,25
Romania,2021-08-03,124.5,,8.7,10.4,5,0,2,4,7,12,29
Romania,2021-08-04,136.5,,10.1,11.3,6.5,0,2,4,9,14.2,32
Romania,2021-08-05,130.5,,10.1,12.5,6,0,2,4,8,13.2,32
Romania,2021-08-06,136,,8.1,9.9,5,0,2,3,7,11,27
Romania,2021-08-07,136.5,,9.6,10.6,6,0,2,4,8,14,31
Romania,2021-08-08,104,,9.2,11.4,5,0,2,4,7.4,12,31
Romania,2021-08-09,88,,8.9,10.6,5,0,2,4,7,12,31
Romania,2021-08-10,164.5,,11.1,14,6,0,2,4,9,16,37
Romania,2021-08-11,178.5,,12.3,14.1,7,0,2,5,10,18,42
Romania,2021-08-12,172,,13.1,14.6,8,0,3,6,12,19,41.1
Romania,2021-08-13,182,,12.2,13.8,7,0,3,5,10,17,39
Romania,2021-08-14,176.5,,12.4,14.5,7,0,2,5,11,17,40
Romania,2021-08-15,138,,11.7,15.3,7,0,2,5,9,16,38
Romania,2021-08-16,115,,11.5,14.1,7,0,2,5,10,16,39
Romania,2021-08-17,218,,13.3,17.1,8,0,2,5.6,11,17,46
Romania,2021-08-18,231.5,,17.6,35.5,9.5,0,3,7,13,22,53
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
Slovakia,2021-06-06,96,9,,,,,,,,,
Slovakia,2021-06-07,15,10,,,,,,,,,
Slovakia,2021-06-08,95,9,,,,,,,,,
Slovakia,2021-06-09,147,7,,,,,,,,,
Slovakia,2021-06-10,116,3,,,,,,,,,
Slovakia,2021-06-11,84,0,,,,,,,,,
Slovakia,2021-06-12,91,3,,,,,,,,,
Slovakia,2021-06-13,42,3,,,,,,,,,
Slovakia,2021-06-14,12,2,,,,,,,,,
Slovakia,2021-06-15,49,5,,,,,,,,,
Slovakia,2021-06-16,62,10,,,,,,,,,
Slovakia,2021-06-17,61,8,,,,,,,,,
Slovakia,2021-06-18,38,14,,,,,,,,,
Slovakia,2021-06-19,0,0,,,,,,,,,
Slovakia,2021-06-20,0,0,,,,,,,,,
Slovakia,2021-06-21,78,18,,,,,,,,,
Slovakia,2021-06-22,59,6,,,,,,,,,
Slovakia,2021-06-23,35,0,,,,,,,,,
Slovakia,2021-06-24,36,0,,,,,,,,,
Slovakia,2021-06-25,34,3,,,,,,,,,
Slovakia,2021-06-26,41,0,,,,,,,,,
Slovakia,2021-06-27,20,0,,,,,,,,,
Slovakia,2021-06-28,15,4,,,,,,,,,
Slovakia,2021-06-29,43,1,,,,,,,,,
Slovakia,2021-06-30,33,0,,,,,,,,,
Slovakia,2021-07-01,17,1,,,,,,,,,
Slovakia,2021-07-02,17,0,,,,,,,,,
Slovakia,2021-07-03,20,2,,,,,,,,,
Slovakia,2021-07-04,21,0,,,,,,,,,
Slovakia,2021-07-05,3,0,,,,,,,,,
Slovakia,2021-07-06,15,1,,,,,,,,,
Slovakia,2021-07-07,45,2,,,,,,,,,
Slovakia,2021-07-08,33,0,,,,,,,,,
Slovakia,2021-07-09,39,1,,,,,,,,,
Slovakia,2021-07-10,41,2,,,,,,,,,
Slovakia,2021-07-11,25,0,,,,,,,,,
Slovakia,2021-07-12,7,2,,,,,,,,,
Slovakia,2021-07-13,28,1,,,,,,,,,
Slovakia,2021-07-14,18,1,,,,,,,,,
Slovakia,2021-07-15,29,1,,,,,,,,,
Slovakia,2021-07-16,34,0,,,,,,,,,
Slovakia,2021-07-17,0,0,,,,,,,,,
Slovakia,2021-07-18,12,,0.7,1,0,0,0,0,1,1,3
Slovakia,2021-07-19,6,,0.7,1.1,0,0,0,0,1,1,3
Slovakia,2021-07-20,16,,0.7,1,0,0,0,0,1,1,3
Slovakia,2021-07-21,18,,0.7,1.1,0,0,0,0,1,1,3
Slovakia,2021-07-22,15,,0.6,1,0,0,0,0,0,1,2
Slovakia,2021-07-23,13,,0.5,0.9,0,0,0,0,0,1,2
Slovakia,2021-07-24,12,,0.6,1,0,0,0,0,0,1,2
Slovakia,2021-07-25,9,,0.6,1.1,0,0,0,0,0,1,2
Slovakia,2021-07-26,6,,0.5,1,0,0,0,0,0,1,2
Slovakia,2021-07-27,12,,0.6,0.9,0,0,0,0,0,1,2
Slovakia,2021-07-28,15,,0.5,0.9,0,0,0,0,0,1,2
Slovakia,2021-07-29,12.5,,0.6,0.9,0,0,0,0,0,1,3
Slovakia,2021-07-30,11,,0.5,0.9,0,0,0,0,0,1,2
Slovakia,2021-07-31,10,,0.5,1,0,0,0,0,0,1,2
Slovakia,2021-08-01,8,,0.6,1.2,0,0,0,0,0,1,3
Slovakia,2021-08-02,4,,0.5,1.1,0,0,0,0,0,1,2
Slovakia,2021-08-03,9,,0.5,0.9,0,0,0,0,0,1,2
Slovakia,2021-08-04,11,,0.5,1.1,0,0,0,0,0,1,2
Slovakia,2021-08-05,10,,0.5,1.5,0,0,0,0,0,1,2
Slovakia,2021-08-06,8,,0.5,1.6,0,0,0,0,0,1,2
Slovakia,2021-08-07,8,,0.5,1.4,0,0,0,0,0,1,2
Slovakia,2021-08-08,6,,0.5,1.2,0,0,0,0,0,1,2
Slovakia,2021-08-09,4,,0.5,1.6,0,0,0,0,0,1,2
Slovakia,2021-08-10,7,,0.5,1.5,0,0,0,0,0,1,2
Slovakia,2021-08-11,9,,0.6,2.9,0,0,0,0,0,1,2
Slovakia,2021-08-12,8,,0.6,3.1,0,0,0,0,0,1,2
Slovakia,2021-08-13,6,,0.7,5.1,0,0,0,0,0,0,2
Slovakia,2021-08-14,6,,0.7,5.1,0,0,0,0,0,1,2
Slovakia,2021-08-15,5,,0.6,3.4,0,0,0,0,0,0.2,2
Slovakia,2021-08-16,3,,0.7,5.5,0,0,0,0,0,0,2
Slovakia,2021-08-17,6,,0.6,3.4,0,0,0,0,0,0,2
Slovakia,2021-08-18,7,,0.7,5.4,0,0,0,0,0,0,2
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,157,1,,,,,,,,,
Slovenia,2021-06-07,57,2,,,,,,,,,
Slovenia,2021-06-08,220,1,,,,,,,,,
Slovenia,2021-06-09,255,1,,,,,,,,,
Slovenia,2021-06-10,196,1,,,,,,,,,
Slovenia,2021-06-11,121,5,,,,,,,,,
Slovenia,2021-06-12,128,3,,,,,,,,,
Slovenia,2021-06-13,91,3,,,,,,,,,
Slovenia,2021-06-14,24,2,,,,,,,,,
Slovenia,2021-06-15,114,2,,,,,,,,,
Slovenia,2021-06-16,120,1,,,,,,,,,
Slovenia,2021-06-17,83,0,,,,,,,,,
Slovenia,2021-06-18,87,2,,,,,,,,,
Slovenia,2021-06-19,85,1,,,,,,,,,
Slovenia,2021-06-20,26,0,,,,,,,,,
