region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-07-15,2645,,23.9,45.9,9,0,2,5,13,26.2,99
Norway,2022-07-16,1370.5,,26.3,51.4,9,0,2,6,15,29,101
Norway,2022-07-17,711,,31,55.8,12,0,3,8,18,34,122
Norway,2022-07-18,3291,,37.4,72.9,13,0,3,7,22,42,154
Norway,2022-07-19,3424.5,,41.8,100,14,0,3,8,23,42,166
Norway,2022-07-20,4160.5,,45.5,85.7,15,0,4,9.6,24,50,195.1
Norway,2022-07-21,4099,,44.5,98,15.5,0,4,10,23,44.2,169
Norway,2022-07-22,4075.5,,47.5,109.8,17,0,3,9,26,51,179
Norway,2022-07-23,2086.5,,52.4,178.6,16,0,4,10,24,47,201.3
Norway,2022-07-24,1022.5,,57.2,155.7,15,0,4,9,27,51,213.4
Norway,2022-07-25,4990.5,,61.2,148,18,0,4,11,29.4,59,238
Norway,2022-07-26,5047,,68.5,135.3,20,0,5,12,34,70.2,310
Norway,2022-07-27,6027.5,,79.6,172,21,0,5,11,34.4,72,347.3
Poland,2022-04-30,840,17,,,,,,,,,
Poland,2022-05-01,234,0,,,,,,,,,
Poland,2022-05-02,187,0,,,,,,,,,
Poland,2022-05-03,890,10,,,,,,,,,
Poland,2022-05-04,173,1,,,,,,,,,
Poland,2022-05-05,911,29,,,,,,,,,
Poland,2022-05-06,608,25,,,,,,,,,
Poland,2022-05-07,700,14,,,,,,,,,
Poland,2022-05-08,199,0,,,,,,,,,
Poland,2022-05-09,184,0,,,,,,,,,
Poland,2022-05-10,727,12,,,,,,,,,
Poland,2022-05-11,566,14,,,,,,,,,
Poland,2022-05-12,501,11,,,,,,,,,
Poland,2022-05-13,469,11,,,,,,,,,
Poland,2022-05-14,434,21,,,,,,,,,
Poland,2022-05-15,139,0,,,,,,,,,
Poland,2022-05-16,95,0,,,,,,,,,
Poland,2022-05-17,510,10,,,,,,,,,
Poland,2022-05-18,386,13,,,,,,,,,
Poland,2022-05-19,359,12,,,,,,,,,
Poland,2022-05-20,315,13,,,,,,,,,
Poland,2022-05-21,335,13,,,,,,,,,
Poland,2022-05-22,95,0,,,,,,,,,
Poland,2022-05-23,65,0,,,,,,,,,
Poland,2022-05-24,419,16,,,,,,,,,
Poland,2022-05-25,283,6,,,,,,,,,
Poland,2022-05-26,249,9,,,,,,,,,
Poland,2022-05-27,262,6,,,,,,,,,
Poland,2022-05-28,264,6,,,,,,,,,
Poland,2022-05-29,83,0,,,,,,,,,
Poland,2022-05-30,82,0,,,,,,,,,
Poland,2022-05-31,346,7,,,,,,,,,
Poland,2022-06-01,256,8,,,,,,,,,
Poland,2022-06-02,219,7,,,,,,,,,
Poland,2022-06-03,236,5,,,,,,,,,
Poland,2022-06-04,255,11,,,,,,,,,
Poland,2022-06-05,62,0,,,,,,,,,
Poland,2022-06-06,53,0,,,,,,,,,
Poland,2022-06-07,338,6,,,,,,,,,
Poland,2022-06-08,202,7,,,,,,,,,
Poland,2022-06-09,274,6,,,,,,,,,
Poland,2022-06-10,247,1,,,,,,,,,
Poland,2022-06-11,263,2,,,,,,,,,
Poland,2022-06-12,56,0,,,,,,,,,
Poland,2022-06-13,45,0,,,,,,,,,
Poland,2022-06-14,321,9,,,,,,,,,
Poland,2022-06-15,232,7,,,,,,,,,
Poland,2022-06-16,228,3,,,,,,,,,
Poland,2022-06-17,48,0,,,,,,,,,
Poland,2022-06-18,255,3,,,,,,,,,
Poland,2022-06-19,65,0,,,,,,,,,
Poland,2022-06-20,47,0,,,,,,,,,
Poland,2022-06-21,374,7,,,,,,,,,
Poland,2022-06-22,324,4,,,,,,,,,
Poland,2022-06-23,305,1,,,,,,,,,
Poland,2022-06-24,346,7,,,,,,,,,
Poland,2022-06-25,344,5,,,,,,,,,
Poland,2022-06-26,89,,3.2,4.2,2,0,0,1,3,5,11
Poland,2022-06-27,77,,3.1,4,2,0,0,1,3,4,11
Poland,2022-06-28,415,,3.6,4.4,2,0,1,1,3,5,12
Poland,2022-06-29,343,,3.7,4.6,2,0,1,1,3,5,12
Poland,2022-06-30,368,,3.9,4.9,2,0,1,2,3,5,14
Poland,2022-07-01,347,,3.9,4.7,2,0,1,2,3,6,13
Poland,2022-07-02,403,,3.8,4.6,2,0,1,2,3,5.2,12
Poland,2022-07-03,120,,3.7,5,2,0,0,1,3,5,13
Poland,2022-07-04,106,,4,5.1,2,0,1,2,3,5,14
Poland,2022-07-05,551,,4.2,6.1,2,0,1,2,3,5,14
Poland,2022-07-06,464,,4.6,5.4,3,0,1,2,4,6,15
Poland,2022-07-07,507.5,,4.4,6.3,3,0,1,2,4,6,15
Poland,2022-07-08,468,,4.7,8.9,2,0,1,2,4,6,16
Poland,2022-07-09,561.5,,5.3,13.2,3,0,1,2,4,6,18
Poland,2022-07-10,160,,5.9,10.7,3,0,1,2,4,7,20
Poland,2022-07-11,143,,5.3,12.4,3,0,1,2,4,6,17
Poland,2022-07-12,734.5,,6.5,19.9,3,0,1,2,5,8,20
Poland,2022-07-13,624,,6.8,17.1,4,0,1,3,5,8,20
Poland,2022-07-14,664,,7.6,43.5,3,0,1,2,5,7,21.1
Poland,2022-07-15,631,,7.6,17.5,4,0,1,3,5,9,24
Poland,2022-07-16,737.5,,8.9,33.4,4,0,1,3,6,9,27
Poland,2022-07-17,216.5,,10.2,54,4,0,1,2.6,5,9,29
Poland,2022-07-18,194,,11.3,74.3,4,0,1,2,5,10,28
Poland,2022-07-19,1028,,10.7,36,4,0,1,3,6,10,33
Poland,2022-07-20,830.5,,23.9,400,5,0,1,3,7,11,37
Poland,2022-07-21,960,,20.4,259.1,5,0,1,3,7,11,38
Poland,2022-07-22,843,,24.5,326.9,5,0,1,3,7,11,39
Poland,2022-07-23,969.5,,33.5,684.7,5,0,1,3,7,12,43
Poland,2022-07-24,300.5,,31,603.4,4,0,1,3,6,12,48
Poland,2022-07-25,250.5,,46.4,857.2,4.5,0,1,3,7,12,51
Poland,2022-07-26,1377,,35.1,474.6,6,0,2,4,8,14,55
Poland,2022-07-27,1117,,67,1221.6,7,0,2,4.6,9,16,65
Portugal,2022-04-30,14044,0,,,,,,,,,
Portugal,2022-05-01,13594,0,,,,,,,,,
Portugal,2022-05-02,9005,0,,,,,,,,,
Portugal,2022-05-03,4718,57,,,,,,,,,
Portugal,2022-05-04,13605,18,,,,,,,,,
Portugal,2022-05-05,16583,26,,,,,,,,,
Portugal,2022-05-06,15655,16,,,,,,,,,
Portugal,2022-05-07,17595,23,,,,,,,,,
Portugal,2022-05-08,17264,0,,,,,,,,,
Portugal,2022-05-09,13538,0,,,,,,,,,
Portugal,2022-05-10,7336,52,,,,,,,,,
Portugal,2022-05-11,22941,28,,,,,,,,,
Portugal,2022-05-12,27659,28,,,,,,,,,
Portugal,2022-05-13,27976,0,,,,,,,,,
Portugal,2022-05-14,29755,55,,,,,,,,,
Portugal,2022-05-15,24406,0,,,,,,,,,
Portugal,2022-05-16,19260,0,,,,,,,,,
Portugal,2022-05-17,9101,82,,,,,,,,,
Portugal,2022-05-18,38573,0,,,,,,,,,
Portugal,2022-05-19,34424,57,,,,,,,,,
Portugal,2022-05-20,31861,32,,,,,,,,,
Portugal,2022-05-21,0,0,,,,,,,,,
Portugal,2022-05-22,0,0,,,,,,,,,
Portugal,2022-05-23,30761,30,,,,,,,,,
Portugal,2022-05-24,55523,101,,,,,,,,,
Portugal,2022-05-25,35500,41,,,,,,,,,
Portugal,2022-05-26,0,0,,,,,,,,,
Portugal,2022-05-27,61734,55,,,,,,,,,
Portugal,2022-05-28,0,0,,,,,,,,,
Portugal,2022-05-29,0,0,,,,,,,,,
Portugal,2022-05-30,26049,33,,,,,,,,,
Portugal,2022-05-31,50918,101,,,,,,,,,
Portugal,2022-06-01,34225,35,,,,,,,,,
Portugal,2022-06-02,31894,40,,,,,,,,,
Portugal,2022-06-03,26392,53,,,,,,,,,
Portugal,2022-06-04,0,0,,,,,,,,,
Portugal,2022-06-05,0,0,,,,,,,,,
Portugal,2022-06-06,0,0,,,,,,,,,
Portugal,2022-06-07,70701,168,,,,,,,,,
Portugal,2022-06-08,48752,77,,,,,,,,,
Portugal,2022-06-09,0,1,,,,,,,,,
Portugal,2022-06-10,22145,42,,,,,,,,,
Portugal,2022-06-11,0,0,,,,,,,,,
Portugal,2022-06-12,0,0,,,,,,,,,
Portugal,2022-06-13,0,0,,,,,,,,,
Portugal,2022-06-14,68615,176,,,,,,,,,
Portugal,2022-06-15,20041,39,,,,,,,,,
Portugal,2022-06-16,0,0,,,,,,,,,
Portugal,2022-06-17,0,0,,,,,,,,,
Portugal,2022-06-18,0,0,,,,,,,,,
Portugal,2022-06-19,0,0,,,,,,,,,
Portugal,2022-06-20,56769,178,,,,,,,,,
Portugal,2022-06-21,18035,22,,,,,,,,,
Portugal,2022-06-22,15372,21,,,,,,,,,
Portugal,2022-06-23,13453,28,,,,,,,,,
Portugal,2022-06-24,11558,18,,,,,,,,,
Portugal,2022-06-25,0,0,,,,,,,,,
Portugal,2022-06-26,3312,,0.2,1.2,0,0,0,0,0,0,1
Portugal,2022-06-27,5963.5,,63,92,29,0,9,19.6,46,79,226.2
Portugal,2022-06-28,9355,,84.3,121.3,43,0,12,27.6,62,112,307.1
Portugal,2022-06-29,7212.5,,19.2,27.5,9,0,2,6,15,26,64
Portugal,2022-06-30,4973,,0.1,0.8,0,0,0,0,0,0,0
Portugal,2022-07-01,6351.5,,0,0.8,0,0,0,0,0,0,0
Portugal,2022-07-02,2552.5,,0.3,1.5,0,0,0,0,0,0,1
Portugal,2022-07-03,2350,,50.5,76.7,23,0,7,16,34,61.2,190.1
Portugal,2022-07-04,4789.5,,65.6,90.2,33,0,9,21,48,86,239.1
Portugal,2022-07-05,6792.5,,27.8,39.4,14,0,3.8,9,22,36,99
Portugal,2022-07-06,6427,,26.7,36.2,14,0,4,9,20.4,36.2,90
Portugal,2022-07-07,4165,,22.9,30.3,12,0,3,8,18,29,81.1
Portugal,2022-07-08,4495,,12.1,18.5,6,0,1,3,9,15,47
Portugal,2022-07-09,2090.5,,8.8,27.3,1,0,0,0,2,6,40
Portugal,2022-07-10,2305,,26.1,77.6,5,0,1,3,9,21,107.1
Portugal,2022-07-11,4550.5,,39.3,95,8,0,1,4,15,33,179
Portugal,2022-07-12,6277.5,,41,93.6,9,0,1,5,14,33.2,195.3
Portugal,2022-07-13,5260,,41.3,143.4,7,0,1,4,12,31,161
Portugal,2022-07-14,2919,,34.4,93.6,6,0,1,3,11,24,161
Portugal,2022-07-15,4366,,24.6,65.1,4,0,1,2,8,20,106.1
Portugal,2022-07-16,1627,,16.4,43.9,3,0,0,1,5,12,72
Portugal,2022-07-17,1495.5,,22.8,61.1,4,0,1,2,8,17,103
Portugal,2022-07-18,2851,,33,92.8,6,0,1,3.6,11,26,154.1
Portugal,2022-07-19,4093.5,,36.2,104.3,7,0,1,4,12,28,161.1
Portugal,2022-07-20,3272.5,,35.4,119.6,6,0,1,3,11,25,157
Portugal,2022-07-21,2661,,28.2,66.5,5,0,1,3,9,25,137.2
Portugal,2022-07-22,2929,,23.9,72.3,3,0,0,2,6,15,105
Portugal,2022-07-23,1256,,21,101.5,3,0,0,1,5,12,70.2
Portugal,2022-07-24,1075.5,,23.7,63.4,4,0,1,2,7,18,111.1
Portugal,2022-07-25,2170.5,,34.9,108.8,6,0,1,3,11,26,160.2
Portugal,2022-07-26,3200,,35.5,85.8,7,0,1,4,12,29,195
Portugal,2022-07-27,2568.5,,31,82.7,5,0,1,3,9,24,162.1
Romania,2022-04-30,887,8,,,,,,,,,
Romania,2022-05-01,492,7,,,,,,,,,
Romania,2022-05-02,528,3,,,,,,,,,
Romania,2022-05-03,1116,14,,,,,,,,,
Romania,2022-05-04,0,0,,,,,,,,,
Romania,2022-05-05,1516,30,,,,,,,,,
Romania,2022-05-06,730,11,,,,,,,,,
Romania,2022-05-07,0,0,,,,,,,,,
Romania,2022-05-08,920,11,,,,,,,,,
Romania,2022-05-09,385,4,,,,,,,,,
Romania,2022-05-10,812,15,,,,,,,,,
Romania,2022-05-11,705,8,,,,,,,,,
Romania,2022-05-12,602,6,,,,,,,,,
Romania,2022-05-13,588,4,,,,,,,,,
Romania,2022-05-14,520,7,,,,,,,,,
Romania,2022-05-15,282,6,,,,,,,,,
Romania,2022-05-16,322,0,,,,,,,,,
Romania,2022-05-17,681,13,,,,,,,,,
Romania,2022-05-18,513,11,,,,,,,,,
Romania,2022-05-19,467,4,,,,,,,,,
Romania,2022-05-20,484,4,,,,,,,,,
Romania,2022-05-21,320,7,,,,,,,,,
Romania,2022-05-22,192,1,,,,,,,,,
Romania,2022-05-23,234,2,,,,,,,,,
Romania,2022-05-24,491,9,,,,,,,,,
Romania,2022-05-25,434,1,,,,,,,,,
Romania,2022-05-26,381,5,,,,,,,,,
Romania,2022-05-27,427,7,,,,,,,,,
Romania,2022-05-28,295,1,,,,,,,,,
Romania,2022-05-29,203,1,,,,,,,,,
Romania,2022-05-30,188,0,,,,,,,,,
Romania,2022-05-31,491,6,,,,,,,,,
Romania,2022-06-01,300,1,,,,,,,,,
Romania,2022-06-02,182,1,,,,,,,,,
Romania,2022-06-03,404,3,,,,,,,,,
Romania,2022-06-04,311,2,,,,,,,,,
Romania,2022-06-05,161,1,,,,,,,,,
Romania,2022-06-06,213,1,,,,,,,,,
Romania,2022-06-07,404,4,,,,,,,,,
Romania,2022-06-08,366,3,,,,,,,,,
Romania,2022-06-09,341,2,,,,,,,,,
Romania,2022-06-10,389,4,,,,,,,,,
Romania,2022-06-11,271,7,,,,,,,,,
Romania,2022-06-12,168,1,,,,,,,,,
Romania,2022-06-13,173,0,,,,,,,,,
Romania,2022-06-14,0,0,,,,,,,,,
Romania,2022-06-15,0,0,,,,,,,,,
Romania,2022-06-16,0,0,,,,,,,,,
Romania,2022-06-17,0,0,,,,,,,,,
Romania,2022-06-18,0,0,,,,,,,,,
Romania,2022-06-19,0,0,,,,,,,,,
Romania,2022-06-20,2609,12,,,,,,,,,
Romania,2022-06-21,0,0,,,,,,,,,
Romania,2022-06-22,0,0,,,,,,,,,
Romania,2022-06-23,0,0,,,,,,,,,
Romania,2022-06-24,0,0,,,,,,,,,
Romania,2022-06-25,0,0,,,,,,,,,
Romania,2022-06-26,37,,1.4,2.3,1,0,0,0,1,2,6
Romania,2022-06-27,106,,2.1,5.6,1,0,0,0,1,2,8
Romania,2022-06-28,56,,2.1,3.6,1,0,0,0,1,3,9
Romania,2022-06-29,42,,2,3.2,1,0,0,0,1,3,8
Romania,2022-06-30,50.5,,1.9,3.7,1,0,0,0,1,2,7
Romania,2022-07-01,42,,1.8,3.6,1,0,0,0,1,2,7
Romania,2022-07-02,30,,1.4,2.1,1,0,0,0,1,2,6
Romania,2022-07-03,23,,1.4,2.5,0,0,0,0,1,2,6
Romania,2022-07-04,74,,1.3,2.2,0,0,0,0,1,2,6
Romania,2022-07-05,39,,1.1,1.9,0,0,0,0,1,2,5
Romania,2022-07-06,31.5,,1.2,2.7,0,0,0,0,1,1,5
Romania,2022-07-07,32,,1.2,2.3,0,0,0,0,1,1,5
Romania,2022-07-08,26,,1.1,1.9,0,0,0,0,1,2,5
Romania,2022-07-09,19,,1,1.7,0,0,0,0,1,1,4
Romania,2022-07-10,16,,1,1.8,0,0,0,0,1,1,5
Romania,2022-07-11,54,,0.8,1.5,0,0,0,0,1,1,4
Romania,2022-07-12,26,,0.9,1.7,0,0,0,0,1,1,4
Romania,2022-07-13,25,,0.9,1.8,0,0,0,0,1,1,4
Romania,2022-07-14,22,,0.9,1.9,0,0,0,0,0,1,4
Romania,2022-07-15,19,,0.8,1.6,0,0,0,0,0,1,4
Romania,2022-07-16,12,,0.9,1.8,0,0,0,0,0,1,4
Romania,2022-07-17,13,,0.8,1.6,0,0,0,0,0,1,4
Romania,2022-07-18,35,,1.6,22.6,0,0,0,0,0,1,4
Romania,2022-07-19,19,,0.9,2.6,0,0,0,0,0,1,4
Romania,2022-07-20,16,,0.6,1.6,0,0,0,0,0,1,3
Romania,2022-07-21,15,,0.7,1.6,0,0,0,0,0,1,3
Romania,2022-07-22,13,,0.6,1.5,0,0,0,0,0,1,3
Romania,2022-07-23,9,,0.6,1.9,0,0,0,0,0,1,3
Romania,2022-07-24,8,,0.7,2.1,0,0,0,0,0,1,3
Romania,2022-07-25,25,,0.7,2.4,0,0,0,0,0,1,3
Romania,2022-07-26,12,,0.7,5.5,0,0,0,0,0,0,3
Romania,2022-07-27,12,,0.6,1.9,0,0,0,0,0,1,3
Slovakia,2022-04-30,0,0,,,,,,,,,
Slovakia,2022-05-01,0,0,,,,,,,,,
Slovakia,2022-05-02,0,0,,,,,,,,,
Slovakia,2022-05-03,0,0,,,,,,,,,
Slovakia,2022-05-04,5438,64,,,,,,,,,
Slovakia,2022-05-05,779,9,,,,,,,,,
Slovakia,2022-05-06,651,9,,,,,,,,,
Slovakia,2022-05-07,622,7,,,,,,,,,
Slovakia,2022-05-08,294,10,,,,,,,,,
Slovakia,2022-05-09,111,6,,,,,,,,,
Slovakia,2022-05-10,632,10,,,,,,,,,
Slovakia,2022-05-11,634,8,,,,,,,,,
Slovakia,2022-05-12,519,9,,,,,,,,,
Slovakia,2022-05-13,378,7,,,,,,,,,
Slovakia,2022-05-14,0,0,,,,,,,,,
Slovakia,2022-05-15,690,23,,,,,,,,,
Slovakia,2022-05-16,77,9,,,,,,,,,
Slovakia,2022-05-17,457,12,,,,,,,,,
Slovakia,2022-05-18,364,7,,,,,,,,,
Slovakia,2022-05-19,0,0,,,,,,,,,
Slovakia,2022-05-20,609,6,,,,,,,,,
Slovakia,2022-05-21,0,0,,,,,,,,,
Slovakia,2022-05-22,0,0,,,,,,,,,
Slovakia,2022-05-23,464,6,,,,,,,,,
Slovakia,2022-05-24,321,2,,,,,,,,,
Slovakia,2022-05-25,253,5,,,,,,,,,
Slovakia,2022-05-26,0,0,,,,,,,,,
Slovakia,2022-05-27,477,5,,,,,,,,,
Slovakia,2022-05-28,205,3,,,,,,,,,
Slovakia,2022-05-29,108,1,,,,,,,,,
Slovakia,2022-05-30,46,1,,,,,,,,,
Slovakia,2022-05-31,219,2,,,,,,,,,
Slovakia,2022-06-01,209,0,,,,,,,,,
Slovakia,2022-06-02,197,1,,,,,,,,,
Slovakia,2022-06-03,190,2,,,,,,,,,
Slovakia,2022-06-04,181,1,,,,,,,,,
Slovakia,2022-06-05,98,0,,,,,,,,,
Slovakia,2022-06-06,64,0,,,,,,,,,
Slovakia,2022-06-07,260,1,,,,,,,,,
Slovakia,2022-06-08,230,2,,,,,,,,,
Slovakia,2022-06-09,262,2,,,,,,,,,
Slovakia,2022-06-10,218,3,,,,,,,,,
Slovakia,2022-06-11,205,2,,,,,,,,,
Slovakia,2022-06-12,0,0,,,,,,,,,
Slovakia,2022-06-13,145,2,,,,,,,,,
Slovakia,2022-06-14,314,3,,,,,,,,,
Slovakia,2022-06-15,272,0,,,,,,,,,
Slovakia,2022-06-16,242,3,,,,,,,,,
Slovakia,2022-06-17,228,4,,,,,,,,,
Slovakia,2022-06-18,255,4,,,,,,,,,
Slovakia,2022-06-19,0,0,,,,,,,,,
Slovakia,2022-06-20,212,7,,,,,,,,,
Slovakia,2022-06-21,454,0,,,,,,,,,
Slovakia,2022-06-22,429,3,,,,,,,,,
Slovakia,2022-06-23,416,2,,,,,,,,,
Slovakia,2022-06-24,424,0,,,,,,,,,
Slovakia,2022-06-25,517,0,,,,,,,,,
Slovakia,2022-06-26,95.5,,2.3,2.9,1,0,0,1,2,3,8
Slovakia,2022-06-27,105,,2.5,3.1,1,0,0,1,2,4,9
Slovakia,2022-06-28,251.5,,2.7,3.1,2,0,0,1,2,4,9
Slovakia,2022-06-29,307,,2.9,3.4,2,0,1,1,3,4,9
Slovakia,2022-06-30,252.5,,3.4,4.6,2,0,1,1,3,4,11
Slovakia,2022-07-01,307,,3.5,4.7,2,0,1,1.6,3,4.2,11
Slovakia,2022-07-02,213,,3.7,5.7,2,0,1,2,3,4,12
Slovakia,2022-07-03,134,,4.4,6.5,2,0,1,2,3,5,16
Slovakia,2022-07-04,130,,5.6,18.8,2.5,0,1,2,4,6,18
Slovakia,2022-07-05,335,,6.2,28.8,2,0,1,2,4,6,18
Slovakia,2022-07-06,479.5,,5.8,16.9,3,0,1,2,4,6,19
Slovakia,2022-07-07,389.5,,6.1,14.3,3,0,1,2,4,6,23
Slovakia,2022-07-08,442.5,,7.8,34.1,3,0,1,2,4,7,27
Slovakia,2022-07-09,300,,9.3,34,3,0,1,2,4,7,31
Slovakia,2022-07-10,178.5,,10.9,36.6,3,0,1,2,5,8,42
Slovakia,2022-07-11,215,,11,35.8,3,0,1,2,5,9,41
Slovakia,2022-07-12,484,,13.8,42.2,3,0,1,2,5,10,63
Slovakia,2022-07-13,671.5,,13.7,40.8,3,0,1,2,5,10,52
Slovakia,2022-07-14,487,,20.5,104.2,4,0,1,2,6,11,84
Slovakia,2022-07-15,629.5,,18.6,70.8,4,0,1,2,6,12,73
Slovakia,2022-07-16,375.5,,30.7,237.1,4,0,1,2,6,13,69
Slovakia,2022-07-17,251.5,,28.9,143.8,5,0,1,3,7,14,99
Slovakia,2022-07-18,232,,30.4,148.1,5,0,1,3,7,16,120
Slovakia,2022-07-19,586.5,,39.5,182,5,0,1,3,8,17,156.2
Slovakia,2022-07-20,1000.5,,33.9,128,5,0,1,3,9,21,143
Slovakia,2022-07-21,631.5,,46.8,201.5,5.5,0,1,3,8,19,166.2
Slovakia,2022-07-22,649.5,,51.1,204.5,6,0,1,3,9,23,201
Slovakia,2022-07-23,569,,66.5,312.2,6,0,1,3,10,25,308.4
Slovakia,2022-07-24,357,,56.7,211.2,5,0,1,3,9,24,246.8
Slovakia,2022-07-25,353.5,,77.9,351.2,6,0,1,3,10,28,317.1
Slovakia,2022-07-26,770,,73.3,237.1,6,0,1,4,10,31.2,379.4
Slovakia,2022-07-27,1059.5,,71.2,207.4,7,0,1,4,13,38,332.2
Slovenia,2022-04-30,973,0,,,,,,,,,
Slovenia,2022-05-01,497,1,,,,,,,,,
Slovenia,2022-05-02,230,2,,,,,,,,,
Slovenia,2022-05-03,468,3,,,,,,,,,
Slovenia,2022-05-04,1662,4,,,,,,,,,
Slovenia,2022-05-05,1020,3,,,,,,,,,
Slovenia,2022-05-06,764,3,,,,,,,,,
Slovenia,2022-05-07,757,3,,,,,,,,,
Slovenia,2022-05-08,323,0,,,,,,,,,
Slovenia,2022-05-09,203,2,,,,,,,,,
Slovenia,2022-05-10,1011,0,,,,,,,,,
Slovenia,2022-05-11,683,3,,,,,,,,,
Slovenia,2022-05-12,622,1,,,,,,,,,
Slovenia,2022-05-13,602,2,,,,,,,,,
Slovenia,2022-05-14,568,3,,,,,,,,,
Slovenia,2022-05-15,0,0,,,,,,,,,
Slovenia,2022-05-16,366,3,,,,,,,,,
Slovenia,2022-05-17,746,1,,,,,,,,,
Slovenia,2022-05-18,556,1,,,,,,,,,
Slovenia,2022-05-19,414,1,,,,,,,,,
Slovenia,2022-05-20,415,0,,,,,,,,,
Slovenia,2022-05-21,0,0,,,,,,,,,
Slovenia,2022-05-22,549,1,,,,,,,,,
Slovenia,2022-05-23,86,1,,,,,,,,,
Slovenia,2022-05-24,591,1,,,,,,,,,
Slovenia,2022-05-25,397,0,,,,,,,,,
Slovenia,2022-05-26,334,3,,,,,,,,,
Slovenia,2022-05-27,297,0,,,,,,,,,
Slovenia,2022-05-28,263,2,,,,,,,,,
Slovenia,2022-05-29,0,0,,,,,,,,,
Slovenia,2022-05-30,161,1,,,,,,,,,
Slovenia,2022-05-31,387,0,,,,,,,,,
Slovenia,2022-06-01,337,3,,,,,,,,,
Slovenia,2022-06-02,289,0,,,,,,,,,
Slovenia,2022-06-03,257,0,,,,,,,,,
Slovenia,2022-06-04,0,0,,,,,,,,,
Slovenia,2022-06-05,379,2,,,,,,,,,
Slovenia,2022-06-06,80,0,,,,,,,,,
Slovenia,2022-06-07,462,0,,,,,,,,,
Slovenia,2022-06-08,0,0,,,,,,,,,
Slovenia,2022-06-09,690,1,,,,,,,,,
Slovenia,2022-06-10,297,1,,,,,,,,,
Slovenia,2022-06-11,0,0,,,,,,,,,
Slovenia,2022-06-12,0,0,,,,,,,,,
Slovenia,2022-06-13,555,0,,,,,,,,,
Slovenia,2022-06-14,567,1,,,,,,,,,
Slovenia,2022-06-15,472,0,,,,,,,,,
Slovenia,2022-06-16,472,0,,,,,,,,,
Slovenia,2022-06-17,467,1,,,,,,,,,
Slovenia,2022-06-18,0,0,,,,,,,,,
Slovenia,2022-06-19,0,0,,,,,,,,,
Slovenia,2022-06-20,862,0,,,,,,,,,
Slovenia,2022-06-21,856,0,,,,,,,,,
Slovenia,2022-06-22,676,1,,,,,,,,,
Slovenia,2022-06-23,776,0,,,,,,,,,
Slovenia,2022-06-24,648,1,,,,,,,,,
Slovenia,2022-06-25,0,0,,,,,,,,,
Slovenia,2022-06-26,142.5,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2022-06-27,186.5,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-06-28,375.5,,0.6,1.1,0,0,0,0,0,1,2
Slovenia,2022-06-29,369,,0.6,1.1,0,0,0,0,0,1,3
Slovenia,2022-06-30,380,,0.7,1.6,0,0,0,0,1,1,3
Slovenia,2022-07-01,372,,0.6,1,0,0,0,0,0,1,3
Slovenia,2022-07-02,171.5,,0.7,1.5,0,0,0,0,1,1,3
Slovenia,2022-07-03,163.5,,0.7,1.5,0,0,0,0,0,1,3
Slovenia,2022-07-04,204,,0.8,2.2,0,0,0,0,1,1,3
Slovenia,2022-07-05,406,,0.8,2,0,0,0,0,1,1,3
Slovenia,2022-07-06,384.5,,0.8,1.6,0,0,0,0,0,1,3
Slovenia,2022-07-07,361.5,,1,2.3,0,0,0,0,1,1,4
Slovenia,2022-07-08,363.5,,1,2.5,0,0,0,0,0,1,4
Slovenia,2022-07-09,191,,1.1,5.1,0,0,0,0,1,1,4
Slovenia,2022-07-10,153,,1.1,2.8,0,0,0,0,1,1,4
Slovenia,2022-07-11,215.5,,1.3,3.8,0,0,0,0,1,1,5
Slovenia,2022-07-12,494,,1.2,3.6,0,0,0,0,1,1,5
Slovenia,2022-07-13,485.5,,1.2,4.3,0,0,0,0,1,1,4
Slovenia,2022-07-14,442,,1.2,3.4,0,0,0,0,1,1,5
Slovenia,2022-07-15,377,,1.6,5.2,0,0,0,0,1,1,5
Slovenia,2022-07-16,217,,1.6,5.4,0,0,0,0,1,2,6
Slovenia,2022-07-17,178,,1.8,8.9,0,0,0,0,1,1,6
Slovenia,2022-07-18,237.5,,2.1,9.8,0,0,0,0,1,2,7
Slovenia,2022-07-19,460.5,,1.9,5.9,0,0,0,0,1,2,7
Slovenia,2022-07-20,506.5,,2,7.5,0,0,0,0,1,2,7
Slovenia,2022-07-21,446.5,,2.2,10.7,0,0,0,0,1,2,8
Slovenia,2022-07-22,419.5,,2.3,11.7,0,0,0,0,1,2,8
Slovenia,2022-07-23,233,,2.7,11.9,0,0,0,0,1,2,8
Slovenia,2022-07-24,171.5,,2.7,18.8,0,0,0,0,1,2,10
Slovenia,2022-07-25,272,,3,11.6,0,0,0,0,1,2,14
Slovenia,2022-07-26,457,,3.1,11.6,0,0,0,0,1,2,10
Slovenia,2022-07-27,408,,3.4,13.6,0,0,0,0,1,2,12
Spain,2022-04-30,0,0,,,,,,,,,
Spain,2022-05-01,0,0,,,,,,,,,
Spain,2022-05-02,0,0,,,,,,,,,
Spain,2022-05-03,57329,212,,,,,,,,,
Spain,2022-05-04,0,0,,,,,,,,,
Spain,2022-05-05,0,0,,,,,,,,,
Spain,2022-05-06,55578,201,,,,,,,,,
