region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2022-02-07,175,1,,,,,,,,,
Malta,2022-02-08,186,0,,,,,,,,,
Malta,2022-02-09,172,2,,,,,,,,,
Malta,2022-02-10,118,4,,,,,,,,,
Malta,2022-02-11,143,3,,,,,,,,,
Malta,2022-02-12,107,6,,,,,,,,,
Malta,2022-02-13,116,4,,,,,,,,,
Malta,2022-02-14,72,3,,,,,,,,,
Malta,2022-02-15,122,1,,,,,,,,,
Malta,2022-02-16,117,1,,,,,,,,,
Malta,2022-02-17,109,0,,,,,,,,,
Malta,2022-02-18,79,0,,,,,,,,,
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,112,,1,1.4,1,0,0,0,1,1,4
Malta,2022-03-14,105.5,,1,1.4,1,0,0,0,1,1,4
Malta,2022-03-15,157,,1,1.3,1,0,0,0,1,1,3
Malta,2022-03-16,158.5,,1,1.2,1,0,0,0,1,2,3
Malta,2022-03-17,162,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-03-18,152,,1,1.3,1,0,0,0,1,2,4
Malta,2022-03-19,142.5,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-03-20,117,,1.1,1.3,1,0,0,0,1,2,4
Malta,2022-03-21,104,,1.2,1.6,1,0,0,0,1,2,4
Malta,2022-03-22,155,,1.2,1.6,1,0,0,0,1,2,4
Malta,2022-03-23,160,,1.3,1.7,1,0,0,0,1,2,4
Malta,2022-03-24,157.5,,1.3,1.8,1,0,0,0,1,2,5
Malta,2022-03-25,151,,1.3,1.8,1,0,0,0.6,1,2,4
Malta,2022-03-26,138,,1.4,2,1,0,0,0,1,2,5
Malta,2022-03-27,111,,1.4,2,1,0,0,1,1,2,5
Malta,2022-03-28,103,,1.7,2.6,1,0,0,1,1,2,5
Malta,2022-03-29,154,,1.6,2.6,1,0,0,1,1,2,6
Malta,2022-03-30,145,,1.6,2.4,1,0,0,0,1,2,6
Malta,2022-03-31,149,,1.6,2.4,1,0,0,0,1,2,5
Malta,2022-04-01,140.5,,1.8,3.5,1,0,0,0,1,2,7
Malta,2022-04-02,128,,2,4.3,1,0,0,1,1,2,7
Malta,2022-04-03,102,,2,4.3,1,0,0,0,1,2,7
Malta,2022-04-04,94,,2.3,4.8,1,0,0,1,1,3,8
Malta,2022-04-05,139.5,,2.5,5.6,1,0,0,0,1,3,10
Malta,2022-04-06,140,,2.7,6.4,1,0,0,0,1,3,10
Malta,2022-04-07,139.5,,2.9,9.3,1,0,0,0,1,3,10
Malta,2022-04-08,131.5,,2.8,7.5,1,0,0,0,1,3,11
Malta,2022-04-09,127,,3.2,7.9,1,0,0,0,1,3,13
Malta,2022-04-10,100.5,,3.1,8.3,1,0,0,0,1,3,13
Malta,2022-04-11,90.5,,3.6,8.4,1,0,0,0,1,3,16
Malta,2022-04-12,131,,3.6,9.3,1,0,0,0,1,3,17
Malta,2022-04-13,129.5,,3.9,10.3,1,0,0,0,1,3,17
Norway,2022-01-15,8477,0,,,,,,,,,
Norway,2022-01-16,7604,0,,,,,,,,,
Norway,2022-01-17,11031,1,,,,,,,,,
Norway,2022-01-18,15367,1,,,,,,,,,
Norway,2022-01-19,15987,29,,,,,,,,,
Norway,2022-01-20,16877,1,,,,,,,,,
Norway,2022-01-21,24958,1,,,,,,,,,
Norway,2022-01-22,13337,0,,,,,,,,,
Norway,2022-01-23,12646,0,,,,,,,,,
Norway,2022-01-24,18542,0,,,,,,,,,
Norway,2022-01-25,24429,2,,,,,,,,,
Norway,2022-01-26,24677,23,,,,,,,,,
Norway,2022-01-27,24288,0,,,,,,,,,
Norway,2022-01-28,21519,0,,,,,,,,,
Norway,2022-01-29,14970,0,,,,,,,,,
Norway,2022-01-30,14040,0,,,,,,,,,
Norway,2022-01-31,15988,1,,,,,,,,,
Norway,2022-02-01,23237,0,,,,,,,,,
Norway,2022-02-02,23299,27,,,,,,,,,
Norway,2022-02-03,21804,0,,,,,,,,,
Norway,2022-02-04,20856,0,,,,,,,,,
Norway,2022-02-05,13143,0,,,,,,,,,
Norway,2022-02-06,10172,0,,,,,,,,,
Norway,2022-02-07,17652,0,,,,,,,,,
Norway,2022-02-08,26109,0,,,,,,,,,
Norway,2022-02-09,25086,45,,,,,,,,,
Norway,2022-02-10,24448,1,,,,,,,,,
Norway,2022-02-11,23071,0,,,,,,,,,
Norway,2022-02-12,14453,0,,,,,,,,,
Norway,2022-02-13,11374,0,,,,,,,,,
Norway,2022-02-14,14058,0,,,,,,,,,
Norway,2022-02-15,18875,0,,,,,,,,,
Norway,2022-02-16,17928,35,,,,,,,,,
Norway,2022-02-17,17342,0,,,,,,,,,
Norway,2022-02-18,15248,0,,,,,,,,,
Norway,2022-02-19,9559,0,,,,,,,,,
Norway,2022-02-20,7646,0,,,,,,,,,
Norway,2022-02-21,14879,1,,,,,,,,,
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,5900,0,,,,,,,,,
Norway,2022-02-28,10394,0,,,,,,,,,
Norway,2022-03-01,14919,1,,,,,,,,,
Norway,2022-03-02,22090,65,,,,,,,,,
Norway,2022-03-03,10715,0,,,,,,,,,
Norway,2022-03-04,9665,0,,,,,,,,,
Norway,2022-03-05,5457,0,,,,,,,,,
Norway,2022-03-06,3336,0,,,,,,,,,
Norway,2022-03-07,7350,0,,,,,,,,,
Norway,2022-03-08,10217,0,,,,,,,,,
Norway,2022-03-09,7884,89,,,,,,,,,
Norway,2022-03-10,7370,0,,,,,,,,,
Norway,2022-03-11,5614,0,,,,,,,,,
Norway,2022-03-12,3194,0,,,,,,,,,
Norway,2022-03-13,2725.5,,8.6,13.7,3,0,1,2,5,10,34
Norway,2022-03-14,3821,,7.7,11.7,3,0,1,2,5,10,29
Norway,2022-03-15,4703,,7,11.3,3,0,0,2,4.4,9,27
Norway,2022-03-16,4360.5,,6.6,10,3,0,0,2,4.4,8.2,26
Norway,2022-03-17,3501,,7.1,11.8,3,0,1,2,5,9,26
Norway,2022-03-18,2867.5,,6.2,9.9,2,0,0,1,4,8,26
Norway,2022-03-19,1748,,5.8,9.1,3,0,0,1,4,7.2,22
Norway,2022-03-20,1312.5,,5.4,8,2,0,0,2,4,7,21
Norway,2022-03-21,1824,,4.8,7.8,2,0,0,1,3,6,20
Norway,2022-03-22,2258,,5.3,9.7,2,0,0,1,3,6,23
Norway,2022-03-23,2060.5,,5.1,9.3,2,0,0,1,3,6,20
Norway,2022-03-24,1664,,4.2,7.4,2,0,0,1,3,5,18
Norway,2022-03-25,1322.5,,3.8,6.8,1,0,0,1,2,5,15
Norway,2022-03-26,794.5,,3.8,6.6,1,0,0,1,2,5,15
Norway,2022-03-27,620.5,,3.4,5.5,1,0,0,1,2,4,13
Norway,2022-03-28,863,,3.1,5.1,1,0,0,1,2,4,14
Norway,2022-03-29,1022,,3.3,5.5,1,0,0,1,2,4,14
Norway,2022-03-30,939,,2.6,4.8,1,0,0,0,1.4,3,11
Norway,2022-03-31,745.5,,2.5,4.6,1,0,0,0,1,3,11
Norway,2022-04-01,609.5,,2.2,3.9,1,0,0,0,1,3,9
Norway,2022-04-02,356.5,,1.9,3.5,1,0,0,0,1,2,8
Norway,2022-04-03,276,,1.8,3.4,0,0,0,0,1,2,8
Norway,2022-04-04,386,,1.8,3.5,1,0,0,0,1,2,9
Norway,2022-04-05,465.5,,1.7,3.3,0.5,0,0,0,1,2,7
Norway,2022-04-06,424.5,,1.6,3.6,0,0,0,0,1,2,7
Norway,2022-04-07,340.5,,1.4,3.2,0,0,0,0,1,2,6
Norway,2022-04-08,270,,1.3,2.5,0,0,0,0,1,2,6
Norway,2022-04-09,164.5,,1.2,2.6,0,0,0,0,1,1,5
Norway,2022-04-10,124,,1.1,2.3,0,0,0,0,0,1,5
Norway,2022-04-11,175.5,,0.9,1.9,0,0,0,0,0,1,4
Norway,2022-04-12,210.5,,0.9,1.9,0,0,0,0,0,1,4
Norway,2022-04-13,191,,0.8,1.8,0,0,0,0,0,1,4
Poland,2022-01-15,16893,429,,,,,,,,,
Poland,2022-01-16,14661,35,,,,,,,,,
Poland,2022-01-17,10446,4,,,,,,,,,
Poland,2022-01-18,19648,377,,,,,,,,,
Poland,2022-01-19,30588,376,,,,,,,,,
Poland,2022-01-20,32835,316,,,,,,,,,
Poland,2022-01-21,36664,248,,,,,,,,,
Poland,2022-01-22,40878,193,,,,,,,,,
Poland,2022-01-23,34123,25,,,,,,,,,
Poland,2022-01-24,29097,2,,,,,,,,,
Poland,2022-01-25,37045,251,,,,,,,,,
Poland,2022-01-26,53416,276,,,,,,,,,
Poland,2022-01-27,57659,263,,,,,,,,,
Poland,2022-01-28,57265,271,,,,,,,,,
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,24404,10,,,,,,,,,
Poland,2022-02-08,35323,287,,,,,,,,,
Poland,2022-02-09,46856,310,,,,,,,,,
Poland,2022-02-10,42087,262,,,,,,,,,
Poland,2022-02-11,35774,291,,,,,,,,,
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,8591,,117.9,140.7,72,3,26,53,99,155.2,395.1
Poland,2022-03-14,6205,,106.8,115.7,73,3,31,54,93,140.2,321
Poland,2022-03-15,10279,,120.9,126.4,85,5,32,59,111,170,379
Poland,2022-03-16,13907.5,,113.8,122.1,76,5,30,57,102.4,156,340.1
Poland,2022-03-17,13527.5,,112.3,133.1,70,5,30,52,94.4,146,362
Poland,2022-03-18,12203,,114.6,116.9,78,5,33,58.6,99.4,155,343
Poland,2022-03-19,11449.5,,112.4,139.4,75,5,29,52,99,146,345.1
Poland,2022-03-20,8512.5,,111,125.4,71,4,24,47,98.4,151.5,348
Poland,2022-03-21,6396,,106.6,118.9,69.5,4,25,48,93,141,339.1
Poland,2022-03-22,10506,,110.4,117,72.5,3,30,50,93.4,148,355.2
Poland,2022-03-23,13955.5,,113.5,138.6,68.5,5,26.8,49,94,144,386.2
Poland,2022-03-24,13724.5,,113.5,138.7,70.5,5.9,29,53,90,144.2,342.2
Poland,2022-03-25,12296,,102.6,116.2,61,3,25,44,84.4,140,353.1
Poland,2022-03-26,11618.5,,114.1,133.7,77,3,25,53,98,149.2,377
Poland,2022-03-27,8837,,112,148.2,64,5,25,46,84.4,138.2,385.1
Poland,2022-03-28,6291.5,,112.7,143.3,66,4,25,46,90,142,383
Poland,2022-03-29,10533.5,,115.9,154.5,66,4,24,47,91,148.5,372.2
Poland,2022-03-30,13978.5,,133.5,222.4,74,3,27,51,103.4,156,414
Poland,2022-03-31,13980.5,,119.1,175.1,63,3.9,23,43,91.4,148.2,398
Poland,2022-04-01,12759.5,,126.7,193.9,60,4,25,44,87.4,146.5,469
Poland,2022-04-02,12030,,125.2,182.2,64,3,23,42.6,89.4,155.2,424.4
Poland,2022-04-03,8954,,133.3,223.5,63,3,23,43,94.4,161,427.3
Poland,2022-04-04,6422.5,,140,259.7,68,3,25.8,50,91,145,457
Poland,2022-04-05,11083.5,,138.2,272.5,64,3,23,45,89,154,449.1
Poland,2022-04-06,13958,,162.2,361.5,70,3,25,50.6,95,166.2,610.2
Poland,2022-04-07,14113.5,,161.6,292.5,68.5,2,23,47,101,174.2,584.1
Poland,2022-04-08,12764.5,,164.9,429.8,67,3,24,48,93,162,599.3
Poland,2022-04-09,12095,,158.2,319.1,62,2,22,42,88,160.2,608.2
Poland,2022-04-10,8885,,181.1,366.5,67,3,23,43,98.4,185.2,700.1
Poland,2022-04-11,6243.5,,213,1068.3,62.5,2,20,41,87,172,716.5
Poland,2022-04-12,10370,,194.6,461.8,61,2,21,42,91,165.2,780.8
Poland,2022-04-13,14526.5,,205.3,717.9,56.5,2,20,38,88,166.2,723.8
Portugal,2022-01-15,38136,33,,,,,,,,,
Portugal,2022-01-16,32271,33,,,,,,,,,
Portugal,2022-01-17,21917,31,,,,,,,,,
Portugal,2022-01-18,43729,46,,,,,,,,,
Portugal,2022-01-19,52549,33,,,,,,,,,
Portugal,2022-01-20,56426,34,,,,,,,,,
Portugal,2022-01-21,58530,49,,,,,,,,,
Portugal,2022-01-22,58131,43,,,,,,,,,
Portugal,2022-01-23,45569,30,,,,,,,,,
Portugal,2022-01-24,32758,44,,,,,,,,,
Portugal,2022-01-25,57657,48,,,,,,,,,
Portugal,2022-01-26,65578,42,,,,,,,,,
Portugal,2022-01-27,65706,41,,,,,,,,,
Portugal,2022-01-28,63833,44,,,,,,,,,
Portugal,2022-01-29,59194,39,,,,,,,,,
Portugal,2022-01-30,45335,29,,,,,,,,,
Portugal,2022-01-31,27916,49,,,,,,,,,
Portugal,2022-02-01,50888,63,,,,,,,,,
Portugal,2022-02-02,54693,56,,,,,,,,,
Portugal,2022-02-03,50447,53,,,,,,,,,
Portugal,2022-02-04,47199,50,,,,,,,,,
Portugal,2022-02-05,41511,44,,,,,,,,,
Portugal,2022-02-06,31431,51,,,,,,,,,
Portugal,2022-02-07,17019,36,,,,,,,,,
Portugal,2022-02-08,30757,44,,,,,,,,,
Portugal,2022-02-09,34023,52,,,,,,,,,
Portugal,2022-02-10,27651,47,,,,,,,,,
Portugal,2022-02-11,24271,41,,,,,,,,,
Portugal,2022-02-12,19436,50,,,,,,,,,
Portugal,2022-02-13,16132,38,,,,,,,,,
Portugal,2022-02-14,8463,35,,,,,,,,,
Portugal,2022-02-15,18135,55,,,,,,,,,
Portugal,2022-02-16,20041,46,,,,,,,,,
Portugal,2022-02-17,16488,42,,,,,,,,,
Portugal,2022-02-18,15482,51,,,,,,,,,
Portugal,2022-02-19,14160,37,,,,,,,,,
Portugal,2022-02-20,9360,35,,,,,,,,,
Portugal,2022-02-21,5789,35,,,,,,,,,
Portugal,2022-02-22,13103,28,,,,,,,,,
Portugal,2022-02-23,13158,28,,,,,,,,,
Portugal,2022-02-24,11636,19,,,,,,,,,
Portugal,2022-02-25,10376,32,,,,,,,,,
Portugal,2022-02-26,9851,28,,,,,,,,,
Portugal,2022-02-27,7107,38,,,,,,,,,
Portugal,2022-02-28,4209,24,,,,,,,,,
Portugal,2022-03-01,11006,23,,,,,,,,,
Portugal,2022-03-02,8833,25,,,,,,,,,
Portugal,2022-03-03,12234,30,,,,,,,,,
Portugal,2022-03-04,13747,21,,,,,,,,,
Portugal,2022-03-05,13696,20,,,,,,,,,
Portugal,2022-03-06,10066,17,,,,,,,,,
Portugal,2022-03-07,5606,17,,,,,,,,,
Portugal,2022-03-08,15068,32,,,,,,,,,
Portugal,2022-03-09,14595,19,,,,,,,,,
Portugal,2022-03-10,12794,18,,,,,,,,,
Portugal,2022-03-11,0,0,,,,,,,,,
Portugal,2022-03-12,0,0,,,,,,,,,
Portugal,2022-03-13,4422,,14.2,11.1,12,2,7,10,14,18,34
Portugal,2022-03-14,2863.5,,13.7,9.8,11,3,7,10,14,18,32
Portugal,2022-03-15,5764,,14,10,12,2,7,10,14,18,33
Portugal,2022-03-16,5678,,13.3,10.2,11,3,6.8,9,13,17,32
Portugal,2022-03-17,5647,,12.7,9.1,11,2,6,9,12,16,30
Portugal,2022-03-18,4898,,12.3,9.3,10,2,6,8.6,12,16,29
Portugal,2022-03-19,3937.5,,11.9,9.9,10,2,5,8,11,16,28
Portugal,2022-03-20,2771,,11.4,9.4,10,2,5,8,11,15,27
Portugal,2022-03-21,1853,,11.1,9.6,9,2,5,7,11,14,27
Portugal,2022-03-22,3900.5,,11.2,9.4,9,1,5,7,11,14,28
Portugal,2022-03-23,4242,,10.7,8.8,9,1,5,7,10,14,26
Portugal,2022-03-24,3833.5,,10.2,9.3,8,1,5,7,10,13,25
Portugal,2022-03-25,3247,,10.6,11.5,8,1,4,7,10,14,27
Portugal,2022-03-26,2688.5,,9.9,9,8,1,4,6,10,13,25
Portugal,2022-03-27,1833,,9.2,9.3,7,1,4,6,8,12,24
Portugal,2022-03-28,1260.5,,9.9,12.1,7,1,4,5,9,12,25
Portugal,2022-03-29,2350.5,,9.9,14.5,6,1,4,5,8,11,29
Portugal,2022-03-30,2695,,9.5,10.8,7,1,3,5,9,12,26
Portugal,2022-03-31,2448,,9.6,12,6,1,3,5,8,12,28
Portugal,2022-04-01,2067.5,,9.4,13.8,6,1,3,5,8,11,32
Portugal,2022-04-02,1828,,9.5,17.7,6,0,3,4,7,11,27
Portugal,2022-04-03,1247,,9.3,16,5,0,3,4,7,10,29
Portugal,2022-04-04,795.5,,8.5,12.7,5,0,2,4,6,10,29
Portugal,2022-04-05,1645.5,,8.5,13.4,5,0,2,4,6,10,28
Portugal,2022-04-06,1825,,8.8,15.2,5,0,2,3,6,9,29
Portugal,2022-04-07,1660.5,,8.8,18,4,0,2,3,5,9,31
Portugal,2022-04-08,1370.5,,8.3,20.1,3,0,1,2,5,8,29
Portugal,2022-04-09,1151.5,,7.9,15.1,3,0,1,2,5,8,30
Portugal,2022-04-10,813.5,,8.2,19.3,3,0,1,2,5,8,30
Portugal,2022-04-11,543,,8,14.6,3,0,1,2,5,8,34
Portugal,2022-04-12,1146.5,,7.5,14.5,3,0,1,2,5,8,27
Portugal,2022-04-13,1186,,7.9,14.8,3,0,1,2,4,8,33
Romania,2022-01-15,10062,32,,,,,,,,,
Romania,2022-01-16,7595,28,,,,,,,,,
Romania,2022-01-17,8118,17,,,,,,,,,
Romania,2022-01-18,16760,70,,,,,,,,,
Romania,2022-01-19,16610,58,,,,,,,,,
Romania,2022-01-20,19105,43,,,,,,,,,
Romania,2022-01-21,19649,49,,,,,,,,,
Romania,2022-01-22,19371,48,,,,,,,,,
Romania,2022-01-23,14088,22,,,,,,,,,
Romania,2022-01-24,12082,41,,,,,,,,,
Romania,2022-01-25,19685,44,,,,,,,,,
Romania,2022-01-26,34255,94,,,,,,,,,
Romania,2022-01-27,31683,71,,,,,,,,,
Romania,2022-01-28,31724,60,,,,,,,,,
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1539,,27.9,9.5,27,14.9,22,25,29,33,43
Romania,2022-03-14,1467.5,,28.3,9,28,15,22,25,30,34,44
Romania,2022-03-15,2511.5,,47,13.7,46,25.9,38,43,49,56,71
Romania,2022-03-16,2106,,36.2,11.1,35,20,28,33,38,43,55
Romania,2022-03-17,1785.5,,31.3,9.4,31,17,25,28,33,37,49
Romania,2022-03-18,1491.5,,26.7,8.6,26,14,20,24,28,32,42
Romania,2022-03-19,1199,,24,7.9,23,13,18,21,25,28,39
Romania,2022-03-20,688.5,,13.8,5.6,13,6,10,12,15,17,24
Romania,2022-03-21,631.5,,13.4,5.5,13,5,10,11,14,16,24
Romania,2022-03-22,1085.5,,21.9,8.8,21,10,15,19,23,27,37
Romania,2022-03-23,893,,19.3,8.1,18,8,13,16,20,24,34
Romania,2022-03-24,753,,17,8,15.5,7,11,14,18,21,31
Romania,2022-03-25,638,,14.4,7.8,13,5,9,12,15,18,28
Romania,2022-03-26,494.5,,11.7,6.6,10,3,7,9,12,15,24
Romania,2022-03-27,279,,6.8,5.1,6,1,4,5,7,9,16
Romania,2022-03-28,264,,6.9,5.6,6,1,3,5,7,9,16
Romania,2022-03-29,436,,11.7,9.7,9,2,6,8,11,14,30
Romania,2022-03-30,361.5,,10,9.5,8,2,4,6,9,13,26
Romania,2022-03-31,308,,8.7,8.3,6,1,3,5,8,11,23
Romania,2022-04-01,250,,7.9,8.7,5,1,3,4,7,10,22
Romania,2022-04-02,198.5,,6.6,8.9,4,0,2,3,6,8,20
Romania,2022-04-03,113.5,,4.2,6.4,3,0,1,2,3,5,13
Romania,2022-04-04,103,,4.1,6.5,2,0,1,2,3,5,14
Romania,2022-04-05,172.5,,7.6,16.7,4,0,2,3,5,8,27
Romania,2022-04-06,143,,6.5,15.3,3,0,1,2,4,7,23
Romania,2022-04-07,123.5,,6.2,16.2,2,0,1,2,4,6,22
Romania,2022-04-08,98.5,,5.7,16.1,2,0,1,2,3,6,21
Romania,2022-04-09,76,,4.9,15.5,2,0,0,1,2,4,17
Romania,2022-04-10,44.5,,3.2,12.6,1,0,0,1,1,3,12
Romania,2022-04-11,42,,3.2,12.4,1,0,0,0,1,3,12
Romania,2022-04-12,72,,6.2,28,1,0,0,1,2,4,25
Romania,2022-04-13,56,,5.7,27.8,1,0,0,1,2,4,21
Slovakia,2022-01-15,2586,64,,,,,,,,,
Slovakia,2022-01-16,3533,48,,,,,,,,,
Slovakia,2022-01-17,1692,52,,,,,,,,,
Slovakia,2022-01-18,1746,46,,,,,,,,,
Slovakia,2022-01-19,10645,61,,,,,,,,,
Slovakia,2022-01-20,7107,61,,,,,,,,,
Slovakia,2022-01-21,8190,57,,,,,,,,,
Slovakia,2022-01-22,7554,35,,,,,,,,,
Slovakia,2022-01-23,8377,31,,,,,,,,,
Slovakia,2022-01-24,1279,32,,,,,,,,,
Slovakia,2022-01-25,14266,23,,,,,,,,,
Slovakia,2022-01-26,16402,27,,,,,,,,,
Slovakia,2022-01-27,17127,30,,,,,,,,,
Slovakia,2022-01-28,17027,24,,,,,,,,,
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
