region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-05-31,4598.5,,142.2,129.2,103,13,55,83,132,188.5,377
Spain,2021-06-01,1591,,67.2,57.3,54,6.9,27,42,64.4,93,173
Spain,2021-06-02,2134,,62,51.8,48,6,25,39,63,85,159
Spain,2021-06-03,1930,,66.6,60.2,50,6,26,39,64,91,176.1
Spain,2021-06-04,1901.5,,66.9,56.7,53,7,26.8,42,65,87.2,178
Spain,2021-06-05,189,,0,0.2,0,0,0,0,0,0,0
Spain,2021-06-06,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-06-07,3458,,140.1,371.2,34,0,6,19,58,136.2,535.1
Spain,2021-06-08,1159,,56.7,172.9,12,0,2,7,20,46.2,232.1
Spain,2021-06-09,1583.5,,62.2,129.4,17,0,3,10,30,67.2,256
Spain,2021-06-10,1709.5,,64.9,141,16,0,3,8.6,27.4,61.2,326.2
Spain,2021-06-11,1546,,67.4,217.3,16,0,3,8,28,58,275
Spain,2021-06-12,175,,9.1,32,1,0,0,1,3,6,39
Spain,2021-06-13,0,,0.1,1.3,0,0,0,0,0,0,0
Spain,2021-06-14,2644,,150.9,469,30,0,5,15,52,126,639
Spain,2021-06-15,904,,52.8,151,10,0,2,5,17,41,246
Spain,2021-06-16,1390.5,,96.3,769.4,12,0,2,7,21,53.2,309.8
Spain,2021-06-17,1353.5,,70.4,199.7,16,0,3,8,28,64,314.2
Spain,2021-06-18,997.5,,68.4,223.9,13,0,2,7,22,53.2,256.1
Spain,2021-06-19,136,,9.1,39.9,1,0,0,1,3,7,36
Spain,2021-06-20,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-06-21,2135.5,,145.3,427.5,20.5,0,3,11,39,111,612.2
Spain,2021-06-22,854.5,,47.3,152.8,8,0,1,4,15,36.2,179.1
Spain,2021-06-23,1019,,77.6,291.2,11,0,2,6,19,50,313.1
Spain,2021-06-24,1062.5,,83.3,333.1,12,0,2,7,21,49,355.1
Spain,2021-06-25,868,,55.5,146.1,9,0,1,4,16,40.2,261.1
Spain,2021-06-26,95,,6.8,21.4,1,0,0,1,2,5,25
Spain,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Spain,2021-06-28,1773,,117.5,454.2,16,0,2,8.6,28,69.2,440.1
Spain,2021-06-29,614.5,,56.2,226.5,6,0,1,3,13,32,240
Spain,2021-06-30,750,,62.3,211.4,7,0,1,4,15,40.2,268.4
United Kingdom,2021-04-03,3423,10,,,,,,,,,
United Kingdom,2021-04-04,2297,10,,,,,,,,,
United Kingdom,2021-04-05,2762,26,,,,,,,,,
United Kingdom,2021-04-06,2379,20,,,,,,,,,
United Kingdom,2021-04-07,2762,45,,,,,,,,,
United Kingdom,2021-04-08,3030,53,,,,,,,,,
United Kingdom,2021-04-09,0,60,,,,,,,,,
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1730,7,,,,,,,,,
United Kingdom,2021-04-12,3568,13,,,,,,,,,
United Kingdom,2021-04-13,2471,23,,,,,,,,,
United Kingdom,2021-04-14,2491,38,,,,,,,,,
United Kingdom,2021-04-15,2671,30,,,,,,,,,
United Kingdom,2021-04-16,2756,34,,,,,,,,,
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,2021,,9.2,6.7,8,1,4,6,9,12,21
United Kingdom,2021-05-31,2631,,9,6.2,8,1,5,6,9,12,20
United Kingdom,2021-06-01,2388.5,,9.6,6.7,8,1,5,7,10,13,23
United Kingdom,2021-06-02,2720.5,,9.6,6.7,8,2,5,7,10,13,22
United Kingdom,2021-06-03,3117.5,,9.9,6.9,9,2,5,7,10,13,23
United Kingdom,2021-06-04,3024,,10.2,7.6,9,2,5,7,10,13,24
United Kingdom,2021-06-05,2797.5,,9.9,7,8,1,5,7,10,13,23
United Kingdom,2021-06-06,2417,,10.3,7.9,9,2,5,7,10,13,25
United Kingdom,2021-06-07,2899.5,,10.5,7.6,9,1,5,7,11,14,25
United Kingdom,2021-06-08,2950.5,,11,8.7,9,2,5,8,11,14,26
United Kingdom,2021-06-09,3113,,11.4,9.2,9,2,6,8,11,15,27
United Kingdom,2021-06-10,3744.5,,11.5,8.5,10,2,5.8,8,12,15,28
United Kingdom,2021-06-11,3462,,11.7,9.9,9,2,6,8,11,15,29
United Kingdom,2021-06-12,3359.5,,12.1,9.8,10,2,6,8,12,16,29
United Kingdom,2021-06-13,2868,,13.1,11.6,10,2,6,8,12,17,33
United Kingdom,2021-06-14,3321,,13.4,14.4,10,2,6,8,12,17,34
United Kingdom,2021-06-15,3104,,13.9,14.3,10,2,6,8,12,18,35
United Kingdom,2021-06-16,3442.5,,14.4,17.3,11,2,6,8,13,18,35
United Kingdom,2021-06-17,4272.5,,15.3,19,11,2,6,9,14,19,39
United Kingdom,2021-06-18,3668,,16.3,24,11,2,6,9,13,19,45
United Kingdom,2021-06-19,3548,,17,24.2,11,2,6,9,14,20,45
United Kingdom,2021-06-20,2926.5,,18.3,37,11,2,7,9,14,20,47
United Kingdom,2021-06-21,3707,,18.1,30.3,11,2,6,9,14,21.2,51
United Kingdom,2021-06-22,3268.5,,17.8,23.2,12,2,6,10,15,21,45
United Kingdom,2021-06-23,3729.5,,19.8,31.3,12,2,6,9,15,23,55
United Kingdom,2021-06-24,4374.5,,19.6,34.6,12,2,6,9,15,23,52
United Kingdom,2021-06-25,3850,,20.2,33.7,12,2,6,10,15,22.2,59
United Kingdom,2021-06-26,4051.5,,23.1,39.5,13,2,7,10,16,24.2,77.1
United Kingdom,2021-06-27,3289,,23.1,42.4,12.5,2,6,10,16,25,70
United Kingdom,2021-06-28,3866,,23.5,42.9,13,2,6,9,16,25,70
United Kingdom,2021-06-29,3608,,24.6,37.1,13,2,6,10,17,27,78
United Kingdom,2021-06-30,3962.5,,25.4,43.7,13,2,6,11,18,28,86
