location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
GB,quantile,0.3,124673,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.35,128585,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.4,132806,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.45,137562,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.5,141507,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.55,146131,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.6,151264,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.65,155704,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.7,161710,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.75,169033,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.8,177354,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.85,186847,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.9,195350,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.95,213612,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.975,234223,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,quantile,0.99,254536,2021-07-03,2021-06-28,1 wk ahead inc case,forecast,Blitzer
GB,point,,190546,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.01,101065,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.025,116769,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.05,125092,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.1,136624,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.15,145913,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.2,153225,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.25,159616,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.3,165295,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.35,172132,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.4,178586,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.45,184982,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.5,190546,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.55,198200,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.6,203941,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.65,210675,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.7,219323,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.75,227937,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.8,240559,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.85,254460,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.9,272981,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.95,297895,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.975,313900,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,quantile,0.99,350099,2021-07-10,2021-06-28,2 wk ahead inc case,forecast,Blitzer
GB,point,,221828,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.01,121352,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.025,128778,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.05,142199,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.1,156228,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.15,168840,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.2,179711,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.25,186304,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.3,191538,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.35,199952,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.4,207188,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.45,213794,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.5,221828,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.55,229342,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.6,237766,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.65,247464,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.7,256637,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.75,264565,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.8,275776,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.85,296135,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.9,314227,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.95,343296,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.975,366406,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,quantile,0.99,386646,2021-07-17,2021-06-28,3 wk ahead inc case,forecast,Blitzer
GB,point,,227876,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.01,112945,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.025,126493,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.05,142605,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.1,161905,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.15,173418,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.2,181934,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.25,188476,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.3,195978,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.35,204745,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.4,213681,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.45,219156,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.5,227876,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.55,235688,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.6,242888,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.65,252880,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.7,260869,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.75,268448,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.8,277205,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.85,292495,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.9,306338,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.95,339007,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.975,361594,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,quantile,0.99,398361,2021-07-24,2021-06-28,4 wk ahead inc case,forecast,Blitzer
GB,point,,194,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.01,118,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.025,126,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.05,138,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.1,151,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.15,159,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.2,166,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.25,173,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.3,177,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.35,181,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.4,185,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.45,189,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.5,194,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.55,199,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.6,204,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.65,210,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.7,216,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.75,222,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.8,230,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.85,238,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.9,251,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.95,270,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.975,295,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,quantile,0.99,320,2021-07-03,2021-06-28,1 wk ahead inc death,forecast,Blitzer
GB,point,,292,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.01,175,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.025,191,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.05,206,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.1,225,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.15,236,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.2,245,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.25,255,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.3,263,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.35,270,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.4,275,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.45,285,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.5,292,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.55,301,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.6,309,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.65,319,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.7,329,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.75,339,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.8,350,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.85,364,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.9,380,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.95,430,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.975,469,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,quantile,0.99,557,2021-07-10,2021-06-28,2 wk ahead inc death,forecast,Blitzer
GB,point,,418,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.01,215,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.025,248,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.05,277,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.1,307,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.15,324,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.2,342,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.25,352,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.3,365,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.35,379,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.4,392,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.45,404,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.5,418,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.55,431,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.6,445,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.65,461,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.7,480,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.75,501,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.8,520,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.85,550,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.9,587,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.95,673,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.975,753,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,quantile,0.99,859,2021-07-17,2021-06-28,3 wk ahead inc death,forecast,Blitzer
GB,point,,572,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.01,295,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.025,337,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.05,372,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.1,410,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.15,438,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.2,465,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.25,486,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.3,506,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.35,523,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.4,540,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.45,556,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.5,572,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.55,596,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.6,622,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.65,647,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.7,675,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.75,704,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.8,735,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.85,766,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.9,819,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.95,921,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.975,1034,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
GB,quantile,0.99,1163,2021-07-24,2021-06-28,4 wk ahead inc death,forecast,Blitzer
