location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
SK,quantile,0.99,8822.61,2021-05-22,2021-05-03,3 wk ahead inc case,forecast,nib
SK,point,,2191.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.01,244.97,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.025,404.9,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.05,547.7,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.1,737.8,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.15,901.1,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.2,1070.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.25,1247.75,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.3,1413.8,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.35,1629.3,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.4,1803.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.45,2010.2,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.5,2191.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.55,2421.35,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.6,2696,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.65,2910.35,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.7,3244,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.75,3623.75,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.8,4210.6,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.85,4681.5,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.9,5714.80000000001,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.95,7759.05,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.975,9569.425,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
SK,quantile,0.99,11838.1,2021-05-29,2021-05-03,4 wk ahead inc case,forecast,nib
AT,point,,156,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.01,111,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.025,119,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.05,124,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.1,131,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.15,136,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.2,141,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.25,144,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.3,147,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.35,149,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.4,152,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.45,154,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.5,156,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.55,159,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.6,161,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.65,164,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.7,167,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.75,170,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.8,173,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.85,178,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.9,183,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.95,194,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.975,202.025,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,quantile,0.99,212.01,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
AT,point,,139,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.01,100,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.025,105,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.05,109,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.1,116,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.15,120,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.2,123,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.25,126,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.3,129,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.35,132,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.4,134,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.45,136,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.5,139,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.55,141,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.6,143,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.65,147,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.7,150,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.75,153,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.8,157,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.85,161,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.9,167,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.95,175,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.975,184,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,quantile,0.99,203.01,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
AT,point,,127,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.01,82,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.025,89,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.05,95,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.1,101,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.15,105,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.2,108,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.25,112,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.3,116,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.35,119,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.4,122,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.45,125,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.5,127,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.55,130,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.6,132,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.65,135,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.7,139,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.75,142,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.8,146,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.85,150,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.9,156.1,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.95,165.05,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.975,175.025,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,quantile,0.99,187.01,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
AT,point,,117,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.01,65,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.025,74.975,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.05,82,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.1,88,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.15,94,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.2,98,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.25,101,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.3,104,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.35,107,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.4,110,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.45,113,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.5,117,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.55,120,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.6,123,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.65,126,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.7,130,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.75,135,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.8,141.2,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.85,148,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.9,156.1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.95,170,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.975,181,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
AT,quantile,0.99,207.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,point,,328,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.01,240.98,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.025,260,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.05,268,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.1,279.9,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.15,288,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.2,295,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.25,300.75,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.3,307,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.35,314,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.4,319,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.45,323,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.5,328,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.55,333,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.6,340,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.65,345,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.7,352,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.75,357,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.8,363.2,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.85,372,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.9,384.1,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.95,404,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.975,418.075,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,quantile,0.99,439.02,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
CZ,point,,277,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.01,188,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.025,198,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.05,208.95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.1,224,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.15,235,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.2,241,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.25,247,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.3,254,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.35,259,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.4,263,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.45,269,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.5,277,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.55,283.45,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.6,288,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.65,295.35,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.7,303,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.75,310.25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.8,321,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.85,338,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.9,362.1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.95,395.05,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.975,436.1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,quantile,0.99,499.1,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
CZ,point,,246,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.01,139.98,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.025,152,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.05,162.9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.1,177.9,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.15,187,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.2,196,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.25,205,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.3,211,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.35,219,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.4,228,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.45,237,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.5,246,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.55,253,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.6,265,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.65,275,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.7,289,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.75,305,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.8,326,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.85,352,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.9,379,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.95,437.05,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.975,490.125,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,quantile,0.99,568.05,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
CZ,point,,231,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.01,84.98,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.025,108.975,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.05,120,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.1,135,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.15,151,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.2,162.8,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.25,174.75,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.3,185,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.35,196,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.4,207,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.45,217,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.5,231,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.55,244,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.6,259,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.65,278,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.7,299.3,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.75,320,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.8,344,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.85,384,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.9,431.1,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.95,507.05,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.975,583.125,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
CZ,quantile,0.99,691.52,2021-05-29,2021-05-03,4 wk ahead inc death,forecast,nib
GB,point,,116,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.01,59.99,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.025,66,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.05,72.95,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.1,81,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.15,87,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.2,93.8,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.25,97,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.3,101.7,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.35,105,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.4,108.6,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.45,113,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.5,116,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.55,120,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.6,124,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.65,128,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.7,132.3,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.75,138,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.8,144,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.85,151,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.9,162,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.95,179,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.975,192.025,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,quantile,0.99,213,2021-05-08,2021-05-03,1 wk ahead inc death,forecast,nib
GB,point,,106,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.01,55,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.025,61,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.05,65.95,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.1,75,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.15,81,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.2,85,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.25,89,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.3,93,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.35,96,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.4,99,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.45,103,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.5,106,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.55,109,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.6,113,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.65,117,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.7,121,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.75,126.25,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.8,135,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.85,143,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.9,154,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.95,177,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.975,196,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,quantile,0.99,238.14,2021-05-15,2021-05-03,2 wk ahead inc death,forecast,nib
GB,point,,94,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.01,40.99,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.025,47,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.05,53,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.1,60,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.15,65,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.2,71,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.25,74,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.3,77,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.35,82,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.4,86,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.45,91,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.5,94,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.55,98,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.6,102.4,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.65,107,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.7,113,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
GB,quantile,0.75,118,2021-05-22,2021-05-03,3 wk ahead inc death,forecast,nib
