location,type,quantile,value,target_end_date,forecast_date,target,scenario_id,model
GB,quantile,0.15,6157.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.2,6923,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.25,7518.25,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.3,8150.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.35,8780.95,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.4,9303.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.45,10016.7,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.5,10638,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.55,11299.35,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.6,12096,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.65,12982,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.7,13794.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.75,15164,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.8,16370.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.85,18134.35,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.9,20000.6,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.95,24477.95,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.975,28807.325,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
GB,quantile,0.99,35230.89,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,point,,8058,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.01,4280.86,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.025,4595.7,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.05,5145.85,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.1,5641.9,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.15,5993,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.2,6375.8,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.25,6811,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.3,7117.7,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.35,7372.65,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.4,7599.4,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.45,7791,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.5,8058,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.55,8351.8,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.6,8636.6,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.65,8999.95,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.7,9334,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.75,9724.25,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.8,10141,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.85,10673.5,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.9,11531.9,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.95,12707,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.975,13462.875,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,quantile,0.99,14632.41,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HR,point,,6570.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.01,2215.18,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.025,2626.075,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.05,3056.95,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.1,3692,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.15,4167.55,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.2,4511.8,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.25,4881.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.3,5192.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.35,5556.95,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.4,5860,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.45,6214.1,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.5,6570.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.55,6878.6,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.6,7230.4,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.65,7624.65000000001,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.7,8154.9,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.75,8612.25,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.8,9148.8,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.85,10337.55,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.9,11310,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.95,12860.9,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.975,14250.725,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,quantile,0.99,16730.72,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HR,point,,5424,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.01,1204.98,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.025,1603.825,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.05,1901.7,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.1,2529.1,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.15,2895.7,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.2,3226.6,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.25,3631.25,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.3,3981.1,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.35,4304.3,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.4,4708.6,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.45,5039.6,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.5,5424,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.55,5806.45,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.6,6260.4,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.65,6729.7,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.7,7285,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.75,7963.75000000001,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.8,8774.6,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.85,9794.6,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.9,11092,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.95,13447.65,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.975,14751.1,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,quantile,0.99,19077.52,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HR,point,,4016.5,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.01,592.68,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.025,795.95,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.05,1016.85,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.1,1466.5,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.15,1753,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.2,2074.4,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.25,2356,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.3,2688.5,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.35,2976.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.4,3351,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.45,3666.85,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.5,4016.5,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.55,4420.45,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.6,4870.6,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.65,5357.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.7,6042.9,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.75,6714.5,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.8,7581.4,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.85,8649.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.9,10327.4,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.95,13041.85,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.975,15997.85,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HR,quantile,0.99,19819.01,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,point,,7901,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.01,2713.75,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.025,3162.8,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.05,3692.8,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.1,4503.4,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.15,5030.65,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.2,5517.2,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.25,5909.5,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.3,6370.7,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.35,6817.65,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.4,7247.6,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.45,7561.55,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.5,7901,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.55,8221.9,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.6,8608.4,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.65,9027.4,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.7,9539.6,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.75,10079.75,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.8,10733.8,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.85,11374.3,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.9,12588.2,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.95,14580.75,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.975,16433.675,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,quantile,0.99,18918.91,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
HU,point,,6294.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.01,1335.96,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.025,1791.9,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.05,2229.75,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.1,2760.9,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.15,3358.85,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.2,3804,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.25,4185.75,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.3,4638.8,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.35,4977.9,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.4,5380.4,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.45,5898.3,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.5,6294.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.55,6740.05,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.6,7223.8,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.65,7779.8,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.7,8432.9,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.75,9109.25,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.8,9964.6,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.85,10865.05,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.9,12483,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.95,15132.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.975,17679,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,quantile,0.99,21041.05,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
HU,point,,5428.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.01,713.63,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.025,980.675,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.05,1353.8,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.1,1914.4,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.15,2329,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.2,2716,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.25,3183.25,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.3,3675,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.35,3962.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.4,4408.2,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.45,4870.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.5,5428.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.55,5918.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.6,6519.8,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.65,7296.15,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.7,8044.1,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.75,9014.75,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.8,10044.2,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.85,11239.1,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.9,13768,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.95,18004.75,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.975,21250.45,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,quantile,0.99,28670.48,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
HU,point,,4863,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.01,321.87,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.025,533.9,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.05,775.85,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.1,1234.4,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.15,1581.1,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.2,2007.2,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.25,2464.5,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.3,2843.1,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.35,3301,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.4,3790.4,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.45,4263.65,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.5,4863,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.55,5577.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.6,6128.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.65,7184.75,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.7,8119.1,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.75,9395,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.8,10740.8,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.85,12730.55,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.9,15744.7,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.95,22086.6,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.975,28331.6,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
HU,quantile,0.99,37973.47,2021-06-05,2021-05-10,4 wk ahead inc case,forecast,nib
IE,point,,2344,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.01,1696.99,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.025,1791.9,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.05,1855.9,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.1,1944.6,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.15,2026.85,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.2,2080,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.25,2124.75,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.3,2169,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.35,2211.3,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.4,2257.6,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.45,2295,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.5,2344,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.55,2385,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.6,2413,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.65,2452.35,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.7,2497,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.75,2540.5,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.8,2607.2,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.85,2681.75,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.9,2761.4,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.95,2892.35,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.975,3082.425,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,quantile,0.99,3235.22,2021-05-15,2021-05-10,1 wk ahead inc case,forecast,nib
IE,point,,1974,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.01,1122.48,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.025,1233.975,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.05,1320.95,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.1,1441,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.15,1534.85,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.2,1611.8,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.25,1678.25,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.3,1742.7,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.35,1813.65,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.4,1862.6,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.45,1919.55,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.5,1974,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.55,2031,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.6,2089.2,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.65,2163.4,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.7,2241.5,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.75,2316,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.8,2397,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.85,2518,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.9,2683.1,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.95,2919.3,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.975,3161.1,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,quantile,0.99,3457.36,2021-05-22,2021-05-10,2 wk ahead inc case,forecast,nib
IE,point,,1741.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.01,626.87,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.025,779.85,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.05,872.9,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.1,1028.8,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.15,1134.55,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.2,1213.4,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.25,1321.75,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.3,1399.7,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.35,1474.65,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.4,1581.8,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.45,1665,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.5,1741.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.55,1809.45,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.6,1937.8,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.65,2034.45,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.7,2160.5,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.75,2284.25,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.8,2448.2,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.85,2638.45,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
IE,quantile,0.9,2909.1,2021-05-29,2021-05-10,3 wk ahead inc case,forecast,nib
