region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-05-09,189,,3.4,4.6,2,0,1,1,3,4,12
Latvia,2022-05-10,671.5,,3.5,4.8,2,0,1,1,3,4.2,12
Latvia,2022-05-11,708,,3.7,5.4,2,0,1,1,3,5,12
Latvia,2022-05-12,873,,3.6,5.1,2,0,0,1,3,5,13
Latvia,2022-05-13,615.5,,3.2,4.3,2,0,1,1,3,4,11
Latvia,2022-05-14,538,,3.2,4.9,2,0,0,1,2,4,12
Latvia,2022-05-15,326.5,,3.2,5,2,0,0,1,2,4,12
Latvia,2022-05-16,185.5,,3.8,7.3,2,0,0,1,3,4.2,14
Latvia,2022-05-17,659.5,,4.2,7.4,2,0,0,1,3,5,15
Latvia,2022-05-18,690,,4.1,6.4,2,0,1,1,3,5,15
Latvia,2022-05-19,894,,4.4,10,2,0,0,1,3,5,16
Latvia,2022-05-20,599,,4.1,9,2,0,1,1,3,4,15
Latvia,2022-05-21,557.5,,3.8,8.2,2,0,0,1,3,5,13
Latvia,2022-05-22,326,,4.2,12.5,2,0,0,1,2,4,14
Latvia,2022-05-23,212.5,,4.5,10.1,2,0,0,1,3,5,18
Latvia,2022-05-24,661.5,,5.4,14.1,2,0,0,1,3,5,18
Latvia,2022-05-25,740,,6.1,17.7,2,0,0,1,3,6,23
Latvia,2022-05-26,872.5,,5.5,11.1,2,0,1,1,3,6,23
Latvia,2022-05-27,651,,4.6,12,2,0,0,1,3,5,17
Latvia,2022-05-28,538.5,,4.5,9,2,0,0,1,3,4,19
Latvia,2022-05-29,319.5,,4.6,11.4,1,0,0,1,2,4,20
Latvia,2022-05-30,196,,5.6,13.9,2,0,0,1,2,5,26
Latvia,2022-05-31,658.5,,6.2,13.1,2,0,0,1,3,6,27
Latvia,2022-06-01,705,,6.9,17.8,2,0,0,1,3,5,28
Liechtenstein,2022-03-05,152,0,,,,,,,,,
Liechtenstein,2022-03-06,99,0,,,,,,,,,
Liechtenstein,2022-03-07,263,0,,,,,,,,,
Liechtenstein,2022-03-08,27,1,,,,,,,,,
Liechtenstein,2022-03-09,249,0,,,,,,,,,
Liechtenstein,2022-03-10,119,0,,,,,,,,,
Liechtenstein,2022-03-11,199,0,,,,,,,,,
Liechtenstein,2022-03-12,236,0,,,,,,,,,
Liechtenstein,2022-03-13,209,0,,,,,,,,,
Liechtenstein,2022-03-14,1,0,,,,,,,,,
Liechtenstein,2022-03-15,189,0,,,,,,,,,
Liechtenstein,2022-03-16,218,2,,,,,,,,,
Liechtenstein,2022-03-17,284,0,,,,,,,,,
Liechtenstein,2022-03-18,117,0,,,,,,,,,
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-02,6,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-05-03,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-04,10,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-05,9,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-06,7,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-07,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-08,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-09,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-10,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-11,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-12,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-13,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-14,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-15,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-16,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-17,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-18,4,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-19,4,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-05-20,3,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-21,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-22,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-23,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-24,1,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2022-05-25,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-26,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-27,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-28,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-29,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-30,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-31,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-01,2,,0,0.2,0,0,0,0,0,0,0
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,335,,3.5,2.3,3,0,2,3,4,5,8
Lithuania,2022-05-02,206,,3.4,2.3,3,0,2,2,4,5,7
Lithuania,2022-05-03,403.5,,3.1,2.1,3,0,2,2,3,4,7
Lithuania,2022-05-04,458,,3.1,2.1,3,0,2,2,3,4,7
Lithuania,2022-05-05,469,,3,2.1,3,0,1,2,3,4,7
Lithuania,2022-05-06,387,,2.9,2,3,0,1,2,3,4,6
Lithuania,2022-05-07,344,,2.6,1.9,2,0,1,2,3,4,6
Lithuania,2022-05-08,234.5,,2.6,2,2,0,1,2,3,4,6
Lithuania,2022-05-09,151.5,,2.5,1.9,2,0,1,2,3,3,6
Lithuania,2022-05-10,283,,2.3,1.8,2,0,1,2,2,3,6
Lithuania,2022-05-11,310,,2.2,1.7,2,0,1,2,2,3,5
Lithuania,2022-05-12,332,,2.1,1.7,2,0,1,1,2,3,5
Lithuania,2022-05-13,274,,2,1.6,2,0,1,1,2,3,5
Lithuania,2022-05-14,252,,2,1.7,2,0,1,1,2,3,5
Lithuania,2022-05-15,171.5,,1.9,1.7,1,0,1,1,2,3,5
Lithuania,2022-05-16,99.5,,1.8,1.6,1,0,1,1,2,3,5
Lithuania,2022-05-17,194,,1.7,1.6,1.5,0,0.8,1,2,3,5
Lithuania,2022-05-18,222.5,,1.6,1.5,1,0,1,1,2,2,4
Lithuania,2022-05-19,230.5,,1.6,1.6,1,0,0,1,2,2,5
Lithuania,2022-05-20,182,,1.5,1.6,1,0,0,1,2,2,4
Lithuania,2022-05-21,169.5,,1.4,1.7,1,0,0,1,1,2,4
Lithuania,2022-05-22,118.5,,1.5,1.7,1,0,0,1,1,2,5
Lithuania,2022-05-23,74,,1.3,2,1,0,0,1,1,2,4
Lithuania,2022-05-24,136.5,,1.3,1.5,1,0,0,1,1,2,4
Lithuania,2022-05-25,159,,1.3,1.6,1,0,0,1,1,2,4
Lithuania,2022-05-26,158.5,,1.2,1.6,1,0,0,1,1,2,4
Lithuania,2022-05-27,134.5,,1.1,1.7,1,0,0,0,1,2,4
Lithuania,2022-05-28,126,,1.2,1.5,1,0,0,1,1,2,4
Lithuania,2022-05-29,80.5,,1.1,1.7,1,0,0,0,1,2,4
Lithuania,2022-05-30,52,,1.1,1.7,1,0,0,0,1,2,4
Lithuania,2022-05-31,93,,1.1,1.9,1,0,0,0,1,1,3
Lithuania,2022-06-01,106,,1,1.6,1,0,0,0,1,1,4
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2022-05-02,946.5,,0.8,1.2,0,0,0,0,1,1,3
Luxembourg,2022-05-03,502,,0.8,1.3,0,0,0,0,1,1,3
Luxembourg,2022-05-04,575,,0.7,1.1,0,0,0,0,0,1,3
Luxembourg,2022-05-05,538.5,,0.7,1,0,0,0,0,1,1,3
Luxembourg,2022-05-06,485.5,,0.7,1,0,0,0,0,1,1,3
Luxembourg,2022-05-07,0,,0.7,1.2,0,0,0,0,1,1,3
Luxembourg,2022-05-08,0,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-09,756,,0.7,1.2,0,0,0,0,1,1,3
Luxembourg,2022-05-10,396,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-11,485,,0.6,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-12,440,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-13,418,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-14,0,,0.6,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-15,0,,0.6,1,0,0,0,0,0,1,3
Luxembourg,2022-05-16,597.5,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-05-17,288,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-18,392,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-19,355.5,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-05-20,332,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-05-21,0,,0.6,1.4,0,0,0,0,0,1,3
Luxembourg,2022-05-22,0,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-05-23,499.5,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-24,233,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-05-25,300,,0.6,1.8,0,0,0,0,0,1,3
Luxembourg,2022-05-26,282.5,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-05-27,270.5,,0.5,1.2,0,0,0,0,0,1,2
Luxembourg,2022-05-28,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-29,0,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-30,386.5,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2022-05-31,189.5,,0.6,1.4,0,0,0,0,0,1,3
Luxembourg,2022-06-01,223.5,,0.5,1.2,0,0,0,0,0,1,2
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,100,,1.3,1.6,1,0,0,1,1,2,4
Malta,2022-05-02,84,,1.2,1.4,1,0,0,1,1,2,4
Malta,2022-05-03,105,,1.1,1.4,1,0,0,0,1,2,4
Malta,2022-05-04,125,,1.2,1.4,1,0,0,0,1,2,4
Malta,2022-05-05,97,,1,1.3,1,0,0,0,1,2,4
Malta,2022-05-06,82,,1,1.3,1,0,0,0,1,1,3
Malta,2022-05-07,75,,0.9,1.2,1,0,0,0,1,1,3
Malta,2022-05-08,56.5,,0.8,1.2,0,0,0,0,1,1,3
Malta,2022-05-09,45,,0.8,1.2,0,0,0,0,1,1,3
Malta,2022-05-10,52,,0.8,1.1,0,0,0,0,1,1,3
Malta,2022-05-11,64,,0.7,1.1,0,0,0,0,1,1,2
Malta,2022-05-12,54.5,,0.7,1.2,0,0,0,0,1,1,3
Malta,2022-05-13,45,,0.7,1.1,0,0,0,0,1,1,3
Malta,2022-05-14,41,,0.7,1.2,0,0,0,0,1,1,3
Malta,2022-05-15,33,,0.6,1.1,0,0,0,0,0,1,3
Malta,2022-05-16,26,,0.6,1.5,0,0,0,0,0,1,3
Malta,2022-05-17,29,,0.6,1.1,0,0,0,0,0,1,2
Malta,2022-05-18,34,,0.6,1.5,0,0,0,0,0,1,2
Malta,2022-05-19,28,,0.6,1.3,0,0,0,0,0,1,2
Malta,2022-05-20,23,,0.5,1.3,0,0,0,0,0,1,2
Malta,2022-05-21,24,,0.5,1.1,0,0,0,0,0,1,2
Malta,2022-05-22,17,,0.6,3.4,0,0,0,0,0,1,2
Malta,2022-05-23,15,,0.8,5.9,0,0,0,0,0,1,3
Malta,2022-05-24,17,,0.6,2.3,0,0,0,0,0,1,2
Malta,2022-05-25,21,,0.6,2.1,0,0,0,0,0,1,3
Malta,2022-05-26,16,,0.7,3.7,0,0,0,0,0,0,2
Malta,2022-05-27,13,,0.6,2.3,0,0,0,0,0,0.2,2
Malta,2022-05-28,12,,0.7,2.8,0,0,0,0,0,1,3
Malta,2022-05-29,9,,0.6,2.3,0,0,0,0,0,1,3
Malta,2022-05-30,8,,0.8,3.9,0,0,0,0,0,0,3
Malta,2022-05-31,9,,0.7,2.6,0,0,0,0,0,0,3
Malta,2022-06-01,10,,0.7,3.6,0,0,0,0,0,0,3
Netherlands,2022-03-05,67207,9,,,,,,,,,
Netherlands,2022-03-06,66799,4,,,,,,,,,
Netherlands,2022-03-07,64441,0,,,,,,,,,
Netherlands,2022-03-08,66231,12,,,,,,,,,
Netherlands,2022-03-09,74236,10,,,,,,,,,
Netherlands,2022-03-10,74518,41,,,,,,,,,
Netherlands,2022-03-11,69186,13,,,,,,,,,
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,0,0,,,,,,,,,
Netherlands,2022-04-25,5004,21,,,,,,,,,
Netherlands,2022-04-26,1860,7,,,,,,,,,
Netherlands,2022-04-27,0,0,,,,,,,,,
Netherlands,2022-04-28,2987,5,,,,,,,,,
Netherlands,2022-04-29,1675,4,,,,,,,,,
Netherlands,2022-04-30,0,0,,,,,,,,,
Netherlands,2022-05-01,291,,3,4.5,1,0,0,1,2,4,11
Netherlands,2022-05-02,649,,2.8,4.1,1,0,0,1,2,4,10
Netherlands,2022-05-03,442.5,,2.5,3.2,1,0,0,1,2,3,9
Netherlands,2022-05-04,343.5,,2.2,3.3,1,0,0,1,2,3,8
Netherlands,2022-05-05,388.5,,2,3.2,1,0,0,0,1,3,8
Netherlands,2022-05-06,297.5,,1.8,2.8,1,0,0,0,1,2,7
Netherlands,2022-05-07,159.5,,1.5,2.4,1,0,0,0,1,2,6
Netherlands,2022-05-08,136,,1.6,2.7,1,0,0,0,1,2,6
Netherlands,2022-05-09,301,,1.5,2.6,1,0,0,0,1,2,6
Netherlands,2022-05-10,185,,1.3,2.2,0,0,0,0,1,2,5
Netherlands,2022-05-11,150.5,,1.1,1.7,0,0,0,0,1,1.2,4
Netherlands,2022-05-12,150.5,,1,1.9,0,0,0,0,1,1,4
Netherlands,2022-05-13,116,,1,1.8,0,0,0,0,1,1,4
Netherlands,2022-05-14,62,,0.8,1.7,0,0,0,0,1,1,3
Netherlands,2022-05-15,68,,1.7,26.8,0,0,0,0,1,1,4
