region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18220,,351.4,404.6,224,13.9,95.8,168,297.4,469,1111.1
Poland,2021-11-22,11194.5,,332.2,340.2,229,13,94.8,171.6,304.4,445.2,1018.4
Poland,2021-11-23,21178,,341.3,366.6,224.5,13.9,89,165.6,314,461.5,1031
Poland,2021-11-24,29517.5,,373,402.9,248.5,20.9,103,180,337,513.2,1157.3
Poland,2021-11-25,29941,,384.3,404.8,257,21,115,198,334.2,504,1172.1
Poland,2021-11-26,28235,,434.7,441.2,296.5,20,123.5,219,392.4,591,1308
Poland,2021-11-27,29243,,407.7,457.3,262.5,21,108.8,193,344.6,541.2,1244.2
Poland,2021-11-28,22405,,428.6,446.5,290.5,19.9,115.8,209,379.4,576.2,1326.2
Poland,2021-11-29,13666.5,,431.5,450.5,286,18,123,209.6,383.4,569.5,1364.5
Poland,2021-11-30,25796.5,,476.7,537.9,305.5,18.9,117,244,410.4,620.5,1498.3
Poland,2021-12-01,34497.5,,484,534.5,326,21,140,245.6,434.6,647.5,1429
Poland,2021-12-02,35280.5,,508.3,572.6,337,27.9,140.8,252.6,457,681,1546.9
Poland,2021-12-03,32828.5,,567.4,628.7,389.5,27.9,150.2,272.2,515.4,757.2,1730.5
Poland,2021-12-04,33908,,542.3,576.8,361.5,25,149.5,265.6,468.4,715.8,1781.7
Poland,2021-12-05,25331,,572.6,574.1,387,28,177,300.6,512.2,779.8,1709.8
Poland,2021-12-06,15257,,592.5,656.6,396.5,30,168,294.8,502,808,1814.4
Poland,2021-12-07,28661,,593.9,686.4,371.5,19.9,144.8,268,480.4,747.5,2015.1
Poland,2021-12-08,38356,,650.5,766.9,399,21.9,163,290.2,540,844.2,2139.1
Poland,2021-12-09,37917.5,,669,789.2,400.5,22.9,147,294.6,535,889.2,2199.7
Poland,2021-12-10,35501,,680.9,767.9,433,29.9,183.5,315.6,571,902.5,2232.2
Poland,2021-12-11,35071.5,,705.6,797.5,438,35.9,191.5,317.2,576.4,950.8,2183.8
Poland,2021-12-12,26226,,720.8,830.1,467,33.9,189,330.6,605.8,939,2246.7
Poland,2021-12-13,15533,,733.3,799.7,503,25,201,355.6,649,942.5,2316.4
Poland,2021-12-14,28927,,793.8,888.7,500,33,202,368,684.6,1056,2599.7
Poland,2021-12-15,38347.5,,775.2,835.6,518.5,38.9,196.8,391.6,686.2,1023.2,2480.2
Poland,2021-12-16,37367.5,,827.1,968.6,520,33.9,196,371,676.8,1061.5,2704.1
Poland,2021-12-17,34090,,750.7,872.1,478.5,38.9,194,343.6,631.4,973.5,2324.1
Poland,2021-12-18,33485.5,,812.9,949,495,35,194,349,688.2,1051,2743.6
Poland,2021-12-19,24565.5,,844.5,946.8,513,40,209.8,384.6,713,1158,2685.9
Poland,2021-12-20,14658.5,,832.4,1026.9,500,26.9,184.8,359.6,670.8,1153.8,2652
Poland,2021-12-21,26632.5,,877.1,1128,511,34,204,357.6,704.4,1095.5,3081.9
Poland,2021-12-22,34486.5,,844,1068.1,501.5,33.9,187.8,346,684.2,1103.5,2707.1
Portugal,2021-09-25,713,5,,,,,,,,,
Portugal,2021-09-26,599,2,,,,,,,,,
Portugal,2021-09-27,230,1,,,,,,,,,
Portugal,2021-09-28,600,7,,,,,,,,,
Portugal,2021-09-29,755,6,,,,,,,,,
Portugal,2021-09-30,749,7,,,,,,,,,
Portugal,2021-10-01,696,4,,,,,,,,,
Portugal,2021-10-02,690,7,,,,,,,,,
Portugal,2021-10-03,449,7,,,,,,,,,
Portugal,2021-10-04,193,7,,,,,,,,,
Portugal,2021-10-05,730,4,,,,,,,,,
Portugal,2021-10-06,500,4,,,,,,,,,
Portugal,2021-10-07,731,11,,,,,,,,,
Portugal,2021-10-08,841,8,,,,,,,,,
Portugal,2021-10-09,704,7,,,,,,,,,
Portugal,2021-10-10,499,7,,,,,,,,,
Portugal,2021-10-11,327,7,,,,,,,,,
Portugal,2021-10-12,719,8,,,,,,,,,
Portugal,2021-10-13,828,9,,,,,,,,,
Portugal,2021-10-14,777,6,,,,,,,,,
Portugal,2021-10-15,766,7,,,,,,,,,
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,465,9,,,,,,,,,
Portugal,2021-10-18,291,3,,,,,,,,,
Portugal,2021-10-19,832,6,,,,,,,,,
Portugal,2021-10-20,927,3,,,,,,,,,
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,604,4,,,,,,,,,
Portugal,2021-10-25,313,5,,,,,,,,,
Portugal,2021-10-26,829,3,,,,,,,,,
Portugal,2021-10-27,965,3,,,,,,,,,
Portugal,2021-10-28,888,5,,,,,,,,,
Portugal,2021-10-29,844,4,,,,,,,,,
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,1979.5,,10.8,5.7,10,3,7,9,11,14,22
Portugal,2021-11-22,1146.5,,11.4,5.9,11,3,7,9,12,15,22
Portugal,2021-11-23,2623.5,,11.6,6,11,3,7,9,12,15,22
Portugal,2021-11-24,3327,,12.3,6,11,4,8,10,13,16,24
Portugal,2021-11-25,3620,,12.8,6.4,12,4,8,10,13,16,26
Portugal,2021-11-26,3574,,13.5,6.4,13,4,9,11,14.4,17,25
Portugal,2021-11-27,3565,,14.2,7.2,13,4,9,12,15,18,27
Portugal,2021-11-28,2877.5,,15.2,7.5,14,5,10,13,16,19.2,29
Portugal,2021-11-29,1627,,15.7,8.1,15,5,10,13,17,20,29
Portugal,2021-11-30,3717.5,,17.6,9.4,16,5,11,14,18,22,35
Portugal,2021-12-01,4656.5,,18,9.6,17,6,12,15,19,22,35
Portugal,2021-12-02,5096,,18.6,9.6,17,6,12,15,19,24,36
Portugal,2021-12-03,4985,,19,9.1,18,6,13,16,20,24,36
Portugal,2021-12-04,4964.5,,20.5,10.6,19,7,13,17,21,26,40
Portugal,2021-12-05,3970.5,,22.5,12.5,20,6,14,18,23,28,46
Portugal,2021-12-06,2225,,23.2,12.5,21,8,15,18,24,29,47
Portugal,2021-12-07,5070,,24.6,13.4,22,8,15.8,19,25,32,49
Portugal,2021-12-08,6342.5,,26.1,14.4,23,8,16,21,27,33,53
Portugal,2021-12-09,6939,,26.6,15.4,24,8.9,16,20.6,27,34,56
Portugal,2021-12-10,6609,,29.2,17.4,26,9,17,23,29,37,61
Portugal,2021-12-11,6608,,29.8,18,26.5,9,18,23,30.4,37,61
Portugal,2021-12-12,5112.5,,32.4,21.5,28,9,18,24,33,41,69
Portugal,2021-12-13,2892,,34.2,20.2,30,10,20,26,35,43,73
Portugal,2021-12-14,6612.5,,35.2,22.6,30.5,9.9,20,26,35,43,76
Portugal,2021-12-15,8211,,39.4,27,34,10,23,29,39,48,85
Portugal,2021-12-16,8649.5,,40,31.1,34,11,22,29,39,48,87
Portugal,2021-12-17,8479.5,,41.1,28.8,35,10,21,29,41,52,92
Portugal,2021-12-18,8258.5,,43,28,36,12,25,32,42,54,95
Portugal,2021-12-19,6522.5,,44.1,31.1,37,10.9,23,31,43,56,104
Portugal,2021-12-20,3581.5,,47.3,32.6,39,12,25,33,46,61,109
Portugal,2021-12-21,7846.5,,51.1,36.5,42,11,27,36,50,64,126
Portugal,2021-12-22,9676,,53,43.5,44,12,27,37,51,68,120
Romania,2021-09-25,7676,121,,,,,,,,,
Romania,2021-09-26,6333,111,,,,,,,,,
Romania,2021-09-27,5655,109,,,,,,,,,
Romania,2021-09-28,11049,208,,,,,,,,,
Romania,2021-09-29,10826,207,,,,,,,,,
Romania,2021-09-30,12032,176,,,,,,,,,
Romania,2021-10-01,10887,169,,,,,,,,,
Romania,2021-10-02,12590,184,,,,,,,,,
Romania,2021-10-03,8682,150,,,,,,,,,
Romania,2021-10-04,8292,133,,,,,,,,,
Romania,2021-10-05,15037,252,,,,,,,,,
Romania,2021-10-06,14744,331,,,,,,,,,
Romania,2021-10-07,14467,282,,,,,,,,,
Romania,2021-10-08,13854,385,,,,,,,,,
Romania,2021-10-09,14019,282,,,,,,,,,
Romania,2021-10-10,10400,211,,,,,,,,,
Romania,2021-10-11,9148,209,,,,,,,,,
Romania,2021-10-12,16743,442,,,,,,,,,
Romania,2021-10-13,15733,390,,,,,,,,,
Romania,2021-10-14,16383,304,,,,,,,,,
Romania,2021-10-15,15828,365,,,,,,,,,
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11546,299,,,,,,,,,
Romania,2021-10-18,10141,261,,,,,,,,,
Romania,2021-10-19,18863,574,,,,,,,,,
Romania,2021-10-20,17158,423,,,,,,,,,
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11725,389,,,,,,,,,
Romania,2021-10-25,9187,301,,,,,,,,,
Romania,2021-10-26,16765,523,,,,,,,,,
Romania,2021-10-27,14950,512,,,,,,,,,
Romania,2021-10-28,13197,415,,,,,,,,,
Romania,2021-10-29,12474,481,,,,,,,,,
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1815.5,,180.9,54.4,170,116,147,161,181,202,284
Romania,2021-11-22,1434.5,,157.9,54,142,96,122,133,152,180,265.1
Romania,2021-11-23,2503,,208.9,48.9,206,133,177,196,220,237,287
Romania,2021-11-24,2228,,187.4,43,185,126,159,174,194,211,259
Romania,2021-11-25,2039,,165.6,39.8,161,110,141,153,169,184.2,234
Romania,2021-11-26,1863,,149.9,37.3,145,96,126,138,152,168,221.1
Romania,2021-11-27,1757,,127.2,36.1,120,81,105,114,127,141,195
Romania,2021-11-28,1218,,106.2,37.5,96,63,82,91,102,120,182.1
Romania,2021-11-29,988,,87.3,38.1,74,48,61,69,82,103,167
Romania,2021-11-30,1733.5,,118.9,29.1,117,75,100,110,124,135,167
Romania,2021-12-01,1548.5,,108.4,26.7,106,71,91,100,112,123,155
Romania,2021-12-02,1424.5,,96.3,24.1,93,64,80,88.6,98.4,108,140
Romania,2021-12-03,1294,,91.1,24.4,88,59,76,83,93,102,137
Romania,2021-12-04,1251.5,,83.5,21.4,80,56,70,76,85,94,123
Romania,2021-12-05,870,,63.9,23.1,58,38,48,54,62,73,113
Romania,2021-12-06,690,,56.8,23.8,49,30.9,40,46,54,68,106
Romania,2021-12-07,1214.5,,73.6,19.8,72,43,60,68,77,86,108
Romania,2021-12-08,1081,,68,18.6,66,42,55,62,70.4,79,102
Romania,2021-12-09,991,,63.6,19.1,61,38,51,57,66,74,96
Romania,2021-12-10,917.5,,58.4,18.4,56,33,45,51,60,69.2,91
Romania,2021-12-11,876,,55.5,18.4,53,31,43,49,57,65,89
Romania,2021-12-12,606,,44.1,18.4,40,22,32,36.6,44.4,53,77
Romania,2021-12-13,487,,39.8,19.8,36,18,26,32,39,47.2,76
Romania,2021-12-14,851,,52.6,21.9,49,27,39,45,53,62.2,88
Romania,2021-12-15,765.5,,48.9,23.2,45.5,24,35,41,50,57,84
Romania,2021-12-16,707.5,,46.4,21.6,43,20,32,38,47,57,81
Romania,2021-12-17,648.5,,43.6,25,39,19,30,35,43,52,80
Romania,2021-12-18,619,,41.3,24.2,36,17,27,32,41,50,80
Romania,2021-12-19,426,,33.4,22.8,29,12,20,25,32,40,67
Romania,2021-12-20,341.5,,29.7,22.8,24,10,17,21,28,36,62
Romania,2021-12-21,592.5,,39.8,25.2,34,14,24,30,39,48,83
Romania,2021-12-22,545,,37.7,26.9,32,12.9,22,28,36,45,78
Slovakia,2021-09-25,1397,2,,,,,,,,,
Slovakia,2021-09-26,914,0,,,,,,,,,
Slovakia,2021-09-27,399,0,,,,,,,,,
Slovakia,2021-09-28,1609,10,,,,,,,,,
Slovakia,2021-09-29,1859,14,,,,,,,,,
Slovakia,2021-09-30,1783,17,,,,,,,,,
Slovakia,2021-10-01,1611,12,,,,,,,,,
Slovakia,2021-10-02,1726,0,,,,,,,,,
Slovakia,2021-10-03,1251,19,,,,,,,,,
Slovakia,2021-10-04,592,8,,,,,,,,,
Slovakia,2021-10-05,1886,14,,,,,,,,,
Slovakia,2021-10-06,2488,7,,,,,,,,,
Slovakia,2021-10-07,1932,8,,,,,,,,,
Slovakia,2021-10-08,2164,15,,,,,,,,,
Slovakia,2021-10-09,2281,9,,,,,,,,,
Slovakia,2021-10-10,1411,2,,,,,,,,,
Slovakia,2021-10-11,761,4,,,,,,,,,
Slovakia,2021-10-12,2212,17,,,,,,,,,
Slovakia,2021-10-13,2961,20,,,,,,,,,
Slovakia,2021-10-14,2383,19,,,,,,,,,
Slovakia,2021-10-15,2426,25,,,,,,,,,
Slovakia,2021-10-16,2518,0,,,,,,,,,
Slovakia,2021-10-17,2171,30,,,,,,,,,
Slovakia,2021-10-18,1185,8,,,,,,,,,
Slovakia,2021-10-19,2991,10,,,,,,,,,
Slovakia,2021-10-20,4297,8,,,,,,,,,
Slovakia,2021-10-21,3992,11,,,,,,,,,
Slovakia,2021-10-22,4413,3,,,,,,,,,
Slovakia,2021-10-23,4411,9,,,,,,,,,
Slovakia,2021-10-24,3913,8,,,,,,,,,
Slovakia,2021-10-25,1865,14,,,,,,,,,
Slovakia,2021-10-26,4525,18,,,,,,,,,
Slovakia,2021-10-27,6078,22,,,,,,,,,
Slovakia,2021-10-28,6271,20,,,,,,,,,
Slovakia,2021-10-29,6110,23,,,,,,,,,
Slovakia,2021-10-30,6669,18,,,,,,,,,
Slovakia,2021-10-31,5060,16,,,,,,,,,
Slovakia,2021-11-01,3118,11,,,,,,,,,
Slovakia,2021-11-02,3240,31,,,,,,,,,
Slovakia,2021-11-03,8252,36,,,,,,,,,
Slovakia,2021-11-04,8867,34,,,,,,,,,
Slovakia,2021-11-05,8726,20,,,,,,,,,
Slovakia,2021-11-06,8626,39,,,,,,,,,
Slovakia,2021-11-07,6765,24,,,,,,,,,
Slovakia,2021-11-08,4897,40,,,,,,,,,
Slovakia,2021-11-09,8282,45,,,,,,,,,
Slovakia,2021-11-10,9400,53,,,,,,,,,
Slovakia,2021-11-11,9104,38,,,,,,,,,
Slovakia,2021-11-12,9420,41,,,,,,,,,
Slovakia,2021-11-13,9891,39,,,,,,,,,
Slovakia,2021-11-14,7668,52,,,,,,,,,
Slovakia,2021-11-15,5675,61,,,,,,,,,
Slovakia,2021-11-16,10416,46,,,,,,,,,
Slovakia,2021-11-17,10967,43,,,,,,,,,
Slovakia,2021-11-18,8756,38,,,,,,,,,
Slovakia,2021-11-19,10749,56,,,,,,,,,
Slovakia,2021-11-20,12935,37,,,,,,,,,
Slovakia,2021-11-21,8312.5,,56.9,17.9,55,32,44,50.6,59,67,90
Slovakia,2021-11-22,4302.5,,57.5,18.2,56,32,45.8,51,60,69,90
Slovakia,2021-11-23,10536.5,,58.7,18.7,56,33,45,52,61,69,94
Slovakia,2021-11-24,13011,,62.3,19.5,59,35,49,55,65,73.2,98
Slovakia,2021-11-25,10851,,63.2,21.8,61,35,48,56,65,74,101
Slovakia,2021-11-26,11220.5,,63.6,22.1,61,33,49,56,65.4,76,106
Slovakia,2021-11-27,11238.5,,65.7,22.2,63,35,50,58.6,68,77,106
Slovakia,2021-11-28,7706.5,,64.8,21.6,63,32.9,50,59,68,76,105
Slovakia,2021-11-29,3829.5,,68.8,23.1,66,37.9,52.8,61,71,81,109
Slovakia,2021-11-30,8765,,68.5,22.9,66,36,53,61,70,82,108
Slovakia,2021-12-01,10405,,69.8,24.1,67,37,53,61,73,84,112
Slovakia,2021-12-02,8130,,69.7,25,67,33.9,53,61,73,84,116
Slovakia,2021-12-03,8136,,69.5,25,67,33,52,61,73,83,116
Slovakia,2021-12-04,7745.5,,70.6,26.5,68,34,52,62,73,84,122
Slovakia,2021-12-05,5085.5,,69.1,26.1,67,33,50.8,61,72,84,114
Slovakia,2021-12-06,2377.5,,68.6,28.6,65,32,49,59,71,83,118
Slovakia,2021-12-07,5387.5,,69.7,29,65,31,50,58,72,84,122
Slovakia,2021-12-08,6086,,69,29.1,64,28.9,49,58,72,85,121
Slovakia,2021-12-09,4441.5,,66,30.1,61,25,45,55,67,82,127
Slovakia,2021-12-10,4440,,65.3,30.8,62,24,43,54,69,82,121.1
Slovakia,2021-12-11,4109.5,,63.1,31.9,58,22,41.8,50,65,78,127
Slovakia,2021-12-12,2545.5,,59.5,30,54,20,37,47,61,76,116
Slovakia,2021-12-13,1187.5,,58.6,31.9,53,19,36,46,60,72.2,117
Slovakia,2021-12-14,2538,,57.1,32.5,50,18,34,43,58,74,117
Slovakia,2021-12-15,2808.5,,55.2,31.8,49,16,33,42,56,70,119
Slovakia,2021-12-16,2035,,51.9,30.5,45,14,30,38,53,68.2,110
Slovakia,2021-12-17,1997,,48.6,30.5,42,12,28,35,48,63,110
Slovakia,2021-12-18,1760,,47.2,31.1,40.5,11,25.8,34,46,61,110
Slovakia,2021-12-19,1102,,44.5,30.7,37,10,23,30,44,57,108
Slovakia,2021-12-20,503.5,,40.9,28.7,34,8,21.8,29,40,54,95
Slovakia,2021-12-21,1071,,38.4,27.8,32,7,19,27,38,51,92
Slovakia,2021-12-22,1159,,36.8,27.4,29,6.9,18,25,35,49,89
Slovenia,2021-09-25,1006,5,,,,,,,,,
Slovenia,2021-09-26,445,6,,,,,,,,,
Slovenia,2021-09-27,285,7,,,,,,,,,
Slovenia,2021-09-28,1039,9,,,,,,,,,
Slovenia,2021-09-29,1339,4,,,,,,,,,
Slovenia,2021-09-30,1031,4,,,,,,,,,
Slovenia,2021-10-01,971,4,,,,,,,,,
Slovenia,2021-10-02,993,4,,,,,,,,,
Slovenia,2021-10-03,530,5,,,,,,,,,
Slovenia,2021-10-04,225,7,,,,,,,,,
Slovenia,2021-10-05,979,8,,,,,,,,,
Slovenia,2021-10-06,1212,8,,,,,,,,,
Slovenia,2021-10-07,969,3,,,,,,,,,
Slovenia,2021-10-08,841,2,,,,,,,,,
Slovenia,2021-10-09,885,5,,,,,,,,,
Slovenia,2021-10-10,489,6,,,,,,,,,
Slovenia,2021-10-11,186,4,,,,,,,,,
Slovenia,2021-10-12,1010,1,,,,,,,,,
Slovenia,2021-10-13,1228,5,,,,,,,,,
Slovenia,2021-10-14,1081,4,,,,,,,,,
Slovenia,2021-10-15,1101,4,,,,,,,,,
Slovenia,2021-10-16,1439,4,,,,,,,,,
Slovenia,2021-10-17,633,3,,,,,,,,,
Slovenia,2021-10-18,365,3,,,,,,,,,
Slovenia,2021-10-19,1669,4,,,,,,,,,
Slovenia,2021-10-20,2146,9,,,,,,,,,
Slovenia,2021-10-21,1846,7,,,,,,,,,
Slovenia,2021-10-22,1976,8,,,,,,,,,
Slovenia,2021-10-23,2274,9,,,,,,,,,
Slovenia,2021-10-24,1501,5,,,,,,,,,
Slovenia,2021-10-25,707,10,,,,,,,,,
Slovenia,2021-10-26,2294,11,,,,,,,,,
Slovenia,2021-10-27,3169,9,,,,,,,,,
Slovenia,2021-10-28,2646,10,,,,,,,,,
Slovenia,2021-10-29,2477,7,,,,,,,,,
Slovenia,2021-10-30,2982,9,,,,,,,,,
Slovenia,2021-10-31,1662,6,,,,,,,,,
Slovenia,2021-11-01,1258,11,,,,,,,,,
Slovenia,2021-11-02,1138,10,,,,,,,,,
Slovenia,2021-11-03,3453,18,,,,,,,,,
Slovenia,2021-11-04,4521,9,,,,,,,,,
Slovenia,2021-11-05,3776,13,,,,,,,,,
Slovenia,2021-11-06,3664,14,,,,,,,,,
Slovenia,2021-11-07,2319,10,,,,,,,,,
Slovenia,2021-11-08,1283,13,,,,,,,,,
Slovenia,2021-11-09,3352,12,,,,,,,,,
Slovenia,2021-11-10,4481,20,,,,,,,,,
Slovenia,2021-11-11,3574,10,,,,,,,,,
Slovenia,2021-11-12,3440,14,,,,,,,,,
Slovenia,2021-11-13,3666,21,,,,,,,,,
Slovenia,2021-11-14,2367,21,,,,,,,,,
Slovenia,2021-11-15,1822,12,,,,,,,,,
Slovenia,2021-11-16,3770,6,,,,,,,,,
Slovenia,2021-11-17,4277,18,,,,,,,,,
Slovenia,2021-11-18,3666,24,,,,,,,,,
Slovenia,2021-11-19,3526,21,,,,,,,,,
Slovenia,2021-11-20,3236,22,,,,,,,,,
Slovenia,2021-11-21,1887.5,,20.4,8.1,19,9,15,18,22,25,34
Slovenia,2021-11-22,992.5,,20.7,8.9,19,9,15,18,22,25,36
Slovenia,2021-11-23,3222,,21.3,8,21,10,16,19,22,26,35
Slovenia,2021-11-24,3787.5,,21.7,9.1,21,9,15.8,18,23,27,38
Slovenia,2021-11-25,3110,,22.2,8.8,21,10,16,19,23,27,37
Slovenia,2021-11-26,2681,,21.9,9,21,9,16,19,23,27,39
Slovenia,2021-11-27,2712,,21.8,8.9,21,10,16,19,22,26,38
Slovenia,2021-11-28,1318.5,,21.2,9,20,9,15,18,22,26,37
Slovenia,2021-11-29,699,,21.4,9.1,20,8,15,18,23,26,37
Slovenia,2021-11-30,2134,,21.4,9.2,21,8.9,15,19,22.4,26,38
Slovenia,2021-12-01,2440,,21.7,10.2,20,8,15,18,23,27,40
Slovenia,2021-12-02,1948,,21.8,10.2,20,8,15,18,23,27,40
Slovenia,2021-12-03,1656,,21.2,10.1,20,7,14,18,23,27,39
Slovenia,2021-12-04,1600,,20.4,9.9,19,7,13,17,21,26,38
Slovenia,2021-12-05,783,,19.9,9.3,19,7,13,17,21,25,36
Slovenia,2021-12-06,385,,19.4,9.7,18,7,12,16,20,24.2,38
Slovenia,2021-12-07,1178.5,,19.1,10.1,18,7,12,15,20,25,37
Slovenia,2021-12-08,1290.5,,19.1,10.4,17.5,6,12,15,19.4,24,37
Slovenia,2021-12-09,1008,,18.5,10.3,17,5,11,14,19,24,37
Slovenia,2021-12-10,852.5,,17.6,10.1,16,5,10,14,19,23,37
Slovenia,2021-12-11,826.5,,16.6,9.7,15,4,9,13,17,22,35
Slovenia,2021-12-12,383.5,,16.4,9.7,15,4.9,9,13,17,21,35
Slovenia,2021-12-13,186,,15.2,9.7,13,4,8,12,15,20,34
Slovenia,2021-12-14,560,,14.9,10.4,13,3,8,10,15,20,35
Slovenia,2021-12-15,598.5,,14.1,9.3,12,3,7,10,15,19,31
Slovenia,2021-12-16,460.5,,13.2,9.4,11,2,7,9,13,18,32
Slovenia,2021-12-17,367,,12.7,9.6,10,2,6,8,13,17,31
Slovenia,2021-12-18,353,,11.4,8.6,9,2,5,8,11,15,28
Slovenia,2021-12-19,165,,10.8,8.5,9,2,5,7,11,14,27
Slovenia,2021-12-20,81,,9.9,8,8,1,5,6,9,13,25
Slovenia,2021-12-21,241.5,,9.4,8.1,7,1,4,6,9,13,23
Slovenia,2021-12-22,251,,9,8.1,7,1,4,5,8,12,25
Spain,2021-09-25,0,0,,,,,,,,,
Spain,2021-09-26,0,0,,,,,,,,,
Spain,2021-09-27,5039,69,,,,,,,,,
Spain,2021-09-28,2290,60,,,,,,,,,
Spain,2021-09-29,2761,39,,,,,,,,,
Spain,2021-09-30,2400,18,,,,,,,,,
Spain,2021-10-01,2037,48,,,,,,,,,
Spain,2021-10-02,0,0,,,,,,,,,
Spain,2021-10-03,0,0,,,,,,,,,
Spain,2021-10-04,4271,64,,,,,,,,,
Spain,2021-10-05,1801,94,,,,,,,,,
Spain,2021-10-06,2303,57,,,,,,,,,
Spain,2021-10-07,1807,23,,,,,,,,,
Spain,2021-10-08,2309,77,,,,,,,,,
Spain,2021-10-09,0,0,,,,,,,,,
Spain,2021-10-10,0,0,,,,,,,,,
Spain,2021-10-11,3829,49,,,,,,,,,
Spain,2021-10-12,0,0,,,,,,,,,
Spain,2021-10-13,2758,42,,,,,,,,,
Spain,2021-10-14,1932,48,,,,,,,,,
Spain,2021-10-15,2248,57,,,,,,,,,
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,0,,,,,,,,,
Spain,2021-10-18,4492,56,,,,,,,,,
Spain,2021-10-19,1889,21,,,,,,,,,
Spain,2021-10-20,2528,31,,,,,,,,,
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,0,,,,,,,,,
Spain,2021-10-25,4485,54,,,,,,,,,
Spain,2021-10-26,1926,52,,,,,,,,,
Spain,2021-10-27,2532,51,,,,,,,,,
Spain,2021-10-28,2212,33,,,,,,,,,
Spain,2021-10-29,2261,46,,,,,,,,,
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,0,,,,,,,,,
Spain,2021-11-15,9798,43,,,,,,,,,
Spain,2021-11-16,4091,29,,,,,,,,,
