region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2021-05-12,962,,10.9,8.3,9,1,5,8,11,14,26
Latvia,2021-05-13,797,,10.6,8.6,9,1,5,7,10,14,26
Latvia,2021-05-14,815,,10.6,8.4,9,1,4,7,11,14,26
Latvia,2021-05-15,817,,10.8,8.7,9,1,5,7,11,14,27
Latvia,2021-05-16,423,,10.3,8.9,8,1,4,6,10,14,28
Latvia,2021-05-17,264,,11.1,10,9,1,5,7,11,14,28
Latvia,2021-05-18,720.5,,11.6,10.1,9,1,5,8,11,15,29
Latvia,2021-05-19,999,,12.6,10.1,10,1,6,8,12,17,33
Latvia,2021-05-20,817.5,,12.2,10.3,10,1,6,8,12,16,31
Latvia,2021-05-21,849,,11.6,10,9,1,5,8,11,15,27
Latvia,2021-05-22,845,,11.6,9.5,9,1,5,7,12,15,29
Latvia,2021-05-23,431,,11.4,9.8,9,1,5,7,11,15,29
Latvia,2021-05-24,268,,11.7,9.9,9.5,1,5,7,11,15,30
Latvia,2021-05-25,745,,12.4,10.3,10,2,5,8,12,16,32
Latvia,2021-05-26,1005.5,,12.4,10.7,10,1,5,8,12,16,30
Liechtenstein,2021-03-06,1,0,,,,,,,,,
Liechtenstein,2021-03-07,1,0,,,,,,,,,
Liechtenstein,2021-03-08,2,0,,,,,,,,,
Liechtenstein,2021-03-09,2,1,,,,,,,,,
Liechtenstein,2021-03-10,0,0,,,,,,,,,
Liechtenstein,2021-03-11,2,0,,,,,,,,,
Liechtenstein,2021-03-12,5,0,,,,,,,,,
Liechtenstein,2021-03-13,1,0,,,,,,,,,
Liechtenstein,2021-03-14,10,0,,,,,,,,,
Liechtenstein,2021-03-15,0,0,,,,,,,,,
Liechtenstein,2021-03-16,3,1,,,,,,,,,
Liechtenstein,2021-03-17,1,0,,,,,,,,,
Liechtenstein,2021-03-18,4,0,,,,,,,,,
Liechtenstein,2021-03-19,2,0,,,,,,,,,
Liechtenstein,2021-03-20,5,0,,,,,,,,,
Liechtenstein,2021-03-21,1,0,,,,,,,,,
Liechtenstein,2021-03-22,4,0,,,,,,,,,
Liechtenstein,2021-03-23,2,0,,,,,,,,,
Liechtenstein,2021-03-24,2,0,,,,,,,,,
Liechtenstein,2021-03-25,6,0,,,,,,,,,
Liechtenstein,2021-03-26,3,0,,,,,,,,,
Liechtenstein,2021-03-27,4,0,,,,,,,,,
Liechtenstein,2021-03-28,9,0,,,,,,,,,
Liechtenstein,2021-03-29,6,0,,,,,,,,,
Liechtenstein,2021-03-30,0,0,,,,,,,,,
Liechtenstein,2021-03-31,6,0,,,,,,,,,
Liechtenstein,2021-04-01,5,0,,,,,,,,,
Liechtenstein,2021-04-02,3,0,,,,,,,,,
Liechtenstein,2021-04-03,1,0,,,,,,,,,
Liechtenstein,2021-04-04,6,0,,,,,,,,,
Liechtenstein,2021-04-05,12,0,,,,,,,,,
Liechtenstein,2021-04-06,0,0,,,,,,,,,
Liechtenstein,2021-04-07,5,0,,,,,,,,,
Liechtenstein,2021-04-08,12,0,,,,,,,,,
Liechtenstein,2021-04-09,8,0,,,,,,,,,
Liechtenstein,2021-04-10,16,0,,,,,,,,,
Liechtenstein,2021-04-11,15,0,,,,,,,,,
Liechtenstein,2021-04-12,1,0,,,,,,,,,
Liechtenstein,2021-04-13,14,0,,,,,,,,,
Liechtenstein,2021-04-14,2,0,,,,,,,,,
Liechtenstein,2021-04-15,10,0,,,,,,,,,
Liechtenstein,2021-04-16,10,0,,,,,,,,,
Liechtenstein,2021-04-17,14,0,,,,,,,,,
Liechtenstein,2021-04-18,9,0,,,,,,,,,
Liechtenstein,2021-04-19,10,0,,,,,,,,,
Liechtenstein,2021-04-20,13,0,,,,,,,,,
Liechtenstein,2021-04-21,13,0,,,,,,,,,
Liechtenstein,2021-04-22,2,1,,,,,,,,,
Liechtenstein,2021-04-23,4,0,,,,,,,,,
Liechtenstein,2021-04-24,11,0,,,,,,,,,
Liechtenstein,2021-04-25,18,0,,,,,,,,,
Liechtenstein,2021-04-26,1,0,,,,,,,,,
Liechtenstein,2021-04-27,7,,0.2,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-04-28,11,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-29,14,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-04-30,13.5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-01,11,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-02,17,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-03,16,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-04,9,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-05,13,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-06,17,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-05-07,18,,0.3,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-05-08,14,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-05-09,20,,0.3,0.7,0,0,0,0,0,0,1
Liechtenstein,2021-05-10,19,,0.3,0.7,0,0,0,0,0,0,2
Liechtenstein,2021-05-11,10.5,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-12,16,,0.3,1,0,0,0,0,0,0,2
Liechtenstein,2021-05-13,22,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-14,21,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-15,16,,0.4,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-16,24,,0.3,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-17,22,,0.4,0.8,0,0,0,0,0,0,2
Liechtenstein,2021-05-18,13,,0.4,0.9,0,0,0,0,0,1,2
Liechtenstein,2021-05-19,17,,0.5,1,0,0,0,0,0,1,2
Liechtenstein,2021-05-20,25,,0.4,1,0,0,0,0,0,1,2
Liechtenstein,2021-05-21,24,,0.4,1,0,0,0,0,0,1,2
Liechtenstein,2021-05-22,18,,0.5,1.1,0,0,0,0,0,1,3
Liechtenstein,2021-05-23,27,,0.5,1.2,0,0,0,0,0,1,2
Liechtenstein,2021-05-24,26.5,,0.6,1.3,0,0,0,0,0,1,3
Liechtenstein,2021-05-25,15,,0.6,1.5,0,0,0,0,0,1,3
Liechtenstein,2021-05-26,20,,0.7,1.8,0,0,0,0,0,1,3
Lithuania,2021-03-06,464,18,,,,,,,,,
Lithuania,2021-03-07,415,7,,,,,,,,,
Lithuania,2021-03-08,216,8,,,,,,,,,
Lithuania,2021-03-09,470,5,,,,,,,,,
Lithuania,2021-03-10,486,10,,,,,,,,,
Lithuania,2021-03-11,606,12,,,,,,,,,
Lithuania,2021-03-12,364,10,,,,,,,,,
Lithuania,2021-03-13,598,16,,,,,,,,,
Lithuania,2021-03-14,431,7,,,,,,,,,
Lithuania,2021-03-15,259,14,,,,,,,,,
Lithuania,2021-03-16,646,6,,,,,,,,,
Lithuania,2021-03-17,599,11,,,,,,,,,
Lithuania,2021-03-18,580,15,,,,,,,,,
Lithuania,2021-03-19,579,10,,,,,,,,,
Lithuania,2021-03-20,602,12,,,,,,,,,
Lithuania,2021-03-21,361,12,,,,,,,,,
Lithuania,2021-03-22,329,10,,,,,,,,,
Lithuania,2021-03-23,862,15,,,,,,,,,
Lithuania,2021-03-24,809,9,,,,,,,,,
Lithuania,2021-03-25,793,11,,,,,,,,,
Lithuania,2021-03-26,872,8,,,,,,,,,
Lithuania,2021-03-27,771,10,,,,,,,,,
Lithuania,2021-03-28,494,12,,,,,,,,,
Lithuania,2021-03-29,424,9,,,,,,,,,
Lithuania,2021-03-30,851,6,,,,,,,,,
Lithuania,2021-03-31,903,8,,,,,,,,,
Lithuania,2021-04-01,886,9,,,,,,,,,
Lithuania,2021-04-02,860,11,,,,,,,,,
Lithuania,2021-04-03,1013,8,,,,,,,,,
Lithuania,2021-04-04,729,8,,,,,,,,,
Lithuania,2021-04-05,605,5,,,,,,,,,
Lithuania,2021-04-06,688,8,,,,,,,,,
Lithuania,2021-04-07,1120,12,,,,,,,,,
Lithuania,2021-04-08,1107,12,,,,,,,,,
Lithuania,2021-04-09,1182,13,,,,,,,,,
Lithuania,2021-04-10,999,11,,,,,,,,,
Lithuania,2021-04-11,865,16,,,,,,,,,
Lithuania,2021-04-12,610,10,,,,,,,,,
Lithuania,2021-04-13,1106,16,,,,,,,,,
Lithuania,2021-04-14,1371,5,,,,,,,,,
Lithuania,2021-04-15,1202,12,,,,,,,,,
Lithuania,2021-04-16,1139,9,,,,,,,,,
Lithuania,2021-04-17,1228,12,,,,,,,,,
Lithuania,2021-04-18,802,9,,,,,,,,,
Lithuania,2021-04-19,601,10,,,,,,,,,
Lithuania,2021-04-20,1151,15,,,,,,,,,
Lithuania,2021-04-21,1150,17,,,,,,,,,
Lithuania,2021-04-22,1417,16,,,,,,,,,
Lithuania,2021-04-23,1313,15,,,,,,,,,
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1041,,13.4,7.3,12,4,9,11,14,16,25
Lithuania,2021-04-28,1268,,13.3,6.9,12,4,8,11,14,17,26
Lithuania,2021-04-29,1285.5,,13.4,6.9,13,4,9,11,14,17,26
Lithuania,2021-04-30,1253,,13.4,6.6,13,4,9,11,14,17,25
Lithuania,2021-05-01,1219.5,,13.2,6.7,12,4,8,11,14,17,25
Lithuania,2021-05-02,1158.5,,13.3,6.8,12,4,9,11,14,17,25
Lithuania,2021-05-03,578,,13.5,7,13,4,9,11,14,17,27
Lithuania,2021-05-04,1091.5,,14.3,7.2,13,4.9,9,12,15,18,28
Lithuania,2021-05-05,1276,,14.2,7.6,13,4,9,12,15,18,27
Lithuania,2021-05-06,1310.5,,14.3,7.5,13,4,9,12,15,18,28
Lithuania,2021-05-07,1215,,14.5,7.9,13,4.9,9,11.6,15,19,29
Lithuania,2021-05-08,1227,,14,7.5,13,4,9,11,14.4,18,28
Lithuania,2021-05-09,1125,,14.6,7.2,14,5,9,12,15,18.2,28
Lithuania,2021-05-10,584.5,,14.9,8.2,14,5,9,12,15,19,30
Lithuania,2021-05-11,1080.5,,15.2,8.6,14,5,9,12,16,20,31
Lithuania,2021-05-12,1279.5,,15.1,8.9,14,4,9,12,15,19,30
Lithuania,2021-05-13,1313,,15,8.7,14,4,9,12,16,19,31
Lithuania,2021-05-14,1189,,15,8.2,14,4,9,12,16,20,29
Lithuania,2021-05-15,1203,,14.7,8.7,13,3,9,11,15,19,31
Lithuania,2021-05-16,1143,,14.8,9.1,13,4,9,11,15,19,31
Lithuania,2021-05-17,580,,15.1,9.1,14,3,9,12,15,20,33
Lithuania,2021-05-18,1039,,15.5,9.1,14,4,9,12,16,20,34
Lithuania,2021-05-19,1215,,15.9,9.8,14,4,9,12,16,20,34
Lithuania,2021-05-20,1266,,16,10.4,14,3.9,9,12,16,21,34
Lithuania,2021-05-21,1167.5,,15.7,9.9,14,3,9,12,16,21,34
Lithuania,2021-05-22,1171.5,,15.8,10.4,14,3,9,12,16,20,35
Lithuania,2021-05-23,1125.5,,15.9,11.2,13,3.9,8,11,16,21,37
Lithuania,2021-05-24,558,,15.6,11.1,13,2.9,8,11,16,21,36
Lithuania,2021-05-25,1020,,16.3,11.5,14,3,8,11,17,21,40
Lithuania,2021-05-26,1194.5,,16.5,12.2,14,3,8,12,17,22,39
Luxembourg,2021-03-06,0,0,,,,,,,,,
Luxembourg,2021-03-07,0,0,,,,,,,,,
Luxembourg,2021-03-08,381,11,,,,,,,,,
Luxembourg,2021-03-09,145,5,,,,,,,,,
Luxembourg,2021-03-10,234,5,,,,,,,,,
Luxembourg,2021-03-11,265,2,,,,,,,,,
Luxembourg,2021-03-12,182,6,,,,,,,,,
Luxembourg,2021-03-13,0,0,,,,,,,,,
Luxembourg,2021-03-14,0,0,,,,,,,,,
Luxembourg,2021-03-15,423,12,,,,,,,,,
Luxembourg,2021-03-16,185,4,,,,,,,,,
Luxembourg,2021-03-17,297,7,,,,,,,,,
Luxembourg,2021-03-18,266,1,,,,,,,,,
Luxembourg,2021-03-19,281,9,,,,,,,,,
Luxembourg,2021-03-20,0,0,,,,,,,,,
Luxembourg,2021-03-21,0,0,,,,,,,,,
Luxembourg,2021-03-22,542,5,,,,,,,,,
Luxembourg,2021-03-23,165,7,,,,,,,,,
Luxembourg,2021-03-24,245,2,,,,,,,,,
Luxembourg,2021-03-25,298,8,,,,,,,,,
Luxembourg,2021-03-26,260,2,,,,,,,,,
Luxembourg,2021-03-27,0,0,,,,,,,,,
Luxembourg,2021-03-28,0,0,,,,,,,,,
Luxembourg,2021-03-29,608,3,,,,,,,,,
Luxembourg,2021-03-30,182,2,,,,,,,,,
Luxembourg,2021-03-31,387,3,,,,,,,,,
Luxembourg,2021-04-01,239,3,,,,,,,,,
Luxembourg,2021-04-02,224,1,,,,,,,,,
Luxembourg,2021-04-03,0,0,,,,,,,,,
Luxembourg,2021-04-04,0,0,,,,,,,,,
Luxembourg,2021-04-05,0,0,,,,,,,,,
Luxembourg,2021-04-06,520,11,,,,,,,,,
Luxembourg,2021-04-07,168,1,,,,,,,,,
Luxembourg,2021-04-08,387,0,,,,,,,,,
Luxembourg,2021-04-09,287,1,,,,,,,,,
Luxembourg,2021-04-10,0,0,,,,,,,,,
Luxembourg,2021-04-11,0,0,,,,,,,,,
Luxembourg,2021-04-12,413,9,,,,,,,,,
Luxembourg,2021-04-13,182,5,,,,,,,,,
Luxembourg,2021-04-14,272,7,,,,,,,,,
Luxembourg,2021-04-15,215,1,,,,,,,,,
Luxembourg,2021-04-16,197,0,,,,,,,,,
Luxembourg,2021-04-17,0,0,,,,,,,,,
Luxembourg,2021-04-18,0,0,,,,,,,,,
Luxembourg,2021-04-19,398,1,,,,,,,,,
Luxembourg,2021-04-20,175,0,,,,,,,,,
Luxembourg,2021-04-21,285,2,,,,,,,,,
Luxembourg,2021-04-22,209,2,,,,,,,,,
Luxembourg,2021-04-23,194,0,,,,,,,,,
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,188,,2.2,3.1,1,0,0,1,2,3,9
Luxembourg,2021-04-28,249,,2.1,2.8,1,0,0,1,2,3,7
Luxembourg,2021-04-29,217,,2,2.9,1,0,0,1,2,3,8
Luxembourg,2021-04-30,204.5,,2.1,3.5,1,0,0,1,2,3,8
Luxembourg,2021-05-01,0,,2.1,3.2,1,0,0,1,2,3,7
Luxembourg,2021-05-02,0,,2,2.6,1,0,0,1,2,3,7
Luxembourg,2021-05-03,350,,2.3,3,1,0,0,1,2,3,8
Luxembourg,2021-05-04,175.5,,2.1,2.9,1,0,0,1,2,3,8
Luxembourg,2021-05-05,243,,2.1,2.8,1,0,0,1,2,3,8
Luxembourg,2021-05-06,204,,2.1,2.9,1,0,0,1,2,3,7
Luxembourg,2021-05-07,187,,2,2.9,1,0,0,1,1,3,8
Luxembourg,2021-05-08,0,,1.9,3.4,1,0,0,0,1,3,7
Luxembourg,2021-05-09,0,,2.2,3.1,1,0,0,1,2,3,8
Luxembourg,2021-05-10,332.5,,2.3,3.2,1,0,0,1,2,3,9
Luxembourg,2021-05-11,160,,2.1,3,1,0,0,1,2,3,8
Luxembourg,2021-05-12,220.5,,2.2,3.1,1,0,0,1,2,3,8
Luxembourg,2021-05-13,196,,2.1,2.9,1,0,0,1,2,3,7
Luxembourg,2021-05-14,181,,2.1,3,1,0,0,1,1.4,3,8
Luxembourg,2021-05-15,0,,2.1,3.4,1,0,0,1,2,3,8
Luxembourg,2021-05-16,0,,2.2,3.2,1,0,0,1,2,3,8
Luxembourg,2021-05-17,320,,2.2,3.3,1,0,0,1,2,3,8
Luxembourg,2021-05-18,156,,2.3,3.2,1,0,0,1,2,3,9
Luxembourg,2021-05-19,205,,2.2,3.3,1,0,0,1,2,3,8
Luxembourg,2021-05-20,185,,2.1,3,1,0,0,1,1.4,3,8
Luxembourg,2021-05-21,161.5,,2.1,3.2,1,0,0,1,2,3,8
Luxembourg,2021-05-22,0,,2.1,3.6,1,0,0,0.6,1,3,8
Luxembourg,2021-05-23,0,,1.9,3.5,1,0,0,0,1,2,8
Luxembourg,2021-05-24,292,,2,3.1,1,0,0,0,1,3,8
Luxembourg,2021-05-25,144,,2.1,3.4,1,0,0,0,1,3,8
Luxembourg,2021-05-26,192.5,,2.1,3.3,1,0,0,1,1,3,9
Malta,2021-03-06,345,1,,,,,,,,,
Malta,2021-03-07,182,5,,,,,,,,,
Malta,2021-03-08,201,0,,,,,,,,,
Malta,2021-03-09,248,1,,,,,,,,,
Malta,2021-03-10,510,2,,,,,,,,,
Malta,2021-03-11,283,4,,,,,,,,,
Malta,2021-03-12,329,5,,,,,,,,,
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,34,1,,,,,,,,,
Malta,2021-04-05,56,1,,,,,,,,,
Malta,2021-04-06,64,0,,,,,,,,,
Malta,2021-04-07,65,1,,,,,,,,,
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,66,0,,,,,,,,,
Malta,2021-04-12,47,0,,,,,,,,,
Malta,2021-04-13,59,1,,,,,,,,,
Malta,2021-04-14,58,0,,,,,,,,,
Malta,2021-04-15,55,0,,,,,,,,,
Malta,2021-04-16,27,2,,,,,,,,,
Malta,2021-04-17,67,4,,,,,,,,,
Malta,2021-04-18,39,0,,,,,,,,,
Malta,2021-04-19,60,0,,,,,,,,,
Malta,2021-04-20,13,2,,,,,,,,,
Malta,2021-04-21,24,0,,,,,,,,,
Malta,2021-04-22,33,0,,,,,,,,,
Malta,2021-04-23,33,1,,,,,,,,,
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,18,,0.7,1.1,0,0,0,0,1,1,3
Malta,2021-04-28,17,,0.6,1,0,0,0,0,0,1,2
Malta,2021-04-29,14,,0.6,1,0,0,0,0,0,1,2
Malta,2021-04-30,12,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-05-01,12,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-05-02,9,,0.5,1,0,0,0,0,0,1,3
Malta,2021-05-03,8,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-04,7,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-05,7,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-06,6,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-05-07,5,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-08,4,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-09,3,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-10,3,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-11,3,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-05-12,2,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-05-13,2,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-14,2,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-15,2,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-16,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-17,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-18,1,,0.2,1.3,0,0,0,0,0,0,1
Malta,2021-05-19,1,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-05-20,1,,0.2,1.7,0,0,0,0,0,0,1
Malta,2021-05-21,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-05-22,1,,0.1,0.7,0,0,0,0,0,0,1
Malta,2021-05-23,0,,0.1,0.9,0,0,0,0,0,0,1
Malta,2021-05-24,0,,0.1,0.6,0,0,0,0,0,0,1
Malta,2021-05-25,0,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-05-26,0,,0.1,0.6,0,0,0,0,0,0,1
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
Netherlands,2021-04-11,8218,17,,,,,,,,,
Netherlands,2021-04-12,6675,20,,,,,,,,,
Netherlands,2021-04-13,6685,31,,,,,,,,,
Netherlands,2021-04-14,5386,26,,,,,,,,,
Netherlands,2021-04-15,8734,13,,,,,,,,,
Netherlands,2021-04-16,8898,12,,,,,,,,,
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,8505,12,,,,,,,,,
Netherlands,2021-04-19,7117,22,,,,,,,,,
Netherlands,2021-04-20,6822,27,,,,,,,,,
Netherlands,2021-04-21,8471,18,,,,,,,,,
Netherlands,2021-04-22,9611,19,,,,,,,,,
Netherlands,2021-04-23,9210,14,,,,,,,,,
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,6564,,20.9,10.6,19,7,14,17,22,26,40
Netherlands,2021-04-28,7844.5,,21.7,10.8,20,7,14,18,22,28,43
Netherlands,2021-04-29,8903,,21.1,10.5,20,7,14,17,22,27,41
Netherlands,2021-04-30,8937.5,,21.2,10.7,20,7,14,17,23,27,40
Netherlands,2021-05-01,8877,,21.2,10.7,20,7,14,17,22,27,39
Netherlands,2021-05-02,8259,,22.1,10.7,20.5,8,14.8,18,23,28,42
Netherlands,2021-05-03,6743.5,,21.2,10.3,20,7,14,18,22,26,40
Netherlands,2021-05-04,6359,,21.8,10.7,20,7,15,18,22,28,40
Netherlands,2021-05-05,7605,,22.1,11.2,21,7,14,18,23,28,42
Netherlands,2021-05-06,8595.5,,22.3,11.5,20.5,7,15,18,23,28,43
Netherlands,2021-05-07,8615,,22.4,11,21,7,15,18,23.4,28,42
Netherlands,2021-05-08,8518.5,,21.8,11.1,20,7,14,18,23,28,42
Netherlands,2021-05-09,7829,,22.1,11.1,20,8,14,18,23,27,42
Netherlands,2021-05-10,6481.5,,22.3,11.4,21,7,14,18,23,28,44
Netherlands,2021-05-11,6179,,22.1,12.4,20,6,14,18,23,28,45
Netherlands,2021-05-12,7272,,22.2,11.2,21,7,14,18,23,28,41
Netherlands,2021-05-13,8054,,22,11.9,20,7,14,17,23,28,44
Netherlands,2021-05-14,8172,,22.2,12,21,7,14,18,23,28,43
Netherlands,2021-05-15,8004.5,,22.6,12.3,21,7,14,18,23,29,46
Netherlands,2021-05-16,7454,,21.6,12.2,19,5,13,17,22,28,43
Netherlands,2021-05-17,6083,,22.3,13.8,19.5,6,13,17,22,28.2,47
Netherlands,2021-05-18,5733.5,,22.6,13.1,21,6,14,18,23,29,46
Netherlands,2021-05-19,6807.5,,22,13.6,20,6,13,17,22,28,47
Netherlands,2021-05-20,7431,,22.4,14.8,20,5,12,16,23,29,48
Netherlands,2021-05-21,7603.5,,21.7,14.2,19,5,12,16,23,29,48
Netherlands,2021-05-22,7420,,22.2,14.2,20,5,12,16,23,29,49
Netherlands,2021-05-23,6753.5,,21.5,15.6,18,4,11,16,21,28,48
Netherlands,2021-05-24,5619.5,,21.7,16.6,18.5,4,11,15,22,28,49
Netherlands,2021-05-25,5178.5,,22,19.3,19,4,11,16,22,28,51
Netherlands,2021-05-26,6208,,22.7,19.3,19,4,11,16,23,29.2,55
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
