region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2021-05-16,,estimate,292,296.1,68,196,249,275,307,337,419
Latvia,2021-05-17,,estimate,171,174.7,41.4,113,145,162,182,201,248
Latvia,2021-05-18,,estimate,525,538,118.4,368,456,498,556,612.2,743
Latvia,2021-05-19,,estimate,532,539.1,119.5,360.9,457,502,560,613,746
Latvia,2021-05-20,,estimate,431,438.7,99.1,287,371,408,456,498.2,608
Latvia,2021-05-21,,estimate,393,400.9,89.3,267,340.8,371,415,456.2,553
Latvia,2021-05-22,,estimate,375,383.5,85.4,259,326,355,395,434.2,532
Latvia,2021-05-23,,estimate,284,289.9,66.4,191,244,268,301,331,409
Latvia,2021-05-24,,estimate,160,162.9,38.4,108,136,150,168,186,232
Latvia,2021-05-25,,estimate,474,481.6,109.3,317,405,447,501,549,670
Latvia,2021-05-26,,estimate,461,470.3,102.5,319,397,438,487,532,658
Latvia,2021-05-27,,estimate,363,370.5,84.3,243.9,312.8,343,386,421,517
Latvia,2021-05-28,,estimate,322,329.1,73.6,220,277,306,342,375.2,455
Latvia,2021-05-29,,estimate,303,308.5,69,205,262,288,319,349,427
Latvia,2021-05-30,,estimate,223,227.1,51.1,148,192,211,237,259,315
Latvia,2021-05-31,,estimate,124,126.7,30,83,105,117,132,144.2,181
Latvia,2021-06-01,,estimate,360,367.7,84,242,309,341,383,418,522
Latvia,2021-06-02,,estimate,347,353.5,79.4,234,299,329.6,367,399,497
Latvia,2021-06-03,,estimate,266,272.3,61.2,181.9,231,252,282,308,381
Latvia,2021-06-04,,estimate,234,237.3,52.8,158,201,221,246,269,329
Latvia,2021-06-05,,estimate,218,221.8,49.5,147,187,206,230,253,308
Latvia,2021-06-06,,estimate,157.5,160.7,36.6,106,135.8,149,167,183.2,226
Latvia,2021-06-07,,estimate,86,87.7,21.6,56,73,81,91,100,126
Latvia,2021-06-08,,estimate,246,251,55.2,167,213,233,261,286,344
Latvia,2021-06-09,,estimate,234,239.9,53.4,160,202,222,248,272.2,335
Latvia,2021-06-10,,estimate,181,184.6,42.1,122,155,171,192,210,261
Latvia,2021-06-11,,estimate,157,159.5,37,103.9,134,148,166,182,225
Latvia,2021-06-12,,estimate,144,146.6,33.8,96,123,135,152,168,206
Latvia,2021-06-13,,estimate,104,105.9,25.1,69,89,98,110,121,149
Latvia,2021-06-14,,estimate,55,56.8,14.6,35,47,52,59,66,82
Latvia,2021-06-15,,estimate,162,164.6,37.5,108,138,152,172,187,229
Latvia,2021-06-16,,estimate,153,155.9,36.4,101,130,143,163,180,220
Latvia,2021-06-17,,estimate,116,118.1,27.6,76.9,99,110,123,135,167
Latvia,2021-06-18,,estimate,100,101.9,24,65,85,94,106,117,144
Latvia,2021-06-19,,estimate,92,93,22.3,59,77,86,98,107,131
Latvia,2021-06-20,,estimate,66,67.6,16.9,43,56,62,70,78,97
Latvia,2021-06-21,,estimate,36,36.7,10.1,22,30,33,39,43,55
Latvia,2021-06-22,,estimate,103,105.2,25.1,68,88,98,110,120,148
Latvia,2021-06-23,,estimate,98,99.6,23.5,64.9,83,92,104,114,142
Latvia,2021-06-24,,estimate,75.5,77.1,18.9,49,64,71,80,89,111
Latvia,2021-06-25,,estimate,65,66.3,16.7,41,54.8,61,69,77,96
Latvia,2021-06-26,,estimate,61,62.1,15.4,39,51,57,65,71,89
Latvia,2021-06-27,,estimate,44,45.1,11.7,27,37,42,47,53,66
Latvia,2021-06-28,,estimate,24,24.7,7.3,14,19,22,26,29,38
Latvia,2021-06-29,,estimate,71,72.3,17.6,46,60,67,75,83,104
Latvia,2021-06-30,,estimate,68,69.3,16.7,45,58,64,72,79,100
Latvia,2021-07-01,,estimate,53,54.1,14.1,33,45,50,57,62,79
Latvia,2021-07-02,,estimate,47,48,13,29,39,44,50,56,71
Latvia,2021-07-03,,estimate,44,45,11.9,28,37,41,47,52,66
Latvia,2021-07-04,,estimate,33,34,9.7,20,27,31,36,40,51
Latvia,2021-07-05,,estimate,18,19,6.1,10,15,17,20,23,30
Latvia,2021-07-06,,estimate,55,56.2,14.3,34.9,46,52,59,65,81
Latvia,2021-07-07,,estimate,55,56,14.1,35,46,52,58,65,81
Latvia,2021-07-08,,estimate,44,44.5,11.7,27,36,41,47,52,65
Latvia,2021-07-09,,estimate,39,40,10.7,24,32,36,42,46,59
Latvia,2021-07-10,,estimate,39,39.7,11.1,23,32,36,42,47,59
Latvia,2021-07-11,,estimate,29,29.8,8.5,17,24,27,31,35,45
Latvia,2021-07-12,,estimate,17,17.3,5.7,9,13,15,18,21,27
Latvia,2021-07-13,,estimate,52,52.8,13.5,32,44,49,55,61,77
Latvia,2021-07-14,,estimate,52,53.4,13.4,34,44,49,55,62,77
Latvia,2021-07-15,,estimate,43,43.8,11.6,27,36,40,46,51,65
Latvia,2021-07-16,,estimate,40,40.7,11.3,24,33,37,43,48,61
Latvia,2021-07-17,,estimate,40,41,11.1,24,33,37,43,48,61
Latvia,2021-07-18,,estimate,31,31.9,9.1,18,26,29,33,37,48
Latvia,2021-07-19,,estimate,18,18.8,6,10,14,17,20,23,29
Latvia,2021-07-20,,estimate,57,58.1,14.7,36,48,53,61,67,84
Latvia,2021-07-21,,estimate,59,60.4,15.2,38,50,56,63,70,87
Latvia,2021-07-22,,estimate,49,50.5,13,31,41,46,53,59,74
Latvia,2021-07-23,,estimate,47,48,12.6,29,39,44,50,56,71
Latvia,2021-07-24,,estimate,48,48.4,12.6,29,40,45,50,56,71
Latvia,2021-07-25,,estimate,37,38.3,10.5,23,31,35,40,45,57
Latvia,2021-07-26,,estimate,22,22.7,6.8,13,18,21,24,27,35
Latvia,2021-07-27,,estimate,71,72.4,18.1,46,60,66,76,83.2,105
Latvia,2021-07-28,,estimate,74,75.8,18.6,48,63,70,78,87,110
Latvia,2021-07-29,,estimate based on partial data,63,63.9,16.1,40,52,58,67,74,92
Latvia,2021-07-30,,estimate based on partial data,60,60.8,15.5,38,50,56,64,70,87
Latvia,2021-07-31,,estimate based on partial data,61,62.8,15.5,39.9,52,58,66,73,90
Latvia,2021-08-01,,estimate based on partial data,48,49.6,12.9,30,41,45,52,58,72
Latvia,2021-08-02,,estimate based on partial data,29,29.9,8.7,17,24,27,31,35,45
Latvia,2021-08-03,,estimate based on partial data,92,94,22.5,60.9,78,87,98,108,133
Latvia,2021-08-04,,estimate based on partial data,96,98.3,23.8,63,81,90,102,114,141
Latvia,2021-08-05,,estimate based on partial data,80,82,20.2,53,68,75,85,94,119
Latvia,2021-08-06,,estimate based on partial data,78,79.4,20,50,65,73,83,92,116
Latvia,2021-08-07,,estimate based on partial data,78,80,20.7,50,65,73,83,93,117
Latvia,2021-08-08,,estimate based on partial data,62,64.1,17.1,39,52,58,67,74,94
Latvia,2021-08-09,,forecast,37,38.5,11.9,21,30,35,40,45,60
Latvia,2021-08-10,,forecast,119,122.1,34.7,72,97,110,128,143,183
Latvia,2021-08-11,,forecast,123,127.5,37.9,73,101,114,132,149,196
Latvia,2021-08-12,,forecast,104,108,34.8,60,83,96,112,127,170
Latvia,2021-08-13,,forecast,98,103.7,37.1,54,78,90,107,122,175
Latvia,2021-08-14,,forecast,100,105.4,38,54,78.8,91,109,126,174
Latvia,2021-08-15,,forecast,79,84.9,34,41,61,72,87,102,148
Latvia,2021-08-16,,forecast,47,50.6,22.3,22,35,42,52,62,92
Latvia,2021-08-17,,forecast,149,162.5,73.6,72,114,135,165,197.2,292
Latvia,2021-08-18,,forecast,158,172.5,83.3,72.9,115,139,177,212,325
Latvia,2021-08-19,,forecast,130,146.2,77.1,58.9,95,117,146.4,177,286
Latvia,2021-08-20,,forecast,124,140.5,78.6,52,88,109,140,172,284
Latvia,2021-08-21,,forecast,126,144.1,84.7,50,88,109,143,178,297
Latvia,2021-08-22,,forecast,98,115.9,73.2,37,69,87,113,143,251
Latvia,2021-08-23,,forecast,59,70.8,49.2,21,41,51,69,88.2,157
Latvia,2021-08-24,,forecast,190,229.5,167.4,63,125,163,220,285,527
Latvia,2021-08-25,,forecast,197,242.9,188.2,64,126,168,229,303,573.2
Latvia,2021-08-26,,forecast,164,207.2,169.2,51,104.8,139,196,263,500
Latvia,2021-08-27,,forecast,157,203.2,191.8,45,97,133,190,248,500.1
Latvia,2021-08-28,,forecast,160.5,207.9,198.1,45,98,131,192.4,255,531.2
Latvia,2021-08-29,,forecast,124.5,166.6,163.4,33,76,102,148.4,205.2,423.1
Latvia,2021-08-30,,forecast,76,103.3,110.5,18,44,62,91,126,280.1
Latvia,2021-08-31,,forecast,236,332.2,375.8,57,140,190,291.4,399,908
Latvia,2021-09-01,,forecast,247,352.5,397.7,57,141,199,308.4,426.2,958
Latvia,2021-09-02,,forecast,206,302.5,360,45,116,166,258,367,830.2
Latvia,2021-09-03,,forecast,196,293.9,383.7,38,106.8,157,246.4,352,830.2
Latvia,2021-09-04,,forecast,194,301,373.9,38,106,156,248,358,878.1
Latvia,2021-09-05,,forecast,156,247.1,318.9,27,83,124,199,290.2,741.3
Latvia,2021-09-06,,forecast,94,149.6,197.5,15,49,72,121,179,466.2
Latvia,2021-09-07,,forecast,291.5,480.1,665.4,50,146,227,373,563,1516.3
Latvia,2021-09-08,,forecast,305,509.1,703.2,48,153,234.6,399,602.5,1560.1
Liechtenstein,2021-05-16,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2021-05-17,,estimate,2,2.6,2.7,0,1,1,3,4,7
Liechtenstein,2021-05-18,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2021-05-19,,estimate,1,1.9,2.1,0,0,1,2,3,6
Liechtenstein,2021-05-20,,estimate,1,2.1,2.3,0,0,1,2,3,6
Liechtenstein,2021-05-21,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2021-05-22,,estimate,1,1.6,1.8,0,0,1,2,2,5
Liechtenstein,2021-05-23,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2021-05-24,,estimate,2,2.5,2.6,0,1,1,2,4,8
Liechtenstein,2021-05-25,,estimate,1,1.1,1.5,0,0,0,1,2,4
Liechtenstein,2021-05-26,,estimate,1,1.8,1.9,0,0,1,2,3,5
Liechtenstein,2021-05-27,,estimate,1,1.9,2,0,0,1,2,3,6
Liechtenstein,2021-05-28,,estimate,1,1.1,1.3,0,0,0,1,2,4
Liechtenstein,2021-05-29,,estimate,1,1.4,1.6,0,0,1,1,2,5
Liechtenstein,2021-05-30,,estimate,0,0.7,1,0,0,0,1,1,2
Liechtenstein,2021-05-31,,estimate,2,2.3,2.3,0,1,1,2,3,7
Liechtenstein,2021-06-01,,estimate,1,1,1.3,0,0,0,1,1,3
Liechtenstein,2021-06-02,,estimate,1,1.5,1.8,0,0,1,1,2,5
Liechtenstein,2021-06-03,,estimate,1,1.6,1.8,0,0,1,2,2,5
Liechtenstein,2021-06-04,,estimate,1,0.9,1.2,0,0,0,1,1,3
Liechtenstein,2021-06-05,,estimate,1,1.2,1.5,0,0,1,1,2,4
Liechtenstein,2021-06-06,,estimate,0,0.5,0.9,0,0,0,0,1,2
Liechtenstein,2021-06-07,,estimate,1,1.8,2,0,0,1,2,3,6
Liechtenstein,2021-06-08,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-09,,estimate,1,1.2,1.5,0,0,1,1,2,4
Liechtenstein,2021-06-10,,estimate,1,1.4,1.6,0,0,1,1,2,4
Liechtenstein,2021-06-11,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-12,,estimate,1,1,1.4,0,0,0,1,2,4
Liechtenstein,2021-06-13,,estimate,0,0.5,0.8,0,0,0,0,1,2
Liechtenstein,2021-06-14,,estimate,1,1.7,1.9,0,0,1,2,2,5
Liechtenstein,2021-06-15,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-16,,estimate,1,1.1,1.4,0,0,0,1,2,4
Liechtenstein,2021-06-17,,estimate,1,1.3,1.5,0,0,1,1,2,4
Liechtenstein,2021-06-18,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-19,,estimate,1,1,1.3,0,0,0,1,1,3
Liechtenstein,2021-06-20,,estimate,0,0.5,0.8,0,0,0,0,1,2
Liechtenstein,2021-06-21,,estimate,1,1.7,1.9,0,0,1,2,2,5
Liechtenstein,2021-06-22,,estimate,0,0.7,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-23,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2021-06-24,,estimate,1,1.3,1.6,0,0,1,1,2,4
Liechtenstein,2021-06-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-26,,estimate,1,1.1,1.3,0,0,0,1,2,4
Liechtenstein,2021-06-27,,estimate,0,0.5,0.8,0,0,0,0,1,2
Liechtenstein,2021-06-28,,estimate,1,1.9,2,0,0,1,2,3,6
Liechtenstein,2021-06-29,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-06-30,,estimate,1,1.4,1.6,0,0,1,1,2,4
Liechtenstein,2021-07-01,,estimate,1,1.5,1.7,0,0,1,1,2,5
Liechtenstein,2021-07-02,,estimate,1,0.9,1.2,0,0,0,1,1,3
Liechtenstein,2021-07-03,,estimate,1,1.3,1.5,0,0,1,1,2,4
Liechtenstein,2021-07-04,,estimate,0,0.6,0.9,0,0,0,0,1,2
Liechtenstein,2021-07-05,,estimate,2,2.2,2.3,0,1,1,2,3,6
Liechtenstein,2021-07-06,,estimate,1,1,1.3,0,0,0,1,1,4
Liechtenstein,2021-07-07,,estimate,1,1.5,1.7,0,0,1,1,2,5
Liechtenstein,2021-07-08,,estimate,1,1.8,1.9,0,0,1,2,3,5
Liechtenstein,2021-07-09,,estimate,1,1,1.3,0,0,0,1,2,3
Liechtenstein,2021-07-10,,estimate,1,1.4,1.6,0,0,1,1,2,4
Liechtenstein,2021-07-11,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2021-07-12,,estimate,2,2.3,2.3,0,1,1,2,3,7
Liechtenstein,2021-07-13,,estimate,1,1.1,1.4,0,0,0,1,2,4
Liechtenstein,2021-07-14,,estimate,1,1.7,1.8,0,0,1,2,2,5
Liechtenstein,2021-07-15,,estimate,1,1.9,2.2,0,0,1,2,3,6
Liechtenstein,2021-07-16,,estimate,1,1.1,1.4,0,0,0,1,2,4
Liechtenstein,2021-07-17,,estimate,1,1.5,1.7,0,0,1,1,2,5
Liechtenstein,2021-07-18,,estimate,0,0.7,1,0,0,0,1,1,3
Liechtenstein,2021-07-19,,estimate,2,2.6,2.5,0,1,1,2,4,7
Liechtenstein,2021-07-20,,estimate,1,1.1,1.3,0,0,0,1,2,4
Liechtenstein,2021-07-21,,estimate,1,1.8,1.9,0,0,1,2,3,5
Liechtenstein,2021-07-22,,estimate,1,2,2.1,0,0,1,2,3,6
Liechtenstein,2021-07-23,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2021-07-24,,estimate,1,1.6,1.8,0,0,1,2,2,5
Liechtenstein,2021-07-25,,estimate,0,0.8,1.1,0,0,0,1,1,3
Liechtenstein,2021-07-26,,estimate,2,2.8,2.8,0,1,2,3,4,8
Liechtenstein,2021-07-27,,estimate,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2021-07-28,,estimate,1,2,2.1,0,0,1,2,3,6
Liechtenstein,2021-07-29,,estimate based on partial data,2,2.3,2.4,0,1,1,2,3,7
Liechtenstein,2021-07-30,,estimate based on partial data,1,1.4,1.6,0,0,1,1,2,5
Liechtenstein,2021-07-31,,estimate based on partial data,1,1.9,2.1,0,0,1,2,3,6
Liechtenstein,2021-08-01,,estimate based on partial data,1,0.9,1.2,0,0,0,1,1,3
Liechtenstein,2021-08-02,,estimate based on partial data,2,3.2,3.3,0,1,2,3,4,9
Liechtenstein,2021-08-03,,estimate based on partial data,1,1.5,1.8,0,0,1,1,2,5
Liechtenstein,2021-08-04,,estimate based on partial data,2,2.5,2.6,0,1,1,2,3,7
Liechtenstein,2021-08-05,,estimate based on partial data,2,2.8,2.8,0,1,2,3,4,8
Liechtenstein,2021-08-06,,estimate based on partial data,1,1.7,2,0,0,1,2,2,5
Liechtenstein,2021-08-07,,estimate based on partial data,2,2.4,2.6,0,1,1,2,3,7
Liechtenstein,2021-08-08,,estimate based on partial data,1,1.2,1.5,0,0,0,1,2,4
Liechtenstein,2021-08-09,,forecast,3,4.5,5.3,0,1,2,4,6,13
Liechtenstein,2021-08-10,,forecast,1,2.1,2.9,0,0,1,2,3,7
Liechtenstein,2021-08-11,,forecast,2,3.5,4.5,0,1,2,3,4,11
Liechtenstein,2021-08-12,,forecast,3,4.4,7,0,1,2,3,5,14
Liechtenstein,2021-08-13,,forecast,2,2.8,4.8,0,0,1,2,3,10
Liechtenstein,2021-08-14,,forecast,2,4.3,9.8,0,1,2,3,5,14
Liechtenstein,2021-08-15,,forecast,1,2.2,6.3,0,0,1,1,2,7
Liechtenstein,2021-08-16,,forecast,4,9,24.2,0,2,3,5,8,29
Liechtenstein,2021-08-17,,forecast,2,4.5,13.6,0,0,1,2,4,16
Liechtenstein,2021-08-18,,forecast,3,8.7,30.5,0,1,2,4,7,27
Liechtenstein,2021-08-19,,forecast,3,11,38.6,0,1,2,5,8,36
Liechtenstein,2021-08-20,,forecast,2,7.1,27.2,0,1,1,3,5,22
Liechtenstein,2021-08-21,,forecast,3,10.2,37.2,0,1,2,4,7,35
Liechtenstein,2021-08-22,,forecast,1,5.6,25.3,0,0,1,2,3,18
Liechtenstein,2021-08-23,,forecast,5,23,87.4,0,2,3,7,12,79
Liechtenstein,2021-08-24,,forecast,2,10.8,37.6,0,1,1,3,6,44
Liechtenstein,2021-08-25,,forecast,3,18.2,63.7,0,1,2,5,9,74
Liechtenstein,2021-08-26,,forecast,4,22.1,70.8,0,1,3,6,11,116
Liechtenstein,2021-08-27,,forecast,2,13.3,45.3,0,1,2,4,7,58
Liechtenstein,2021-08-28,,forecast,3,18.1,62.6,0,1,2,5,9,78
Liechtenstein,2021-08-29,,forecast,1,7.8,22.5,0,0,1,2,5,37
Liechtenstein,2021-08-30,,forecast,5,32,98,0,2,4,8,19,166
Liechtenstein,2021-08-31,,forecast,3,14.1,39.9,0,1,2,4,8,73
Liechtenstein,2021-09-01,,forecast,4,21.8,58.2,0,1,3,6,13,117
Liechtenstein,2021-09-02,,forecast,5,27,75,0,1,3,7,15,141.1
Liechtenstein,2021-09-03,,forecast,3,14.8,37.8,0,1,2,4,10,75
Liechtenstein,2021-09-04,,forecast,4,20.4,59.4,0,1,3,6,12,107
Liechtenstein,2021-09-05,,forecast,2,8.9,22.1,0,0,1,3,6,44
Liechtenstein,2021-09-06,,forecast,7,34.2,83.2,0,2,4,10,23,173
Liechtenstein,2021-09-07,,forecast,3,14.4,34.8,0,1,2,5,10,73
Liechtenstein,2021-09-08,,forecast,4,24.3,58.9,0,1,3,7,17,127
Lithuania,2021-05-16,,estimate,566,571.3,132.3,370,475,530,595,657,803.1
Lithuania,2021-05-17,,estimate,367,376.6,91.7,241.9,311,348,392,432,538
Lithuania,2021-05-18,,estimate,748,765.1,178.7,497,639,707,795,874,1077
Lithuania,2021-05-19,,estimate,862,879.9,208.5,568.9,730,809.6,915,1005,1254
Lithuania,2021-05-20,,estimate,830.5,844.1,202.8,542,697,780,883,967,1204.1
Lithuania,2021-05-21,,estimate,770,782.4,183.7,501.9,654,727,814,895,1106
Lithuania,2021-05-22,,estimate,829,848.6,200.6,556,709.8,783.6,875,967,1217.1
Lithuania,2021-05-23,,estimate,502,511,117.6,336,429,475,528,580,718
Lithuania,2021-05-24,,estimate,321,326.3,77.8,211,270,302,340,373,463
Lithuania,2021-05-25,,estimate,615,628.7,146.3,413.9,526.8,579,656,720,888
Lithuania,2021-05-26,,estimate,684,695.3,158.4,458,584,644.6,724,792,974
Lithuania,2021-05-27,,estimate,630,640.2,150,419,536,592,667,733,902
Lithuania,2021-05-28,,estimate,554,564,133.1,365,471,521.6,585,647,799
Lithuania,2021-05-29,,estimate,577,591.4,137.6,394.9,495,545,610,672,839
Lithuania,2021-05-30,,estimate,339,345.7,82.3,223,287.8,318,360,397,489
Lithuania,2021-05-31,,estimate,206,210.9,49.1,137,177,194,219,242,299
Lithuania,2021-06-01,,estimate,393,402.6,94.4,259,338,372,415.4,462,575
Lithuania,2021-06-02,,estimate,428,433.9,102.9,283,362,402,452,498,617
Lithuania,2021-06-03,,estimate,385,389.9,92.6,252,324,362,408,446,550
Lithuania,2021-06-04,,estimate,331,338.7,81.2,220,281,312,352,389,484
Lithuania,2021-06-05,,estimate,341,347.8,82.2,224.9,290,322,363,397,491
Lithuania,2021-06-06,,estimate,196,200.2,47.5,130,166,185,207,228,285
Lithuania,2021-06-07,,estimate,119,121.7,29.9,78,100,112,127,140,175
Lithuania,2021-06-08,,estimate,221,226.2,53.1,148,189,209,235,260,319
Lithuania,2021-06-09,,estimate,232.5,237.7,57,152,198,220,247,272,339
Lithuania,2021-06-10,,estimate,207,210.4,49.2,137,175,195,220,241,294
Lithuania,2021-06-11,,estimate,177,180.8,44,115,150,166,189,209,258
Lithuania,2021-06-12,,estimate,180,182.3,45.2,116,149,168,191,210,264
Lithuania,2021-06-13,,estimate,100,102.7,26,65,85,94,106,118,150
Lithuania,2021-06-14,,estimate,60,61.2,16.1,37,50,56,64,71,89
Lithuania,2021-06-15,,estimate,110,112.2,27.5,70,93,104,117,129,161
Lithuania,2021-06-16,,estimate,113,116.1,29.1,72,96,106,120,134,170
Lithuania,2021-06-17,,estimate,100,102.6,25.6,63,85,94,107,119,148
Lithuania,2021-06-18,,estimate,85,87.6,22.5,54.9,72,80,91,102,128
Lithuania,2021-06-19,,estimate,85,87.2,22.2,54,72,80,91,101,127
Lithuania,2021-06-20,,estimate,48,49.2,13.5,29,40,44,51.4,57,74
Lithuania,2021-06-21,,estimate,28,29.2,8.7,16,23,26,31,34,45
Lithuania,2021-06-22,,estimate,53,54.1,14.3,33,44,49,56,63,79
Lithuania,2021-06-23,,estimate,56,57.3,14.9,35,47,52,60,67,83
Lithuania,2021-06-24,,estimate,50,51,13.9,30,41,47,53,59,75
Lithuania,2021-06-25,,estimate,43,44.4,12.5,26,35,40,46,52,67
Lithuania,2021-06-26,,estimate,45,46.1,12.7,27,37,42,48,54,68
Lithuania,2021-06-27,,estimate,26,27.1,8.6,15,21,24,28,32,43
Lithuania,2021-06-28,,estimate,16,16.9,5.6,8,13,15,18,21,27
Lithuania,2021-06-29,,estimate,33,33.7,10.1,19,27,30,35,40,52
Lithuania,2021-06-30,,estimate,37,37.7,10.9,21,30,34,39,45,57
Lithuania,2021-07-01,,estimate,35,36.1,10.6,20,29,33,38,42,55
Lithuania,2021-07-02,,estimate,34,34.5,10,20,27,31,36,40,52
Lithuania,2021-07-03,,estimate,38,39,11,23,31,35,41,46,59
Lithuania,2021-07-04,,estimate,24,24.4,7.6,13,19,22,26,29,38
Lithuania,2021-07-05,,estimate,17,17.2,5.9,9,13,15,18,21,27
Lithuania,2021-07-06,,estimate,35,36.1,10.2,20,29,33,38,42,54
Lithuania,2021-07-07,,estimate,44,45.6,12.6,27,37,41,47.4,54,68
Lithuania,2021-07-08,,estimate,46,47.2,13,28,38,43,49,55,71
Lithuania,2021-07-09,,estimate,47,48.3,13.5,29,39,44,51,56,72
Lithuania,2021-07-10,,estimate,57,58.4,16.4,35,47,53,61,68,89
Lithuania,2021-07-11,,estimate,38.5,39.6,11.4,23,31,36,41,47,60
Lithuania,2021-07-12,,estimate,28,28.9,8.5,16,23,26,30,34,44
Lithuania,2021-07-13,,estimate,64,65.8,17.4,39,54,60,69,76,97
Lithuania,2021-07-14,,estimate,82,83.9,21.6,51.9,69,77,87,97,122
Lithuania,2021-07-15,,estimate,90,91.2,23.4,55,75,84,96,105.2,132
Lithuania,2021-07-16,,estimate,94,96.4,24.6,60,79,88,101,111,140
Lithuania,2021-07-17,,estimate,118,119.8,29.5,74,99,111,125,138,173
Lithuania,2021-07-18,,estimate,82,83.4,22.3,50.9,67,76,87,97,123
Lithuania,2021-07-19,,estimate,60,61.4,16.7,37,49,56,64,72,90
Lithuania,2021-07-20,,estimate,137,139.4,34.8,87,115,129,145,161,201
Lithuania,2021-07-21,,estimate,173,177.4,43.5,112.9,147,163.6,185,204,253
Lithuania,2021-07-22,,estimate,187,191.3,45.8,122,160,177,199,219.2,272
Lithuania,2021-07-23,,estimate,194,199.5,49.5,127,164,182,207,229,289
Lithuania,2021-07-24,,estimate,240.5,244.2,57.8,160,204,225,254,280,346
Lithuania,2021-07-25,,estimate,161,165.2,40.9,106,137,152,171,191,236
Lithuania,2021-07-26,,estimate,117,119.5,29.5,75,99,110,124,137,173
Lithuania,2021-07-27,,estimate,258,264.5,63.4,174,219,243,275,302,380
Lithuania,2021-07-28,,estimate,325,328.9,78.8,211.9,274,304,343,375,465
Lithuania,2021-07-29,,estimate based on partial data,339,345.6,82.7,223,288,319,359,398,490
Lithuania,2021-07-30,,estimate based on partial data,343,350.1,81.9,229,292,324,363,400,497
Lithuania,2021-07-31,,estimate based on partial data,412,418.9,100.4,269,348,388,436,481,593
Lithuania,2021-08-01,,estimate based on partial data,270.5,276.1,66.2,177.9,229,255,288,317,397
Lithuania,2021-08-02,,estimate based on partial data,191,194.4,47.6,125,160,179,202,224,279
Lithuania,2021-08-03,,estimate based on partial data,408.5,415.4,96.8,270,348,384,433,476,584
Lithuania,2021-08-04,,estimate based on partial data,497,508,120.9,326,423,468,530,585,719
Lithuania,2021-08-05,,estimate based on partial data,511,519.7,123.7,332,436.8,480.6,543,592,737
Lithuania,2021-08-06,,estimate based on partial data,496,510.5,121.3,337,426,472,527,585,727.1
Lithuania,2021-08-07,,estimate based on partial data,590,599.8,147.3,377,495,550,628,690,854.1
Lithuania,2021-08-08,,estimate based on partial data,382,391.7,101.7,244.9,321.8,357,405,452,568
Lithuania,2021-08-09,,forecast,259,268.4,77.6,159,214,240,279,312,410
Lithuania,2021-08-10,,forecast,550,576.5,179.1,332,449,512,590,670,907
Lithuania,2021-08-11,,forecast,658.5,695.4,236.2,383.9,533,608,715.4,817,1134
Lithuania,2021-08-12,,forecast,662,705.9,272.5,364,517,605,725,838,1186.2
Lithuania,2021-08-13,,forecast,642,696.9,302,343,491,580,701,828.2,1257.1
Lithuania,2021-08-14,,forecast,721,819.3,422.8,365.9,547.8,650,812.4,993.2,1572
Lithuania,2021-08-15,,forecast,468.5,537.8,309.1,215,350,419,530,647.2,1066.1
Lithuania,2021-08-16,,forecast,319,377.6,253.8,132,225,278,360,459,804
Lithuania,2021-08-17,,forecast,684,821.8,597.9,264.9,457,593,788,1005,1777.1
Lithuania,2021-08-18,,forecast,794,1004.4,857.4,299,525,684,923,1200.2,2338.6
Lithuania,2021-08-19,,forecast,802,1031.6,951.3,269.9,518,678,932,1238.2,2534.3
Lithuania,2021-08-20,,forecast,762,1036.9,1095.7,250.9,487.8,640.6,919,1234.2,2626.2
Lithuania,2021-08-21,,forecast,869.5,1249.3,1377.7,261,541.8,730,1076.4,1476,3369.1
Lithuania,2021-08-22,,forecast,561,822.3,992.8,147,331.8,464,700.4,990.2,2161
Lithuania,2021-08-23,,forecast,384.5,577.2,704.7,92,217,309,478,676.2,1673.2
Lithuania,2021-08-24,,forecast,806,1261.7,1660.8,178.9,432.8,638.6,988.4,1468,3843.4
Lithuania,2021-08-25,,forecast,932,1544.8,2097.3,202.9,500.5,739.6,1177.4,1767.2,4580.2
Lithuania,2021-08-26,,forecast,940,1592.5,2157.1,180.9,478,726,1200,1847.2,4937.5
