region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Italy,2021-10-22,2687.5,,30.7,10,30,16,23,28,32,37,49
Italy,2021-10-23,2635.5,,29.3,9.9,28,15,22,26,31,35,47
Italy,2021-10-24,2199,,28.3,9.5,27.5,14,22,25,30,34,45
Italy,2021-10-25,1410.5,,29.7,9.8,29,16,23,27,31,35,47
Italy,2021-10-26,2056.5,,30.5,10.4,30,16,23,27,33,37,49
Italy,2021-10-27,2547.5,,31,11.2,30,14,24,28,32,37,50
Italy,2021-10-28,2642.5,,29.5,10,28,15,22,26,31,35,47
Italy,2021-10-29,2580,,28.8,10,28,14,21.8,26,31,35,46
Italy,2021-10-30,2534,,27.2,9.3,26,14,21,24,28,33,44
Italy,2021-10-31,2127,,27,9.6,26,14,20,24,28,32.2,44
Italy,2021-11-01,1380,,27.5,9.8,26,14,21,24,29,33,44
Italy,2021-11-02,1987,,29.4,10.1,29,15,22,26,31,35,47
Italy,2021-11-03,2449,,29.8,10.7,29,15,22,26,31,36,50
Italy,2021-11-04,2542,,29.1,11.1,27,14,21,25,30,35,50
Italy,2021-11-05,2503.5,,27.4,9.7,26,14,21,24,28,33,45
Italy,2021-11-06,2419,,26.1,9.5,25,12,20,23,28,32,44
Italy,2021-11-07,2073,,26.1,9.8,25,12,19.8,23,27,31,45
Italy,2021-11-08,1312,,27.2,10.4,26,13,20,23,28,33,47
Italy,2021-11-09,1922,,28.5,11.1,27,14,21,24,30,34,49
Italy,2021-11-10,2354,,28.2,11.6,26,13,20,24,29,34.2,48
Italy,2021-11-11,2446.5,,27.9,11.2,26,13,20,24,29,33,47
Italy,2021-11-12,2402,,26.9,11.2,25,12,19,23,28,33,47
Italy,2021-11-13,2302,,26.2,11,24,11,19,22,27,32,46
Italy,2021-11-14,1954.5,,25.6,10.3,24,12,18,21.6,26,31,45
Italy,2021-11-15,1254.5,,26.8,11.7,25,12,19,23,27,32,48
Italy,2021-11-16,1851.5,,27.4,11.4,26,12,19.8,23,28,34,49
Italy,2021-11-17,2258.5,,28.2,12.4,26,12,20,23,30,34,52
Latvia,2021-08-21,160,0,,,,,,,,,
Latvia,2021-08-22,101,1,,,,,,,,,
Latvia,2021-08-23,73,0,,,,,,,,,
Latvia,2021-08-24,169,0,,,,,,,,,
Latvia,2021-08-25,249,1,,,,,,,,,
Latvia,2021-08-26,150,1,,,,,,,,,
Latvia,2021-08-27,181,2,,,,,,,,,
Latvia,2021-08-28,256,0,,,,,,,,,
Latvia,2021-08-29,196,0,,,,,,,,,
Latvia,2021-08-30,81,0,,,,,,,,,
Latvia,2021-08-31,237,5,,,,,,,,,
Latvia,2021-09-01,469,1,,,,,,,,,
Latvia,2021-09-02,340,1,,,,,,,,,
Latvia,2021-09-03,354,4,,,,,,,,,
Latvia,2021-09-04,360,0,,,,,,,,,
Latvia,2021-09-05,358,1,,,,,,,,,
Latvia,2021-09-06,114,3,,,,,,,,,
Latvia,2021-09-07,311,4,,,,,,,,,
Latvia,2021-09-08,459,3,,,,,,,,,
Latvia,2021-09-09,491,3,,,,,,,,,
Latvia,2021-09-10,488,4,,,,,,,,,
Latvia,2021-09-11,419,5,,,,,,,,,
Latvia,2021-09-12,393,2,,,,,,,,,
Latvia,2021-09-13,135,4,,,,,,,,,
Latvia,2021-09-14,460,8,,,,,,,,,
Latvia,2021-09-15,697,7,,,,,,,,,
Latvia,2021-09-16,596,4,,,,,,,,,
Latvia,2021-09-17,533,3,,,,,,,,,
Latvia,2021-09-18,542,5,,,,,,,,,
Latvia,2021-09-19,404,0,,,,,,,,,
Latvia,2021-09-20,189,5,,,,,,,,,
Latvia,2021-09-21,494,13,,,,,,,,,
Latvia,2021-09-22,674,7,,,,,,,,,
Latvia,2021-09-23,776,4,,,,,,,,,
Latvia,2021-09-24,710,6,,,,,,,,,
Latvia,2021-09-25,816,7,,,,,,,,,
Latvia,2021-09-26,567,2,,,,,,,,,
Latvia,2021-09-27,290,5,,,,,,,,,
Latvia,2021-09-28,804,11,,,,,,,,,
Latvia,2021-09-29,1203,6,,,,,,,,,
Latvia,2021-09-30,1208,11,,,,,,,,,
Latvia,2021-10-01,1127,4,,,,,,,,,
Latvia,2021-10-02,1190,10,,,,,,,,,
Latvia,2021-10-03,1033,10,,,,,,,,,
Latvia,2021-10-04,479,2,,,,,,,,,
Latvia,2021-10-05,1010,14,,,,,,,,,
Latvia,2021-10-06,1671,16,,,,,,,,,
Latvia,2021-10-07,1752,10,,,,,,,,,
Latvia,2021-10-08,1695,4,,,,,,,,,
Latvia,2021-10-09,1669,7,,,,,,,,,
Latvia,2021-10-10,1359,7,,,,,,,,,
Latvia,2021-10-11,1002,5,,,,,,,,,
Latvia,2021-10-12,1376,13,,,,,,,,,
Latvia,2021-10-13,2236,17,,,,,,,,,
Latvia,2021-10-14,2408,21,,,,,,,,,
Latvia,2021-10-15,2142,12,,,,,,,,,
Latvia,2021-10-16,2799,12,,,,,,,,,
Latvia,2021-10-17,2048,,16,8.7,15,4,10,13,17,21,32
Latvia,2021-10-18,1028.5,,17.5,9.7,16,5,11,14,18,23,35
Latvia,2021-10-19,2750,,18.3,10.2,16,5,11,14,19,24,37
Latvia,2021-10-20,3820,,19.6,11.2,18,6,12,16,20,25,40
Latvia,2021-10-21,3476.5,,20.7,11,19,7,13,17,21,26,41
Latvia,2021-10-22,3468,,21.1,11.4,20,6,13,17,22,27,40
Latvia,2021-10-23,3518,,22.6,12,21,6,14,18,23,29,46
Latvia,2021-10-24,2825,,24.5,13.9,22,7,15,20,25,31,49
Latvia,2021-10-25,1408.5,,25.4,13.7,24,7,16,20,27,33,50
Latvia,2021-10-26,3676.5,,27.7,15.3,25,9,17,23,29,35,55
Latvia,2021-10-27,4862.5,,29.4,16.4,27,9,18,23.6,31,36,63
Latvia,2021-10-28,4315,,30.9,17.6,28,9,19,24,31,39,63
Latvia,2021-10-29,4155,,32.7,17.6,30,11,21,26,34,42,64
Latvia,2021-10-30,3988.5,,33.8,18.6,30.5,11,21,26,35,42,67
Latvia,2021-10-31,3170.5,,34.5,17.9,32,11,22,28,35,43,69
Latvia,2021-11-01,1473,,35.5,20.2,32,11,22,27,36,45,74
Latvia,2021-11-02,3689,,37.9,21.3,33,12,23,29,39,49,76
Latvia,2021-11-03,4779,,40.2,20.4,37,12,26,32,42,52,80
Latvia,2021-11-04,3992,,41.9,24.3,38,12,26,32,43,52,85
Latvia,2021-11-05,3691,,44.5,25.6,41,13,27,35,47,56.2,86
Latvia,2021-11-06,3432.5,,44.1,25.6,39,13,27,35,46,56,90
Latvia,2021-11-07,2610,,45.2,24.2,41,13,27,35.6,47,59,87.1
Latvia,2021-11-08,1190.5,,46.9,26.1,42,14,28,36.6,48,60,95
Latvia,2021-11-09,2867,,48.1,27.2,43,13,28,37,49,61.2,102
Latvia,2021-11-10,3527.5,,49.6,28.6,45,12,29,38,52,64.2,98
Latvia,2021-11-11,2832,,50.4,30.8,45,13,29,39,52,64,108
Latvia,2021-11-12,2566,,49.6,29.7,46,12,29,39,52,63,101
Latvia,2021-11-13,2349.5,,50.7,32.5,45,14,29,38,52,64.2,105
Latvia,2021-11-14,1693,,50.6,31.2,44,13,28,38,52,66,111
Latvia,2021-11-15,749,,49.8,31.4,44,12,28,37,51,65,110
Latvia,2021-11-16,1777,,51.3,33.7,44,12,29,37,51.4,66,113
Latvia,2021-11-17,2108.5,,50.8,35,43,11,26.8,37,51,67,114
Liechtenstein,2021-08-21,5,0,,,,,,,,,
Liechtenstein,2021-08-22,6,0,,,,,,,,,
Liechtenstein,2021-08-23,4,0,,,,,,,,,
Liechtenstein,2021-08-24,15,0,,,,,,,,,
Liechtenstein,2021-08-25,4,0,,,,,,,,,
Liechtenstein,2021-08-26,6,0,,,,,,,,,
Liechtenstein,2021-08-27,2,0,,,,,,,,,
Liechtenstein,2021-08-28,4,0,,,,,,,,,
Liechtenstein,2021-08-29,3,0,,,,,,,,,
Liechtenstein,2021-08-30,6,0,,,,,,,,,
Liechtenstein,2021-08-31,6,0,,,,,,,,,
Liechtenstein,2021-09-01,12,0,,,,,,,,,
Liechtenstein,2021-09-02,11,0,,,,,,,,,
Liechtenstein,2021-09-03,12,0,,,,,,,,,
Liechtenstein,2021-09-04,8,0,,,,,,,,,
Liechtenstein,2021-09-05,9,0,,,,,,,,,
Liechtenstein,2021-09-06,12,0,,,,,,,,,
Liechtenstein,2021-09-07,9,0,,,,,,,,,
Liechtenstein,2021-09-08,13,0,,,,,,,,,
Liechtenstein,2021-09-09,6,0,,,,,,,,,
Liechtenstein,2021-09-10,3,0,,,,,,,,,
Liechtenstein,2021-09-11,7,0,,,,,,,,,
Liechtenstein,2021-09-12,3,0,,,,,,,,,
Liechtenstein,2021-09-13,1,0,,,,,,,,,
Liechtenstein,2021-09-14,6,0,,,,,,,,,
Liechtenstein,2021-09-15,4,0,,,,,,,,,
Liechtenstein,2021-09-16,6,0,,,,,,,,,
Liechtenstein,2021-09-17,2,0,,,,,,,,,
Liechtenstein,2021-09-18,6,0,,,,,,,,,
Liechtenstein,2021-09-19,7,0,,,,,,,,,
Liechtenstein,2021-09-20,1,0,,,,,,,,,
Liechtenstein,2021-09-21,8,0,,,,,,,,,
Liechtenstein,2021-09-22,7,0,,,,,,,,,
Liechtenstein,2021-09-23,2,0,,,,,,,,,
Liechtenstein,2021-09-24,1,0,,,,,,,,,
Liechtenstein,2021-09-25,2,0,,,,,,,,,
Liechtenstein,2021-09-26,4,0,,,,,,,,,
Liechtenstein,2021-09-27,1,0,,,,,,,,,
Liechtenstein,2021-09-28,2,0,,,,,,,,,
Liechtenstein,2021-09-29,0,0,,,,,,,,,
Liechtenstein,2021-09-30,1,0,,,,,,,,,
Liechtenstein,2021-10-01,1,0,,,,,,,,,
Liechtenstein,2021-10-02,0,0,,,,,,,,,
Liechtenstein,2021-10-03,1,0,,,,,,,,,
Liechtenstein,2021-10-04,1,0,,,,,,,,,
Liechtenstein,2021-10-05,2,0,,,,,,,,,
Liechtenstein,2021-10-06,0,0,,,,,,,,,
Liechtenstein,2021-10-07,4,0,,,,,,,,,
Liechtenstein,2021-10-08,1,0,,,,,,,,,
Liechtenstein,2021-10-09,0,0,,,,,,,,,
Liechtenstein,2021-10-10,0,0,,,,,,,,,
Liechtenstein,2021-10-11,0,0,,,,,,,,,
Liechtenstein,2021-10-12,5,2,,,,,,,,,
Liechtenstein,2021-10-13,4,0,,,,,,,,,
Liechtenstein,2021-10-14,4,0,,,,,,,,,
Liechtenstein,2021-10-15,4,0,,,,,,,,,
Liechtenstein,2021-10-16,0,0,,,,,,,,,
Liechtenstein,2021-10-17,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-10-18,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-10-19,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-10-20,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-10-21,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-10-22,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2021-10-23,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2021-10-24,4,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2021-10-25,5,,0.2,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-10-26,9,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2021-10-27,9,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2021-10-28,9.5,,0.3,0.9,0,0,0,0,0,0,1
Liechtenstein,2021-10-29,7.5,,0.4,1.7,0,0,0,0,0,0,2
Liechtenstein,2021-10-30,6,,0.4,1.3,0,0,0,0,0,0,2
Liechtenstein,2021-10-31,8.5,,0.6,1.9,0,0,0,0,0,0,3
Liechtenstein,2021-11-01,10,,0.7,2.6,0,0,0,0,0,0,3
Liechtenstein,2021-11-02,17.5,,0.9,3.5,0,0,0,0,0,0,4
Liechtenstein,2021-11-03,16,,0.8,2.9,0,0,0,0,0,0,3
Liechtenstein,2021-11-04,17.5,,0.9,3.2,0,0,0,0,0,1,5
Liechtenstein,2021-11-05,15.5,,1.1,4.1,0,0,0,0,0,1,6
Liechtenstein,2021-11-06,12,,1.4,5,0,0,0,0,0,1,7
Liechtenstein,2021-11-07,16,,1.5,4.6,0,0,0,0,0,1,8
Liechtenstein,2021-11-08,19,,1.5,4.6,0,0,0,0,0,1,8
Liechtenstein,2021-11-09,33,,1.7,4.9,0,0,0,0,0,1,9
Liechtenstein,2021-11-10,28,,1.7,4.5,0,0,0,0,0,1,10
Liechtenstein,2021-11-11,26,,1.7,4.2,0,0,0,0,0,1,11
Liechtenstein,2021-11-12,20,,2.2,5.5,0,0,0,0,0,1,13
Liechtenstein,2021-11-13,15,,2.1,5.6,0,0,0,0,0,1,11
Liechtenstein,2021-11-14,19,,2.1,6.7,0,0,0,0,1,2,9
Liechtenstein,2021-11-15,19,,2.1,5.4,0,0,0,0,1,2,10
Liechtenstein,2021-11-16,28,,2,4.7,0,0,0,0,1,2,10
Liechtenstein,2021-11-17,24,,2.2,5.5,0,0,0,0,1,2,11
Lithuania,2021-08-21,790,10,,,,,,,,,
Lithuania,2021-08-22,425,6,,,,,,,,,
Lithuania,2021-08-23,319,7,,,,,,,,,
Lithuania,2021-08-24,622,4,,,,,,,,,
Lithuania,2021-08-25,665,7,,,,,,,,,
Lithuania,2021-08-26,723,8,,,,,,,,,
Lithuania,2021-08-27,642,7,,,,,,,,,
Lithuania,2021-08-28,596,12,,,,,,,,,
Lithuania,2021-08-29,443,7,,,,,,,,,
Lithuania,2021-08-30,388,8,,,,,,,,,
Lithuania,2021-08-31,660,14,,,,,,,,,
Lithuania,2021-09-01,707,8,,,,,,,,,
Lithuania,2021-09-02,807,10,,,,,,,,,
Lithuania,2021-09-03,828,14,,,,,,,,,
Lithuania,2021-09-04,847,5,,,,,,,,,
Lithuania,2021-09-05,610,9,,,,,,,,,
Lithuania,2021-09-06,355,5,,,,,,,,,
Lithuania,2021-09-07,713,11,,,,,,,,,
Lithuania,2021-09-08,908,7,,,,,,,,,
Lithuania,2021-09-09,1005,11,,,,,,,,,
Lithuania,2021-09-10,953,14,,,,,,,,,
Lithuania,2021-09-11,1064,14,,,,,,,,,
Lithuania,2021-09-12,842,19,,,,,,,,,
Lithuania,2021-09-13,492,23,,,,,,,,,
Lithuania,2021-09-14,899,10,,,,,,,,,
Lithuania,2021-09-15,1296,19,,,,,,,,,
Lithuania,2021-09-16,1330,11,,,,,,,,,
Lithuania,2021-09-17,1211,12,,,,,,,,,
Lithuania,2021-09-18,1374,14,,,,,,,,,
Lithuania,2021-09-19,883,16,,,,,,,,,
Lithuania,2021-09-20,746,17,,,,,,,,,
Lithuania,2021-09-21,1157,27,,,,,,,,,
Lithuania,2021-09-22,1429,12,,,,,,,,,
Lithuania,2021-09-23,1962,17,,,,,,,,,
Lithuania,2021-09-24,1477,19,,,,,,,,,
Lithuania,2021-09-25,1609,11,,,,,,,,,
Lithuania,2021-09-26,1277,17,,,,,,,,,
Lithuania,2021-09-27,1048,17,,,,,,,,,
Lithuania,2021-09-28,1242,16,,,,,,,,,
Lithuania,2021-09-29,1973,19,,,,,,,,,
Lithuania,2021-09-30,1814,28,,,,,,,,,
Lithuania,2021-10-01,2007,21,,,,,,,,,
Lithuania,2021-10-02,2111,27,,,,,,,,,
Lithuania,2021-10-03,1615,22,,,,,,,,,
Lithuania,2021-10-04,1116,24,,,,,,,,,
Lithuania,2021-10-05,1548,29,,,,,,,,,
Lithuania,2021-10-06,2747,18,,,,,,,,,
Lithuania,2021-10-07,2268,24,,,,,,,,,
Lithuania,2021-10-08,2453,21,,,,,,,,,
Lithuania,2021-10-09,2481,30,,,,,,,,,
Lithuania,2021-10-10,1910,22,,,,,,,,,
Lithuania,2021-10-11,1350,17,,,,,,,,,
Lithuania,2021-10-12,1772,34,,,,,,,,,
Lithuania,2021-10-13,2740,26,,,,,,,,,
Lithuania,2021-10-14,2962,41,,,,,,,,,
Lithuania,2021-10-15,2867,27,,,,,,,,,
Lithuania,2021-10-16,2851,30,,,,,,,,,
Lithuania,2021-10-17,2037.5,,32.5,8.9,32,19,26,30,34,38,48
Lithuania,2021-10-18,1491.5,,33.6,9.1,33,21,27,31,35,39,49
Lithuania,2021-10-19,2447,,35.1,9.5,34,21,28,32,37,41,52
Lithuania,2021-10-20,3197,,36.4,9.8,36,22,30,33,38,42,53
Lithuania,2021-10-21,3183,,37.2,10.1,36,22,31,34,38,43,56
Lithuania,2021-10-22,3234,,37.6,10.5,37,22,30,34,39,44,55
Lithuania,2021-10-23,3193.5,,38,10.4,37,22,31,34,40,44,57
Lithuania,2021-10-24,2249,,38.7,10.2,38,23,32,36,41,45,57
Lithuania,2021-10-25,1649.5,,40.2,11.1,39,24,33,37,42,46,60
Lithuania,2021-10-26,2664,,41.3,10.8,40,26,34,38,43,47.2,61
Lithuania,2021-10-27,3402.5,,42.8,12.3,42,26,35,39,45,49,64
Lithuania,2021-10-28,3246.5,,43.7,11.7,43,26,36,40,46,51,65
Lithuania,2021-10-29,3289.5,,43.8,12.2,43,26,35,40,46,51,65
Lithuania,2021-10-30,3213.5,,45.2,13.1,44,25,36,41,47,53,69
Lithuania,2021-10-31,2206,,45.4,13.2,45,26,36,41,48,54,68
Lithuania,2021-11-01,1570,,45.5,13.4,44,25,37,42,47,53,69
Lithuania,2021-11-02,2472,,47.1,14.6,46,25,37,43,50,55,74
Lithuania,2021-11-03,3066,,48.4,15,46.5,27,39,43,50,57,76
Lithuania,2021-11-04,2940,,48.5,15.9,47,25,37,44,52,58,75
Lithuania,2021-11-05,2942.5,,49.4,17.1,48,25,37,44,51,59.2,79
Lithuania,2021-11-06,2784.5,,48.7,16,47,25,37,44,52,59,78
Lithuania,2021-11-07,1860.5,,49.7,16.4,48,25,38,44,53,59.2,80
Lithuania,2021-11-08,1297.5,,49.8,17.6,48,25,38,43,52,60,83
Lithuania,2021-11-09,1983.5,,49.7,18.1,48,23.9,37,44,52,60,81
Lithuania,2021-11-10,2444.5,,50.1,18.3,48,23.9,38,44,53,61,83
Lithuania,2021-11-11,2284,,50.2,19.9,48,22.9,36,43,53,62,85
Lithuania,2021-11-12,2220,,49.6,20.1,48,21,34,42,53,61,84
Lithuania,2021-11-13,2084,,49.6,20.3,47,22,35,42,53,61,85
Lithuania,2021-11-14,1392.5,,48.1,20.9,45,20.9,34,40.6,50,60,87
Lithuania,2021-11-15,939.5,,48.3,21.4,45,20,33,40,51,61,86
Lithuania,2021-11-16,1430,,46.9,20.4,44,19,32,39,49,58,85
Lithuania,2021-11-17,1743.5,,47,21.7,43,18,31,39,49,59,87
Luxembourg,2021-08-21,0,0,,,,,,,,,
Luxembourg,2021-08-22,0,0,,,,,,,,,
Luxembourg,2021-08-23,145,0,,,,,,,,,
Luxembourg,2021-08-24,86,0,,,,,,,,,
Luxembourg,2021-08-25,96,0,,,,,,,,,
Luxembourg,2021-08-26,130,0,,,,,,,,,
Luxembourg,2021-08-27,75,0,,,,,,,,,
Luxembourg,2021-08-28,0,0,,,,,,,,,
Luxembourg,2021-08-29,0,0,,,,,,,,,
Luxembourg,2021-08-30,155,0,,,,,,,,,
Luxembourg,2021-08-31,88,0,,,,,,,,,
Luxembourg,2021-09-01,144,0,,,,,,,,,
Luxembourg,2021-09-02,77,0,,,,,,,,,
Luxembourg,2021-09-03,121,0,,,,,,,,,
Luxembourg,2021-09-04,0,0,,,,,,,,,
Luxembourg,2021-09-05,0,0,,,,,,,,,
Luxembourg,2021-09-06,143,2,,,,,,,,,
Luxembourg,2021-09-07,113,0,,,,,,,,,
Luxembourg,2021-09-08,97,1,,,,,,,,,
Luxembourg,2021-09-09,85,0,,,,,,,,,
Luxembourg,2021-09-10,92,1,,,,,,,,,
Luxembourg,2021-09-11,0,0,,,,,,,,,
Luxembourg,2021-09-12,0,0,,,,,,,,,
Luxembourg,2021-09-13,166,0,,,,,,,,,
Luxembourg,2021-09-14,96,0,,,,,,,,,
Luxembourg,2021-09-15,102,0,,,,,,,,,
Luxembourg,2021-09-16,102,0,,,,,,,,,
Luxembourg,2021-09-17,91,0,,,,,,,,,
Luxembourg,2021-09-18,0,0,,,,,,,,,
Luxembourg,2021-09-19,0,0,,,,,,,,,
Luxembourg,2021-09-20,151,0,,,,,,,,,
Luxembourg,2021-09-21,101,0,,,,,,,,,
Luxembourg,2021-09-22,111,1,,,,,,,,,
Luxembourg,2021-09-23,136,0,,,,,,,,,
Luxembourg,2021-09-24,74,0,,,,,,,,,
Luxembourg,2021-09-25,0,0,,,,,,,,,
Luxembourg,2021-09-26,0,0,,,,,,,,,
Luxembourg,2021-09-27,168,0,,,,,,,,,
Luxembourg,2021-09-28,68,0,,,,,,,,,
Luxembourg,2021-09-29,132,0,,,,,,,,,
Luxembourg,2021-09-30,89,0,,,,,,,,,
Luxembourg,2021-10-01,107,0,,,,,,,,,
Luxembourg,2021-10-02,0,0,,,,,,,,,
Luxembourg,2021-10-03,0,0,,,,,,,,,
Luxembourg,2021-10-04,195,0,,,,,,,,,
Luxembourg,2021-10-05,99,0,,,,,,,,,
Luxembourg,2021-10-06,161,1,,,,,,,,,
Luxembourg,2021-10-07,160,0,,,,,,,,,
Luxembourg,2021-10-08,77,0,,,,,,,,,
Luxembourg,2021-10-09,0,0,,,,,,,,,
Luxembourg,2021-10-10,0,0,,,,,,,,,
Luxembourg,2021-10-11,178,1,,,,,,,,,
Luxembourg,2021-10-12,104,0,,,,,,,,,
Luxembourg,2021-10-13,163,1,,,,,,,,,
Luxembourg,2021-10-14,165,0,,,,,,,,,
Luxembourg,2021-10-15,92,1,,,,,,,,,
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-10-18,217,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-10-19,125.5,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-10-20,159,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-10-21,145,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-10-22,114.5,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-10-23,0,,0.3,0.6,0,0,0,0,0,0,1
Luxembourg,2021-10-24,0,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-10-25,230,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-10-26,131,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-10-27,173,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-10-28,151,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-10-29,121.5,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-10-30,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-10-31,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-11-01,241,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-11-02,139,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-11-03,180.5,,0.3,0.7,0,0,0,0,0,1,2
Luxembourg,2021-11-04,153,,0.3,0.6,0,0,0,0,0,0,2
Luxembourg,2021-11-05,128,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-11-06,0,,0.3,0.7,0,0,0,0,0,0,2
Luxembourg,2021-11-07,0,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-11-08,251,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-11-09,144,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-11-10,185,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-11-11,162,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2021-11-12,129.5,,0.4,0.7,0,0,0,0,0,1,2
Luxembourg,2021-11-13,0,,0.4,1,0,0,0,0,0,1,2
Luxembourg,2021-11-14,0,,0.4,0.9,0,0,0,0,0,1,2
Luxembourg,2021-11-15,251.5,,0.4,0.8,0,0,0,0,0,1,2
Luxembourg,2021-11-16,147,,0.5,0.9,0,0,0,0,0,1,2
Luxembourg,2021-11-17,192,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-08-21,68,1,,,,,,,,,
Malta,2021-08-22,53,0,,,,,,,,,
Malta,2021-08-23,57,0,,,,,,,,,
Malta,2021-08-24,35,1,,,,,,,,,
Malta,2021-08-25,42,0,,,,,,,,,
Malta,2021-08-26,42,1,,,,,,,,,
Malta,2021-08-27,40,1,,,,,,,,,
Malta,2021-08-28,49,1,,,,,,,,,
Malta,2021-08-29,50,0,,,,,,,,,
Malta,2021-08-30,34,0,,,,,,,,,
Malta,2021-08-31,48,1,,,,,,,,,
Malta,2021-09-01,76,0,,,,,,,,,
Malta,2021-09-02,75,0,,,,,,,,,
Malta,2021-09-03,42,0,,,,,,,,,
Malta,2021-09-04,62,1,,,,,,,,,
Malta,2021-09-05,49,2,,,,,,,,,
Malta,2021-09-06,37,1,,,,,,,,,
Malta,2021-09-07,41,0,,,,,,,,,
Malta,2021-09-08,53,1,,,,,,,,,
Malta,2021-09-09,30,0,,,,,,,,,
Malta,2021-09-10,38,0,,,,,,,,,
Malta,2021-09-11,34,1,,,,,,,,,
Malta,2021-09-12,50,2,,,,,,,,,
Malta,2021-09-13,35,0,,,,,,,,,
Malta,2021-09-14,50,0,,,,,,,,,
Malta,2021-09-15,32,1,,,,,,,,,
Malta,2021-09-16,25,2,,,,,,,,,
Malta,2021-09-17,27,1,,,,,,,,,
Malta,2021-09-18,25,0,,,,,,,,,
Malta,2021-09-19,20,0,,,,,,,,,
Malta,2021-09-20,22,2,,,,,,,,,
Malta,2021-09-21,24,1,,,,,,,,,
Malta,2021-09-22,18,0,,,,,,,,,
Malta,2021-09-23,12,0,,,,,,,,,
Malta,2021-09-24,13,1,,,,,,,,,
Malta,2021-09-25,16,0,,,,,,,,,
Malta,2021-09-26,13,0,,,,,,,,,
Malta,2021-09-27,13,0,,,,,,,,,
Malta,2021-09-28,16,0,,,,,,,,,
Malta,2021-09-29,8,0,,,,,,,,,
Malta,2021-09-30,22,0,,,,,,,,,
Malta,2021-10-01,14,1,,,,,,,,,
Malta,2021-10-02,24,1,,,,,,,,,
Malta,2021-10-03,10,0,,,,,,,,,
Malta,2021-10-04,24,0,,,,,,,,,
Malta,2021-10-05,25,0,,,,,,,,,
Malta,2021-10-06,18,0,,,,,,,,,
Malta,2021-10-07,19,0,,,,,,,,,
Malta,2021-10-08,24,0,,,,,,,,,
Malta,2021-10-09,16,0,,,,,,,,,
Malta,2021-10-10,24,0,,,,,,,,,
Malta,2021-10-11,11,0,,,,,,,,,
Malta,2021-10-12,17,0,,,,,,,,,
Malta,2021-10-13,18,0,,,,,,,,,
Malta,2021-10-14,19,0,,,,,,,,,
Malta,2021-10-15,25,0,,,,,,,,,
Malta,2021-10-16,8,0,,,,,,,,,
Malta,2021-10-17,15,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-18,13,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-19,15,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-20,16,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-21,15,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-22,14,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-23,16,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-24,14,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-25,12,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-10-26,14,,0.1,0.4,0,0,0,0,0,0,1
