region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,4712.5,,92.8,95.9,65,3,25,47,85,126,290.1
Poland,2022-03-28,3215,,88.7,94.9,59,4,22,41.6,79,119.2,285
Poland,2022-03-29,5331.5,,89.8,99,58,4,22,41,75,117,293.1
Poland,2022-03-30,6302,,88.7,92.5,60,3,24,45,82,122.2,271
Poland,2022-03-31,5596.5,,85.3,97.5,54,3.9,22,41,72,106,280.1
Poland,2022-04-01,4706,,83,82.7,56,3.9,23,42,76,120,245.2
Poland,2022-04-02,4055,,78.4,86.9,49,3,20.8,35,69,107,239
Poland,2022-04-03,2756.5,,75.5,81.3,48,3,20,37,66,104,232
Poland,2022-04-04,1851.5,,65.6,69.7,44,2.9,18,32,59,92,194
Poland,2022-04-05,3028,,67.1,76.3,42.5,2,17,32,57,90,225
Poland,2022-04-06,3527,,68.4,76.6,43,3,17,30,58.4,95,217.1
Poland,2022-04-07,3114.5,,66.2,79.8,42,3,16,30,57,89,208.1
Poland,2022-04-08,2634,,60.8,67.1,41,2,15,30,54,84.2,190
Poland,2022-04-09,2255,,54,62,34.5,1,12,24.6,45,73,177
Poland,2022-04-10,1510.5,,52.6,62.5,32,1,13,24,44,67.2,174
Poland,2022-04-11,992.5,,47.9,64.8,28,1,10,20,37,61,167
Poland,2022-04-12,1660,,46,50.8,29,1,11.8,21,40,64,148
Poland,2022-04-13,1919.5,,42.4,50.9,25,1,10,18,36,55,138.2
Poland,2022-04-14,1678.5,,42.5,60,24,1,9,17,32,50,153
Poland,2022-04-15,1395,,40.1,59,23.5,1,9,17,31,50,127
Poland,2022-04-16,1211.5,,37.2,52.2,19,1,7,13,26.4,46,133
Poland,2022-04-17,822,,36.3,54.2,20,1,7,14,27,47,119.1
Poland,2022-04-18,556,,32.8,47.6,19,1,7,14,25,41,113
Poland,2022-04-19,910,,34.5,55.8,18,0,6,13,26,43.2,117
Poland,2022-04-20,1040.5,,36.4,68.7,16,1,6,11,22,42.2,128.1
Poland,2022-04-21,932,,31.2,50.3,14.5,0,5,11,21,37,107
Poland,2022-04-22,762.5,,28.9,49.2,13,0,5,9,19,33,103.1
Poland,2022-04-23,672,,28.1,57.6,12,0,4,9,18,31,96
Poland,2022-04-24,445.5,,30.6,115.3,10,0,3,7,16,27.2,99
Poland,2022-04-25,311,,29.5,125.1,9,0,3,7,14,27,88
Poland,2022-04-26,491,,24.4,55.3,9.5,0,3,6,15,26,79
Poland,2022-04-27,585,,23.5,44.7,9,0,3,6,14,25,96.2
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,2349.5,,26.5,12.4,25,12,19,22,27,32,49
Romania,2022-03-28,2483.5,,26.9,13,25,11,18,22,28,33,52
Romania,2022-03-29,5003,,49.2,20.8,48,18,34,43,53,61,87
Romania,2022-03-30,4594,,46.2,20.5,45,15.9,32,39,49,58,81
Romania,2022-03-31,4639.5,,43.1,18.4,41.5,15.9,31,38,45,53,76
Romania,2022-04-01,4347,,39.7,17.6,38,16,28,34,42,49,69.1
Romania,2022-04-02,3878,,33.8,14.7,32,13,24,29,36,42,60
Romania,2022-04-03,2572.5,,27.6,12.7,26,11,18.8,23,29,35,51
Romania,2022-04-04,2713.5,,29.2,14.4,26,12,20,23,30,36.2,56
Romania,2022-04-05,5574,,50.7,26.2,47,16,32,42,53,65.2,95
Romania,2022-04-06,5150,,49.9,26.6,45,16,31,39,52,64,97
Romania,2022-04-07,5128.5,,48.4,25.3,45,15.9,30.8,39,51,62,95
Romania,2022-04-08,4800.5,,48,26.7,43,14,29,37,50.4,62,96
Romania,2022-04-09,4242,,44.4,25.4,40,13.9,26,34,46,58,91
Romania,2022-04-10,2884.5,,34,21.7,30,10,20,25,34,42.2,73
Romania,2022-04-11,3020.5,,35.2,29,29,8,18,25,34.4,43,80
Romania,2022-04-12,6162.5,,60.3,44.1,49,13,30,41,59,79,141
Romania,2022-04-13,5563,,61.2,44.9,50,11,29,40,60,82.2,148
Romania,2022-04-14,5579,,63.8,53.7,50,13,29,41,60,79,156
Romania,2022-04-15,5387.5,,61.1,51.5,48,10,27,38,58,78,158
Romania,2022-04-16,4740.5,,55.4,47.4,41,8,23,33,51,72,153
Romania,2022-04-17,3135.5,,42.8,41.8,31,6.9,17,25,39,52,121
Romania,2022-04-18,3282.5,,45,45.7,32.5,6,17,26,40,55,131
Romania,2022-04-19,6521,,80.1,92.3,54,8,27,42,67,99,233.4
Romania,2022-04-20,6121.5,,80.8,91.7,50,8,26,39,66.4,99,245
Romania,2022-04-21,6064,,82.1,95.3,50,7,24,39,69.4,104.2,263.3
Romania,2022-04-22,5680,,82.1,120.4,49,6,22,36,63,98.2,263
Romania,2022-04-23,4992,,76.8,102,47,6,21,35,60,90,244
Romania,2022-04-24,3289,,60.4,91.7,32,3,14,24,44,69,212.2
Romania,2022-04-25,3528.5,,62.3,88.7,35,3,15,27,46,71,216.1
Romania,2022-04-26,7073,,113.4,171.7,60,5,23,41,78,133,398.1
Romania,2022-04-27,6486,,113.3,189.3,57,4.9,22,39,80,124.2,410
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6434.5,,22.1,7.1,21,12,17,20,23,26.2,35
Slovakia,2022-03-28,3747,,21.7,7,21,12,17,19,23,26,34
Slovakia,2022-03-29,9081.5,,21.1,6.7,20,11,17,19,22,25,33
Slovakia,2022-03-30,10710,,21.1,7,21,11,16,19,22,25,33
Slovakia,2022-03-31,9016,,20.9,6.9,20,11,16,19,22,25,33
Slovakia,2022-04-01,7361,,20.4,6.9,20,11,16,18,21,24,32
Slovakia,2022-04-02,7809.5,,19.6,6.8,19,10,15,17,21,24,31
Slovakia,2022-04-03,5373.5,,19.4,6.6,19,10,15,17,21,24,31
Slovakia,2022-04-04,3151,,19.7,7.2,19,10,15,18,20,24,32
Slovakia,2022-04-05,7615.5,,19.2,7.4,18,9,14,17,20,23,32
Slovakia,2022-04-06,8756,,19.3,8,18,9,14,17,20,23,32
Slovakia,2022-04-07,7277.5,,19,7.9,18,9,14,17,20,23,31
Slovakia,2022-04-08,5774,,18.4,8.3,18,8,13,16,19,22,31
Slovakia,2022-04-09,6130,,18.4,9.2,17,7,13,16,19,22,31
Slovakia,2022-04-10,4023.5,,17.9,10,16,8,12,15,18,22,31
Slovakia,2022-04-11,2348,,17.8,9.8,16,7,12,14,18,21,33
Slovakia,2022-04-12,5748,,17.7,9.9,16,7,12,14,18,21.2,33
Slovakia,2022-04-13,6771,,17.8,10.4,16,7,12,14,18,22,32
Slovakia,2022-04-14,5557,,17.5,10.2,16,5.9,11,14,18,22,34
Slovakia,2022-04-15,4509,,16.9,10.5,15,5,11,13,17,21,34
Slovakia,2022-04-16,4474,,16.7,11,15,5,10,13,17,20,35
Slovakia,2022-04-17,3128,,16.3,10.8,14,4.9,9,12,16,19,37
Slovakia,2022-04-18,1770,,16.3,11.8,14,4,9,12,16,20,35
Slovakia,2022-04-19,4166.5,,16.1,12.2,13,4,9,11,16,20,39
Slovakia,2022-04-20,4866,,16,11.4,13,4,9,11.6,16,20,36
Slovakia,2022-04-21,4036.5,,15.5,11.9,12,3,8,11,15,19,38
Slovakia,2022-04-22,3245.5,,15.3,12.4,12,3,8,10,14.4,19,36
Slovakia,2022-04-23,3353.5,,14.9,13.2,11,2,7,10,13,19,39
Slovakia,2022-04-24,2142.5,,14.5,12.8,11,2,6,9,13,19,38
Slovakia,2022-04-25,1254.5,,14.4,13.3,11,2,6,8,13,18,40
Slovakia,2022-04-26,2954.5,,14,12.8,10,2,6,8,13,18,38
Slovakia,2022-04-27,3506.5,,13.9,12.9,10,1,6,8,13,18,37
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1940.5,,5.9,3.6,5,1,3,4,6,8,12
Slovenia,2022-03-28,1454,,6,3.7,5,1,3,5,6,8,13
Slovenia,2022-03-29,3480.5,,6.2,3.8,6,1,4,5,6,8,13
Slovenia,2022-03-30,3094,,6.1,3.7,5,1,3,5,6,8,13
Slovenia,2022-03-31,3042,,6.5,4,6,1,4,5,7,9,14
Slovenia,2022-04-01,2719,,6.4,3.8,6,1,4,5,7,9,13
Slovenia,2022-04-02,2608.5,,6.5,3.8,6,1,4,5,7,9,13
Slovenia,2022-04-03,1632,,6.7,3.8,6,2,4,5,7,9,14
Slovenia,2022-04-04,1209.5,,6.9,3.9,6,2,4,5,7,9,13
Slovenia,2022-04-05,2792,,6.8,3.8,6,2,4,5,7,9,14
Slovenia,2022-04-06,2663.5,,6.7,3.8,6,1,4,5,7,9,13
Slovenia,2022-04-07,2478,,7.2,4.3,6,2,4,6,7,10,15
Slovenia,2022-04-08,2120,,6.9,4.1,6,2,4,6,7,9,14
Slovenia,2022-04-09,2054.5,,6.7,4.3,6,1,4,5,7,9,14
Slovenia,2022-04-10,1240,,6.8,4.2,6,2,4,5,7,9,14
Slovenia,2022-04-11,943,,6.8,4.4,6,1.9,4,5,7,9,15
Slovenia,2022-04-12,2184,,7,4.4,6,1,4,5,7,9,15
Slovenia,2022-04-13,1907,,6.8,4.5,6,1,4,5,7,9,16
Slovenia,2022-04-14,1785,,7,4.9,6,1,3.8,5,7,9,16
Slovenia,2022-04-15,1559.5,,7.1,5.8,6,1,3,5,7,9,17
Slovenia,2022-04-16,1460,,6.8,5.2,5,1,3,5,6,9,17
Slovenia,2022-04-17,916.5,,6.6,5.1,5,1,3,5,7,9,16
Slovenia,2022-04-18,654.5,,6.8,5.5,5,1,3,4,7,9,18
Slovenia,2022-04-19,1586,,6.6,5.8,5,1,3,4,6,9,17
Slovenia,2022-04-20,1361.5,,6.8,6.3,5,1,3,4,7,9,18
Slovenia,2022-04-21,1247,,6.6,6.4,5,0,3,4,6,9,16
Slovenia,2022-04-22,1128,,6.4,6.5,5,0,2,4,6,9,18
Slovenia,2022-04-23,1022.5,,6,5.8,4,0,2,3,6,8,17
Slovenia,2022-04-24,629,,5.9,5.6,4,0,2,3,6,8,16
Slovenia,2022-04-25,454.5,,5.8,5.8,4,0,2,3,5,8,17
Slovenia,2022-04-26,1034.5,,5.8,5.8,4,0,2,3,5,8,17
Slovenia,2022-04-27,917.5,,5.6,5.9,4,0,2,3,5,8,17
Spain,2022-01-29,0,0,,,,,,,,,
Spain,2022-01-30,0,0,,,,,,,,,
Spain,2022-01-31,182123,259,,,,,,,,,
Spain,2022-02-01,77873,408,,,,,,,,,
Spain,2022-02-02,86222,224,,,,,,,,,
Spain,2022-02-03,74368,183,,,,,,,,,
Spain,2022-02-04,0,0,,,,,,,,,
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,,0.2,0.9,0,0,0,0,0,0,1
Spain,2022-03-28,12318,,106.9,341.8,14.5,0,2,7,26,69.5,445.3
Spain,2022-03-29,10242,,202.7,473,43,0,9,25,75.4,164,926.7
Spain,2022-03-30,6451,,174.2,548.2,32,0,6.8,19,52,135.2,785
Spain,2022-03-31,6209.5,,117.9,349.2,27,0,6,16,44,101.2,483.4
Spain,2022-04-01,11067.5,,204.9,1071.8,31,0,7,18,50,132.2,678.2
Spain,2022-04-02,0,,144,1105.8,13,0,2,6,24,65,446
Spain,2022-04-03,0,,0.1,0.6,0,0,0,0,0,0,1
Spain,2022-04-04,11021,,115.2,394.7,12,0,1,6,26,67.2,534.3
Spain,2022-04-05,7000,,195,634.3,33,0,6,19,55,127.2,759.1
Spain,2022-04-06,5091.5,,184.9,667.8,24,0,5,14,45,127.2,669.2
Spain,2022-04-07,5062,,185.6,707.9,22,0,3,11,42,101.2,721.1
Spain,2022-04-08,8336.5,,196.6,823.8,24,0,5,14,43,106,804
Spain,2022-04-09,0,,142.2,589.8,11,0,1,5,22,64.2,460.9
Spain,2022-04-10,0,,0.2,1.6,0,0,0,0,0,0,1
Spain,2022-04-11,8718.5,,177.3,865.6,10,0,1,4,21,70.2,657
Spain,2022-04-12,7240.5,,257.4,983.1,34,0,6.8,17.6,63.4,164,985
Spain,2022-04-13,4322.5,,338.3,4112,24,0,4,13,46,105.2,862.1
Spain,2022-04-14,4131.5,,308.7,3307.9,17,0,3,9,32,96.2,854.7
Spain,2022-04-15,7664,,241,1049.6,23.5,0,5,14,42,104.2,808.6
Spain,2022-04-16,0,,197.2,1368.8,10,0,1,4,20,57,609.2
Spain,2022-04-17,0,,0.2,1.4,0,0,0,0,0,0,1
Spain,2022-04-18,7698.5,,132.7,563.6,8,0,1,4,16,47.2,486.4
Spain,2022-04-19,5477,,338.6,1451.4,31.5,0,6,16,56,133.2,1423.8
Spain,2022-04-20,3921.5,,208.2,843,24,0,4,13,38,92,914
Spain,2022-04-21,3197,,222.8,1681.7,17,0,3,9,30,78.2,641.8
Spain,2022-04-22,6939,,331.7,2599,22,0,4,12,41,123.2,1281.7
Spain,2022-04-23,0,,241.8,2447.4,8,0,1,4,18,59,549.3
Spain,2022-04-24,0,,0.8,14.5,0,0,0,0,0,0,1
Spain,2022-04-25,5421,,175.3,1128.6,6,0,0,3,13,43.2,725.2
Spain,2022-04-26,4174.5,,311.8,1799,20.5,0,3,10,36.4,108.2,1215.5
Spain,2022-04-27,3226,,159.9,669.9,13,0,2,7,25.4,73,621.2
Sweden,2022-01-29,0,0,,,,,,,,,
Sweden,2022-01-30,0,0,,,,,,,,,
Sweden,2022-01-31,0,0,,,,,,,,,
Sweden,2022-02-01,113454,106,,,,,,,,,
Sweden,2022-02-02,39205,67,,,,,,,,,
Sweden,2022-02-03,36541,72,,,,,,,,,
Sweden,2022-02-04,28129,80,,,,,,,,,
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
