region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2023-01-07,0,0,,,,,,,,,
Latvia,2023-01-08,45,0,,,,,,,,,
Latvia,2023-01-09,115,2,,,,,,,,,
Latvia,2023-01-10,55,2,,,,,,,,,
Latvia,2023-01-11,49,7,,,,,,,,,
Latvia,2023-01-12,48,4,,,,,,,,,
Latvia,2023-01-13,31,3,,,,,,,,,
Latvia,2023-01-14,0,0,,,,,,,,,
Latvia,2023-01-15,0,0,,,,,,,,,
Latvia,2023-01-16,80,2,,,,,,,,,
Latvia,2023-01-17,55,3,,,,,,,,,
Latvia,2023-01-18,28,3,,,,,,,,,
Latvia,2023-01-19,68,,2.7,3.6,2,0,0,1,2,4,10
Latvia,2023-01-20,45.5,,1.7,2.2,1,0,0,1,1,2,6
Latvia,2023-01-21,0,,0.2,0.7,0,0,0,0,0,0,1
Latvia,2023-01-22,1,,0.2,0.5,0,0,0,0,0,0,1
Latvia,2023-01-23,59,,1.2,2.2,1,0,0,0,1,2,5
Latvia,2023-01-24,62,,1,1.9,0,0,0,0,1,1,4
Latvia,2023-01-25,39.5,,1.5,2.8,1,0,0,0,1,2,6
Latvia,2023-01-26,48,,1.9,3,1,0,0,1,1,3,7
Latvia,2023-01-27,34.5,,1.3,2,1,0,0,0,1,2,5
Latvia,2023-01-28,0,,0.2,0.9,0,0,0,0,0,0,1
Latvia,2023-01-29,1,,0.2,0.6,0,0,0,0,0,0,1
Latvia,2023-01-30,46.5,,1.3,2.6,0,0,0,0,1,2,5
Latvia,2023-01-31,46,,1.2,2.1,0,0,0,0,1,2,5
Latvia,2023-02-01,30,,1.4,2.8,1,0,0,0,1,2,6
Latvia,2023-02-02,30,,2.3,4.9,1,0,0,0,1,2,9
Latvia,2023-02-03,26,,2,6.1,1,0,0,0,1,2,7
Latvia,2023-02-04,0,,0.3,1.2,0,0,0,0,0,0,1
Latvia,2023-02-05,0,,0.2,0.7,0,0,0,0,0,0,1
Latvia,2023-02-06,35,,1.4,2.7,0,0,0,0,1,2,6
Latvia,2023-02-07,31,,1.2,3.3,0,0,0,0,1,1,6
Latvia,2023-02-08,22,,1.5,3.3,0,0,0,0,1,2,6
Latvia,2023-02-09,24,,2.5,5.4,1,0,0,0,1,3,11
Latvia,2023-02-10,19,,1.9,4.4,1,0,0,0,1,2,8
Latvia,2023-02-11,0,,0.3,1.1,0,0,0,0,0,0,2
Latvia,2023-02-12,0,,0.3,1.1,0,0,0,0,0,0,2
Latvia,2023-02-13,26,,1.7,4.5,0,0,0,0,1,1,7
Latvia,2023-02-14,24.5,,1.4,3.6,0,0,0,0,1,1,7
Latvia,2023-02-15,14,,1.7,4.1,0,0,0,0,1,2,7
Latvia,2023-02-16,18,,2.8,8.4,1,0,0,0,1,3,11
Latvia,2023-02-17,15,,2.1,5.6,0,0,0,0,1,2,11
Latvia,2023-02-18,0,,0.3,1.2,0,0,0,0,0,0,2
Latvia,2023-02-19,0,,0.2,1,0,0,0,0,0,0,1
Latvia,2023-02-20,16,,1.7,5,0,0,0,0,1,2,8
Latvia,2023-02-21,15.5,,1.6,7.2,0,0,0,0,0,1,7
Latvia,2023-02-22,11,,2.5,18.9,0,0,0,0,1,1,8
Liechtenstein,2022-11-23,28,0,,,,,,,,,
Liechtenstein,2022-11-24,0,0,,,,,,,,,
Liechtenstein,2022-11-25,15,0,,,,,,,,,
Liechtenstein,2022-11-26,0,0,,,,,,,,,
Liechtenstein,2022-11-27,0,0,,,,,,,,,
Liechtenstein,2022-11-28,16,0,,,,,,,,,
Liechtenstein,2022-11-29,29,0,,,,,,,,,
Liechtenstein,2022-11-30,16,0,,,,,,,,,
Liechtenstein,2022-12-01,0,0,,,,,,,,,
Liechtenstein,2022-12-02,49,0,,,,,,,,,
Liechtenstein,2022-12-03,0,0,,,,,,,,,
Liechtenstein,2022-12-04,0,0,,,,,,,,,
Liechtenstein,2022-12-05,0,0,,,,,,,,,
Liechtenstein,2022-12-06,58,1,,,,,,,,,
Liechtenstein,2022-12-07,22,0,,,,,,,,,
Liechtenstein,2022-12-08,0,0,,,,,,,,,
Liechtenstein,2022-12-09,13,0,,,,,,,,,
Liechtenstein,2022-12-10,0,0,,,,,,,,,
Liechtenstein,2022-12-11,0,0,,,,,,,,,
Liechtenstein,2022-12-12,17,0,,,,,,,,,
Liechtenstein,2022-12-13,30,0,,,,,,,,,
Liechtenstein,2022-12-14,21,0,,,,,,,,,
Liechtenstein,2022-12-15,0,0,,,,,,,,,
Liechtenstein,2022-12-16,25,0,,,,,,,,,
Liechtenstein,2022-12-17,0,0,,,,,,,,,
Liechtenstein,2022-12-18,0,0,,,,,,,,,
Liechtenstein,2022-12-19,23,0,,,,,,,,,
Liechtenstein,2022-12-20,16,0,,,,,,,,,
Liechtenstein,2022-12-21,19,0,,,,,,,,,
Liechtenstein,2022-12-22,0,0,,,,,,,,,
Liechtenstein,2022-12-23,0,0,,,,,,,,,
Liechtenstein,2022-12-24,0,0,,,,,,,,,
Liechtenstein,2022-12-25,0,0,,,,,,,,,
Liechtenstein,2022-12-26,0,0,,,,,,,,,
Liechtenstein,2022-12-27,33,0,,,,,,,,,
Liechtenstein,2022-12-28,7,0,,,,,,,,,
Liechtenstein,2022-12-29,3,0,,,,,,,,,
Liechtenstein,2022-12-30,5,0,,,,,,,,,
Liechtenstein,2022-12-31,0,0,,,,,,,,,
Liechtenstein,2023-01-01,0,0,,,,,,,,,
Liechtenstein,2023-01-02,0,0,,,,,,,,,
Liechtenstein,2023-01-03,20,0,,,,,,,,,
Liechtenstein,2023-01-04,0,0,,,,,,,,,
Liechtenstein,2023-01-05,0,0,,,,,,,,,
Liechtenstein,2023-01-06,22,0,,,,,,,,,
Liechtenstein,2023-01-07,0,0,,,,,,,,,
Liechtenstein,2023-01-08,0,0,,,,,,,,,
Liechtenstein,2023-01-09,0,0,,,,,,,,,
Liechtenstein,2023-01-10,0,0,,,,,,,,,
Liechtenstein,2023-01-11,11,0,,,,,,,,,
Liechtenstein,2023-01-12,0,0,,,,,,,,,
Liechtenstein,2023-01-13,0,0,,,,,,,,,
Liechtenstein,2023-01-14,0,0,,,,,,,,,
Liechtenstein,2023-01-15,0,0,,,,,,,,,
Liechtenstein,2023-01-16,0,0,,,,,,,,,
Liechtenstein,2023-01-17,0,0,,,,,,,,,
Liechtenstein,2023-01-18,0,0,,,,,,,,,
Liechtenstein,2023-01-19,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-20,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2023-01-21,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-22,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-23,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-24,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-25,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-26,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-27,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-28,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-29,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-30,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-01-31,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-01,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-02,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-03,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-04,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-05,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-06,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-07,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-08,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-09,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-10,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-11,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-12,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-13,0,,0,0,0,0,0,0,0,0,0
Liechtenstein,2023-02-14,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-15,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-16,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-17,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-18,0,,0,0,0,0,0,0,0,0,0
Liechtenstein,2023-02-19,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-20,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-21,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2023-02-22,0,,0,0,0,0,0,0,0,0,0
Lithuania,2022-11-23,332,2,,,,,,,,,
Lithuania,2022-11-24,299,2,,,,,,,,,
Lithuania,2022-11-25,314,5,,,,,,,,,
Lithuania,2022-11-26,331,0,,,,,,,,,
Lithuania,2022-11-27,32,0,,,,,,,,,
Lithuania,2022-11-28,23,3,,,,,,,,,
Lithuania,2022-11-29,345,0,,,,,,,,,
Lithuania,2022-11-30,846,3,,,,,,,,,
Lithuania,2022-12-01,524,0,,,,,,,,,
Lithuania,2022-12-02,441,1,,,,,,,,,
Lithuania,2022-12-03,434,0,,,,,,,,,
Lithuania,2022-12-04,70,0,,,,,,,,,
Lithuania,2022-12-05,34,2,,,,,,,,,
Lithuania,2022-12-06,879,2,,,,,,,,,
Lithuania,2022-12-07,590,3,,,,,,,,,
Lithuania,2022-12-08,511,0,,,,,,,,,
Lithuania,2022-12-09,470,2,,,,,,,,,
Lithuania,2022-12-10,445,0,,,,,,,,,
Lithuania,2022-12-11,100,0,,,,,,,,,
Lithuania,2022-12-12,51,0,,,,,,,,,
Lithuania,2022-12-13,0,1,,,,,,,,,
Lithuania,2022-12-14,1330,8,,,,,,,,,
Lithuania,2022-12-15,530,2,,,,,,,,,
Lithuania,2022-12-16,247,0,,,,,,,,,
Lithuania,2022-12-17,590,0,,,,,,,,,
Lithuania,2022-12-18,62,0,,,,,,,,,
Lithuania,2022-12-19,75,6,,,,,,,,,
Lithuania,2022-12-20,0,0,,,,,,,,,
Lithuania,2022-12-21,719,1,,,,,,,,,
Lithuania,2022-12-22,1089,0,,,,,,,,,
Lithuania,2022-12-23,0,0,,,,,,,,,
Lithuania,2022-12-24,862,0,,,,,,,,,
Lithuania,2022-12-25,48,0,,,,,,,,,
Lithuania,2022-12-26,59,0,,,,,,,,,
Lithuania,2022-12-27,0,15,,,,,,,,,
Lithuania,2022-12-28,691,1,,,,,,,,,
Lithuania,2022-12-29,471,5,,,,,,,,,
Lithuania,2022-12-30,479,1,,,,,,,,,
Lithuania,2022-12-31,497,0,,,,,,,,,
Lithuania,2023-01-01,64,0,,,,,,,,,
Lithuania,2023-01-02,43,4,,,,,,,,,
Lithuania,2023-01-03,774,3,,,,,,,,,
Lithuania,2023-01-04,512,3,,,,,,,,,
Lithuania,2023-01-05,485,3,,,,,,,,,
Lithuania,2023-01-06,335,3,,,,,,,,,
Lithuania,2023-01-07,301,0,,,,,,,,,
Lithuania,2023-01-08,31,0,,,,,,,,,
Lithuania,2023-01-09,29,4,,,,,,,,,
Lithuania,2023-01-10,516,4,,,,,,,,,
Lithuania,2023-01-11,295,6,,,,,,,,,
Lithuania,2023-01-12,0,0,,,,,,,,,
Lithuania,2023-01-13,519,4,,,,,,,,,
Lithuania,2023-01-14,245,0,,,,,,,,,
Lithuania,2023-01-15,37,0,,,,,,,,,
Lithuania,2023-01-16,26,7,,,,,,,,,
Lithuania,2023-01-17,514,3,,,,,,,,,
Lithuania,2023-01-18,305,0,,,,,,,,,
Lithuania,2023-01-19,249,,2.5,3.1,2,0,0,1,2,4,9
Lithuania,2023-01-20,169,,2.5,2.9,2,0,1,1,2,4,8
Lithuania,2023-01-21,282,,0.3,0.8,0,0,0,0,0,0,2
Lithuania,2023-01-22,30,,0.4,0.9,0,0,0,0,0,0,2
Lithuania,2023-01-23,21.5,,3.9,4,3,0,1,2,4,5,11
Lithuania,2023-01-24,246,,2.9,3.6,2,0,1,1,3,4,9
Lithuania,2023-01-25,265,,2.3,3.1,1,0,0,1,2,3,8
Lithuania,2023-01-26,202,,2.4,3.3,1,0,0,1,2,3,8
Lithuania,2023-01-27,154.5,,2.5,3.4,2,0,0,1,2,3,9
Lithuania,2023-01-28,241,,0.3,1.1,0,0,0,0,0,0,2
Lithuania,2023-01-29,24,,0.4,1,0,0,0,0,0,0,2
Lithuania,2023-01-30,19,,3.9,5.4,3,0,1,2,3,5,12
Lithuania,2023-01-31,210,,3.2,5.4,2,0,1,1,3,4,10
Lithuania,2023-02-01,244,,2.2,3.1,1,0,0,1,2,3,8
Lithuania,2023-02-02,185.5,,2.5,4.3,1,0,0,1,2,3,8
Lithuania,2023-02-03,151,,2.5,3.7,1,0,0,1,2,3,9
Lithuania,2023-02-04,215.5,,0.3,1.1,0,0,0,0,0,0,2
Lithuania,2023-02-05,25,,0.4,1.2,0,0,0,0,0,0,2
Lithuania,2023-02-06,17,,4.1,5.5,2,0,1,2,3,5,14
Lithuania,2023-02-07,225.5,,3.5,8.5,2,0,0,1,3,4,11
Lithuania,2023-02-08,226,,2.5,4,1,0,0,1,2,3,8
Lithuania,2023-02-09,162,,2.8,8,1,0,0,1,2,3,10
Lithuania,2023-02-10,131,,2.6,4.2,1,0,0,1,2,3,11
Lithuania,2023-02-11,200.5,,0.3,0.9,0,0,0,0,0,0,2
Lithuania,2023-02-12,21,,0.4,1.6,0,0,0,0,0,0,2
Lithuania,2023-02-13,17,,5,9.6,3,0,1,2,4,5,17
Lithuania,2023-02-14,196,,3.7,12.2,2,0,0,1,2,4,12
Lithuania,2023-02-15,189.5,,2.8,8,1,0,0,1,2,3,10
Lithuania,2023-02-16,157,,3.1,9.8,1,0,0,1,2,3,11
Lithuania,2023-02-17,114,,3,7.6,1,0,0,1,2,3,11
Lithuania,2023-02-18,170,,0.4,1.2,0,0,0,0,0,0,2
Lithuania,2023-02-19,19,,0.5,3.4,0,0,0,0,0,0,2
Lithuania,2023-02-20,17,,6.1,34.4,2,0,0,1,3,6,16
Lithuania,2023-02-21,159.5,,4.6,28.1,2,0,0,1,2,4,14
Lithuania,2023-02-22,172,,3.2,11.3,1,0,0,1,2,3,11
Luxembourg,2022-11-23,260,0,,,,,,,,,
Luxembourg,2022-11-24,235,1,,,,,,,,,
Luxembourg,2022-11-25,210,0,,,,,,,,,
Luxembourg,2022-11-26,0,0,,,,,,,,,
Luxembourg,2022-11-27,0,0,,,,,,,,,
Luxembourg,2022-11-28,204,0,,,,,,,,,
Luxembourg,2022-11-29,256,2,,,,,,,,,
Luxembourg,2022-11-30,244,2,,,,,,,,,
Luxembourg,2022-12-01,246,1,,,,,,,,,
Luxembourg,2022-12-02,201,2,,,,,,,,,
Luxembourg,2022-12-03,0,0,,,,,,,,,
Luxembourg,2022-12-04,0,0,,,,,,,,,
Luxembourg,2022-12-05,233,0,,,,,,,,,
Luxembourg,2022-12-06,290,3,,,,,,,,,
Luxembourg,2022-12-07,248,0,,,,,,,,,
Luxembourg,2022-12-08,213,0,,,,,,,,,
Luxembourg,2022-12-09,298,0,,,,,,,,,
Luxembourg,2022-12-10,0,0,,,,,,,,,
Luxembourg,2022-12-11,0,0,,,,,,,,,
Luxembourg,2022-12-12,228,0,,,,,,,,,
Luxembourg,2022-12-13,453,2,,,,,,,,,
Luxembourg,2022-12-14,179,1,,,,,,,,,
Luxembourg,2022-12-15,386,0,,,,,,,,,
Luxembourg,2022-12-16,248,1,,,,,,,,,
Luxembourg,2022-12-17,0,0,,,,,,,,,
Luxembourg,2022-12-18,0,0,,,,,,,,,
Luxembourg,2022-12-19,250,0,,,,,,,,,
Luxembourg,2022-12-20,401,3,,,,,,,,,
Luxembourg,2022-12-21,318,0,,,,,,,,,
Luxembourg,2022-12-22,400,2,,,,,,,,,
Luxembourg,2022-12-23,311,1,,,,,,,,,
Luxembourg,2022-12-24,0,0,,,,,,,,,
Luxembourg,2022-12-25,0,0,,,,,,,,,
Luxembourg,2022-12-26,0,0,,,,,,,,,
Luxembourg,2022-12-27,0,0,,,,,,,,,
Luxembourg,2022-12-28,0,0,,,,,,,,,
Luxembourg,2022-12-29,0,0,,,,,,,,,
Luxembourg,2022-12-30,0,0,,,,,,,,,
Luxembourg,2022-12-31,0,0,,,,,,,,,
Luxembourg,2023-01-01,0,0,,,,,,,,,
Luxembourg,2023-01-02,0,0,,,,,,,,,
Luxembourg,2023-01-03,1404,11,,,,,,,,,
Luxembourg,2023-01-04,0,0,,,,,,,,,
Luxembourg,2023-01-05,271,2,,,,,,,,,
Luxembourg,2023-01-06,84,4,,,,,,,,,
Luxembourg,2023-01-07,0,0,,,,,,,,,
Luxembourg,2023-01-08,0,0,,,,,,,,,
Luxembourg,2023-01-09,89,0,,,,,,,,,
Luxembourg,2023-01-10,124,3,,,,,,,,,
Luxembourg,2023-01-11,88,1,,,,,,,,,
Luxembourg,2023-01-12,76,1,,,,,,,,,
Luxembourg,2023-01-13,70,0,,,,,,,,,
Luxembourg,2023-01-14,0,0,,,,,,,,,
Luxembourg,2023-01-15,0,0,,,,,,,,,
Luxembourg,2023-01-16,51,0,,,,,,,,,
Luxembourg,2023-01-17,73,1,,,,,,,,,
Luxembourg,2023-01-18,66,1,,,,,,,,,
Luxembourg,2023-01-19,51,,1.2,2.2,0,0,0,0,1,1,5
Luxembourg,2023-01-20,40,,1.3,2.3,0,0,0,0,1,2,5
Luxembourg,2023-01-21,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2023-01-22,0,,0.3,0.9,0,0,0,0,0,0,2
Luxembourg,2023-01-23,39,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-01-24,66,,2.3,3.1,1,0,0,1,2,3,8
Luxembourg,2023-01-25,29,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2023-01-26,44,,0.9,1.8,0,0,0,0,0,1,4
Luxembourg,2023-01-27,29,,1.1,3.3,0,0,0,0,1,1,5
Luxembourg,2023-01-28,0,,0.3,0.8,0,0,0,0,0,0,2
Luxembourg,2023-01-29,0,,0.2,0.7,0,0,0,0,0,0,1
Luxembourg,2023-01-30,31,,0.3,1,0,0,0,0,0,0,1
Luxembourg,2023-01-31,45,,2.3,3.6,1,0,0,1,2,3,9
Luxembourg,2023-02-01,21,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2023-02-02,34,,0.6,1.2,0,0,0,0,0,1,2
Luxembourg,2023-02-03,24,,0.8,1.7,0,0,0,0,0,1,3
Luxembourg,2023-02-04,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-05,0,,0.2,0.6,0,0,0,0,0,0,1
Luxembourg,2023-02-06,24,,0.2,0.9,0,0,0,0,0,0,2
Luxembourg,2023-02-07,38,,1.7,4,1,0,0,0,1,2,6
Luxembourg,2023-02-08,16,,0.4,0.9,0,0,0,0,0,0,2
Luxembourg,2023-02-09,26,,0.7,1.9,0,0,0,0,0,1,3
Luxembourg,2023-02-10,19,,0.8,2.3,0,0,0,0,0,1,4
Luxembourg,2023-02-11,0,,0.2,0.8,0,0,0,0,0,0,1
Luxembourg,2023-02-12,0,,0.2,1.1,0,0,0,0,0,0,1
Luxembourg,2023-02-13,17.5,,0.3,3.4,0,0,0,0,0,0,1
Luxembourg,2023-02-14,29,,2.1,8.3,0,0,0,0,1,2,7
Luxembourg,2023-02-15,13,,0.4,1.4,0,0,0,0,0,0,2
Luxembourg,2023-02-16,19,,0.6,2,0,0,0,0,0,1,3
Luxembourg,2023-02-17,15,,0.8,2.3,0,0,0,0,0,1,4
Luxembourg,2023-02-18,0,,0.3,2.5,0,0,0,0,0,0,1
Luxembourg,2023-02-19,0,,0.3,1.5,0,0,0,0,0,0,1
Luxembourg,2023-02-20,15,,0.6,10.9,0,0,0,0,0,0,1
Luxembourg,2023-02-21,28,,2.1,8.7,0,0,0,0,1,2,8
Luxembourg,2023-02-22,10,,0.5,2.1,0,0,0,0,0,0,2
Malta,2022-11-23,13,1,,,,,,,,,
Malta,2022-11-24,16,0,,,,,,,,,
Malta,2022-11-25,4,0,,,,,,,,,
Malta,2022-11-26,11,0,,,,,,,,,
Malta,2022-11-27,4,0,,,,,,,,,
Malta,2022-11-28,6,0,,,,,,,,,
Malta,2022-11-29,15,0,,,,,,,,,
Malta,2022-11-30,28,0,,,,,,,,,
Malta,2022-12-01,21,0,,,,,,,,,
Malta,2022-12-02,12,0,,,,,,,,,
Malta,2022-12-03,6,0,,,,,,,,,
Malta,2022-12-04,13,0,,,,,,,,,
Malta,2022-12-05,21,0,,,,,,,,,
Malta,2022-12-06,16,0,,,,,,,,,
Malta,2022-12-07,11,0,,,,,,,,,
Malta,2022-12-08,15,0,,,,,,,,,
Malta,2022-12-09,8,0,,,,,,,,,
Malta,2022-12-10,19,0,,,,,,,,,
Malta,2022-12-11,13,0,,,,,,,,,
Malta,2022-12-12,8,0,,,,,,,,,
Malta,2022-12-13,19,0,,,,,,,,,
Malta,2022-12-14,28,2,,,,,,,,,
Malta,2022-12-15,31,0,,,,,,,,,
Malta,2022-12-16,23,0,,,,,,,,,
Malta,2022-12-17,11,0,,,,,,,,,
Malta,2022-12-18,21,0,,,,,,,,,
Malta,2022-12-19,13,0,,,,,,,,,
Malta,2022-12-20,25,0,,,,,,,,,
Malta,2022-12-21,25,0,,,,,,,,,
Malta,2022-12-22,19,1,,,,,,,,,
Malta,2022-12-23,16,1,,,,,,,,,
Malta,2022-12-24,19,0,,,,,,,,,
Malta,2022-12-25,16,0,,,,,,,,,
Malta,2022-12-26,6,0,,,,,,,,,
Malta,2022-12-27,27,0,,,,,,,,,
Malta,2022-12-28,23,0,,,,,,,,,
Malta,2022-12-29,17,0,,,,,,,,,
Malta,2022-12-30,36,2,,,,,,,,,
Malta,2022-12-31,28,0,,,,,,,,,
Malta,2023-01-01,30,2,,,,,,,,,
Malta,2023-01-02,22,0,,,,,,,,,
Malta,2023-01-03,53,0,,,,,,,,,
Malta,2023-01-04,33,1,,,,,,,,,
Malta,2023-01-05,31,2,,,,,,,,,
Malta,2023-01-06,40,0,,,,,,,,,
Malta,2023-01-07,37,1,,,,,,,,,
Malta,2023-01-08,25,0,,,,,,,,,
Malta,2023-01-09,23,0,,,,,,,,,
Malta,2023-01-10,26,1,,,,,,,,,
Malta,2023-01-11,26,0,,,,,,,,,
Malta,2023-01-12,33,0,,,,,,,,,
Malta,2023-01-13,18,0,,,,,,,,,
Malta,2023-01-14,20,0,,,,,,,,,
Malta,2023-01-15,19,0,,,,,,,,,
Malta,2023-01-16,18,0,,,,,,,,,
Malta,2023-01-17,26,0,,,,,,,,,
Malta,2023-01-18,18,0,,,,,,,,,
Malta,2023-01-19,21.5,,0.9,1.6,0,0,0,0,1,1,4
Malta,2023-01-20,17,,0.9,1.4,0,0,0,0,1,1,4
Malta,2023-01-21,15,,0.6,1.4,0,0,0,0,0,1,3
Malta,2023-01-22,12,,0.9,1.4,0,0,0,0,1,1,4
Malta,2023-01-23,11,,0.3,0.9,0,0,0,0,0,0,2
Malta,2023-01-24,17.5,,0.5,1,0,0,0,0,0,1,2
Malta,2023-01-25,16,,0.4,1.2,0,0,0,0,0,0,2
Malta,2023-01-26,14,,0.8,1.4,0,0,0,0,0,1,3
Malta,2023-01-27,11,,0.8,1.6,0,0,0,0,1,1,4
Malta,2023-01-28,10,,0.6,1.3,0,0,0,0,0,1,2
Malta,2023-01-29,8,,0.8,1.6,0,0,0,0,0,1,3
Malta,2023-01-30,7,,0.3,0.8,0,0,0,0,0,0,1
Malta,2023-01-31,12,,0.5,1,0,0,0,0,0,1,2
Malta,2023-02-01,11,,0.4,0.9,0,0,0,0,0,0,2
Malta,2023-02-02,9,,0.7,1.2,0,0,0,0,0,1,3
Malta,2023-02-03,7,,0.7,1.4,0,0,0,0,0,1,3
Malta,2023-02-04,6,,0.4,1,0,0,0,0,0,0,2
Malta,2023-02-05,6,,0.7,1.3,0,0,0,0,0,1,3
Malta,2023-02-06,5,,0.2,0.5,0,0,0,0,0,0,1
Malta,2023-02-07,7,,0.3,0.8,0,0,0,0,0,0,2
Malta,2023-02-08,6,,0.3,0.8,0,0,0,0,0,0,2
Malta,2023-02-09,7,,0.5,1.1,0,0,0,0,0,1,2
Malta,2023-02-10,5,,0.5,1.1,0,0,0,0,0,1,3
Malta,2023-02-11,4,,0.3,0.8,0,0,0,0,0,0,2
Malta,2023-02-12,4,,0.4,1,0,0,0,0,0,1,2
Malta,2023-02-13,3,,0.1,0.6,0,0,0,0,0,0,1
Malta,2023-02-14,5,,0.2,0.7,0,0,0,0,0,0,1
Malta,2023-02-15,4,,0.2,0.7,0,0,0,0,0,0,1
Malta,2023-02-16,4,,0.4,1,0,0,0,0,0,0,2
Malta,2023-02-17,3,,0.5,1.4,0,0,0,0,0,0,2
Malta,2023-02-18,3,,0.3,0.9,0,0,0,0,0,0,2
Malta,2023-02-19,2,,0.3,0.9,0,0,0,0,0,0,2
Malta,2023-02-20,2,,0.1,0.6,0,0,0,0,0,0,1
Malta,2023-02-21,3,,0.3,0.9,0,0,0,0,0,0,2
Malta,2023-02-22,3,,0.2,0.6,0,0,0,0,0,0,1
Netherlands,2022-11-23,0,0,,,,,,,,,
Netherlands,2022-11-24,0,0,,,,,,,,,
Netherlands,2022-11-25,2447,7,,,,,,,,,
Netherlands,2022-11-26,0,0,,,,,,,,,
Netherlands,2022-11-27,0,0,,,,,,,,,
Netherlands,2022-11-28,0,0,,,,,,,,,
Netherlands,2022-11-29,2700,2,,,,,,,,,
Netherlands,2022-11-30,0,0,,,,,,,,,
Netherlands,2022-12-01,0,0,,,,,,,,,
Netherlands,2022-12-02,2773,11,,,,,,,,,
Netherlands,2022-12-03,0,0,,,,,,,,,
Netherlands,2022-12-04,0,0,,,,,,,,,
Netherlands,2022-12-05,0,0,,,,,,,,,
Netherlands,2022-12-06,2646,6,,,,,,,,,
Netherlands,2022-12-07,0,0,,,,,,,,,
Netherlands,2022-12-08,0,0,,,,,,,,,
Netherlands,2022-12-09,2895,10,,,,,,,,,
Netherlands,2022-12-10,0,0,,,,,,,,,
Netherlands,2022-12-11,0,0,,,,,,,,,
Netherlands,2022-12-12,0,0,,,,,,,,,
Netherlands,2022-12-13,2908,3,,,,,,,,,
Netherlands,2022-12-14,0,0,,,,,,,,,
Netherlands,2022-12-15,0,0,,,,,,,,,
Netherlands,2022-12-16,2911,3,,,,,,,,,
Netherlands,2022-12-17,0,0,,,,,,,,,
Netherlands,2022-12-18,0,0,,,,,,,,,
Netherlands,2022-12-19,0,0,,,,,,,,,
Netherlands,2022-12-20,2985,10,,,,,,,,,
Netherlands,2022-12-21,0,0,,,,,,,,,
Netherlands,2022-12-22,0,0,,,,,,,,,
Netherlands,2022-12-23,3877,15,,,,,,,,,
Netherlands,2022-12-24,0,0,,,,,,,,,
Netherlands,2022-12-25,0,0,,,,,,,,,
Netherlands,2022-12-26,0,0,,,,,,,,,
Netherlands,2022-12-27,2856,3,,,,,,,,,
Netherlands,2022-12-28,0,0,,,,,,,,,
Netherlands,2022-12-29,0,0,,,,,,,,,
Netherlands,2022-12-30,3379,19,,,,,,,,,
Netherlands,2022-12-31,0,0,,,,,,,,,
Netherlands,2023-01-01,0,0,,,,,,,,,
Netherlands,2023-01-02,0,0,,,,,,,,,
