region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,0,,,,,,,,,
Romania,2023-01-20,0,0,,,,,,,,,
Romania,2023-01-21,0,0,,,,,,,,,
Romania,2023-01-22,0,0,,,,,,,,,
Romania,2023-01-23,2968,38,,,,,,,,,
Romania,2023-01-24,0,0,,,,,,,,,
Romania,2023-01-25,0,0,,,,,,,,,
Romania,2023-01-26,0,0,,,,,,,,,
Romania,2023-01-27,0,0,,,,,,,,,
Romania,2023-01-28,0,0,,,,,,,,,
Romania,2023-01-29,0,0,,,,,,,,,
Romania,2023-01-30,2358,34,,,,,,,,,
Romania,2023-01-31,0,0,,,,,,,,,
Romania,2023-02-01,0,0,,,,,,,,,
Romania,2023-02-02,0,0,,,,,,,,,
Romania,2023-02-03,0,0,,,,,,,,,
Romania,2023-02-04,0,0,,,,,,,,,
Romania,2023-02-05,0,0,,,,,,,,,
Romania,2023-02-06,2799,43,,,,,,,,,
Romania,2023-02-07,0,0,,,,,,,,,
Romania,2023-02-08,0,0,,,,,,,,,
Romania,2023-02-09,0,0,,,,,,,,,
Romania,2023-02-10,0,0,,,,,,,,,
Romania,2023-02-11,0,0,,,,,,,,,
Romania,2023-02-12,0,0,,,,,,,,,
Romania,2023-02-13,3200,31,,,,,,,,,
Romania,2023-02-14,0,0,,,,,,,,,
Romania,2023-02-15,0,0,,,,,,,,,
Romania,2023-02-16,0,0,,,,,,,,,
Romania,2023-02-17,0,0,,,,,,,,,
Romania,2023-02-18,0,0,,,,,,,,,
Romania,2023-02-19,0,0,,,,,,,,,
Romania,2023-02-20,4126,25,,,,,,,,,
Romania,2023-02-21,0,0,,,,,,,,,
Romania,2023-02-22,0,0,,,,,,,,,
Romania,2023-02-23,0,0,,,,,,,,,
Romania,2023-02-24,0,0,,,,,,,,,
Romania,2023-02-25,0,0,,,,,,,,,
Romania,2023-02-26,0,,0.7,1.5,0,0,0,0,0,1,3
Romania,2023-02-27,4188,,22,27.1,14,1,6,10,19,28,72
Romania,2023-02-28,0,,0.9,2.1,0,0,0,0,0,1,5
Romania,2023-03-01,0,,0.8,2.4,0,0,0,0,0,1,4
Romania,2023-03-02,0,,0.8,2.1,0,0,0,0,0,1,4
Romania,2023-03-03,0,,0.7,1.7,0,0,0,0,0,1,3
Romania,2023-03-04,0,,0.5,1.3,0,0,0,0,0,1,3
Romania,2023-03-05,0,,0.7,2.1,0,0,0,0,0,1,3
Romania,2023-03-06,4711,,24.8,31.5,15,0,6,11,21,34,77.1
Romania,2023-03-07,0,,1,2.5,0,0,0,0,0,1,5
Romania,2023-03-08,0,,1,3.3,0,0,0,0,0,1,4
Romania,2023-03-09,0,,0.8,1.9,0,0,0,0,0,1,4
Romania,2023-03-10,0,,0.8,2.1,0,0,0,0,0,1,4
Romania,2023-03-11,0,,0.5,1.2,0,0,0,0,0,1,2
Romania,2023-03-12,0,,0.9,2.8,0,0,0,0,0,1,4
Romania,2023-03-13,5079.5,,32,56.1,17,1,6,12,23,39,108.1
Romania,2023-03-14,0,,1.1,2.9,0,0,0,0,0,1,6
Romania,2023-03-15,0,,1.1,2.7,0,0,0,0,0,1,5
Romania,2023-03-16,0,,1.2,5,0,0,0,0,0,1,5
Romania,2023-03-17,0,,1.3,3.7,0,0,0,0,0,1,5
Romania,2023-03-18,0,,0.7,2,0,0,0,0,0,1,3
Romania,2023-03-19,0,,1.2,3.4,0,0,0,0,0,1,5
Romania,2023-03-20,5701.5,,49.6,137.1,19,1,7,13,29,50,169.1
Romania,2023-03-21,0,,1.7,5.5,0,0,0,0,1,1,7
Romania,2023-03-22,0,,1.8,5.4,0,0,0,0,1,1,7
Romania,2023-03-23,0,,1.6,4.7,0,0,0,0,1,1,7
Romania,2023-03-24,0,,1.8,7.3,0,0,0,0,1,1,7
Romania,2023-03-25,0,,1.5,9.7,0,0,0,0,0,1,5
Romania,2023-03-26,0,,1.8,6,0,0,0,0,1,1,7
Romania,2023-03-27,6251,,69.4,221,22,1,7,14,33,59.2,249.2
Romania,2023-03-28,0,,2.6,10.5,0,0,0,0,1,2,10
Romania,2023-03-29,0,,2.9,14.6,0,0,0,0,1,2,10
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,120,6,,,,,,,,,
Slovakia,2023-01-20,97,3,,,,,,,,,
Slovakia,2023-01-21,104,4,,,,,,,,,
Slovakia,2023-01-22,28,5,,,,,,,,,
Slovakia,2023-01-23,14,5,,,,,,,,,
Slovakia,2023-01-24,148,4,,,,,,,,,
Slovakia,2023-01-25,134,3,,,,,,,,,
Slovakia,2023-01-26,101,6,,,,,,,,,
Slovakia,2023-01-27,99,5,,,,,,,,,
Slovakia,2023-01-28,113,6,,,,,,,,,
Slovakia,2023-01-29,17,3,,,,,,,,,
Slovakia,2023-01-30,23,2,,,,,,,,,
Slovakia,2023-01-31,159,2,,,,,,,,,
Slovakia,2023-02-01,157,4,,,,,,,,,
Slovakia,2023-02-02,162,3,,,,,,,,,
Slovakia,2023-02-03,141,3,,,,,,,,,
Slovakia,2023-02-04,135,5,,,,,,,,,
Slovakia,2023-02-05,31,4,,,,,,,,,
Slovakia,2023-02-06,33,3,,,,,,,,,
Slovakia,2023-02-07,275,2,,,,,,,,,
Slovakia,2023-02-08,158,3,,,,,,,,,
Slovakia,2023-02-09,163,4,,,,,,,,,
Slovakia,2023-02-10,153,1,,,,,,,,,
Slovakia,2023-02-11,160,3,,,,,,,,,
Slovakia,2023-02-12,61,3,,,,,,,,,
Slovakia,2023-02-13,35,2,,,,,,,,,
Slovakia,2023-02-14,315,4,,,,,,,,,
Slovakia,2023-02-15,250,3,,,,,,,,,
Slovakia,2023-02-16,191,2,,,,,,,,,
Slovakia,2023-02-17,167,2,,,,,,,,,
Slovakia,2023-02-18,265,2,,,,,,,,,
Slovakia,2023-02-19,63,1,,,,,,,,,
Slovakia,2023-02-20,16,3,,,,,,,,,
Slovakia,2023-02-21,276,4,,,,,,,,,
Slovakia,2023-02-22,290,5,,,,,,,,,
Slovakia,2023-02-23,211,3,,,,,,,,,
Slovakia,2023-02-24,198,3,,,,,,,,,
Slovakia,2023-02-25,267,2,,,,,,,,,
Slovakia,2023-02-26,76,,4.5,3.9,4,0,2,3,4,6,11
Slovakia,2023-02-27,39,,4.1,3.5,3,0,2,3,4,6,10
Slovakia,2023-02-28,352,,5.1,4.2,4,0,2,3,5,7,13
Slovakia,2023-03-01,312.5,,5.3,4,5,1,2,4,5,7,13
Slovakia,2023-03-02,266.5,,4.9,4.3,4,0,2,3,5,7,12
Slovakia,2023-03-03,258.5,,3.2,3.1,3,0,1,2,3,4.2,9
Slovakia,2023-03-04,240,,5,4.1,4,0,2,3,5,6,13
Slovakia,2023-03-05,88,,5.5,5.3,4,0,2,3,5,7,14
Slovakia,2023-03-06,43,,4.7,3.8,4,0,2,3,5,7,12
Slovakia,2023-03-07,394,,6.1,5,5,1,3,4,6,8,16
Slovakia,2023-03-08,355,,6.4,5,5,1,3,4,6,8,16
Slovakia,2023-03-09,306.5,,5.9,6.4,5,1,3,4,5.4,8,14
Slovakia,2023-03-10,291,,3.8,3.4,3,0,1,2,4,5,10
Slovakia,2023-03-11,277.5,,6.2,7.6,5,1,3,4,6,8,15
Slovakia,2023-03-12,99,,6.4,6.2,5,1,3,4,6,8,17
Slovakia,2023-03-13,49,,5.8,5.1,4.5,0.9,2,4,6,8,16
Slovakia,2023-03-14,443,,7.2,6.4,6,1,3,5,7,9,19
Slovakia,2023-03-15,410,,7.7,6.8,6,1,3,5,7,10,20
Slovakia,2023-03-16,344,,6.8,6.2,5,1,3,4,7,9,18
Slovakia,2023-03-17,343.5,,4.7,4.9,4,0,2,3,5,6,13
Slovakia,2023-03-18,314,,7.2,7.7,5,1,3,4,7,9,19
Slovakia,2023-03-19,113.5,,7.6,7.6,6,1,3,4,7,10,21
Slovakia,2023-03-20,59,,7.4,6.8,5,1,3,4,7,10,20
Slovakia,2023-03-21,529,,8.7,8.5,6,1,3,5,8,11,24
Slovakia,2023-03-22,449,,9.7,9.7,7,1,3,6,9,13,27
Slovakia,2023-03-23,396,,8.6,12.1,6,0,3,5,8,11,23
Slovakia,2023-03-24,376.5,,5.8,6.5,4,0,2,3,5,7,17
Slovakia,2023-03-25,372,,9.4,15.6,7,1,3,5,9,12,25
Slovakia,2023-03-26,127,,10.4,20.2,7,0,3,5,8,12,30
Slovakia,2023-03-27,66,,9.2,11.4,6,0,3,5,8,12,29
Slovakia,2023-03-28,587.5,,11.4,13.6,7,1,3,6,10,15,35
Slovakia,2023-03-29,548,,12.4,16.7,8,1,4,6,10,16,38
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,360,1,,,,,,,,,
Slovenia,2023-01-20,268,2,,,,,,,,,
Slovenia,2023-01-21,268,1,,,,,,,,,
Slovenia,2023-01-22,67,2,,,,,,,,,
Slovenia,2023-01-23,85,2,,,,,,,,,
Slovenia,2023-01-24,375,1,,,,,,,,,
Slovenia,2023-01-25,312,2,,,,,,,,,
Slovenia,2023-01-26,304,3,,,,,,,,,
Slovenia,2023-01-27,229,2,,,,,,,,,
Slovenia,2023-01-28,236,1,,,,,,,,,
Slovenia,2023-01-29,64,0,,,,,,,,,
Slovenia,2023-01-30,73,0,,,,,,,,,
Slovenia,2023-01-31,359,0,,,,,,,,,
Slovenia,2023-02-01,273,1,,,,,,,,,
Slovenia,2023-02-02,226,1,,,,,,,,,
Slovenia,2023-02-03,204,2,,,,,,,,,
Slovenia,2023-02-04,211,0,,,,,,,,,
Slovenia,2023-02-05,50,0,,,,,,,,,
Slovenia,2023-02-06,61,2,,,,,,,,,
Slovenia,2023-02-07,307,0,,,,,,,,,
Slovenia,2023-02-08,235,0,,,,,,,,,
Slovenia,2023-02-09,70,1,,,,,,,,,
Slovenia,2023-02-10,229,0,,,,,,,,,
Slovenia,2023-02-11,242,1,,,,,,,,,
Slovenia,2023-02-12,65,0,,,,,,,,,
Slovenia,2023-02-13,64,0,,,,,,,,,
Slovenia,2023-02-14,490,1,,,,,,,,,
Slovenia,2023-02-15,297,0,,,,,,,,,
Slovenia,2023-02-16,268,0,,,,,,,,,
Slovenia,2023-02-17,276,1,,,,,,,,,
Slovenia,2023-02-18,274,1,,,,,,,,,
Slovenia,2023-02-19,84,0,,,,,,,,,
Slovenia,2023-02-20,85,0,,,,,,,,,
Slovenia,2023-02-21,456,0,,,,,,,,,
Slovenia,2023-02-22,323,1,,,,,,,,,
Slovenia,2023-02-23,377,3,,,,,,,,,
Slovenia,2023-02-24,329,0,,,,,,,,,
Slovenia,2023-02-25,338,0,,,,,,,,,
Slovenia,2023-02-26,102,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2023-02-27,107,,0.8,1.4,0,0,0,0,1,1,4
Slovenia,2023-02-28,541,,0.6,1.4,0,0,0,0,0,1,3
Slovenia,2023-03-01,546,,0.6,1.2,0,0,0,0,0,1,3
Slovenia,2023-03-02,466,,1.4,2.1,1,0,0,0,1,2,5
Slovenia,2023-03-03,434,,0.7,1.3,0,0,0,0,0,1,3
Slovenia,2023-03-04,443,,0.8,1.3,0,0,0,0,0.4,1,3
Slovenia,2023-03-05,136,,0.3,0.9,0,0,0,0,0,0,2
Slovenia,2023-03-06,141,,1,1.7,0,0,0,0,1,1,4
Slovenia,2023-03-07,735,,0.7,1.4,0,0,0,0,0,1,3
Slovenia,2023-03-08,724,,0.9,1.8,0,0,0,0,1,1,3
Slovenia,2023-03-09,611.5,,1.7,2.5,1,0,0,0,1,2,6
Slovenia,2023-03-10,563.5,,0.9,1.6,0,0,0,0,1,1,4
Slovenia,2023-03-11,601.5,,1,1.8,0,0,0,0,1,1,4
Slovenia,2023-03-12,180,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-03-13,186,,1.3,2.4,1,0,0,0,1,2,5
Slovenia,2023-03-14,949,,1.1,2,0,0,0,0,1,1,4
Slovenia,2023-03-15,925,,1.1,2.2,0,0,0,0,1,1,5
Slovenia,2023-03-16,836.5,,2.5,4.2,1,0,0,1,2,3,9
Slovenia,2023-03-17,746,,1.3,2.4,0,0,0,0,1,2,5
Slovenia,2023-03-18,809,,1.5,2.3,1,0,0,0,1,2,6
Slovenia,2023-03-19,242,,0.7,1.6,0,0,0,0,0,1,3
Slovenia,2023-03-20,240.5,,2.2,4.2,1,0,0,0,1,2,8
Slovenia,2023-03-21,1221.5,,1.6,3.8,0,0,0,0,1,2,7
Slovenia,2023-03-22,1220,,1.8,3.4,1,0,0,0,1,2,8
Slovenia,2023-03-23,1050,,3.6,6.4,2,0,0,1,3,4,13
Slovenia,2023-03-24,996,,1.9,4.2,1,0,0,0,1,2,8
Slovenia,2023-03-25,1037.5,,2.5,6.5,1,0,0,1,1,3,9
Slovenia,2023-03-26,320,,1.1,2.5,0,0,0,0,0,1,5
Slovenia,2023-03-27,331.5,,3.4,7.4,1,0,0,1,2,3,14
Slovenia,2023-03-28,1631,,2.3,5.1,1,0,0,0,1,3,10
Slovenia,2023-03-29,1569.5,,2.7,6.1,1,0,0,0,2,3,12
Spain,2022-12-31,0,0,,,,,,,,,
Spain,2023-01-01,0,0,,,,,,,,,
Spain,2023-01-02,0,0,,,,,,,,,
Spain,2023-01-03,0,0,,,,,,,,,
Spain,2023-01-04,0,0,,,,,,,,,
Spain,2023-01-05,9220,318,,,,,,,,,
Spain,2023-01-06,0,0,,,,,,,,,
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,0,0,,,,,,,,,
Spain,2023-01-20,11426,424,,,,,,,,,
Spain,2023-01-21,0,0,,,,,,,,,
Spain,2023-01-22,0,0,,,,,,,,,
Spain,2023-01-23,0,0,,,,,,,,,
Spain,2023-01-24,0,0,,,,,,,,,
Spain,2023-01-25,0,0,,,,,,,,,
Spain,2023-01-26,0,0,,,,,,,,,
Spain,2023-01-27,8801,251,,,,,,,,,
Spain,2023-01-28,0,0,,,,,,,,,
Spain,2023-01-29,0,0,,,,,,,,,
Spain,2023-01-30,0,0,,,,,,,,,
Spain,2023-01-31,0,0,,,,,,,,,
Spain,2023-02-01,0,0,,,,,,,,,
Spain,2023-02-02,0,0,,,,,,,,,
Spain,2023-02-03,9053,278,,,,,,,,,
Spain,2023-02-04,0,0,,,,,,,,,
Spain,2023-02-05,0,0,,,,,,,,,
Spain,2023-02-06,0,0,,,,,,,,,
Spain,2023-02-07,0,0,,,,,,,,,
Spain,2023-02-08,0,0,,,,,,,,,
Spain,2023-02-09,0,0,,,,,,,,,
Spain,2023-02-10,8387,264,,,,,,,,,
Spain,2023-02-11,0,0,,,,,,,,,
Spain,2023-02-12,0,0,,,,,,,,,
Spain,2023-02-13,0,0,,,,,,,,,
Spain,2023-02-14,0,0,,,,,,,,,
Spain,2023-02-15,0,0,,,,,,,,,
Spain,2023-02-16,0,0,,,,,,,,,
Spain,2023-02-17,7038,210,,,,,,,,,
Spain,2023-02-18,0,0,,,,,,,,,
Spain,2023-02-19,0,0,,,,,,,,,
Spain,2023-02-20,0,0,,,,,,,,,
Spain,2023-02-21,0,0,,,,,,,,,
Spain,2023-02-22,0,0,,,,,,,,,
Spain,2023-02-23,0,0,,,,,,,,,
Spain,2023-02-24,7380,194,,,,,,,,,
Spain,2023-02-25,0,0,,,,,,,,,
Spain,2023-02-26,0,,0.9,4,0,0,0,0,0,1,4
Spain,2023-02-27,0,,0.8,2.1,0,0,0,0,0,1,4
Spain,2023-02-28,0,,0.7,1.9,0,0,0,0,0,1,3
Spain,2023-03-01,0,,0.7,2.1,0,0,0,0,0,1,4
Spain,2023-03-02,132.5,,0.9,3.2,0,0,0,0,0,1,4
Spain,2023-03-03,1074,,82.7,92.2,51,2,18,35,72,111.2,271
Spain,2023-03-04,0,,0.5,1.5,0,0,0,0,0,0,2
Spain,2023-03-05,0,,0.9,2.9,0,0,0,0,0,1,4
Spain,2023-03-06,0,,0.8,2.6,0,0,0,0,0,1,4
Spain,2023-03-07,0,,0.8,2,0,0,0,0,0,1,4
Spain,2023-03-08,0,,0.7,3.1,0,0,0,0,0,1,3
Spain,2023-03-09,110.5,,0.8,2.6,0,0,0,0,0,1,3
Spain,2023-03-10,951,,79.3,195.4,39,1,15,28,57,90.2,236
Spain,2023-03-11,0,,0.4,1.5,0,0,0,0,0,0,2
Spain,2023-03-12,0,,1.1,9.9,0,0,0,0,0,0,3
Spain,2023-03-13,0,,0.8,6.2,0,0,0,0,0,0,3
Spain,2023-03-14,0,,0.7,5.9,0,0,0,0,0,0,2
Spain,2023-03-15,0,,0.9,5.7,0,0,0,0,0,0,3
Spain,2023-03-16,99,,2.9,62.4,0,0,0,0,0,0,4
Spain,2023-03-17,889,,207.6,2720.9,21,0,6,14,30,58,278.1
Spain,2023-03-18,0,,0.5,3.6,0,0,0,0,0,0,2
Spain,2023-03-19,0,,0.8,7.7,0,0,0,0,0,0,3
Spain,2023-03-20,0,,1.1,9.1,0,0,0,0,0,0,3
Spain,2023-03-21,0,,2.4,46.7,0,0,0,0,0,0,4
Spain,2023-03-22,0,,1.8,15.8,0,0,0,0,0,0,4
Spain,2023-03-23,88,,4.8,73.8,0,0,0,0,0,0,4
Spain,2023-03-24,760.5,,308.3,2855.3,16,0,4,10,26,55.2,384.2
Spain,2023-03-25,0,,1.9,37.5,0,0,0,0,0,0,2
Spain,2023-03-26,0,,2.4,19.9,0,0,0,0,0,0,4
Spain,2023-03-27,0,,6.1,87.4,0,0,0,0,0,0,5
Spain,2023-03-28,0,,5.5,102.3,0,0,0,0,0,0,5
Spain,2023-03-29,0,,3.8,30.2,0,0,0,0,0,0,6
Sweden,2022-12-31,0,0,,,,,,,,,
Sweden,2023-01-01,0,0,,,,,,,,,
Sweden,2023-01-02,0,0,,,,,,,,,
Sweden,2023-01-03,0,0,,,,,,,,,
Sweden,2023-01-04,0,0,,,,,,,,,
Sweden,2023-01-05,8494,315,,,,,,,,,
Sweden,2023-01-06,0,0,,,,,,,,,
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2633,375,,,,,,,,,
Sweden,2023-01-20,0,0,,,,,,,,,
Sweden,2023-01-21,0,0,,,,,,,,,
Sweden,2023-01-22,0,0,,,,,,,,,
Sweden,2023-01-23,0,0,,,,,,,,,
Sweden,2023-01-24,0,0,,,,,,,,,
Sweden,2023-01-25,0,0,,,,,,,,,
Sweden,2023-01-26,2985,259,,,,,,,,,
Sweden,2023-01-27,0,0,,,,,,,,,
Sweden,2023-01-28,0,0,,,,,,,,,
Sweden,2023-01-29,0,0,,,,,,,,,
Sweden,2023-01-30,0,0,,,,,,,,,
Sweden,2023-01-31,0,0,,,,,,,,,
Sweden,2023-02-01,0,0,,,,,,,,,
Sweden,2023-02-02,1435,169,,,,,,,,,
Sweden,2023-02-03,0,0,,,,,,,,,
Sweden,2023-02-04,0,0,,,,,,,,,
Sweden,2023-02-05,0,0,,,,,,,,,
Sweden,2023-02-06,0,0,,,,,,,,,
Sweden,2023-02-07,0,0,,,,,,,,,
Sweden,2023-02-08,0,0,,,,,,,,,
Sweden,2023-02-09,1275,115,,,,,,,,,
Sweden,2023-02-10,0,0,,,,,,,,,
Sweden,2023-02-11,0,0,,,,,,,,,
Sweden,2023-02-12,0,0,,,,,,,,,
Sweden,2023-02-13,0,0,,,,,,,,,
Sweden,2023-02-14,0,0,,,,,,,,,
Sweden,2023-02-15,0,0,,,,,,,,,
Sweden,2023-02-16,991,71,,,,,,,,,
Sweden,2023-02-17,0,0,,,,,,,,,
Sweden,2023-02-18,0,0,,,,,,,,,
Sweden,2023-02-19,0,0,,,,,,,,,
Sweden,2023-02-20,0,0,,,,,,,,,
Sweden,2023-02-21,0,0,,,,,,,,,
Sweden,2023-02-22,0,0,,,,,,,,,
Sweden,2023-02-23,668,28,,,,,,,,,
Sweden,2023-02-24,0,0,,,,,,,,,
Sweden,2023-02-25,0,0,,,,,,,,,
Sweden,2023-02-26,0,,0.4,1.2,0,0,0,0,0,0,2
Sweden,2023-02-27,0,,0.3,0.8,0,0,0,0,0,0,2
Sweden,2023-02-28,0,,0.4,1.1,0,0,0,0,0,0,2
Sweden,2023-03-01,0,,0.5,1.3,0,0,0,0,0,0,2
Sweden,2023-03-02,473,,15.7,17.1,10,0,4,7,14,22,51
Sweden,2023-03-03,0,,0.4,1,0,0,0,0,0,0,2
Sweden,2023-03-04,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2023-03-05,0,,0.3,1.3,0,0,0,0,0,0,1
Sweden,2023-03-06,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-03-07,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-03-08,0,,0.3,0.8,0,0,0,0,0,0,2
Sweden,2023-03-09,360,,11.3,14.9,6,0,2,5,9,14,38
Sweden,2023-03-10,0,,0.3,1,0,0,0,0,0,0,2
Sweden,2023-03-11,0,,0.2,0.6,0,0,0,0,0,0,1
Sweden,2023-03-12,0,,0.2,1,0,0,0,0,0,0,1
Sweden,2023-03-13,0,,0.2,1.4,0,0,0,0,0,0,1
Sweden,2023-03-14,0,,0.3,1,0,0,0,0,0,0,1
Sweden,2023-03-15,0,,0.2,1.4,0,0,0,0,0,0,1
Sweden,2023-03-16,265,,10.8,33.1,6,0,1,4,8,13,35
Sweden,2023-03-17,0,,0.3,2.5,0,0,0,0,0,0,1
Sweden,2023-03-18,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-03-19,0,,0.2,1.2,0,0,0,0,0,0,1
Sweden,2023-03-20,0,,0.3,2.9,0,0,0,0,0,0,1
Sweden,2023-03-21,0,,0.3,2.3,0,0,0,0,0,0,1
Sweden,2023-03-22,0,,0.2,0.9,0,0,0,0,0,0,1
Sweden,2023-03-23,188.5,,8.5,21.2,3,0,1,2,5,9,30
Sweden,2023-03-24,0,,0.2,0.7,0,0,0,0,0,0,1
Sweden,2023-03-25,0,,0.1,0.4,0,0,0,0,0,0,1
Sweden,2023-03-26,0,,0.3,2.5,0,0,0,0,0,0,1
Sweden,2023-03-27,0,,0.3,4.4,0,0,0,0,0,0,1
Sweden,2023-03-28,0,,0.4,7.8,0,0,0,0,0,0,1
Sweden,2023-03-29,0,,0.3,2,0,0,0,0,0,0,1
Switzerland,2022-12-31,0,0,,,,,,,,,
Switzerland,2023-01-01,0,1,,,,,,,,,
Switzerland,2023-01-02,0,0,,,,,,,,,
Switzerland,2023-01-03,0,8,,,,,,,,,
Switzerland,2023-01-04,0,8,,,,,,,,,
Switzerland,2023-01-05,4166,0,,,,,,,,,
Switzerland,2023-01-06,0,0,,,,,,,,,
Switzerland,2023-01-07,0,0,,,,,,,,,
Switzerland,2023-01-08,0,0,,,,,,,,,
Switzerland,2023-01-09,0,3,,,,,,,,,
Switzerland,2023-01-10,1298,0,,,,,,,,,
Switzerland,2023-01-11,0,8,,,,,,,,,
Switzerland,2023-01-12,0,0,,,,,,,,,
Switzerland,2023-01-13,0,33,,,,,,,,,
Switzerland,2023-01-14,0,0,,,,,,,,,
Switzerland,2023-01-15,0,0,,,,,,,,,
Switzerland,2023-01-16,0,0,,,,,,,,,
Switzerland,2023-01-17,1263,3,,,,,,,,,
Switzerland,2023-01-18,0,6,,,,,,,,,
Switzerland,2023-01-19,0,0,,,,,,,,,
Switzerland,2023-01-20,0,0,,,,,,,,,
Switzerland,2023-01-21,0,0,,,,,,,,,
Switzerland,2023-01-22,0,0,,,,,,,,,
Switzerland,2023-01-23,0,0,,,,,,,,,
Switzerland,2023-01-24,0,0,,,,,,,,,
Switzerland,2023-01-25,0,1,,,,,,,,,
Switzerland,2023-01-26,0,0,,,,,,,,,
Switzerland,2023-01-27,0,0,,,,,,,,,
Switzerland,2023-01-28,0,0,,,,,,,,,
Switzerland,2023-01-29,0,0,,,,,,,,,
Switzerland,2023-01-30,807,0,,,,,,,,,
Switzerland,2023-01-31,865,0,,,,,,,,,
Switzerland,2023-02-01,0,0,,,,,,,,,
Switzerland,2023-02-02,0,0,,,,,,,,,
Switzerland,2023-02-03,0,0,,,,,,,,,
Switzerland,2023-02-04,0,0,,,,,,,,,
Switzerland,2023-02-05,0,0,,,,,,,,,
Switzerland,2023-02-06,0,0,,,,,,,,,
Switzerland,2023-02-07,918,0,,,,,,,,,
Switzerland,2023-02-08,0,0,,,,,,,,,
Switzerland,2023-02-09,0,0,,,,,,,,,
Switzerland,2023-02-10,0,0,,,,,,,,,
