region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2021-05-03,6,0,,,,,,,,,
Liechtenstein,2021-05-04,2,0,,,,,,,,,
Liechtenstein,2021-05-05,8,0,,,,,,,,,
Liechtenstein,2021-05-06,5,0,,,,,,,,,
Liechtenstein,2021-05-07,2,1,,,,,,,,,
Liechtenstein,2021-05-08,4,0,,,,,,,,,
Liechtenstein,2021-05-09,3,0,,,,,,,,,
Liechtenstein,2021-05-10,4,0,,,,,,,,,
Liechtenstein,2021-05-11,1,0,,,,,,,,,
Liechtenstein,2021-05-12,3,0,,,,,,,,,
Liechtenstein,2021-05-13,2,0,,,,,,,,,
Liechtenstein,2021-05-14,1,0,,,,,,,,,
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,0,0,,,,,,,,,
Liechtenstein,2021-05-31,4,0,,,,,,,,,
Liechtenstein,2021-06-01,0,0,,,,,,,,,
Liechtenstein,2021-06-02,4,0,,,,,,,,,
Liechtenstein,2021-06-03,1,0,,,,,,,,,
Liechtenstein,2021-06-04,2,0,,,,,,,,,
Liechtenstein,2021-06-05,1,0,,,,,,,,,
Liechtenstein,2021-06-06,2,0,,,,,,,,,
Liechtenstein,2021-06-07,0,0,,,,,,,,,
Liechtenstein,2021-06-08,0,0,,,,,,,,,
Liechtenstein,2021-06-09,0,0,,,,,,,,,
Liechtenstein,2021-06-10,1,0,,,,,,,,,
Liechtenstein,2021-06-11,1,1,,,,,,,,,
Liechtenstein,2021-06-12,2,0,,,,,,,,,
Liechtenstein,2021-06-13,0,0,,,,,,,,,
Liechtenstein,2021-06-14,0,0,,,,,,,,,
Liechtenstein,2021-06-15,0,0,,,,,,,,,
Liechtenstein,2021-06-16,0,0,,,,,,,,,
Liechtenstein,2021-06-17,0,0,,,,,,,,,
Liechtenstein,2021-06-18,0,0,,,,,,,,,
Liechtenstein,2021-06-19,0,0,,,,,,,,,
Liechtenstein,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-21,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-22,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-23,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-24,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-25,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-26,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-28,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-29,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-06-30,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-01,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-02,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-03,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-04,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-05,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-06,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-07,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-08,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-09,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-10,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-11,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-12,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-13,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-14,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-15,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-16,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-17,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-18,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-19,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-20,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-21,0,,0,0.1,0,0,0,0,0,0,0
Lithuania,2021-04-24,1259,8,,,,,,,,,
Lithuania,2021-04-25,775,7,,,,,,,,,
Lithuania,2021-04-26,575,9,,,,,,,,,
Lithuania,2021-04-27,1054,20,,,,,,,,,
Lithuania,2021-04-28,1629,23,,,,,,,,,
Lithuania,2021-04-29,1341,16,,,,,,,,,
Lithuania,2021-04-30,1373,7,,,,,,,,,
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1025,13,,,,,,,,,
Lithuania,2021-05-03,657,6,,,,,,,,,
Lithuania,2021-05-04,1113,20,,,,,,,,,
Lithuania,2021-05-05,1249,17,,,,,,,,,
Lithuania,2021-05-06,1392,7,,,,,,,,,
Lithuania,2021-05-07,1293,19,,,,,,,,,
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,921,10,,,,,,,,,
Lithuania,2021-05-10,796,11,,,,,,,,,
Lithuania,2021-05-11,1239,8,,,,,,,,,
Lithuania,2021-05-12,1266,6,,,,,,,,,
Lithuania,2021-05-13,1207,12,,,,,,,,,
Lithuania,2021-05-14,1140,13,,,,,,,,,
Lithuania,2021-05-15,1249,4,,,,,,,,,
Lithuania,2021-05-16,812,15,,,,,,,,,
Lithuania,2021-05-17,527,9,,,,,,,,,
Lithuania,2021-05-18,732,14,,,,,,,,,
Lithuania,2021-05-19,974,10,,,,,,,,,
Lithuania,2021-05-20,915,19,,,,,,,,,
Lithuania,2021-05-21,679,6,,,,,,,,,
Lithuania,2021-05-22,1013,12,,,,,,,,,
Lithuania,2021-05-23,473,12,,,,,,,,,
Lithuania,2021-05-24,281,10,,,,,,,,,
Lithuania,2021-05-25,552,14,,,,,,,,,
Lithuania,2021-05-26,549,11,,,,,,,,,
Lithuania,2021-05-27,595,9,,,,,,,,,
Lithuania,2021-05-28,520,6,,,,,,,,,
Lithuania,2021-05-29,520,10,,,,,,,,,
Lithuania,2021-05-30,333,12,,,,,,,,,
Lithuania,2021-05-31,184,9,,,,,,,,,
Lithuania,2021-06-01,393,10,,,,,,,,,
Lithuania,2021-06-02,422,7,,,,,,,,,
Lithuania,2021-06-03,347,6,,,,,,,,,
Lithuania,2021-06-04,370,8,,,,,,,,,
Lithuania,2021-06-05,341,5,,,,,,,,,
Lithuania,2021-06-06,197,5,,,,,,,,,
Lithuania,2021-06-07,90,2,,,,,,,,,
Lithuania,2021-06-08,216,8,,,,,,,,,
Lithuania,2021-06-09,243,3,,,,,,,,,
Lithuania,2021-06-10,220,7,,,,,,,,,
Lithuania,2021-06-11,157,3,,,,,,,,,
Lithuania,2021-06-12,244,5,,,,,,,,,
Lithuania,2021-06-13,123,4,,,,,,,,,
Lithuania,2021-06-14,66,3,,,,,,,,,
Lithuania,2021-06-15,130,6,,,,,,,,,
Lithuania,2021-06-16,130,4,,,,,,,,,
Lithuania,2021-06-17,105,5,,,,,,,,,
Lithuania,2021-06-18,77,3,,,,,,,,,
Lithuania,2021-06-19,74,4,,,,,,,,,
Lithuania,2021-06-20,52,,2.6,1.8,2,0,1,2,3,4,6
Lithuania,2021-06-21,32,,2.4,1.8,2,0,1,2,3,3,6
Lithuania,2021-06-22,51,,2.2,1.7,2,0,1,2,2,3,5
Lithuania,2021-06-23,55,,2.1,1.7,2,0,1,1,2,3,5
Lithuania,2021-06-24,47,,1.9,1.5,2,0,1,1,2,3,5
Lithuania,2021-06-25,39,,1.7,1.5,1,0,1,1,2,2,4
Lithuania,2021-06-26,39,,1.6,1.3,1,0,1,1,2,2,4
Lithuania,2021-06-27,22,,1.5,1.3,1,0,0,1,2,2,4
Lithuania,2021-06-28,14,,1.3,1.2,1,0,0,1,1,2,4
Lithuania,2021-06-29,22,,1.2,1.2,1,0,0,1,1,2,3
Lithuania,2021-06-30,23,,1.1,1.1,1,0,0,1,1,2,3
Lithuania,2021-07-01,19,,0.9,1,1,0,0,0,1,1,3
Lithuania,2021-07-02,16,,0.9,1,1,0,0,0,1,1,3
Lithuania,2021-07-03,16,,0.8,1,1,0,0,0,1,1,2
Lithuania,2021-07-04,9,,0.7,0.9,1,0,0,0,1,1,2
Lithuania,2021-07-05,5,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2021-07-06,9,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2021-07-07,9,,0.5,0.7,0,0,0,0,1,1,2
Lithuania,2021-07-08,7,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2021-07-09,7,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-10,6,,0.4,0.6,0,0,0,0,0,1,2
Lithuania,2021-07-11,4,,0.3,0.6,0,0,0,0,0,1,1
Lithuania,2021-07-12,2,,0.3,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-13,3,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-14,4,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-15,3,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-16,2,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-17,2,,0.2,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-18,1,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-19,1,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-20,1,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-21,1,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-04-24,0,0,,,,,,,,,
Luxembourg,2021-04-25,0,0,,,,,,,,,
Luxembourg,2021-04-26,367,1,,,,,,,,,
Luxembourg,2021-04-27,220,0,,,,,,,,,
Luxembourg,2021-04-28,232,1,,,,,,,,,
Luxembourg,2021-04-29,219,2,,,,,,,,,
Luxembourg,2021-04-30,160,2,,,,,,,,,
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,0,,,,,,,,,
Luxembourg,2021-05-31,102,1,,,,,,,,,
Luxembourg,2021-06-01,51,2,,,,,,,,,
Luxembourg,2021-06-02,44,1,,,,,,,,,
Luxembourg,2021-06-03,61,0,,,,,,,,,
Luxembourg,2021-06-04,94,0,,,,,,,,,
Luxembourg,2021-06-05,0,0,,,,,,,,,
Luxembourg,2021-06-06,0,0,,,,,,,,,
Luxembourg,2021-06-07,74,0,,,,,,,,,
Luxembourg,2021-06-08,35,0,,,,,,,,,
Luxembourg,2021-06-09,52,0,,,,,,,,,
Luxembourg,2021-06-10,40,0,,,,,,,,,
Luxembourg,2021-06-11,23,0,,,,,,,,,
Luxembourg,2021-06-12,0,0,,,,,,,,,
Luxembourg,2021-06-13,0,0,,,,,,,,,
Luxembourg,2021-06-14,39,0,,,,,,,,,
Luxembourg,2021-06-15,21,0,,,,,,,,,
Luxembourg,2021-06-16,19,0,,,,,,,,,
Luxembourg,2021-06-17,18,0,,,,,,,,,
Luxembourg,2021-06-18,13,0,,,,,,,,,
Luxembourg,2021-06-19,0,0,,,,,,,,,
Luxembourg,2021-06-20,0,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-06-21,23,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-06-22,13,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-06-23,16,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-06-24,12,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-06-25,12,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-06-26,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-06-27,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-06-28,16,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-06-29,8,,0.1,0.4,0,0,0,0,0,0,1
Luxembourg,2021-06-30,11,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-01,8,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-02,7,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-03,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-04,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-05,10,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-06,5,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-07,7,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-08,5,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-09,5,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-10,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-11,0,,0.1,0.3,0,0,0,0,0,0,1
Luxembourg,2021-07-12,6,,0.1,0.3,0,0,0,0,0,0,0
Luxembourg,2021-07-13,3,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-14,4,,0,0.3,0,0,0,0,0,0,0
Luxembourg,2021-07-15,3,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-16,3,,0.1,0.3,0,0,0,0,0,0,0
Luxembourg,2021-07-17,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-18,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-19,5,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-20,2,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-07-21,3,,0,0.2,0,0,0,0,0,0,0
Malta,2021-04-24,20,0,,,,,,,,,
Malta,2021-04-25,25,1,,,,,,,,,
Malta,2021-04-26,15,0,,,,,,,,,
Malta,2021-04-27,45,0,,,,,,,,,
Malta,2021-04-28,15,0,,,,,,,,,
Malta,2021-04-29,27,0,,,,,,,,,
Malta,2021-04-30,16,0,,,,,,,,,
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,0,,,,,,,,,
Malta,2021-05-31,2,0,,,,,,,,,
Malta,2021-06-01,8,0,,,,,,,,,
Malta,2021-06-02,10,0,,,,,,,,,
Malta,2021-06-03,4,0,,,,,,,,,
Malta,2021-06-04,2,0,,,,,,,,,
Malta,2021-06-05,9,0,,,,,,,,,
Malta,2021-06-06,3,0,,,,,,,,,
Malta,2021-06-07,0,0,,,,,,,,,
Malta,2021-06-08,1,0,,,,,,,,,
Malta,2021-06-09,1,0,,,,,,,,,
Malta,2021-06-10,4,0,,,,,,,,,
Malta,2021-06-11,2,0,,,,,,,,,
Malta,2021-06-12,2,0,,,,,,,,,
Malta,2021-06-13,0,0,,,,,,,,,
Malta,2021-06-14,1,0,,,,,,,,,
Malta,2021-06-15,0,0,,,,,,,,,
Malta,2021-06-16,3,0,,,,,,,,,
Malta,2021-06-17,0,0,,,,,,,,,
Malta,2021-06-18,3,1,,,,,,,,,
Malta,2021-06-19,0,0,,,,,,,,,
Malta,2021-06-20,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-21,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-22,1,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-23,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-24,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-25,0,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-06-26,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-28,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-30,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-01,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-02,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-03,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-04,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-05,0,,0,0.4,0,0,0,0,0,0,0
Malta,2021-07-06,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-07-07,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-08,0,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-09,0,,0,0.1,0,0,0,0,0,0,0
Malta,2021-07-10,0,,0,0.3,0,0,0,0,0,0,0
Malta,2021-07-11,0,,0,0.4,0,0,0,0,0,0,0
Malta,2021-07-12,0,,0,0.4,0,0,0,0,0,0,0
Malta,2021-07-13,0,,0,0.7,0,0,0,0,0,0,0
Malta,2021-07-14,0,,0,0.8,0,0,0,0,0,0,0
Malta,2021-07-15,0,,0.1,2.3,0,0,0,0,0,0,0
Malta,2021-07-16,0,,0,0.4,0,0,0,0,0,0,0
Malta,2021-07-17,0,,0,0.5,0,0,0,0,0,0,0
Malta,2021-07-18,0,,0,0.4,0,0,0,0,0,0,0
Malta,2021-07-19,0,,0.1,1.5,0,0,0,0,0,0,0
Malta,2021-07-20,0,,0.1,1.2,0,0,0,0,0,0,0
Malta,2021-07-21,0,,0.1,1.8,0,0,0,0,0,0,0
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,5337,31,,,,,,,,,
Netherlands,2021-04-28,8649,11,,,,,,,,,
Netherlands,2021-04-29,7271,20,,,,,,,,,
Netherlands,2021-04-30,7758,24,,,,,,,,,
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,5508,3,,,,,,,,,
Netherlands,2021-05-03,9187,17,,,,,,,,,
Netherlands,2021-05-04,7725,32,,,,,,,,,
Netherlands,2021-05-05,7273,24,,,,,,,,,
Netherlands,2021-05-06,6789,24,,,,,,,,,
Netherlands,2021-05-07,7481,21,,,,,,,,,
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,6553,4,,,,,,,,,
Netherlands,2021-05-10,5858,17,,,,,,,,,
Netherlands,2021-05-11,5518,43,,,,,,,,,
Netherlands,2021-05-12,6356,16,,,,,,,,,
Netherlands,2021-05-13,6013,14,,,,,,,,,
Netherlands,2021-05-14,5515,10,,,,,,,,,
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,2829,7,,,,,,,,,
Netherlands,2021-05-18,5326,17,,,,,,,,,
Netherlands,2021-05-19,4549,15,,,,,,,,,
Netherlands,2021-05-20,4632,18,,,,,,,,,
Netherlands,2021-05-21,4148,12,,,,,,,,,
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3422,7,,,,,,,,,
Netherlands,2021-05-24,2690,9,,,,,,,,,
Netherlands,2021-05-25,2462,13,,,,,,,,,
Netherlands,2021-05-26,2754,10,,,,,,,,,
Netherlands,2021-05-27,3328,16,,,,,,,,,
Netherlands,2021-05-28,3852,15,,,,,,,,,
Netherlands,2021-05-29,3381,8,,,,,,,,,
Netherlands,2021-05-30,2719,6,,,,,,,,,
Netherlands,2021-05-31,2042,2,,,,,,,,,
Netherlands,2021-06-01,2320,9,,,,,,,,,
Netherlands,2021-06-02,2502,12,,,,,,,,,
Netherlands,2021-06-03,2735,14,,,,,,,,,
Netherlands,2021-06-04,2382,8,,,,,,,,,
Netherlands,2021-06-05,2121,9,,,,,,,,,
Netherlands,2021-06-06,1530,3,,,,,,,,,
Netherlands,2021-06-07,1377,3,,,,,,,,,
Netherlands,2021-06-08,1419,14,,,,,,,,,
Netherlands,2021-06-09,1714,5,,,,,,,,,
Netherlands,2021-06-10,1561,5,,,,,,,,,
Netherlands,2021-06-11,1377,3,,,,,,,,,
Netherlands,2021-06-12,1205,1,,,,,,,,,
Netherlands,2021-06-13,1041,2,,,,,,,,,
Netherlands,2021-06-14,852,3,,,,,,,,,
Netherlands,2021-06-15,1032,1,,,,,,,,,
Netherlands,2021-06-16,1016,4,,,,,,,,,
Netherlands,2021-06-17,1064,3,,,,,,,,,
Netherlands,2021-06-18,888,1,,,,,,,,,
Netherlands,2021-06-19,686,3,,,,,,,,,
Netherlands,2021-06-20,677,,2.9,2.4,2,0,1,2,3,4,7
Netherlands,2021-06-21,558,,2.6,2.3,2,0,1,2,3,4,7
Netherlands,2021-06-22,545,,2.6,2.5,2,0,1,2,3,4,7
Netherlands,2021-06-23,564.5,,2.4,2.1,2,0,1,1.6,3,4,6
Netherlands,2021-06-24,571,,2.2,2,2,0,1,1,2,3,6
Netherlands,2021-06-25,526,,2.1,2,2,0,1,1,2,3,6
Netherlands,2021-06-26,446,,1.9,1.9,1,0,1,1,2,3,5
Netherlands,2021-06-27,392,,1.8,1.8,1,0,0,1,2,3,5
Netherlands,2021-06-28,325,,1.7,1.7,1,0,0,1,2,3,5
Netherlands,2021-06-29,311,,1.7,1.7,1,0,0,1,2,2,5
Netherlands,2021-06-30,326,,1.5,1.5,1,0,0,1,2,2,4
Netherlands,2021-07-01,331,,1.4,1.5,1,0,0,1,1,2,4
Netherlands,2021-07-02,305.5,,1.2,1.4,1,0,0,1,1,2,4
Netherlands,2021-07-03,257,,1.2,1.4,1,0,0,0,1,2,4
Netherlands,2021-07-04,228,,1.1,1.3,1,0,0,0,1,2,3
Netherlands,2021-07-05,187,,1.1,1.2,1,0,0,0,1,2,3
Netherlands,2021-07-06,181,,1,1.2,1,0,0,0,1,2,3
Netherlands,2021-07-07,188,,0.9,1,1,0,0,0,1,1,3
Netherlands,2021-07-08,193,,0.8,1,1,0,0,0,1,1,3
Netherlands,2021-07-09,174,,0.7,1,0,0,0,0,1,1,2
Netherlands,2021-07-10,152,,0.7,1,0,0,0,0,1,1,2
Netherlands,2021-07-11,132,,0.6,0.9,0,0,0,0,0,1,2
Netherlands,2021-07-12,105,,0.6,0.9,0,0,0,0,0,1,2
Netherlands,2021-07-13,101,,0.6,0.8,0,0,0,0,1,1,2
Netherlands,2021-07-14,105,,0.5,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-15,108,,0.4,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-16,99,,0.4,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-17,83,,0.4,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-18,74,,0.4,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-19,59.5,,0.4,0.6,0,0,0,0,0,1,2
Netherlands,2021-07-20,60,,0.4,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-21,61,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
