region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-07-08,35.5,,4,42.9,0,0,0,0,0,1,8
Latvia,2022-07-09,12,,3,21,0,0,0,0,0,1,7
Latvia,2022-07-10,7,,2.6,20.3,0,0,0,0,0,1,6
Latvia,2022-07-11,41,,3.2,16.9,0,0,0,0,0,1,11
Latvia,2022-07-12,34,,4.5,38.5,0,0,0,0,0.4,1,14
Latvia,2022-07-13,41,,4.7,41.8,0,0,0,0,0,1,13
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,14,0,,,,,,,,,
Liechtenstein,2022-05-16,0,0,,,,,,,,,
Liechtenstein,2022-05-17,14,0,,,,,,,,,
Liechtenstein,2022-05-18,15,0,,,,,,,,,
Liechtenstein,2022-05-19,1,0,,,,,,,,,
Liechtenstein,2022-05-20,15,0,,,,,,,,,
Liechtenstein,2022-05-21,0,0,,,,,,,,,
Liechtenstein,2022-05-22,0,0,,,,,,,,,
Liechtenstein,2022-05-23,15,0,,,,,,,,,
Liechtenstein,2022-05-24,10,0,,,,,,,,,
Liechtenstein,2022-05-25,11,0,,,,,,,,,
Liechtenstein,2022-05-26,0,0,,,,,,,,,
Liechtenstein,2022-05-27,0,0,,,,,,,,,
Liechtenstein,2022-05-28,0,0,,,,,,,,,
Liechtenstein,2022-05-29,0,0,,,,,,,,,
Liechtenstein,2022-05-30,35,0,,,,,,,,,
Liechtenstein,2022-05-31,6,0,,,,,,,,,
Liechtenstein,2022-06-01,38,0,,,,,,,,,
Liechtenstein,2022-06-02,5,0,,,,,,,,,
Liechtenstein,2022-06-03,20,0,,,,,,,,,
Liechtenstein,2022-06-04,0,0,,,,,,,,,
Liechtenstein,2022-06-05,0,0,,,,,,,,,
Liechtenstein,2022-06-06,0,0,,,,,,,,,
Liechtenstein,2022-06-07,36,0,,,,,,,,,
Liechtenstein,2022-06-08,15,0,,,,,,,,,
Liechtenstein,2022-06-09,7,1,,,,,,,,,
Liechtenstein,2022-06-10,15,0,,,,,,,,,
Liechtenstein,2022-06-11,0,0,,,,,,,,,
Liechtenstein,2022-06-12,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-13,3,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-14,6,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-15,4,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-16,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-17,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-18,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-19,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-20,2,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-21,3,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-22,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-23,1,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-24,2,,0.1,0.3,0,0,0,0,0,0,1
Liechtenstein,2022-06-25,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-26,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-27,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-28,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-29,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-06-30,0,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-01,1,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-02,0,,0.1,0.5,0,0,0,0,0,0,1
Liechtenstein,2022-07-03,0,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-04,0,,0.2,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-05,1,,0.1,0.4,0,0,0,0,0,0,1
Liechtenstein,2022-07-06,1,,0.1,0.8,0,0,0,0,0,0,1
Liechtenstein,2022-07-07,0,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-08,0,,0.1,0.6,0,0,0,0,0,0,1
Liechtenstein,2022-07-09,0,,0.2,1,0,0,0,0,0,0,1
Liechtenstein,2022-07-10,0,,0.2,1.1,0,0,0,0,0,0,1
Liechtenstein,2022-07-11,0,,0.2,0.9,0,0,0,0,0,0,1
Liechtenstein,2022-07-12,0,,0.2,0.8,0,0,0,0,0,0,1
Liechtenstein,2022-07-13,0,,0.2,0.9,0,0,0,0,0,0,1
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,22,2,,,,,,,,,
Lithuania,2022-05-09,15,0,,,,,,,,,
Lithuania,2022-05-10,239,0,,,,,,,,,
Lithuania,2022-05-11,222,2,,,,,,,,,
Lithuania,2022-05-12,219,4,,,,,,,,,
Lithuania,2022-05-13,146,1,,,,,,,,,
Lithuania,2022-05-14,157,0,,,,,,,,,
Lithuania,2022-05-15,39,1,,,,,,,,,
Lithuania,2022-05-16,17,2,,,,,,,,,
Lithuania,2022-05-17,260,0,,,,,,,,,
Lithuania,2022-05-18,177,0,,,,,,,,,
Lithuania,2022-05-19,169,2,,,,,,,,,
Lithuania,2022-05-20,122,0,,,,,,,,,
Lithuania,2022-05-21,140,5,,,,,,,,,
Lithuania,2022-05-22,29,0,,,,,,,,,
Lithuania,2022-05-23,16,0,,,,,,,,,
Lithuania,2022-05-24,230,3,,,,,,,,,
Lithuania,2022-05-25,148,0,,,,,,,,,
Lithuania,2022-05-26,143,2,,,,,,,,,
Lithuania,2022-05-27,108,3,,,,,,,,,
Lithuania,2022-05-28,118,1,,,,,,,,,
Lithuania,2022-05-29,0,0,,,,,,,,,
Lithuania,2022-05-30,43,2,,,,,,,,,
Lithuania,2022-05-31,185,0,,,,,,,,,
Lithuania,2022-06-01,145,2,,,,,,,,,
Lithuania,2022-06-02,150,1,,,,,,,,,
Lithuania,2022-06-03,131,0,,,,,,,,,
Lithuania,2022-06-04,115,1,,,,,,,,,
Lithuania,2022-06-05,32,0,,,,,,,,,
Lithuania,2022-06-06,9,0,,,,,,,,,
Lithuania,2022-06-07,191,1,,,,,,,,,
Lithuania,2022-06-08,185,1,,,,,,,,,
Lithuania,2022-06-09,2,0,,,,,,,,,
Lithuania,2022-06-10,351,3,,,,,,,,,
Lithuania,2022-06-11,0,0,,,,,,,,,
Lithuania,2022-06-12,41,,0.9,1.3,0,0,0,0,1,1,3
Lithuania,2022-06-13,27,,1,1.4,1,0,0,0,1,1,4
Lithuania,2022-06-14,115,,1,1.3,0,0,0,0,1,2,4
Lithuania,2022-06-15,121,,1,1.3,1,0,0,0,1,2,3
Lithuania,2022-06-16,97,,0.9,1.4,0,0,0,0,1,1,4
Lithuania,2022-06-17,111,,1,1.4,1,0,0,0,1,1,4
Lithuania,2022-06-18,91,,0.9,1.3,0,0,0,0,1,1,3
Lithuania,2022-06-19,41,,0.9,1.4,0,0,0,0,1,1,4
Lithuania,2022-06-20,29,,1,1.5,1,0,0,0,1,1,4
Lithuania,2022-06-21,117.5,,1,1.5,0,0,0,0,1,1,4
Lithuania,2022-06-22,117,,0.9,1.3,0,0,0,0,1,1,4
Lithuania,2022-06-23,97.5,,1,1.6,0,0,0,0,1,2,4
Lithuania,2022-06-24,107,,1,1.6,0,0,0,0,1,1,4
Lithuania,2022-06-25,87.5,,1.1,2.1,0,0,0,0,1,2,4
Lithuania,2022-06-26,41,,1.1,1.9,0,0,0,0,1,1,5
Lithuania,2022-06-27,27,,1.1,2.2,0,0,0,0,1,1,5
Lithuania,2022-06-28,122.5,,1.1,2.3,0,0,0,0,1,1,4
Lithuania,2022-06-29,126.5,,1.1,1.9,1,0,0,0,1,1,4
Lithuania,2022-06-30,105,,1.3,2.5,0,0,0,0,1,2,5
Lithuania,2022-07-01,115,,1.3,2.9,0,0,0,0,1,2,5
Lithuania,2022-07-02,88.5,,1.4,5.8,0,0,0,0,1,1,5
Lithuania,2022-07-03,44.5,,1.4,3.3,0,0,0,0,1,1,5
Lithuania,2022-07-04,27,,1.5,4.1,0,0,0,0,1,2,5
Lithuania,2022-07-05,115,,1.5,5,0,0,0,0,1,1,5
Lithuania,2022-07-06,119.5,,1.8,5.7,1,0,0,0,1,2,6
Lithuania,2022-07-07,103.5,,2.2,12.1,0,0,0,0,1,2,6
Lithuania,2022-07-08,114.5,,2.3,11.2,0,0,0,0,1,2,7
Lithuania,2022-07-09,91,,2.3,9.4,0,0,0,0,1,2,8
Lithuania,2022-07-10,42,,2.5,13.7,0,0,0,0,1,2,7
Lithuania,2022-07-11,27.5,,2.9,19.8,0,0,0,0,1,2,9
Lithuania,2022-07-12,110,,2.8,11.3,0,0,0,0,1,2,9
Lithuania,2022-07-13,128.5,,3.6,22.5,1,0,0,0,1,2,11
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,526,0,,,,,,,,,
Luxembourg,2022-05-09,479,1,,,,,,,,,
Luxembourg,2022-05-10,13,1,,,,,,,,,
Luxembourg,2022-05-11,16,1,,,,,,,,,
Luxembourg,2022-05-12,506,1,,,,,,,,,
Luxembourg,2022-05-13,869,1,,,,,,,,,
Luxembourg,2022-05-14,613,0,,,,,,,,,
Luxembourg,2022-05-15,438,0,,,,,,,,,
Luxembourg,2022-05-16,246,0,,,,,,,,,
Luxembourg,2022-05-17,16,0,,,,,,,,,
Luxembourg,2022-05-18,436,0,,,,,,,,,
Luxembourg,2022-05-19,432,0,,,,,,,,,
Luxembourg,2022-05-20,331,1,,,,,,,,,
Luxembourg,2022-05-21,261,1,,,,,,,,,
Luxembourg,2022-05-22,237,0,,,,,,,,,
Luxembourg,2022-05-23,169,0,,,,,,,,,
Luxembourg,2022-05-24,13,1,,,,,,,,,
Luxembourg,2022-05-25,261,1,,,,,,,,,
Luxembourg,2022-05-26,235,0,,,,,,,,,
Luxembourg,2022-05-27,245,0,,,,,,,,,
Luxembourg,2022-05-28,37,0,,,,,,,,,
Luxembourg,2022-05-29,221,0,,,,,,,,,
Luxembourg,2022-05-30,160,1,,,,,,,,,
Luxembourg,2022-05-31,15,0,,,,,,,,,
Luxembourg,2022-06-01,344,0,,,,,,,,,
Luxembourg,2022-06-02,423,0,,,,,,,,,
Luxembourg,2022-06-03,270,1,,,,,,,,,
Luxembourg,2022-06-04,0,0,,,,,,,,,
Luxembourg,2022-06-05,0,0,,,,,,,,,
Luxembourg,2022-06-06,347,0,,,,,,,,,
Luxembourg,2022-06-07,0,0,,,,,,,,,
Luxembourg,2022-06-08,620,2,,,,,,,,,
Luxembourg,2022-06-09,1934,3,,,,,,,,,
Luxembourg,2022-06-10,0,0,,,,,,,,,
Luxembourg,2022-06-11,0,0,,,,,,,,,
Luxembourg,2022-06-12,38,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-13,187.5,,0.6,1.2,0,0,0,0,0,1,2
Luxembourg,2022-06-14,93,,0.7,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-15,155,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-16,196.5,,0.7,1.2,0,0,0,0,1,1,3
Luxembourg,2022-06-17,134.5,,0.7,1.3,0,0,0,0,0,1,3
Luxembourg,2022-06-18,19,,0.7,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-19,34,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-20,126,,0.7,1.4,0,0,0,0,0,1,3
Luxembourg,2022-06-21,67,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-22,115,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-06-23,139.5,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-24,108.5,,0.5,1.1,0,0,0,0,0,1,2
Luxembourg,2022-06-25,18,,0.6,1.1,0,0,0,0,0,1,3
Luxembourg,2022-06-26,24.5,,0.7,1.5,0,0,0,0,0,1,3
Luxembourg,2022-06-27,104,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-28,49,,0.6,1.2,0,0,0,0,0,1,3
Luxembourg,2022-06-29,85.5,,0.7,1.6,0,0,0,0,0,1,3
Luxembourg,2022-06-30,106.5,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-07-01,75.5,,0.6,1.3,0,0,0,0,0,1,3
Luxembourg,2022-07-02,14,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-03,23,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2022-07-04,84.5,,0.6,1.5,0,0,0,0,0,1,2
Luxembourg,2022-07-05,41.5,,0.5,1,0,0,0,0,0,1,2
Luxembourg,2022-07-06,81,,0.6,1.3,0,0,0,0,0,1,2
Luxembourg,2022-07-07,93,,0.5,1.2,0,0,0,0,0,1,3
Luxembourg,2022-07-08,73.5,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-09,12,,0.5,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-10,18,,0.6,1.6,0,0,0,0,0,1,3
Luxembourg,2022-07-11,67.5,,0.5,1.8,0,0,0,0,0,1,2
Luxembourg,2022-07-12,36.5,,0.6,2.2,0,0,0,0,0,1,3
Luxembourg,2022-07-13,65,,0.7,2.4,0,0,0,0,0,1,3
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,62,0,,,,,,,,,
Malta,2022-05-16,64,0,,,,,,,,,
Malta,2022-05-17,110,1,,,,,,,,,
Malta,2022-05-18,76,2,,,,,,,,,
Malta,2022-05-19,85,0,,,,,,,,,
Malta,2022-05-20,69,0,,,,,,,,,
Malta,2022-05-21,73,1,,,,,,,,,
Malta,2022-05-22,61,0,,,,,,,,,
Malta,2022-05-23,67,1,,,,,,,,,
Malta,2022-05-24,92,1,,,,,,,,,
Malta,2022-05-25,59,0,,,,,,,,,
Malta,2022-05-26,90,0,,,,,,,,,
Malta,2022-05-27,86,0,,,,,,,,,
Malta,2022-05-28,73,0,,,,,,,,,
Malta,2022-05-29,66,2,,,,,,,,,
Malta,2022-05-30,64,0,,,,,,,,,
Malta,2022-05-31,99,0,,,,,,,,,
Malta,2022-06-01,115,0,,,,,,,,,
Malta,2022-06-02,93,1,,,,,,,,,
Malta,2022-06-03,118,0,,,,,,,,,
Malta,2022-06-04,76,0,,,,,,,,,
Malta,2022-06-05,66,1,,,,,,,,,
Malta,2022-06-06,62,0,,,,,,,,,
Malta,2022-06-07,93,0,,,,,,,,,
Malta,2022-06-08,102,0,,,,,,,,,
Malta,2022-06-09,175,0,,,,,,,,,
Malta,2022-06-10,187,0,,,,,,,,,
Malta,2022-06-11,166,1,,,,,,,,,
Malta,2022-06-12,91,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-13,100,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-06-14,122,,0.5,0.8,0,0,0,0,0,1,2
Malta,2022-06-15,163.5,,0.6,1.1,0,0,0,0,0,1,2
Malta,2022-06-16,168,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-06-17,165.5,,0.5,0.9,0,0,0,0,0,1,2
Malta,2022-06-18,158.5,,0.6,1,0,0,0,0,0,1,2
Malta,2022-06-19,133.5,,0.7,1.4,0,0,0,0,0,1,3
Malta,2022-06-20,141,,0.7,1.1,0,0,0,0,0,1,3
Malta,2022-06-21,180,,0.7,1.2,0,0,0,0,1,1,3
Malta,2022-06-22,222,,0.8,1.5,0,0,0,0,1,1,3
Malta,2022-06-23,228,,0.8,1.6,0,0,0,0,1,1,3
Malta,2022-06-24,242.5,,0.9,2.2,0,0,0,0,1,1,4
Malta,2022-06-25,212,,1.1,2.3,0,0,0,0,1,1,4
Malta,2022-06-26,190,,1,2.1,0,0,0,0,1,1,4
Malta,2022-06-27,196,,1.3,3,0,0,0,0,1,2,5
Malta,2022-06-28,256.5,,1.2,2.6,0,0,0,0,1,1,5
Malta,2022-06-29,316,,1.4,3.1,1,0,0,0,1,2,5
Malta,2022-06-30,316.5,,1.8,5.9,1,0,0,0,1,2,6
Malta,2022-07-01,316.5,,1.9,7.3,0,0,0,0,1,2,7
Malta,2022-07-02,309,,2.1,8.6,1,0,0,0,1,2,7
Malta,2022-07-03,249,,2,5.1,1,0,0,0,1,2,7
Malta,2022-07-04,271,,2.3,7.7,1,0,0,0,1,2,8
Malta,2022-07-05,359,,2.4,6.9,1,0,0,0,1,2,8
Malta,2022-07-06,435,,3.1,9,1,0,0,0,1,3,13
Malta,2022-07-07,434,,2.9,10,1,0,0,0,1,3,10
Malta,2022-07-08,420.5,,3.1,8.2,1,0,0,1,1,3,12
Malta,2022-07-09,386.5,,3.5,11.7,1,0,0,0,1,3,13
Malta,2022-07-10,339.5,,3.4,8.1,1,0,0,0,2,3,15
Malta,2022-07-11,348,,3.5,8.5,1,0,0,1,2,3,14
Malta,2022-07-12,424.5,,3.8,8.6,1,0,0,1,2,4,16
Malta,2022-07-13,537,,3.8,8.5,1,0,0,1,2,4,16
Netherlands,2022-04-16,3495,4,,,,,,,,,
Netherlands,2022-04-17,2838,1,,,,,,,,,
Netherlands,2022-04-18,2075,2,,,,,,,,,
Netherlands,2022-04-19,2505,4,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2988,19,,,,,,,,,
Netherlands,2022-04-22,2617,9,,,,,,,,,
Netherlands,2022-04-23,2036,10,,,,,,,,,
Netherlands,2022-04-24,1578,5,,,,,,,,,
Netherlands,2022-04-25,1390,6,,,,,,,,,
Netherlands,2022-04-26,1862,7,,,,,,,,,
Netherlands,2022-04-27,1739,3,,,,,,,,,
Netherlands,2022-04-28,1248,2,,,,,,,,,
Netherlands,2022-04-29,1676,4,,,,,,,,,
Netherlands,2022-04-30,1596,6,,,,,,,,,
Netherlands,2022-05-01,1291,4,,,,,,,,,
Netherlands,2022-05-02,1282,3,,,,,,,,,
Netherlands,2022-05-03,1747,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,1669,3,,,,,,,,,
Netherlands,2022-05-06,1303,1,,,,,,,,,
Netherlands,2022-05-07,1482,4,,,,,,,,,
Netherlands,2022-05-08,1234,2,,,,,,,,,
Netherlands,2022-05-09,1030,2,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,1327,2,,,,,,,,,
Netherlands,2022-05-15,1008,0,,,,,,,,,
Netherlands,2022-05-16,821,0,,,,,,,,,
Netherlands,2022-05-17,1246,3,,,,,,,,,
Netherlands,2022-05-18,1198,0,,,,,,,,,
Netherlands,2022-05-19,1436,4,,,,,,,,,
Netherlands,2022-05-20,1042,5,,,,,,,,,
Netherlands,2022-05-21,1178,1,,,,,,,,,
Netherlands,2022-05-22,764,0,,,,,,,,,
Netherlands,2022-05-23,737,0,,,,,,,,,
Netherlands,2022-05-24,1100,2,,,,,,,,,
Netherlands,2022-05-25,1059,5,,,,,,,,,
Netherlands,2022-05-26,1057,0,,,,,,,,,
Netherlands,2022-05-27,903,1,,,,,,,,,
Netherlands,2022-05-28,891,3,,,,,,,,,
Netherlands,2022-05-29,826,1,,,,,,,,,
Netherlands,2022-05-30,913,0,,,,,,,,,
Netherlands,2022-05-31,1247,4,,,,,,,,,
Netherlands,2022-06-01,1373,2,,,,,,,,,
Netherlands,2022-06-02,1535,1,,,,,,,,,
Netherlands,2022-06-03,1460,0,,,,,,,,,
Netherlands,2022-06-04,1439,1,,,,,,,,,
Netherlands,2022-06-05,1239,0,,,,,,,,,
Netherlands,2022-06-06,977,0,,,,,,,,,
Netherlands,2022-06-07,1421,0,,,,,,,,,
Netherlands,2022-06-08,1777,1,,,,,,,,,
Netherlands,2022-06-09,2429,3,,,,,,,,,
Netherlands,2022-06-10,2235,2,,,,,,,,,
Netherlands,2022-06-11,0,0,,,,,,,,,
Netherlands,2022-06-12,1090,,1.4,1.8,1,0,0,1,1,2,5
Netherlands,2022-06-13,1022.5,,1.5,1.9,1,0,0,0,1,2,5
Netherlands,2022-06-14,1438.5,,1.4,1.7,1,0,0,0,1,2,5
Netherlands,2022-06-15,1484.5,,1.5,1.8,1,0,0,1,1,2,5
Netherlands,2022-06-16,1556.5,,1.5,2,1,0,0,1,1,2,5
Netherlands,2022-06-17,1454,,1.6,2.2,1,0,0,1,1,2,6
Netherlands,2022-06-18,1231,,1.7,2,1,0,0,1,1,2,5
Netherlands,2022-06-19,1052,,1.4,2,1,0,0,0,1,2,5
Netherlands,2022-06-20,1008,,1.6,2,1,0,0,1,1,2,6
Netherlands,2022-06-21,1358,,1.7,2.3,1,0,0,1,1,2,5
Netherlands,2022-06-22,1481.5,,1.8,2.5,1,0,0,1,2,2,6
Netherlands,2022-06-23,1434,,1.8,2.7,1,0,0,1,1,2,6
Netherlands,2022-06-24,1375,,1.9,2.7,1,0,0,1,2,3,7
Netherlands,2022-06-25,1103.5,,1.9,3.3,1,0,0,1,1,2,6
Netherlands,2022-06-26,1030.5,,1.9,3.5,1,0,0,0,1,2,7
Netherlands,2022-06-27,921,,2.1,4.3,1,0,0,1,1,2,7
Netherlands,2022-06-28,1310.5,,2.2,4.3,1,0,0,1,2,3,7
Netherlands,2022-06-29,1385.5,,2.4,6.5,1,0,0,1,1,3,9
Netherlands,2022-06-30,1423,,2.3,6.8,1,0,0,1,1,3,8
Netherlands,2022-07-01,1349,,2.8,8.6,1,0,0,1,2,3,9
Netherlands,2022-07-02,1076,,2.5,5.3,1,0,0,1,2,3,9
Netherlands,2022-07-03,988,,2.9,8.5,1,0,0,1,1,3,10
Netherlands,2022-07-04,874.5,,3.3,10.9,1,0,0,1,1,3,12
Netherlands,2022-07-05,1232,,3,10.8,1,0,0,1,1,3,11
Netherlands,2022-07-06,1372.5,,3.9,12.2,1,0,0,1,1,3,15
Netherlands,2022-07-07,1391,,4.2,17.5,1,0,0,1,2,3,15
Netherlands,2022-07-08,1264,,4.9,26,1,0,0,0,1,3,15
Netherlands,2022-07-09,1099,,5.1,24.7,1,0,0,0,1.4,3,18
Netherlands,2022-07-10,985,,4.9,23.9,1,0,0,1,1,3,16
Netherlands,2022-07-11,826,,6.1,35.8,1,0,0,1,1,3,19
Netherlands,2022-07-12,1185.5,,8.2,74.5,1,0,0,0,2,3,24
Netherlands,2022-07-13,1198.5,,7.2,50.6,1,0,0,0,2,3,22
