region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2021-12-14,18835.5,,520.1,550.1,343,31.8,148.8,266,456.4,683.2,1603.1
Poland,2021-12-15,25330,,541.6,543.9,375,27.9,166,290.2,498.4,757.5,1591.2
Poland,2021-12-16,24652.5,,482.2,502.4,344.5,30,149,257.2,441.2,640,1398.1
Poland,2021-12-17,21977.5,,481.2,531.5,312.5,26,125,226,430.4,635.5,1458.5
Poland,2021-12-18,21619,,494.3,518.3,345,27,142,263.6,446.4,666.2,1459.8
Poland,2021-12-19,15959.5,,482.1,475.8,338,39,145,250.6,434,658,1443.2
Poland,2021-12-20,9513.5,,488.9,488.6,360.5,23,141.8,254,464,669.8,1427.6
Poland,2021-12-21,16039.5,,511.3,511.5,342.5,27,144.8,266.6,449.4,710.2,1540.5
Poland,2021-12-22,21189,,500.4,519.3,326,25.9,153.8,251,442.2,688,1463.1
Poland,2021-12-23,21032.5,,490.1,497.5,346.5,34,136,252.2,438,666,1496
Poland,2021-12-24,18457,,470.4,475.5,320.5,19.9,127.8,242,440.2,647.5,1478.8
Poland,2021-12-25,17859,,472.1,516,307.5,29,135,228,401.4,606.5,1508.3
Poland,2021-12-26,13273,,449,452.6,306,25.9,141,237.6,407.8,603.5,1329.1
Poland,2021-12-27,7727,,442.6,486.3,287.5,21,115.8,210,382.4,603.5,1345.1
Poland,2021-12-28,13173.5,,467,490.5,306.5,25,141,229,393.6,627.2,1414.8
Poland,2021-12-29,17166.5,,468.8,484.3,317.5,26,137.8,241,429.4,619,1471.8
Poland,2021-12-30,16851,,469.3,471.8,330,25,135.8,247.6,421,629,1433
Poland,2021-12-31,14889.5,,440.7,516.3,280.5,23,118,209,367.4,556.2,1432.4
Poland,2022-01-01,14470,,448.2,471,299,26,133.5,232,380.4,607,1317.1
Poland,2022-01-02,10258.5,,417.7,474.4,260,19,110.8,199.6,352,565,1216.5
Poland,2022-01-03,6177.5,,411.7,464.6,253,19,109,186.6,361.4,548.2,1330.5
Poland,2022-01-04,10212,,421.8,469.1,275.5,18,104,193.6,360.4,544.5,1354.6
Poland,2022-01-05,13458.5,,395.7,464.2,252.5,17.9,109.5,188.6,333,510.5,1180.3
Poland,2022-01-06,13040,,421.8,493,267.5,17.9,105.5,188.6,341.8,559.8,1358.8
Poland,2022-01-07,11474,,366.3,442.3,235,15,93,174.6,304,453.2,1145.3
Poland,2022-01-08,11149.5,,366.2,451.1,223,21,98,174,300,459.5,1199.2
Poland,2022-01-09,8099,,343.1,413.4,220.5,15.9,99,160.6,284,438.2,1061.3
Poland,2022-01-10,4647.5,,326.9,381.5,199,13.9,83,146,257,443,1040
Poland,2022-01-11,7884.5,,348.5,403.7,214,14,86.8,153,284.4,476.2,1077
Poland,2022-01-12,10151.5,,343.1,439.5,194.5,12,78.8,150.6,265.4,429.2,1165.2
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,465,9,,,,,,,,,
Portugal,2021-10-18,291,3,,,,,,,,,
Portugal,2021-10-19,832,6,,,,,,,,,
Portugal,2021-10-20,927,3,,,,,,,,,
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,604,4,,,,,,,,,
Portugal,2021-10-25,313,5,,,,,,,,,
Portugal,2021-10-26,829,3,,,,,,,,,
Portugal,2021-10-27,965,3,,,,,,,,,
Portugal,2021-10-28,888,5,,,,,,,,,
Portugal,2021-10-29,844,4,,,,,,,,,
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,2499,11,,,,,,,,,
Portugal,2021-11-22,1475,18,,,,,,,,,
Portugal,2021-11-23,2560,14,,,,,,,,,
Portugal,2021-11-24,3773,17,,,,,,,,,
Portugal,2021-11-25,3150,15,,,,,,,,,
Portugal,2021-11-26,3205,8,,,,,,,,,
Portugal,2021-11-27,3364,12,,,,,,,,,
Portugal,2021-11-28,2897,12,,,,,,,,,
Portugal,2021-11-29,1635,13,,,,,,,,,
Portugal,2021-11-30,2907,11,,,,,,,,,
Portugal,2021-12-01,4670,17,,,,,,,,,
Portugal,2021-12-02,2898,13,,,,,,,,,
Portugal,2021-12-03,2535,21,,,,,,,,,
Portugal,2021-12-04,5649,22,,,,,,,,,
Portugal,2021-12-05,3786,23,,,,,,,,,
Portugal,2021-12-06,2216,14,,,,,,,,,
Portugal,2021-12-07,3417,21,,,,,,,,,
Portugal,2021-12-08,5286,15,,,,,,,,,
Portugal,2021-12-09,3588,23,,,,,,,,,
Portugal,2021-12-10,3742,16,,,,,,,,,
Portugal,2021-12-11,5373,19,,,,,,,,,
Portugal,2021-12-12,3667,,23.6,8.2,22,12,18,21,24,28,38
Portugal,2021-12-13,1987.5,,24.1,8.1,23,12,19,21.6,25,29,38
Portugal,2021-12-14,4099,,24.5,8.1,24,13,19,22,26,29,39
Portugal,2021-12-15,5304,,25.4,8.5,24,13,19,22,27,31,40
Portugal,2021-12-16,4944.5,,26.5,9.3,25,14,20,23,28,32,43
Portugal,2021-12-17,4695.5,,26.5,9.5,25,14,20,23,28,31,44
Portugal,2021-12-18,5084,,27.3,9.7,26,13,21,24,29,33,45
Portugal,2021-12-19,3863,,28.5,10.8,27,15,21,25,30,34,46
Portugal,2021-12-20,2115.5,,29,10.3,28,14,22,26,30,35,47
Portugal,2021-12-21,4369.5,,29.4,10.6,28,15,22,26,30,35,49
Portugal,2021-12-22,5584.5,,29.7,11,28,15,22,26,31,36,49
Portugal,2021-12-23,5085,,29.9,11.1,28,14,23,26,31,36,49
Portugal,2021-12-24,5007,,30.6,11,30,15,23,27,32,37,50
Portugal,2021-12-25,5207,,31.2,12.1,30,14,23,27,33,38,52
Portugal,2021-12-26,3985.5,,31.1,12.4,29,14,23,27,32.4,38,51
Portugal,2021-12-27,2163,,32.5,13.2,31,15,24,28,34,40,57
Portugal,2021-12-28,4464.5,,32.7,13.3,32,14,24,28,34,39,58
Portugal,2021-12-29,5502,,33.3,14.2,31,13,23,28,35,41,61
Portugal,2021-12-30,5174.5,,32.8,13.6,31,14,23,28,34.4,41,56
Portugal,2021-12-31,4998.5,,34.1,16,31,13,23,28,35,42,63
Portugal,2022-01-01,5246,,34,15.9,32,13,23,28,36,42,64
Portugal,2022-01-02,3974,,35,16.7,33,13,23,29,37,44,64
Portugal,2022-01-03,2092,,34.7,16.6,32,13,23,29,36,43,63
Portugal,2022-01-04,4277,,34.9,19,31,12,22,28,36,44,69
Portugal,2022-01-05,5380.5,,34.9,18,32.5,12,23,28,36.4,45,66
Portugal,2022-01-06,4850.5,,35.3,18.4,33,11,23,28,37,44,71
Portugal,2022-01-07,4716,,35.5,19.9,32,11,22,28,36.4,45,73
Portugal,2022-01-08,5064,,36.3,20.3,33,10,22,29,37,45,77
Portugal,2022-01-09,3752,,36,20.6,32,10,21,28,37,46,75
Portugal,2022-01-10,2034.5,,36.7,22.3,33,10,21,28,38,45,80
Portugal,2022-01-11,4086.5,,36.3,22.2,33,10,21,28,38,47,73
Portugal,2022-01-12,5056.5,,36.7,22,33,10,21,28,38,47,76
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11546,299,,,,,,,,,
Romania,2021-10-18,10141,261,,,,,,,,,
Romania,2021-10-19,18863,574,,,,,,,,,
Romania,2021-10-20,17158,423,,,,,,,,,
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11725,389,,,,,,,,,
Romania,2021-10-25,9187,301,,,,,,,,,
Romania,2021-10-26,16765,523,,,,,,,,,
Romania,2021-10-27,14950,512,,,,,,,,,
Romania,2021-10-28,13197,415,,,,,,,,,
Romania,2021-10-29,12474,481,,,,,,,,,
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1936,121,,,,,,,,,
Romania,2021-11-22,1550,154,,,,,,,,,
Romania,2021-11-23,2736,273,,,,,,,,,
Romania,2021-11-24,2796,231,,,,,,,,,
Romania,2021-11-25,2104,212,,,,,,,,,
Romania,2021-11-26,1958,160,,,,,,,,,
Romania,2021-11-27,1727,180,,,,,,,,,
Romania,2021-11-28,1377,106,,,,,,,,,
Romania,2021-11-29,1096,107,,,,,,,,,
Romania,2021-11-30,1622,147,,,,,,,,,
Romania,2021-12-01,1141,89,,,,,,,,,
Romania,2021-12-02,1149,66,,,,,,,,,
Romania,2021-12-03,1673,206,,,,,,,,,
Romania,2021-12-04,1490,131,,,,,,,,,
Romania,2021-12-05,916,78,,,,,,,,,
Romania,2021-12-06,803,54,,,,,,,,,
Romania,2021-12-07,1421,107,,,,,,,,,
Romania,2021-12-08,1279,100,,,,,,,,,
Romania,2021-12-09,1032,74,,,,,,,,,
Romania,2021-12-10,931,97,,,,,,,,,
Romania,2021-12-11,0,0,,,,,,,,,
Romania,2021-12-12,466.5,,62.7,45.1,54,10.9,32,45,63.4,83,146
Romania,2021-12-13,366,,61,42,52,11,32,45,61,79,142
Romania,2021-12-14,633.5,,56.1,39.6,49,8,28,40.6,57,74,133
Romania,2021-12-15,532,,52.1,36.9,44,9,25,37,52.4,70,121
Romania,2021-12-16,465.5,,48,34.9,40,8,24,34,47,63,117
Romania,2021-12-17,431.5,,45.3,30.5,39,8,23,32,46,61,108
Romania,2021-12-18,340,,40.9,28.4,36,7,21,29,41,53,95
Romania,2021-12-19,255,,38.5,26.8,33.5,7,19,28,39,51,92
Romania,2021-12-20,198.5,,36.1,27.9,30.5,6,16,25,35,47,89
Romania,2021-12-21,324,,33.2,24.8,27,5,16,23,33,44,80
Romania,2021-12-22,284.5,,31,22.7,26,5,15,22,31,41,73
Romania,2021-12-23,244,,28.4,20.1,24,5,14,20,29,37,66
Romania,2021-12-24,228.5,,27.1,20,22,4,13,18,27,37,68
Romania,2021-12-25,183.5,,24.7,18.4,20,4,12,17,24,33,59
Romania,2021-12-26,132,,23.2,19.9,19,3,10,15,23,32,56
Romania,2021-12-27,109,,21.4,16.9,18,3,10,14,21,29,53
Romania,2021-12-28,184.5,,20.8,16.9,16,3,9,13,20,28,51
Romania,2021-12-29,153,,18.7,15.2,15,3,9,12,18.4,25,46
Romania,2021-12-30,133,,17.2,15.2,13,2,7,11,16,22.2,45
Romania,2021-12-31,126.5,,16.6,15.6,12,2,7,10,15,21,45
Romania,2022-01-01,102,,16.1,15.2,12,2,6,9,15,21,44
Romania,2022-01-02,73,,14.9,14.4,11,2,6,9,14,19,41
Romania,2022-01-03,58,,13.5,13.1,10,1,5,8,12,18,37
Romania,2022-01-04,92,,13,14.1,9,1,5,7,12,16,36
Romania,2022-01-05,82,,11.6,12.3,8,1,4,6,11,16,34
Romania,2022-01-06,73,,11.3,13,8,1,4,6,10,14,31
Romania,2022-01-07,63.5,,10.5,12,7,1,3,5,9,13,34
Romania,2022-01-08,50,,9.7,13.1,6,0,3,5,8,12,30
Romania,2022-01-09,37,,8.9,10.9,6,0,3,4,7,11,29
Romania,2022-01-10,31,,8.1,11.6,5,0,2,4,7,10,26
Romania,2022-01-11,50.5,,8.3,14.4,5,0,2,3,6,9,26
Romania,2022-01-12,43,,7.8,14.7,4,0,2,3,6,10,24
Slovenia,2021-10-16,1439,4,,,,,,,,,
Slovenia,2021-10-17,633,3,,,,,,,,,
Slovenia,2021-10-18,365,3,,,,,,,,,
Slovenia,2021-10-19,1669,4,,,,,,,,,
Slovenia,2021-10-20,2146,9,,,,,,,,,
Slovenia,2021-10-21,1846,7,,,,,,,,,
Slovenia,2021-10-22,1976,8,,,,,,,,,
Slovenia,2021-10-23,2274,9,,,,,,,,,
Slovenia,2021-10-24,1501,5,,,,,,,,,
Slovenia,2021-10-25,707,10,,,,,,,,,
Slovenia,2021-10-26,2294,11,,,,,,,,,
Slovenia,2021-10-27,3169,9,,,,,,,,,
Slovenia,2021-10-28,2646,10,,,,,,,,,
Slovenia,2021-10-29,2477,7,,,,,,,,,
Slovenia,2021-10-30,2982,9,,,,,,,,,
Slovenia,2021-10-31,1662,6,,,,,,,,,
Slovenia,2021-11-01,1258,11,,,,,,,,,
Slovenia,2021-11-02,1138,10,,,,,,,,,
Slovenia,2021-11-03,3453,18,,,,,,,,,
Slovenia,2021-11-04,4521,9,,,,,,,,,
Slovenia,2021-11-05,3776,13,,,,,,,,,
Slovenia,2021-11-06,3664,14,,,,,,,,,
Slovenia,2021-11-07,2319,10,,,,,,,,,
Slovenia,2021-11-08,1283,13,,,,,,,,,
Slovenia,2021-11-09,3352,12,,,,,,,,,
Slovenia,2021-11-10,4481,20,,,,,,,,,
Slovenia,2021-11-11,3574,10,,,,,,,,,
Slovenia,2021-11-12,3440,14,,,,,,,,,
Slovenia,2021-11-13,3666,21,,,,,,,,,
Slovenia,2021-11-14,2367,21,,,,,,,,,
Slovenia,2021-11-15,1822,12,,,,,,,,,
Slovenia,2021-11-16,3770,6,,,,,,,,,
Slovenia,2021-11-17,4277,18,,,,,,,,,
Slovenia,2021-11-18,3666,24,,,,,,,,,
Slovenia,2021-11-19,3526,21,,,,,,,,,
Slovenia,2021-11-20,3236,22,,,,,,,,,
Slovenia,2021-11-21,2246,19,,,,,,,,,
Slovenia,2021-11-22,1398,17,,,,,,,,,
Slovenia,2021-11-23,3394,23,,,,,,,,,
Slovenia,2021-11-24,3146,11,,,,,,,,,
Slovenia,2021-11-25,2678,11,,,,,,,,,
Slovenia,2021-11-26,2363,17,,,,,,,,,
Slovenia,2021-11-27,2234,23,,,,,,,,,
Slovenia,2021-11-28,1478,23,,,,,,,,,
Slovenia,2021-11-29,1037,20,,,,,,,,,
Slovenia,2021-11-30,2485,16,,,,,,,,,
Slovenia,2021-12-01,2264,16,,,,,,,,,
Slovenia,2021-12-02,2126,15,,,,,,,,,
Slovenia,2021-12-03,1747,17,,,,,,,,,
Slovenia,2021-12-04,1910,18,,,,,,,,,
Slovenia,2021-12-05,1119,13,,,,,,,,,
Slovenia,2021-12-06,775,16,,,,,,,,,
Slovenia,2021-12-07,1954,17,,,,,,,,,
Slovenia,2021-12-08,1886,18,,,,,,,,,
Slovenia,2021-12-09,1687,11,,,,,,,,,
Slovenia,2021-12-10,1323,19,,,,,,,,,
Slovenia,2021-12-11,1480,10,,,,,,,,,
Slovenia,2021-12-12,804.5,,12.7,4.6,12,6,10,11,13,16,21
Slovenia,2021-12-13,442.5,,12.1,4.4,12,6,9,11,13,15,20
Slovenia,2021-12-14,1247,,11.6,4.3,11,5,9,10,12,14,19
Slovenia,2021-12-15,1418.5,,11.5,4.2,11,5,9,10,12,14,19
Slovenia,2021-12-16,1180,,11,4.3,10,5,8,10,12,14,19
Slovenia,2021-12-17,1027,,10.4,4,10,5,8,9,11,13,17
Slovenia,2021-12-18,1061.5,,10,3.9,10,4,7,9,11,12,17
Slovenia,2021-12-19,563,,9.7,3.9,9,4,7,8,10,12,17
Slovenia,2021-12-20,318.5,,9.3,3.7,9,4,7,8,10,12,16
Slovenia,2021-12-21,885.5,,9,3.7,9,3,6,8,10,11,16
Slovenia,2021-12-22,996,,8.5,3.8,8,3,6,7,9,11,15
Slovenia,2021-12-23,813,,8.4,3.6,8,3,6,7,9,10,15
Slovenia,2021-12-24,684.5,,8.1,3.6,8,3,5,7,9,10,14
Slovenia,2021-12-25,711,,7.6,3.4,7,3,5,6,8,10,13
Slovenia,2021-12-26,377,,7.2,3.4,7,2,5,6,8,9,13
Slovenia,2021-12-27,208.5,,7.1,3.4,7,2,5,6,7,9,13
Slovenia,2021-12-28,571,,6.8,3.5,6,2,4,5,7,9,13
Slovenia,2021-12-29,628,,6.5,3.4,6,2,4,5,7,8,13
Slovenia,2021-12-30,533.5,,6.3,3.4,6,2,4,5,7,8,12
Slovenia,2021-12-31,435,,5.8,3.3,5,1,4,5,6,8,12
Slovenia,2022-01-01,440.5,,5.7,3.1,5,2,4,5,6,7,11
Slovenia,2022-01-02,239,,5.4,3.3,5,1,3,4,6,7,11
Slovenia,2022-01-03,126,,5.1,3.2,5,1,3,4,5,7,11
Slovenia,2022-01-04,345,,4.8,3.1,4,1,3,4,5,7,10
Slovenia,2022-01-05,392,,4.8,3.1,4,1,3,4,5,6,11
Slovenia,2022-01-06,307,,4.6,3.1,4,1,2,3,5,6,11
Slovenia,2022-01-07,260.5,,4.2,3.1,4,1,2,3,4,6,10
Slovenia,2022-01-08,254,,4.1,3,4,0,2,3,4,6,9
Slovenia,2022-01-09,137,,3.8,3,3,0,2,3,4,5,9
Slovenia,2022-01-10,76,,3.6,3.1,3,0,1,2,4,5,9
Slovenia,2022-01-11,204.5,,3.4,2.9,3,0,1,2,3,5,9
Slovenia,2022-01-12,220,,3.4,2.8,3,0,1,2,3,5,9
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,0,,,,,,,,,
Spain,2021-10-18,4492,56,,,,,,,,,
Spain,2021-10-19,1889,21,,,,,,,,,
Spain,2021-10-20,2528,31,,,,,,,,,
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,0,,,,,,,,,
Spain,2021-10-25,4485,54,,,,,,,,,
Spain,2021-10-26,1926,52,,,,,,,,,
Spain,2021-10-27,2532,51,,,,,,,,,
Spain,2021-10-28,2212,33,,,,,,,,,
Spain,2021-10-29,2261,46,,,,,,,,,
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,0,,,,,,,,,
Spain,2021-11-15,9798,43,,,,,,,,,
Spain,2021-11-16,4091,29,,,,,,,,,
Spain,2021-11-17,6667,30,,,,,,,,,
Spain,2021-11-18,6315,29,,,,,,,,,
Spain,2021-11-19,6636,6,,,,,,,,,
Spain,2021-11-20,0,0,,,,,,,,,
Spain,2021-11-21,0,0,,,,,,,,,
Spain,2021-11-22,15875,22,,,,,,,,,
Spain,2021-11-23,6777,34,,,,,,,,,
Spain,2021-11-24,8527,38,,,,,,,,,
Spain,2021-11-25,9258,27,,,,,,,,,
Spain,2021-11-26,9912,24,,,,,,,,,
Spain,2021-11-27,0,0,,,,,,,,,
Spain,2021-11-28,0,0,,,,,,,,,
Spain,2021-11-29,22911,53,,,,,,,,,
Spain,2021-11-30,10261,44,,,,,,,,,
Spain,2021-12-01,10536,28,,,,,,,,,
Spain,2021-12-02,14500,42,,,,,,,,,
Spain,2021-12-03,13738,37,,,,,,,,,
Spain,2021-12-04,0,0,,,,,,,,,
Spain,2021-12-05,0,0,,,,,,,,,
Spain,2021-12-06,0,0,,,,,,,,,
Spain,2021-12-07,43808,78,,,,,,,,,
Spain,2021-12-08,0,0,,,,,,,,,
Spain,2021-12-09,26412,84,,,,,,,,,
Spain,2021-12-10,17095,59,,,,,,,,,
Spain,2021-12-11,0,1,,,,,,,,,
Spain,2021-12-12,0,,0,0.1,0,0,0,0,0,0,0
Spain,2021-12-13,19236,,0.3,2.2,0,0,0,0,0,0,2
Spain,2021-12-14,12281.5,,207.8,218.3,136.5,8,57,97,186,291,637
Spain,2021-12-15,13505,,2.1,7.1,0,0,0,0,1,2,9
Spain,2021-12-16,14629.5,,121,132.5,79,7,33,59,106,161.2,385
Spain,2021-12-17,14654,,81.3,96.9,53,4,20,39,69,106,247
Spain,2021-12-18,0,,0.7,2.1,0,0,0,0,0,1,3
Spain,2021-12-19,0,,0.3,1.5,0,0,0,0,0,0,1
Spain,2021-12-20,26070.5,,191.4,404.8,53.5,1,12,33,82.8,179.2,844.5
Spain,2021-12-21,17934,,132.4,341.7,32.5,0,9,20,51.4,109,502.6
Spain,2021-12-22,17848,,131,289.8,38,1,9,25,60.4,122,506.3
Spain,2021-12-23,20770,,151.5,436.1,38.5,0,9,23,63.4,141.2,592
Spain,2021-12-24,20377,,180.9,499.6,39,0,9,23,65,136.2,788.2
Spain,2021-12-25,0,,1.8,12.4,0,0,0,0,0,1,5
Spain,2021-12-26,0,,0.7,5,0,0,0,0,0,0,2
Spain,2021-12-27,35799.5,,325,791.3,69.5,1,14,40,128.4,285,1532.6
Spain,2021-12-28,21834.5,,207.7,587.8,42,0,10,26,63.4,166.2,780.9
Spain,2021-12-29,23480.5,,236.7,681.1,48,0,11,28,78,199.2,896.9
Spain,2021-12-30,24101,,274,942.7,57,0,10,30,95,202.2,1154.1
Spain,2021-12-31,20276.5,,275.3,956.2,51,0.9,10,30,88,204.5,948.2
Spain,2022-01-01,0,,2.2,10.9,0,0,0,0,0,1,9
Spain,2022-01-02,0,,0.4,2.1,0,0,0,0,0,0,2
Spain,2022-01-03,36564.5,,434,1512.9,93.5,1,19,51,150,342.2,1694.6
Spain,2022-01-04,22755,,284.7,953.5,62,0,13,33.6,106.4,239.2,1021.2
Spain,2022-01-05,22349,,279.4,747.9,55,0,11,33,104,236.2,1176.5
Spain,2022-01-06,26247.5,,300.8,846.5,65.5,1,14,36.6,110,231.2,1274.2
Spain,2022-01-07,23074.5,,255.4,539.7,55.5,0,11,30,103.4,237.2,1285.3
Spain,2022-01-08,0,,2.1,8.7,0,0,0,0,0,1,8
Spain,2022-01-09,0,,0.7,4,0,0,0,0,0,0,2
Spain,2022-01-10,34584,,417.7,966.3,89.5,1,17,53,168,366.2,1777.4
Spain,2022-01-11,24431,,285.5,651.6,61,0,14,36,111,231.5,1311.2
Spain,2022-01-12,22376.5,,280.1,801,56,0,10,32,105,248.5,1101.6
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,0,,,,,,,,,
Sweden,2021-10-18,0,0,,,,,,,,,
Sweden,2021-10-19,1662,7,,,,,,,,,
Sweden,2021-10-20,807,22,,,,,,,,,
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,0,,,,,,,,,
Sweden,2021-10-25,0,0,,,,,,,,,
Sweden,2021-10-26,2275,9,,,,,,,,,
Sweden,2021-10-27,1259,14,,,,,,,,,
Sweden,2021-10-28,892,2,,,,,,,,,
Sweden,2021-10-29,1090,7,,,,,,,,,
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,0,,,,,,,,,
Sweden,2021-11-22,0,0,,,,,,,,,
Sweden,2021-11-23,3825,16,,,,,,,,,
Sweden,2021-11-24,2076,16,,,,,,,,,
Sweden,2021-11-25,2052,0,,,,,,,,,
Sweden,2021-11-26,2160,3,,,,,,,,,
Sweden,2021-11-27,0,0,,,,,,,,,
Sweden,2021-11-28,0,0,,,,,,,,,
Sweden,2021-11-29,0,0,,,,,,,,,
Sweden,2021-11-30,6011,6,,,,,,,,,
Sweden,2021-12-01,2639,10,,,,,,,,,
Sweden,2021-12-02,2437,3,,,,,,,,,
Sweden,2021-12-03,2210,6,,,,,,,,,
Sweden,2021-12-04,0,0,,,,,,,,,
Sweden,2021-12-05,0,0,,,,,,,,,
Sweden,2021-12-06,0,0,,,,,,,,,
Sweden,2021-12-07,7412,7,,,,,,,,,
Sweden,2021-12-08,3335,7,,,,,,,,,
Sweden,2021-12-09,3163,1,,,,,,,,,
Sweden,2021-12-10,3162,6,,,,,,,,,
Sweden,2021-12-11,0,0,,,,,,,,,
Sweden,2021-12-12,0,,0,0,0,0,0,0,0,0,0
Sweden,2021-12-13,0,,0.2,0.8,0,0,0,0,0,0,1
Sweden,2021-12-14,8555,,26.7,27.2,19,1,9,15,25,35,79
Sweden,2021-12-15,4149,,12.4,13,9,0,4,7,11,16,37
Sweden,2021-12-16,3783,,11.5,12.4,8,0,3,6,10,16,35
Sweden,2021-12-17,3705,,11.6,12.3,8,0,3,6,11,16,35
Sweden,2021-12-18,0,,0.1,0.5,0,0,0,0,0,0,1
Sweden,2021-12-19,0,,0,0.1,0,0,0,0,0,0,0
