region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-02-22,17749,0,,,,,,,,,
Norway,2022-02-23,17385,49,,,,,,,,,
Norway,2022-02-24,15595,0,,,,,,,,,
Norway,2022-02-25,15289,0,,,,,,,,,
Norway,2022-02-26,8560,0,,,,,,,,,
Norway,2022-02-27,7262.5,,6.7,9.7,3,0,0,2,5,9,25
Norway,2022-02-28,8900,,5.9,8.9,2,0,0,1,4,8,24
Norway,2022-03-01,14855,,6.8,9.9,3,0,1,2,5,9,26
Norway,2022-03-02,13038,,6.6,9.8,3,0,1,2,5,9,25
Norway,2022-03-03,11923.5,,6.5,9.9,3,0,0,1,5,9,25
Norway,2022-03-04,10669.5,,5.9,9,2,0,0,1.6,4,7,25
Norway,2022-03-05,6902,,5.9,10,2,0,0,1,4,7,22
Norway,2022-03-06,5620.5,,5.4,8.3,2,0,0,1,4,7,21
Norway,2022-03-07,7014.5,,5.7,9.9,2,0,0,1,3,7,23
Norway,2022-03-08,11946.5,,6.3,9.6,3,0,1,2,5,8,22
Norway,2022-03-09,10128.5,,5.6,9.1,3,0,0,2,4,7,22
Norway,2022-03-10,8915,,5.3,8.4,2,0,0,1,3,7,21
Norway,2022-03-11,7754.5,,5.2,8.4,2,0,0,1,4,7,21
Norway,2022-03-12,5161.5,,5,8.3,2,0,0,1,3,6,18
Norway,2022-03-13,3969,,5,8.2,2,0,0,1,3,6,20
Norway,2022-03-14,5152.5,,4.4,6.2,2,0,0,1,3,6,19
Norway,2022-03-15,8089.5,,4.7,7.8,2,0,0,1,3,6,20
Norway,2022-03-16,6749,,4.9,8.4,2,0,0,1,3,6,21
Norway,2022-03-17,6081.5,,4.7,8.1,2,0,0,1,3,6,19
Norway,2022-03-18,5642,,4.4,7.9,2,0,0,1,3,5.2,18
Norway,2022-03-19,3556.5,,4.6,8.5,1,0,0,1,2,5,20
Norway,2022-03-20,2957,,4,7,1,0,0,1,2,5,17
Norway,2022-03-21,3673,,4.2,7.8,1,0,0,1,2,5,17
Norway,2022-03-22,5425,,4,7.3,1,0,0,1,2,5,16
Norway,2022-03-23,4460,,4.1,7.1,1,0,0,1,2,5,18
Norway,2022-03-24,4116,,4.1,9.2,1,0,0,1,2,5,15
Norway,2022-03-25,3565,,3.4,7,1,0,0,1,2,4,14
Norway,2022-03-26,2354,,3.5,6.8,1,0,0,1,2,4,15
Norway,2022-03-27,1820.5,,3.8,8.5,1,0,0,0,2,4,15
Norway,2022-03-28,2153,,3.3,6.1,1,0,0,1,2,4,14
Norway,2022-03-29,3368,,3.2,7.6,1,0,0,0,2,3,14
Norway,2022-03-30,2953,,3.4,6.7,1,0,0,0,2,4,15
Poland,2022-01-01,12033,505,,,,,,,,,
Poland,2022-01-02,7180,33,,,,,,,,,
Poland,2022-01-03,6423,9,,,,,,,,,
Poland,2022-01-04,11667,433,,,,,,,,,
Poland,2022-01-05,17197,632,,,,,,,,,
Poland,2022-01-06,16577,645,,,,,,,,,
Poland,2022-01-07,11901,117,,,,,,,,,
Poland,2022-01-08,10897,292,,,,,,,,,
Poland,2022-01-09,11107,22,,,,,,,,,
Poland,2022-01-10,7787,19,,,,,,,,,
Poland,2022-01-11,11402,493,,,,,,,,,
Poland,2022-01-12,16173,684,,,,,,,,,
Poland,2022-01-13,16874,481,,,,,,,,,
Poland,2022-01-14,16049,422,,,,,,,,,
Poland,2022-01-15,16893,429,,,,,,,,,
Poland,2022-01-16,14661,35,,,,,,,,,
Poland,2022-01-17,10446,4,,,,,,,,,
Poland,2022-01-18,19648,377,,,,,,,,,
Poland,2022-01-19,30588,376,,,,,,,,,
Poland,2022-01-20,32835,316,,,,,,,,,
Poland,2022-01-21,36664,248,,,,,,,,,
Poland,2022-01-22,40878,193,,,,,,,,,
Poland,2022-01-23,34123,25,,,,,,,,,
Poland,2022-01-24,29097,2,,,,,,,,,
Poland,2022-01-25,37045,251,,,,,,,,,
Poland,2022-01-26,53416,276,,,,,,,,,
Poland,2022-01-27,57659,263,,,,,,,,,
Poland,2022-01-28,57265,271,,,,,,,,,
Poland,2022-01-29,51690,231,,,,,,,,,
Poland,2022-01-30,48287,23,,,,,,,,,
Poland,2022-01-31,33477,33,,,,,,,,,
Poland,2022-02-01,39116,240,,,,,,,,,
Poland,2022-02-02,56051,319,,,,,,,,,
Poland,2022-02-03,54475,307,,,,,,,,,
Poland,2022-02-04,47536,246,,,,,,,,,
Poland,2022-02-05,45748,272,,,,,,,,,
Poland,2022-02-06,34700,19,,,,,,,,,
Poland,2022-02-07,24404,10,,,,,,,,,
Poland,2022-02-08,35323,287,,,,,,,,,
Poland,2022-02-09,46856,310,,,,,,,,,
Poland,2022-02-10,42087,262,,,,,,,,,
Poland,2022-02-11,35774,291,,,,,,,,,
Poland,2022-02-12,31327,332,,,,,,,,,
Poland,2022-02-13,22064,31,,,,,,,,,
Poland,2022-02-14,13473,17,,,,,,,,,
Poland,2022-02-15,22255,378,,,,,,,,,
Poland,2022-02-16,28855,372,,,,,,,,,
Poland,2022-02-17,29234,318,,,,,,,,,
Poland,2022-02-18,23979,304,,,,,,,,,
Poland,2022-02-19,20891,283,,,,,,,,,
Poland,2022-02-20,13687,25,,,,,,,,,
Poland,2022-02-21,9457,16,,,,,,,,,
Poland,2022-02-22,18771,324,,,,,,,,,
Poland,2022-02-23,20463,360,,,,,,,,,
Poland,2022-02-24,18266,341,,,,,,,,,
Poland,2022-02-25,16700,198,,,,,,,,,
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,10910.5,,191.5,213.3,122.5,9,53,92.6,169,262.5,568.6
Poland,2022-02-28,7181,,183.6,214.2,128,8.9,51,91,165,236,566.7
Poland,2022-03-01,10759,,168.4,184.9,114.5,9,51,86,155.4,231.2,482.2
Poland,2022-03-02,14219.5,,168.5,187.5,110,7,45,76,144.4,227.2,536.1
Poland,2022-03-03,13085.5,,172.4,192.8,115,8,52.8,88.6,149.4,221.2,527
Poland,2022-03-04,11605,,150.3,170.2,105,8,44,76,130,194,448
Poland,2022-03-05,10143.5,,138.2,150.5,95,6,41,73,123.4,180,402.3
Poland,2022-03-06,7559,,137,146.3,92,7,38,68,120,183,450
Poland,2022-03-07,5048,,127.3,146.9,85.5,6,37.8,62,106.4,164,399
Poland,2022-03-08,7542.5,,124.2,131.3,82.5,7,35.8,62,108,171.2,370
Poland,2022-03-09,9894,,123.7,137.9,85,5,33,62,114.4,164.2,372
Poland,2022-03-10,9139,,118.5,129.4,79.5,6,33,59,108,161,347
Poland,2022-03-11,8011,,104.7,111.3,70,6,29,51,93.4,140,320
Poland,2022-03-12,7009.5,,105.3,120.2,72,6,29,54,93,133.2,323.2
Poland,2022-03-13,5271.5,,93.3,99.9,61,4,26,46,80.4,126.2,299
Poland,2022-03-14,3435.5,,90,92.1,63,5,26,47,84,120.2,265
Poland,2022-03-15,5244.5,,87.1,94.5,56,3.9,25,43.6,76,116,273.1
Poland,2022-03-16,6820.5,,84.7,99.6,55,3,24,42,73,106,280.1
Poland,2022-03-17,6388.5,,80,89.3,52,4,22,38.6,70,108,244
Poland,2022-03-18,5486,,78.6,91.4,49,3,20,36,67,105.2,256
Poland,2022-03-19,4847.5,,75.4,86.6,47.5,3,20,33,62,104,223.2
Poland,2022-03-20,3617,,71.2,103.1,44,2,17,32,58.4,90,223
Poland,2022-03-21,2389.5,,72.1,97.4,43,3,17,32,59,92,219
Poland,2022-03-22,3545.5,,68.5,97.8,37,2,15,28,52,85,218.2
Poland,2022-03-23,4709,,64.5,85.6,39,3,14,28,52,85,211
Poland,2022-03-24,4368,,69.5,112.6,37,2,14,25,51,82,229.1
Poland,2022-03-25,3740,,70.5,116.9,36,3,15,25,48,79,247.1
Poland,2022-03-26,3354,,61.6,100.7,32,2,13,23,43,74.2,201
Poland,2022-03-27,2594.5,,64.2,103.4,32,2,10,21,46,76,222
Poland,2022-03-28,1665.5,,60.2,108.8,27,1,10.8,19,39,62.2,215.1
Poland,2022-03-29,2472.5,,63.8,118.3,28,1,10,18.6,41,73,237.1
Poland,2022-03-30,3247,,57.1,105.2,25,1,9,17,35,64,200
Portugal,2022-01-01,23290,21,,,,,,,,,
Portugal,2022-01-02,11080,14,,,,,,,,,
Portugal,2022-01-03,10554,10,,,,,,,,,
Portugal,2022-01-04,25836,15,,,,,,,,,
Portugal,2022-01-05,39570,14,,,,,,,,,
Portugal,2022-01-06,39074,25,,,,,,,,,
Portugal,2022-01-07,38734,17,,,,,,,,,
Portugal,2022-01-08,35643,20,,,,,,,,,
Portugal,2022-01-09,26419,22,,,,,,,,,
Portugal,2022-01-10,20212,20,,,,,,,,,
Portugal,2022-01-11,33340,28,,,,,,,,,
Portugal,2022-01-12,40945,20,,,,,,,,,
Portugal,2022-01-13,40134,22,,,,,,,,,
Portugal,2022-01-14,40090,34,,,,,,,,,
Portugal,2022-01-15,38136,33,,,,,,,,,
Portugal,2022-01-16,32271,33,,,,,,,,,
Portugal,2022-01-17,21917,31,,,,,,,,,
Portugal,2022-01-18,43729,46,,,,,,,,,
Portugal,2022-01-19,52549,33,,,,,,,,,
Portugal,2022-01-20,56426,34,,,,,,,,,
Portugal,2022-01-21,58530,49,,,,,,,,,
Portugal,2022-01-22,58131,43,,,,,,,,,
Portugal,2022-01-23,45569,30,,,,,,,,,
Portugal,2022-01-24,32758,44,,,,,,,,,
Portugal,2022-01-25,57657,48,,,,,,,,,
Portugal,2022-01-26,65578,42,,,,,,,,,
Portugal,2022-01-27,65706,41,,,,,,,,,
Portugal,2022-01-28,63833,44,,,,,,,,,
Portugal,2022-01-29,59194,39,,,,,,,,,
Portugal,2022-01-30,45335,29,,,,,,,,,
Portugal,2022-01-31,27916,49,,,,,,,,,
Portugal,2022-02-01,50888,63,,,,,,,,,
Portugal,2022-02-02,54693,56,,,,,,,,,
Portugal,2022-02-03,50447,53,,,,,,,,,
Portugal,2022-02-04,47199,50,,,,,,,,,
Portugal,2022-02-05,41511,44,,,,,,,,,
Portugal,2022-02-06,31431,51,,,,,,,,,
Portugal,2022-02-07,17019,36,,,,,,,,,
Portugal,2022-02-08,30757,44,,,,,,,,,
Portugal,2022-02-09,34023,52,,,,,,,,,
Portugal,2022-02-10,27651,47,,,,,,,,,
Portugal,2022-02-11,24271,41,,,,,,,,,
Portugal,2022-02-12,19436,50,,,,,,,,,
Portugal,2022-02-13,16132,38,,,,,,,,,
Portugal,2022-02-14,8463,35,,,,,,,,,
Portugal,2022-02-15,18135,55,,,,,,,,,
Portugal,2022-02-16,20041,46,,,,,,,,,
Portugal,2022-02-17,16488,42,,,,,,,,,
Portugal,2022-02-18,15482,51,,,,,,,,,
Portugal,2022-02-19,14160,37,,,,,,,,,
Portugal,2022-02-20,9360,35,,,,,,,,,
Portugal,2022-02-21,5789,35,,,,,,,,,
Portugal,2022-02-22,13103,28,,,,,,,,,
Portugal,2022-02-23,13158,28,,,,,,,,,
Portugal,2022-02-24,11636,19,,,,,,,,,
Portugal,2022-02-25,10376,32,,,,,,,,,
Portugal,2022-02-26,9851,28,,,,,,,,,
Portugal,2022-02-27,6625,,22.9,6.5,22,14,18,21,24,27,35
Portugal,2022-02-28,4312,,21.4,5.7,21,13,17,20,22,25,31
Portugal,2022-03-01,7973.5,,20.5,5.7,20,12,16,19,22,24,30
Portugal,2022-03-02,9821,,19.3,5.8,19,10,15,18,20,23,29
Portugal,2022-03-03,8543,,17.8,5.4,17,10,14,16,19,21,28
Portugal,2022-03-04,8211,,16.5,5.3,16,9,13,15,17,20,26
Portugal,2022-03-05,7306,,15.3,4.9,15,8,12,14,16,18,23
Portugal,2022-03-06,5065.5,,14.2,4.3,14,8,11,13,15,17,22
Portugal,2022-03-07,3301,,13.5,4.3,13,7,11,12,14,16,21
Portugal,2022-03-08,6133,,12.4,4.2,12,6,10,11,13,15,20
Portugal,2022-03-09,7233.5,,12,4.1,12,6,9,11,13,15,19
Portugal,2022-03-10,6486.5,,11.4,4.1,11,5,8.8,10,12,14,18
Portugal,2022-03-11,6217.5,,10.9,4,11,5,8,10,12,13,18
Portugal,2022-03-12,5675.5,,10.3,3.8,10,5,8,9,11,13,17
Portugal,2022-03-13,3866.5,,9.6,3.8,9,4,7,8,10,12,16
Portugal,2022-03-14,2453,,9.2,4.2,9,4,6,8,10,11,16
Portugal,2022-03-15,4607.5,,9.2,3.8,9,4,7,8,10,11,16
Portugal,2022-03-16,5529.5,,8.8,3.9,8,3,6,7,9,11,16
Portugal,2022-03-17,4958.5,,8.7,4,8,3,6,7,9,11,16
Portugal,2022-03-18,4884.5,,8.4,4.5,8,3,5,7,9,10,16
Portugal,2022-03-19,4187.5,,8.2,4.7,8,2,5,7,9,10,16
Portugal,2022-03-20,2811,,8.1,5.7,7,2,5,6,8,10,18
Portugal,2022-03-21,1817.5,,7.7,5.6,6,2,4,6,7,10,17
Portugal,2022-03-22,3290.5,,7.6,6,6,1,4,5,7,9,17
Portugal,2022-03-23,4221.5,,7.4,5.9,6,2,4,5,7,9,17
Portugal,2022-03-24,3713,,7.5,7,6,1,3.8,5,7,9,19
Portugal,2022-03-25,3480,,7.3,7.4,5,1,3,4,6,9,19
Portugal,2022-03-26,3160,,7.4,7.6,5,1,3,4,6,9,20
Portugal,2022-03-27,2105.5,,7.3,8.5,5,1,3,4,6,9,22
Portugal,2022-03-28,1350,,7.4,9,5,1,2.8,4,6,9,22
Portugal,2022-03-29,2431,,7.2,8.8,5,1,2,4,6,9,22
Portugal,2022-03-30,3022.5,,7.2,8.4,5,0,2,4,6,9,24
Romania,2022-01-01,1451,27,,,,,,,,,
Romania,2022-01-02,958,17,,,,,,,,,
Romania,2022-01-03,1756,18,,,,,,,,,
Romania,2022-01-04,3900,52,,,,,,,,,
Romania,2022-01-05,4893,30,,,,,,,,,
Romania,2022-01-06,6018,44,,,,,,,,,
Romania,2022-01-07,5922,31,,,,,,,,,
Romania,2022-01-08,6036,26,,,,,,,,,
Romania,2022-01-09,4712,14,,,,,,,,,
Romania,2022-01-10,4104,16,,,,,,,,,
Romania,2022-01-11,8861,43,,,,,,,,,
Romania,2022-01-12,8600,44,,,,,,,,,
Romania,2022-01-13,9785,36,,,,,,,,,
Romania,2022-01-14,9884,30,,,,,,,,,
Romania,2022-01-15,10062,32,,,,,,,,,
Romania,2022-01-16,7595,28,,,,,,,,,
Romania,2022-01-17,8118,17,,,,,,,,,
Romania,2022-01-18,16760,70,,,,,,,,,
Romania,2022-01-19,16610,58,,,,,,,,,
Romania,2022-01-20,19105,43,,,,,,,,,
Romania,2022-01-21,19649,49,,,,,,,,,
Romania,2022-01-22,19371,48,,,,,,,,,
Romania,2022-01-23,14088,22,,,,,,,,,
Romania,2022-01-24,12082,41,,,,,,,,,
Romania,2022-01-25,19685,44,,,,,,,,,
Romania,2022-01-26,34255,94,,,,,,,,,
Romania,2022-01-27,31683,71,,,,,,,,,
Romania,2022-01-28,31724,60,,,,,,,,,
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,5283,,102.3,44.6,97,41.9,73,86,106,125,187
Romania,2022-02-28,4170.5,,95.3,40.1,90,42,65,80,100,118.2,169
Romania,2022-03-01,7478.5,,93,41.7,87,39.9,63,78,97,113,169
Romania,2022-03-02,6668,,88.2,40.4,82,36,62,74,92,107,155
Romania,2022-03-03,5898,,83.7,37,79,32,58,71,87,104,154
Romania,2022-03-04,4998,,77.1,34,73,32,53,64.6,81,95,137
Romania,2022-03-05,3874,,74.9,33.3,69,31,51,62,78,93,136
Romania,2022-03-06,3012,,69.1,30.6,65,27.9,48,59,72,85,123
Romania,2022-03-07,2419.5,,63.9,27.8,60,27,44,53,66.4,80,112
Romania,2022-03-08,4131,,62.3,27.9,59,26,44,53,65,76,109
Romania,2022-03-09,3945,,58.9,26.9,54,25,39.8,48,61,74,111
Romania,2022-03-10,3177,,56.8,30.1,52,20,36,46,58,70,113
Romania,2022-03-11,2799.5,,51.4,25.9,47,20,35,42,52.4,63,98
Romania,2022-03-12,2360.5,,49.1,27,45,16,31,38,50,61,99
Romania,2022-03-13,1662,,46.7,30.1,40,15,28,35,46,58,97
Romania,2022-03-14,1354.5,,44.6,28.5,39,13,26,34,45,55,99
Romania,2022-03-15,2457,,43.8,33.8,35,13.9,25,31,40,51,97
Romania,2022-03-16,2083.5,,41.9,33.6,33,12,22,28,40.4,50,97
Romania,2022-03-17,1892,,39.9,35.2,31,10,20,27,36,48,96
Romania,2022-03-18,1547,,40.3,45.6,29,8,18,24,35,45,108
Romania,2022-03-19,1313,,37.5,46,26,8,18,22,32,42,102
Romania,2022-03-20,915.5,,37.9,50.3,25,6,15,20.6,30.4,42,107
Romania,2022-03-21,732,,37.4,57.6,23,6,14,18.6,28,40,113.1
Romania,2022-03-22,1423.5,,39.1,68.9,22,4.9,12,18,27,39,115.1
Romania,2022-03-23,1277.5,,38.6,75,20,4,11,16,25,37.2,127.1
Romania,2022-03-24,1166,,39.4,96,18,4,10,14,23,34.2,138
Romania,2022-03-25,941,,41.7,110.1,16,3,9,13,21,34,136.1
Romania,2022-03-26,722,,39.9,92.4,15,3,8,12,20,36.2,133.1
Romania,2022-03-27,551.5,,41.6,109.7,14,2,7,11,19,31.2,159.3
Romania,2022-03-28,427.5,,43.9,131.7,14,1.9,6,10,18,33,145.1
Romania,2022-03-29,783.5,,45.8,144.2,13,1,5.8,9,17,29,162.1
Romania,2022-03-30,714,,45.6,146.7,12,1,5,8,17,29.2,176.1
Slovakia,2022-01-01,3272,30,,,,,,,,,
Slovakia,2022-01-02,496,36,,,,,,,,,
Slovakia,2022-01-03,1709,39,,,,,,,,,
Slovakia,2022-01-04,4616,48,,,,,,,,,
Slovakia,2022-01-05,4585,36,,,,,,,,,
Slovakia,2022-01-06,3786,47,,,,,,,,,
Slovakia,2022-01-07,1515,25,,,,,,,,,
Slovakia,2022-01-08,3624,37,,,,,,,,,
Slovakia,2022-01-09,2572,29,,,,,,,,,
Slovakia,2022-01-10,1300,27,,,,,,,,,
Slovakia,2022-01-11,3402,50,,,,,,,,,
Slovakia,2022-01-12,3895,42,,,,,,,,,
Slovakia,2022-01-13,3511,47,,,,,,,,,
Slovakia,2022-01-14,2203,60,,,,,,,,,
Slovakia,2022-01-15,2586,64,,,,,,,,,
Slovakia,2022-01-16,3533,48,,,,,,,,,
Slovakia,2022-01-17,1692,52,,,,,,,,,
Slovakia,2022-01-18,1746,46,,,,,,,,,
Slovakia,2022-01-19,10645,61,,,,,,,,,
Slovakia,2022-01-20,7107,61,,,,,,,,,
Slovakia,2022-01-21,8190,57,,,,,,,,,
Slovakia,2022-01-22,7554,35,,,,,,,,,
Slovakia,2022-01-23,8377,31,,,,,,,,,
Slovakia,2022-01-24,1279,32,,,,,,,,,
Slovakia,2022-01-25,14266,23,,,,,,,,,
Slovakia,2022-01-26,16402,27,,,,,,,,,
Slovakia,2022-01-27,17127,30,,,,,,,,,
Slovakia,2022-01-28,17027,24,,,,,,,,,
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,10296.5,,24.8,11.4,23,10,17,21,26,30,45
Slovakia,2022-02-28,5856,,23.9,10.9,22,9,16,19,25,30,44
Slovakia,2022-03-01,13946.5,,24.5,11,23,9,16,20,26,30,44
Slovakia,2022-03-02,15544,,23.7,10.3,22,9,16,20,25,29,42
Slovakia,2022-03-03,13610,,23.6,10.1,22,10,16.8,20,25,29,42
Slovakia,2022-03-04,10364.5,,23.1,10.4,22,9,16,20,24,29,43
Slovakia,2022-03-05,10466,,22.4,10.4,21,9,15,19,23,28,41
Slovakia,2022-03-06,6968,,21.3,10,20,7.9,14,18,23,27,40
Slovakia,2022-03-07,3941,,20.5,10.1,19,6.9,14,17,21,26,39
Slovakia,2022-03-08,9388.5,,20.3,9.6,19,7,13,17,22,26,38
Slovakia,2022-03-09,10754.5,,19.8,10.3,18,7,13,16,20,25,38
Slovakia,2022-03-10,9723,,19.8,10.4,18,7,13,16,21,25,39
Slovakia,2022-03-11,7159,,18.6,10.8,17,5,11,15,19,24,37
Slovakia,2022-03-12,6762.5,,17.7,10.7,15,5,11,13,18,23,37
Slovakia,2022-03-13,4741,,17.7,11.4,16,4.9,10,13.6,18,23,36
Slovakia,2022-03-14,2638.5,,16.8,11,15,4,9,13,17,22,36
Slovakia,2022-03-15,6077.5,,16.8,11,15,4,10,13,17,22,36
Slovakia,2022-03-16,6633,,16.9,13,14,3,9,12,16.4,21,38
Slovakia,2022-03-17,6052.5,,16.3,12.2,13,4,8,12,16,21,36
Slovakia,2022-03-18,4394.5,,15.2,10.9,12,3,8,10,15,20,36
Slovakia,2022-03-19,4194.5,,14.5,11.6,12,2,7,10,14,19,36
Slovakia,2022-03-20,3010,,14.3,12.5,11,2,6,9,14,18,39
Slovakia,2022-03-21,1628.5,,13.3,12.1,10,2,6,8,12,17,35
Slovakia,2022-03-22,3876,,13.3,12.1,11,2,5.8,8,13,17,36
Slovakia,2022-03-23,3971.5,,12.9,12.1,10,2,5,7,12,17,35
Slovakia,2022-03-24,3546,,12.4,12.2,9,1,4,7,11,16,35
Slovakia,2022-03-25,2743.5,,11.4,11.1,8,1,4,6,10,15,33
Slovakia,2022-03-26,2490,,11.4,12.2,8,1,4,6,10,15,34
Slovakia,2022-03-27,1706.5,,10.5,11.2,7,0,3,5,9,14,32
Slovakia,2022-03-28,1027.5,,9.9,10.9,7,0,3,5,8,13,31
Slovakia,2022-03-29,2254,,9.5,11,6,0,3,5,8,12,29
Slovakia,2022-03-30,2476,,9.7,11.6,6,0,3,5,8,12,31
Slovenia,2022-01-01,1663,8,,,,,,,,,
Slovenia,2022-01-02,843,6,,,,,,,,,
Slovenia,2022-01-03,1011,11,,,,,,,,,
Slovenia,2022-01-04,3395,9,,,,,,,,,
Slovenia,2022-01-05,4067,6,,,,,,,,,
Slovenia,2022-01-06,3833,5,,,,,,,,,
Slovenia,2022-01-07,4067,10,,,,,,,,,
Slovenia,2022-01-08,4510,6,,,,,,,,,
Slovenia,2022-01-09,3347,5,,,,,,,,,
Slovenia,2022-01-10,2505,7,,,,,,,,,
Slovenia,2022-01-11,5217,4,,,,,,,,,
Slovenia,2022-01-12,7423,12,,,,,,,,,
Slovenia,2022-01-13,6864,7,,,,,,,,,
Slovenia,2022-01-14,6921,6,,,,,,,,,
Slovenia,2022-01-15,7597,5,,,,,,,,,
Slovenia,2022-01-16,6023,2,,,,,,,,,
Slovenia,2022-01-17,4991,7,,,,,,,,,
Slovenia,2022-01-18,8688,10,,,,,,,,,
Slovenia,2022-01-19,12299,7,,,,,,,,,
Slovenia,2022-01-20,10308,10,,,,,,,,,
Slovenia,2022-01-21,9860,11,,,,,,,,,
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,1078,,9.3,4.5,9,3,6,8,10,12,17
Slovenia,2022-02-28,765,,8.6,4.1,8,3,6,7,9,11,16
Slovenia,2022-03-01,1420,,7.8,3.8,7,2,5,6,8,10,14
