region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-06-24,22,,1.2,6.5,0,0,0,0,0,1,4
Latvia,2022-06-25,10,,1,5.5,0,0,0,0,0,1,3
Latvia,2022-06-26,5,,2,39,0,0,0,0,0,0,2
Latvia,2022-06-27,16,,2.1,27.3,0,0,0,0,0,0,3
Latvia,2022-06-28,19,,2,13.1,0,0,0,0,0,1,5
Latvia,2022-06-29,14,,2.3,18.3,0,0,0,0,0,1,5
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,6,0,,,,,,,,,
Liechtenstein,2022-04-18,22,0,,,,,,,,,
Liechtenstein,2022-04-19,2,0,,,,,,,,,
Liechtenstein,2022-04-20,22,0,,,,,,,,,
Liechtenstein,2022-04-21,22,0,,,,,,,,,
Liechtenstein,2022-04-22,15,0,,,,,,,,,
Liechtenstein,2022-04-23,27,0,,,,,,,,,
Liechtenstein,2022-04-24,12,1,,,,,,,,,
Liechtenstein,2022-04-25,2,0,,,,,,,,,
Liechtenstein,2022-04-26,21,0,,,,,,,,,
Liechtenstein,2022-04-27,7,0,,,,,,,,,
Liechtenstein,2022-04-28,30,0,,,,,,,,,
Liechtenstein,2022-04-29,8,0,,,,,,,,,
Liechtenstein,2022-04-30,14,0,,,,,,,,,
Liechtenstein,2022-05-01,0,0,,,,,,,,,
Liechtenstein,2022-05-02,14,0,,,,,,,,,
Liechtenstein,2022-05-03,15,0,,,,,,,,,
Liechtenstein,2022-05-04,11,0,,,,,,,,,
Liechtenstein,2022-05-05,5,0,,,,,,,,,
Liechtenstein,2022-05-06,30,0,,,,,,,,,
Liechtenstein,2022-05-07,5,0,,,,,,,,,
Liechtenstein,2022-05-08,15,0,,,,,,,,,
Liechtenstein,2022-05-09,1,0,,,,,,,,,
Liechtenstein,2022-05-10,11,0,,,,,,,,,
Liechtenstein,2022-05-11,14,0,,,,,,,,,
Liechtenstein,2022-05-12,0,0,,,,,,,,,
Liechtenstein,2022-05-13,23,0,,,,,,,,,
Liechtenstein,2022-05-14,4,0,,,,,,,,,
Liechtenstein,2022-05-15,14,0,,,,,,,,,
Liechtenstein,2022-05-16,0,0,,,,,,,,,
Liechtenstein,2022-05-17,14,0,,,,,,,,,
Liechtenstein,2022-05-18,15,0,,,,,,,,,
Liechtenstein,2022-05-19,1,0,,,,,,,,,
Liechtenstein,2022-05-20,15,0,,,,,,,,,
Liechtenstein,2022-05-21,0,0,,,,,,,,,
Liechtenstein,2022-05-22,0,0,,,,,,,,,
Liechtenstein,2022-05-23,15,0,,,,,,,,,
Liechtenstein,2022-05-24,10,0,,,,,,,,,
Liechtenstein,2022-05-25,11,0,,,,,,,,,
Liechtenstein,2022-05-26,0,0,,,,,,,,,
Liechtenstein,2022-05-27,0,0,,,,,,,,,
Liechtenstein,2022-05-28,0,0,,,,,,,,,
Liechtenstein,2022-05-29,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-30,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-31,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-01,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-02,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-03,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-04,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-05,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-06,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-07,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-08,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-09,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-10,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-11,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-12,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-13,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-14,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-15,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-16,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-17,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-18,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-19,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-20,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-21,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-22,1,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-23,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-24,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-25,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-26,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-27,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-06-28,1,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-06-29,1,,0,0.1,0,0,0,0,0,0,0
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,679,7,,,,,,,,,
Lithuania,2022-04-18,414,5,,,,,,,,,
Lithuania,2022-04-19,384,4,,,,,,,,,
Lithuania,2022-04-20,1068,6,,,,,,,,,
Lithuania,2022-04-21,1168,9,,,,,,,,,
Lithuania,2022-04-22,1031,4,,,,,,,,,
Lithuania,2022-04-23,727,7,,,,,,,,,
Lithuania,2022-04-24,443,10,,,,,,,,,
Lithuania,2022-04-25,256,9,,,,,,,,,
Lithuania,2022-04-26,771,7,,,,,,,,,
Lithuania,2022-04-27,850,1,,,,,,,,,
Lithuania,2022-04-28,622,5,,,,,,,,,
Lithuania,2022-04-29,558,5,,,,,,,,,
Lithuania,2022-04-30,520,4,,,,,,,,,
Lithuania,2022-05-01,236,4,,,,,,,,,
Lithuania,2022-05-02,106,7,,,,,,,,,
Lithuania,2022-05-03,242,3,,,,,,,,,
Lithuania,2022-05-04,216,3,,,,,,,,,
Lithuania,2022-05-05,190,0,,,,,,,,,
Lithuania,2022-05-06,171,3,,,,,,,,,
Lithuania,2022-05-07,204,5,,,,,,,,,
Lithuania,2022-05-08,22,2,,,,,,,,,
Lithuania,2022-05-09,15,0,,,,,,,,,
Lithuania,2022-05-10,239,0,,,,,,,,,
Lithuania,2022-05-11,222,2,,,,,,,,,
Lithuania,2022-05-12,219,4,,,,,,,,,
Lithuania,2022-05-13,146,1,,,,,,,,,
Lithuania,2022-05-14,157,0,,,,,,,,,
Lithuania,2022-05-15,39,1,,,,,,,,,
Lithuania,2022-05-16,17,2,,,,,,,,,
Lithuania,2022-05-17,260,0,,,,,,,,,
Lithuania,2022-05-18,177,0,,,,,,,,,
Lithuania,2022-05-19,169,2,,,,,,,,,
Lithuania,2022-05-20,122,0,,,,,,,,,
Lithuania,2022-05-21,140,5,,,,,,,,,
Lithuania,2022-05-22,29,0,,,,,,,,,
Lithuania,2022-05-23,16,0,,,,,,,,,
Lithuania,2022-05-24,230,3,,,,,,,,,
Lithuania,2022-05-25,148,0,,,,,,,,,
Lithuania,2022-05-26,143,2,,,,,,,,,
Lithuania,2022-05-27,108,3,,,,,,,,,
Lithuania,2022-05-28,118,1,,,,,,,,,
Lithuania,2022-05-29,49,,1.1,1.6,1,0,0,0,1,2,4
Lithuania,2022-05-30,28,,1,1.4,1,0,0,0,1,2,4
Lithuania,2022-05-31,103.5,,1,1.4,1,0,0,0,1,2,4
Lithuania,2022-06-01,97.5,,1,1.4,1,0,0,0,1,2,4
Lithuania,2022-06-02,109,,1,1.5,1,0,0,0,1,1,4
Lithuania,2022-06-03,83.5,,0.9,1.5,0,0,0,0,1,1,4
Lithuania,2022-06-04,83,,0.9,1.5,0,0,0,0,1,1,4
Lithuania,2022-06-05,43,,1,1.6,0.5,0,0,0,1,2,4
Lithuania,2022-06-06,27,,1,1.5,0,0,0,0,1,1,4
Lithuania,2022-06-07,92,,1,1.7,0,0,0,0,1,1,4
Lithuania,2022-06-08,90,,0.9,1.6,0,0,0,0,1,1,4
Lithuania,2022-06-09,96,,0.9,1.6,0,0,0,0,1,1,4
Lithuania,2022-06-10,77,,1,1.9,0,0,0,0,1,1,4
Lithuania,2022-06-11,77,,1,2.1,0,0,0,0,1,1,4
Lithuania,2022-06-12,40,,1.1,2.1,0,0,0,0,1,1,4
Lithuania,2022-06-13,25,,1.1,2.5,0,0,0,0,1,1,4
Lithuania,2022-06-14,87,,1.1,2.4,0,0,0,0,1,1,4
Lithuania,2022-06-15,80,,1.2,2.5,0,0,0,0,1,2,4
Lithuania,2022-06-16,89,,1.2,3.9,0,0,0,0,1,1,5
Lithuania,2022-06-17,71.5,,1.3,5.1,0,0,0,0,1,1,5
Lithuania,2022-06-18,68,,1.6,5.3,0,0,0,0,1,2,5
Lithuania,2022-06-19,37,,1.6,7.9,0,0,0,0,1,1,6
Lithuania,2022-06-20,24,,2,9.9,0,0,0,0,1,1,6
Lithuania,2022-06-21,75.5,,2.3,19,0,0,0,0,1,1,6
Lithuania,2022-06-22,74.5,,1.9,11.1,0,0,0,0,1,1,7
Lithuania,2022-06-23,78,,2.8,20.3,0,0,0,0,1,1,7
Lithuania,2022-06-24,63,,2.3,11.9,0,0,0,0,0,1,8
Lithuania,2022-06-25,61,,3.7,43.4,0,0,0,0,1,1,7
Lithuania,2022-06-26,33,,4,38.4,0,0,0,0,0,1,7
Lithuania,2022-06-27,20,,3.8,39.8,0,0,0,0,1,1,9
Lithuania,2022-06-28,63,,4.8,48.2,0,0,0,0,1,1,9
Lithuania,2022-06-29,64.5,,3.6,28.1,0,0,0,0,1,1,11
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,0,,,,,,,,,
Luxembourg,2022-04-18,0,0,,,,,,,,,
Luxembourg,2022-04-19,1680,1,,,,,,,,,
Luxembourg,2022-04-20,678,1,,,,,,,,,
Luxembourg,2022-04-21,1468,0,,,,,,,,,
Luxembourg,2022-04-22,829,2,,,,,,,,,
Luxembourg,2022-04-23,0,0,,,,,,,,,
Luxembourg,2022-04-24,0,0,,,,,,,,,
Luxembourg,2022-04-25,1310,4,,,,,,,,,
Luxembourg,2022-04-26,588,0,,,,,,,,,
Luxembourg,2022-04-27,822,1,,,,,,,,,
Luxembourg,2022-04-28,562,1,,,,,,,,,
Luxembourg,2022-04-29,608,0,,,,,,,,,
Luxembourg,2022-04-30,0,0,,,,,,,,,
Luxembourg,2022-05-01,0,0,,,,,,,,,
Luxembourg,2022-05-02,1061,4,,,,,,,,,
Luxembourg,2022-05-03,418,0,,,,,,,,,
Luxembourg,2022-05-04,797,0,,,,,,,,,
Luxembourg,2022-05-05,543,0,,,,,,,,,
Luxembourg,2022-05-06,485,0,,,,,,,,,
Luxembourg,2022-05-07,0,0,,,,,,,,,
Luxembourg,2022-05-08,0,0,,,,,,,,,
Luxembourg,2022-05-09,0,0,,,,,,,,,
Luxembourg,2022-05-10,1034,3,,,,,,,,,
Luxembourg,2022-05-11,506,1,,,,,,,,,
Luxembourg,2022-05-12,869,1,,,,,,,,,
Luxembourg,2022-05-13,613,0,,,,,,,,,
Luxembourg,2022-05-14,0,0,,,,,,,,,
Luxembourg,2022-05-15,0,0,,,,,,,,,
Luxembourg,2022-05-16,0,0,,,,,,,,,
Luxembourg,2022-05-17,0,0,,,,,,,,,
Luxembourg,2022-05-18,0,0,,,,,,,,,
Luxembourg,2022-05-19,0,0,,,,,,,,,
Luxembourg,2022-05-20,0,0,,,,,,,,,
Luxembourg,2022-05-21,0,0,,,,,,,,,
Luxembourg,2022-05-22,0,0,,,,,,,,,
Luxembourg,2022-05-23,0,0,,,,,,,,,
Luxembourg,2022-05-24,0,0,,,,,,,,,
Luxembourg,2022-05-25,0,0,,,,,,,,,
Luxembourg,2022-05-26,0,0,,,,,,,,,
Luxembourg,2022-05-27,0,0,,,,,,,,,
Luxembourg,2022-05-28,0,0,,,,,,,,,
Luxembourg,2022-05-29,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-05-30,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-05-31,0,,0.1,0.3,0,0,0,0,0,0,0
Luxembourg,2022-06-01,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-06-02,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-06-03,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-04,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-06-05,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2022-06-06,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-07,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-08,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-09,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-10,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-11,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-12,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-13,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-14,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-15,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-16,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-17,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-18,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-19,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-20,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-21,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-22,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-23,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-24,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-25,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-26,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-27,0,,0,0,0,0,0,0,0,0,0
Luxembourg,2022-06-28,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2022-06-29,0,,0,0.4,0,0,0,0,0,0,0
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,0,0,,,,,,,,,
Malta,2022-04-18,470,4,,,,,,,,,
Malta,2022-04-19,282,0,,,,,,,,,
Malta,2022-04-20,297,2,,,,,,,,,
Malta,2022-04-21,312,5,,,,,,,,,
Malta,2022-04-22,249,0,,,,,,,,,
Malta,2022-04-23,231,3,,,,,,,,,
Malta,2022-04-24,196,1,,,,,,,,,
Malta,2022-04-25,178,4,,,,,,,,,
Malta,2022-04-26,259,1,,,,,,,,,
Malta,2022-04-27,189,3,,,,,,,,,
Malta,2022-04-28,206,2,,,,,,,,,
Malta,2022-04-29,178,0,,,,,,,,,
Malta,2022-04-30,136,0,,,,,,,,,
Malta,2022-05-01,120,0,,,,,,,,,
Malta,2022-05-02,114,2,,,,,,,,,
Malta,2022-05-03,175,2,,,,,,,,,
Malta,2022-05-04,158,1,,,,,,,,,
Malta,2022-05-05,167,5,,,,,,,,,
Malta,2022-05-06,122,0,,,,,,,,,
Malta,2022-05-07,132,0,,,,,,,,,
Malta,2022-05-08,119,1,,,,,,,,,
Malta,2022-05-09,105,2,,,,,,,,,
Malta,2022-05-10,88,2,,,,,,,,,
Malta,2022-05-11,108,0,,,,,,,,,
Malta,2022-05-12,100,0,,,,,,,,,
Malta,2022-05-13,111,0,,,,,,,,,
Malta,2022-05-14,86,0,,,,,,,,,
Malta,2022-05-15,62,0,,,,,,,,,
Malta,2022-05-16,64,0,,,,,,,,,
Malta,2022-05-17,110,1,,,,,,,,,
Malta,2022-05-18,76,2,,,,,,,,,
Malta,2022-05-19,85,0,,,,,,,,,
Malta,2022-05-20,69,0,,,,,,,,,
Malta,2022-05-21,73,1,,,,,,,,,
Malta,2022-05-22,61,0,,,,,,,,,
Malta,2022-05-23,67,1,,,,,,,,,
Malta,2022-05-24,92,1,,,,,,,,,
Malta,2022-05-25,59,0,,,,,,,,,
Malta,2022-05-26,90,0,,,,,,,,,
Malta,2022-05-27,86,0,,,,,,,,,
Malta,2022-05-28,73,0,,,,,,,,,
Malta,2022-05-29,45,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-05-30,49,,0.4,0.7,0,0,0,0,0,1,2
Malta,2022-05-31,57,,0.3,0.7,0,0,0,0,0,1,2
Malta,2022-06-01,71,,0.3,0.7,0,0,0,0,0,0,2
Malta,2022-06-02,66,,0.3,0.6,0,0,0,0,0,1,2
Malta,2022-06-03,59,,0.3,0.6,0,0,0,0,0,0.2,2
Malta,2022-06-04,54,,0.3,0.7,0,0,0,0,0,1,2
Malta,2022-06-05,44,,0.3,0.7,0,0,0,0,0,0,2
Malta,2022-06-06,48,,0.3,0.7,0,0,0,0,0,0,2
Malta,2022-06-07,54,,0.3,0.6,0,0,0,0,0,0,2
Malta,2022-06-08,67,,0.4,0.9,0,0,0,0,0,1,2
Malta,2022-06-09,59,,0.4,0.8,0,0,0,0,0,1,2
Malta,2022-06-10,56,,0.4,1.4,0,0,0,0,0,1,2
Malta,2022-06-11,50.5,,0.4,1.1,0,0,0,0,0,1,2
Malta,2022-06-12,37,,0.4,0.8,0,0,0,0,0,0,2
Malta,2022-06-13,40,,0.4,1.2,0,0,0,0,0,0,2
Malta,2022-06-14,48.5,,0.5,1.3,0,0,0,0,0,1,2
Malta,2022-06-15,61,,0.5,1.2,0,0,0,0,0,1,2
Malta,2022-06-16,54.5,,0.5,1.6,0,0,0,0,0,1,2
Malta,2022-06-17,49,,0.6,1.8,0,0,0,0,0,1,3
Malta,2022-06-18,49,,0.7,2.5,0,0,0,0,0,1,3
Malta,2022-06-19,37,,0.7,3.9,0,0,0,0,0,1,2
Malta,2022-06-20,36.5,,0.7,2.7,0,0,0,0,0,1,3
Malta,2022-06-21,42,,0.7,2.5,0,0,0,0,0,1,3
Malta,2022-06-22,55,,0.8,3.8,0,0,0,0,0,1,3
Malta,2022-06-23,54,,0.9,4,0,0,0,0,0,1,3
Malta,2022-06-24,50,,1,3.8,0,0,0,0,0,1,4
Malta,2022-06-25,43,,1.1,4.8,0,0,0,0,0,1,4
Malta,2022-06-26,35,,1.4,8.9,0,0,0,0,0,1,4
Malta,2022-06-27,38,,1.4,7.6,0,0,0,0,0,1,4
Malta,2022-06-28,38,,1.4,5.4,0,0,0,0,0,1,6
Malta,2022-06-29,50.5,,1.3,7.1,0,0,0,0,0,1,5
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,0,0,,,,,,,,,
Netherlands,2022-04-18,0,0,,,,,,,,,
Netherlands,2022-04-19,10897,11,,,,,,,,,
Netherlands,2022-04-20,3509,11,,,,,,,,,
Netherlands,2022-04-21,2985,19,,,,,,,,,
Netherlands,2022-04-22,2616,9,,,,,,,,,
Netherlands,2022-04-23,0,0,,,,,,,,,
Netherlands,2022-04-24,0,0,,,,,,,,,
Netherlands,2022-04-25,5004,21,,,,,,,,,
Netherlands,2022-04-26,1860,7,,,,,,,,,
Netherlands,2022-04-27,0,0,,,,,,,,,
Netherlands,2022-04-28,2987,5,,,,,,,,,
Netherlands,2022-04-29,1675,4,,,,,,,,,
Netherlands,2022-04-30,0,0,,,,,,,,,
Netherlands,2022-05-01,0,0,,,,,,,,,
Netherlands,2022-05-02,4166,13,,,,,,,,,
Netherlands,2022-05-03,1745,6,,,,,,,,,
Netherlands,2022-05-04,1680,4,,,,,,,,,
Netherlands,2022-05-05,0,0,,,,,,,,,
Netherlands,2022-05-06,2970,4,,,,,,,,,
Netherlands,2022-05-07,0,0,,,,,,,,,
Netherlands,2022-05-08,0,0,,,,,,,,,
Netherlands,2022-05-09,3743,8,,,,,,,,,
Netherlands,2022-05-10,1583,3,,,,,,,,,
Netherlands,2022-05-11,1395,6,,,,,,,,,
Netherlands,2022-05-12,1428,5,,,,,,,,,
Netherlands,2022-05-13,1264,0,,,,,,,,,
Netherlands,2022-05-14,0,0,,,,,,,,,
Netherlands,2022-05-15,0,0,,,,,,,,,
Netherlands,2022-05-16,3155,2,,,,,,,,,
Netherlands,2022-05-17,1246,3,,,,,,,,,
Netherlands,2022-05-18,1198,0,,,,,,,,,
Netherlands,2022-05-19,1436,4,,,,,,,,,
Netherlands,2022-05-20,1041,5,,,,,,,,,
Netherlands,2022-05-21,0,0,,,,,,,,,
Netherlands,2022-05-22,0,0,,,,,,,,,
Netherlands,2022-05-23,2678,1,,,,,,,,,
Netherlands,2022-05-24,1097,2,,,,,,,,,
Netherlands,2022-05-25,1059,5,,,,,,,,,
Netherlands,2022-05-26,0,0,,,,,,,,,
Netherlands,2022-05-27,1959,0,,,,,,,,,
Netherlands,2022-05-28,0,0,,,,,,,,,
Netherlands,2022-05-29,65.5,,1.6,2.3,1,0,0,0,1,2,6
Netherlands,2022-05-30,581,,1.8,2.4,1,0,0,1,1,2,7
Netherlands,2022-05-31,406.5,,1.8,2.5,1,0,0,1,1,3,7
Netherlands,2022-06-01,327.5,,1.6,2.2,1,0,0,1,1,2,5
Netherlands,2022-06-02,243.5,,1.5,2.1,1,0,0,0,1,2,6
Netherlands,2022-06-03,361.5,,1.5,2.1,1,0,0,0,1,2,5
Netherlands,2022-06-04,70,,1.3,2.1,0,0,0,0,1,2,5
Netherlands,2022-06-05,52,,1.5,2.6,1,0,0,0,1,2,6
Netherlands,2022-06-06,358.5,,1.7,3.4,1,0,0,0,1,2,6
Netherlands,2022-06-07,324.5,,1.6,3.1,1,0,0,0,1,2,6
Netherlands,2022-06-08,224,,1.7,4.2,0,0,0,0,1,2,7
Netherlands,2022-06-09,210,,1.8,6.9,1,0,0,0,1,2,7
Netherlands,2022-06-10,235,,1.9,7,1,0,0,0,1,2,7
Netherlands,2022-06-11,50,,1.4,3.6,0,0,0,0,1,1,7
Netherlands,2022-06-12,48.5,,2.3,7.9,0,0,0,0,1,2,9
Netherlands,2022-06-13,304,,3.1,11,0,0,0,0,1,2,12
Netherlands,2022-06-14,239,,2.8,9.6,0,0,0,0,1,2,10
Netherlands,2022-06-15,163,,2.9,11.6,0,0,0,0,1,2,11
Netherlands,2022-06-16,152.5,,3.4,13,0,0,0,0,1,2,14
Netherlands,2022-06-17,242,,3.9,18.4,0,0,0,0,1,2,14
Netherlands,2022-06-18,36,,4.3,24.4,0,0,0,0,1,2,14
Netherlands,2022-06-19,33,,4.5,21.3,0,0,0,0,1,2,15
Netherlands,2022-06-20,263.5,,6.8,36,0,0,0,0,1,2,19
Netherlands,2022-06-21,277,,8.7,62.2,0,0,0,0,1,2,24
Netherlands,2022-06-22,169,,8.7,41.2,0,0,0,0,1,2,29
Netherlands,2022-06-23,146,,11.3,90.1,0,0,0,0,1,2,29
Netherlands,2022-06-24,168.5,,9.8,66.8,0,0,0,0,1,2,27.2
Netherlands,2022-06-25,41,,10.2,55.6,0,0,0,0,1,2,32
Netherlands,2022-06-26,34,,10.5,61.3,0,0,0,0,1,2,36
Netherlands,2022-06-27,201.5,,13.3,72.4,0,0,0,0,1,2,47.1
Netherlands,2022-06-28,171.5,,11.9,69,0,0,0,0,1,3,38
Netherlands,2022-06-29,124,,11.8,61.7,0,0,0,0,1,2,43
Norway,2022-04-02,835,0,,,,,,,,,
Norway,2022-04-03,451,0,,,,,,,,,
Norway,2022-04-04,1343,0,,,,,,,,,
Norway,2022-04-05,1499,0,,,,,,,,,
Norway,2022-04-06,1419,149,,,,,,,,,
Norway,2022-04-07,988,0,,,,,,,,,
Norway,2022-04-08,1036,0,,,,,,,,,
Norway,2022-04-09,616,0,,,,,,,,,
Norway,2022-04-10,319,0,,,,,,,,,
