region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,67,2,,,,,,,,,
Malta,2021-03-29,63,1,,,,,,,,,
Malta,2021-03-30,55,2,,,,,,,,,
Malta,2021-03-31,40,2,,,,,,,,,
Malta,2021-04-01,52,2,,,,,,,,,
Malta,2021-04-02,42,1,,,,,,,,,
Malta,2021-04-03,62,2,,,,,,,,,
Malta,2021-04-04,31,,1.6,2.3,1,0,0,1,1,2,5
Malta,2021-04-05,27,,0.9,1.6,0,0,0,0,1,1,4
Malta,2021-04-06,28,,1.2,1.9,1,0,0,0,1,2,4
Malta,2021-04-07,24,,1.2,1.9,1,0,0,0,1,2,4
Malta,2021-04-08,19,,0.9,1.3,1,0,0,0,1,1,4
Malta,2021-04-09,17,,1.1,1.6,1,0,0,0,1,2,4
Malta,2021-04-10,17,,1.3,1.7,1,0,0,1,1,2,4
Malta,2021-04-11,12,,0.9,1.4,0,0,0,0,1,1,3
Malta,2021-04-12,10,,0.4,0.9,0,0,0,0,0,1,2
Malta,2021-04-13,10,,0.7,1.1,0,0,0,0,0,1,3
Malta,2021-04-14,9,,0.6,1,0,0,0,0,0,1,3
Malta,2021-04-15,7.5,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-04-16,7,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-04-17,6,,0.7,1,0,0,0,0,1,1,3
Malta,2021-04-18,4.5,,0.4,0.8,0,0,0,0,0,1,2
Malta,2021-04-19,4,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-04-20,4,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-04-21,4,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-04-22,3,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-04-23,2,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-04-24,2,,0.3,0.7,0,0,0,0,0,0,1
Malta,2021-04-25,2,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-04-26,2,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-04-27,2,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-04-28,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-04-29,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-04-30,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-01,1,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-02,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-05-03,0,,0.1,0.7,0,0,0,0,0,0,0
Malta,2021-05-04,0,,0.1,0.8,0,0,0,0,0,0,1
Malta,2021-05-05,1,,0.1,0.6,0,0,0,0,0,0,1
Netherlands,2021-02-06,4075,61,,,,,,,,,
Netherlands,2021-02-07,3934,48,,,,,,,,,
Netherlands,2021-02-08,2221,25,,,,,,,,,
Netherlands,2021-02-09,1744,83,,,,,,,,,
Netherlands,2021-02-10,3183,79,,,,,,,,,
Netherlands,2021-02-11,4394,72,,,,,,,,,
Netherlands,2021-02-12,4341,65,,,,,,,,,
Netherlands,2021-02-13,4194,66,,,,,,,,,
Netherlands,2021-02-14,3447,23,,,,,,,,,
Netherlands,2021-02-15,2810,27,,,,,,,,,
Netherlands,2021-02-16,2701,86,,,,,,,,,
Netherlands,2021-02-17,3361,88,,,,,,,,,
Netherlands,2021-02-18,4518,72,,,,,,,,,
Netherlands,2021-02-19,4726,49,,,,,,,,,
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,7027.5,,20.6,13.5,18,5.9,12,16,20,25,43
Netherlands,2021-04-05,5737.5,,18.1,12.9,15,4,10,13,18,22,40
Netherlands,2021-04-06,5377,,51.5,31.7,46,16,33,41,52,62,101
Netherlands,2021-04-07,6564.5,,39.1,26.7,35,11.9,24,31,39,48,80
Netherlands,2021-04-08,6898.5,,31.6,22.7,27,9.9,19,24,30.4,37,68
Netherlands,2021-04-09,6956.5,,25.2,15,22,7,16,19,26,32,52
Netherlands,2021-04-10,6802.5,,31.1,18.3,28,10,19,24,32,38,63
Netherlands,2021-04-11,6059,,22.2,18.9,19,5,12,16,21,26,49.1
Netherlands,2021-04-12,4889.5,,19.1,17.9,16,5,10,13,18,24,43
Netherlands,2021-04-13,4538.5,,51.2,32.7,45,14,32,39.6,51,62,105
Netherlands,2021-04-14,5659.5,,39.4,25.4,35,10,24,30,40,49,86
Netherlands,2021-04-15,5802,,31.5,23.3,27,9,18,23,30,38,68
Netherlands,2021-04-16,5788,,25.2,17.7,21,7,14,18,25,32,57.1
Netherlands,2021-04-17,5656,,30.7,17.6,27,8.9,19,24,31,39,62
Netherlands,2021-04-18,5088,,20.8,19.8,17,5,11,15,19,25,47
Netherlands,2021-04-19,4106.5,,18.2,19.8,15,4,10,12.6,17,22,44
Netherlands,2021-04-20,3804.5,,50.3,33,43,13,28,37.6,49,63,112
Netherlands,2021-04-21,4622,,36.6,24,32,9,20,27,37,45,85
Netherlands,2021-04-22,4763,,28,18.7,24,7,16,20,28,36,61
Netherlands,2021-04-23,4780.5,,23.8,18.2,20,6,13,17,23,30,55
Netherlands,2021-04-24,4639,,28.2,17.5,24,8,16,21,28,36,62
Netherlands,2021-04-25,4117.5,,19.6,19.6,16,4,9.8,13,19,24,44
Netherlands,2021-04-26,3373.5,,16.2,16.5,13,3,8,11,15,20,38
Netherlands,2021-04-27,3078,,45.1,34.3,37,9.9,24,32,44,56,103
Netherlands,2021-04-28,3747,,33.2,23.7,28,7,17,24,32,43,73
Netherlands,2021-04-29,3908.5,,26.5,27.2,21,4,13,17,25,33,62
Netherlands,2021-04-30,3868,,21,16.6,16,4,10,14,20,27,54
Netherlands,2021-05-01,3830.5,,24.8,19.5,20,5,12,17,24,31,60
Netherlands,2021-05-02,3386.5,,17.1,24.4,13,2,8,11,16,22,40
Netherlands,2021-05-03,2706.5,,15.1,14,11,2,6,9,14,20,41
Netherlands,2021-05-04,2482.5,,41.2,42.1,31.5,7,18,25,39,54,99
Netherlands,2021-05-05,3049.5,,28.9,24.3,23,4,12.8,19,28,38,74
Norway,2021-02-06,170,0,,,,,,,,,
Norway,2021-02-07,119,0,,,,,,,,,
Norway,2021-02-08,346,0,,,,,,,,,
Norway,2021-02-09,220,1,,,,,,,,,
Norway,2021-02-10,209,9,,,,,,,,,
Norway,2021-02-11,264,0,,,,,,,,,
Norway,2021-02-12,425,0,,,,,,,,,
Norway,2021-02-13,156,0,,,,,,,,,
Norway,2021-02-14,109,0,,,,,,,,,
Norway,2021-02-15,353,1,,,,,,,,,
Norway,2021-02-16,286,0,,,,,,,,,
Norway,2021-02-17,358,14,,,,,,,,,
Norway,2021-02-18,326,0,,,,,,,,,
Norway,2021-02-19,283,0,,,,,,,,,
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,472,,0.8,2,0,0,0,0,0,1,4
Norway,2021-04-05,752,,3,4.6,2,0,0,1,2,4,11
Norway,2021-04-06,744,,1.5,2.9,0,0,0,0,1,2,7
Norway,2021-04-07,717,,6.9,9.2,4,0,2,3,6,9,22
Norway,2021-04-08,673,,0.8,2.2,0,0,0,0,0,1,3
Norway,2021-04-09,663,,0.8,2.1,0,0,0,0,0,1,4
Norway,2021-04-10,421.5,,0.6,1.4,0,0,0,0,0,1,3
Norway,2021-04-11,359.5,,0.8,2,0,0,0,0,0,1,3
Norway,2021-04-12,574.5,,3.2,5.4,2,0,0,1,2,4,12
Norway,2021-04-13,558.5,,1.4,3,0,0,0,0,1,2,6
Norway,2021-04-14,542,,6.2,8.8,4,0,1,2.6,5,8,20
Norway,2021-04-15,524,,0.6,1.3,0,0,0,0,0,1,3
Norway,2021-04-16,513,,0.7,1.7,0,0,0,0,0,1,3
Norway,2021-04-17,318.5,,0.4,1,0,0,0,0,0,0,2
Norway,2021-04-18,282,,0.8,1.9,0,0,0,0,0,1,4
Norway,2021-04-19,443,,2.5,3.8,1,0,0,1,2,3,10
Norway,2021-04-20,435.5,,1.1,2.6,0,0,0,0,1,1,4
Norway,2021-04-21,404,,5.1,6.6,3,0,1,2,4,7,17
Norway,2021-04-22,398.5,,0.6,1.4,0,0,0,0,0,1,3
Norway,2021-04-23,385,,0.6,2.1,0,0,0,0,0,1,3
Norway,2021-04-24,246.5,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-04-25,207.5,,0.6,1.4,0,0,0,0,0,1,3
Norway,2021-04-26,335,,2.4,3.8,1,0,0,1,2,3,9
Norway,2021-04-27,325.5,,1.1,2.6,0,0,0,0,1,1,5
Norway,2021-04-28,320.5,,4.3,7,2,0,1,1,3,5,17
Norway,2021-04-29,294,,0.4,1.1,0,0,0,0,0,0,3
Norway,2021-04-30,286.5,,0.6,2.2,0,0,0,0,0,1,2
Norway,2021-05-01,184,,0.3,1,0,0,0,0,0,0,2
Norway,2021-05-02,158.5,,0.5,1.3,0,0,0,0,0,1,3
Norway,2021-05-03,257,,2,4.2,1,0,0,0,1,2,8
Norway,2021-05-04,247.5,,0.9,2.4,0,0,0,0,0,1,4
Norway,2021-05-05,241,,3.9,8.6,2,0,0,1,3,5,13
Poland,2021-02-06,5966,282,,,,,,,,,
Poland,2021-02-07,4725,93,,,,,,,,,
Poland,2021-02-08,2431,45,,,,,,,,,
Poland,2021-02-09,3999,228,,,,,,,,,
Poland,2021-02-10,6960,361,,,,,,,,,
Poland,2021-02-11,7013,456,,,,,,,,,
Poland,2021-02-12,6378,247,,,,,,,,,
Poland,2021-02-13,6585,285,,,,,,,,,
Poland,2021-02-14,5334,98,,,,,,,,,
Poland,2021-02-15,2542,25,,,,,,,,,
Poland,2021-02-16,5176,196,,,,,,,,,
Poland,2021-02-17,8699,280,,,,,,,,,
Poland,2021-02-18,9074,274,,,,,,,,,
Poland,2021-02-19,8772,241,,,,,,,,,
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,24111.5,,203.4,83,192,108,159.8,178.6,208,235,323
Poland,2021-04-05,12763,,86.7,42.4,81,43.9,65.8,75,87,97,145
Poland,2021-04-06,18113,,582.9,203.5,560,313.7,467,528,593,670.5,912
Poland,2021-04-07,29162,,804.5,296.2,770.5,423,630.8,717,823,915.2,1282.1
Poland,2021-04-08,28863,,736.5,261.4,700,393.7,580,650.6,752,844,1184.3
Poland,2021-04-09,25653,,593.5,229.1,556.5,312,456.8,517,603,688,981.1
Poland,2021-04-10,23911,,616.6,209.2,592,331,481,546,634,716,982.1
Poland,2021-04-11,18850,,212.1,94.2,197,107,154,180,217,250,344.1
Poland,2021-04-12,9694,,88.4,44.2,80.5,43,63,72,89,106,155
Poland,2021-04-13,13818,,583.6,246.9,540.5,267,429,500,591.4,702,1017
Poland,2021-04-14,21876,,813.2,375.6,742.5,389.9,586.8,681,826.8,983.2,1410
Poland,2021-04-15,21516,,733.6,325.1,678,334,515,615,745.4,908.2,1264.1
Poland,2021-04-16,18863,,581.8,275.8,526.5,267,408.8,479.6,580,694,1046.3
Poland,2021-04-17,17669,,597,267,556,252.9,416,497,626.8,734.2,1058
Poland,2021-04-18,13708.5,,199.9,99.3,181,77,130,161,206.4,247.2,368
Poland,2021-04-19,7080.5,,81,44.7,72,29,51,63,82,102,157
Poland,2021-04-20,9900.5,,536.1,299.4,478.5,212.9,340.8,425,544,645.2,1040.5
Poland,2021-04-21,15876,,710.5,379.4,638.5,250.9,456.8,565,724.4,903.8,1339
Poland,2021-04-22,15722.5,,637.6,337.8,563.5,230,405,493,647.4,810.2,1256.3
Poland,2021-04-23,13640.5,,499.7,276.7,442,174.8,307,388,504.4,627.5,1038.5
Poland,2021-04-24,12608.5,,506.4,279.5,440.5,174.9,314,395.6,509.4,635.5,1038.2
Poland,2021-04-25,9872,,172.6,112.4,147.5,48,98.8,128,175,219.2,353
Poland,2021-04-26,5171.5,,67.2,46.8,57,18,37,49,67,85.2,145
Poland,2021-04-27,6989.5,,446.4,315.6,390,120.9,254,328,453.4,558.5,958.1
Poland,2021-04-28,11183,,577.5,362.6,497,156.9,326.5,431,587,741,1228.1
Poland,2021-04-29,11209.5,,516.3,335,446,127.9,282.5,370,533.4,668,1140.7
Poland,2021-04-30,9499,,407.6,269.3,353,97.9,216,294.6,420,535,907
Poland,2021-05-01,9055.5,,406.5,265.3,352,92.9,216.8,296.2,415,530.2,915.1
Poland,2021-05-02,7106,,134,109.3,111,25,69,93,134,174.2,306.1
Poland,2021-05-03,3590.5,,54.2,43.7,43,10,25,36,53,69,131
Poland,2021-05-04,5058,,343.7,280.5,285,65,162,230.6,339.4,447,802.1
Poland,2021-05-05,8014.5,,471.7,413.5,390.5,84.9,217,306,458,603.5,1152.1
Portugal,2021-02-06,6132,214,,,,,,,,,
Portugal,2021-02-07,3508,204,,,,,,,,,
Portugal,2021-02-08,2505,196,,,,,,,,,
Portugal,2021-02-09,2583,203,,,,,,,,,
Portugal,2021-02-10,4387,161,,,,,,,,,
Portugal,2021-02-11,3480,167,,,,,,,,,
Portugal,2021-02-12,2854,149,,,,,,,,,
Portugal,2021-02-13,2856,149,,,,,,,,,
Portugal,2021-02-14,1677,138,,,,,,,,,
Portugal,2021-02-15,1303,90,,,,,,,,,
Portugal,2021-02-16,1502,111,,,,,,,,,
Portugal,2021-02-17,2324,127,,,,,,,,,
Portugal,2021-02-18,1944,105,,,,,,,,,
Portugal,2021-02-19,1940,67,,,,,,,,,
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,358,,8.4,8.9,6,1,3,5,8,10,24
Portugal,2021-04-05,221,,9.6,8.6,8,1,4,6,9,12.2,27
Portugal,2021-04-06,324,,6.6,6.9,5,0,2,4,6,8.2,20
Portugal,2021-04-07,457,,6.9,7.4,5,0,3,4,6,9,19
Portugal,2021-04-08,401,,10,10.5,8,1,4,6,9,13,26
Portugal,2021-04-09,383.5,,7.9,8.4,6,0,3,4,7,10,22
Portugal,2021-04-10,355.5,,6.9,6.5,6,0,3,4,7,9,18
Portugal,2021-04-11,281,,7.3,6.9,5,0.9,3,4,7,10,21
Portugal,2021-04-12,170.5,,8.7,8.8,7,1,4,5,8,11,22
Portugal,2021-04-13,250,,5.9,9,4,0,2,3,5,8,14
Portugal,2021-04-14,340,,6,6.4,4,0,2,3,5,8,17
Portugal,2021-04-15,304,,8.6,8.3,6,1,3,5,8,12,23
Portugal,2021-04-16,288,,6.9,7.6,5,0,2,4,6,9,21
Portugal,2021-04-17,262,,6.3,6.3,5,0,2,4,6,8,16
Portugal,2021-04-18,209,,6.6,8,5,0,2,4,6,9,18
Portugal,2021-04-19,131,,8.1,9.2,6,0,3,5,8,10,21
Portugal,2021-04-20,182.5,,5.1,6.6,3,0,2,3,4,6,16
Portugal,2021-04-21,251.5,,5.7,7.1,4,0,2,3,5,7,17
Portugal,2021-04-22,226.5,,8.4,10.6,6,0,3,4,7,10,27
Portugal,2021-04-23,210.5,,6.3,7.4,4,0,2,3,5,8,20
Portugal,2021-04-24,202,,5.7,7.8,4,0,2,3,5,7,17
Portugal,2021-04-25,158,,6.4,11.6,4,0,2,3,5,7,21
Portugal,2021-04-26,97,,8,12.9,5,0,2,3.6,6,10,25
Portugal,2021-04-27,141.5,,5,8.1,3,0,1,2,4,6,17
Portugal,2021-04-28,195,,5.5,9.5,3,0,1,2,4,6,18
Portugal,2021-04-29,170,,8.1,14.1,4,0,2,3,6,9,30
Portugal,2021-04-30,161.5,,6.4,12.2,3,0,1,2,4,7,22
Portugal,2021-05-01,142.5,,6,10.4,3,0,1,2,4,7,21
Portugal,2021-05-02,118,,7.3,18,3,0,1,2,4,7,27
Portugal,2021-05-03,70,,8.2,17.3,3,0,1,2,5,8,31
Portugal,2021-05-04,102,,5.7,16.8,2,0,0,1,3,5,20
Portugal,2021-05-05,145.5,,6,12.8,2,0,1,1,3,6,25
Romania,2021-02-06,2611,61,,,,,,,,,
Romania,2021-02-07,1975,72,,,,,,,,,
Romania,2021-02-08,1319,80,,,,,,,,,
Romania,2021-02-09,2797,95,,,,,,,,,
Romania,2021-02-10,3048,79,,,,,,,,,
Romania,2021-02-11,2644,65,,,,,,,,,
Romania,2021-02-12,2550,77,,,,,,,,,
Romania,2021-02-13,2415,48,,,,,,,,,
Romania,2021-02-14,1872,41,,,,,,,,,
Romania,2021-02-15,1331,79,,,,,,,,,
Romania,2021-02-16,2676,81,,,,,,,,,
Romania,2021-02-17,2815,62,,,,,,,,,
Romania,2021-02-18,3058,71,,,,,,,,,
Romania,2021-02-19,2712,79,,,,,,,,,
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4128,,122.1,47.9,114,59,91,105,125,147,208
Romania,2021-04-05,2966,,109.2,40.4,104,55,83,95.6,113,129.2,184
Romania,2021-04-06,5529,,211.6,80.3,201,106,158.8,186,219.4,248,361
Romania,2021-04-07,5639,,158.9,65,149,81.9,121.8,137,163,186.2,264.1
Romania,2021-04-08,5423,,165.8,62.1,159,80.8,128,145,170,196.2,287
Romania,2021-04-09,4998.5,,150.9,55.2,145,74,115,134,157,176,247.1
Romania,2021-04-10,4730.5,,168,62.1,164,85.9,127,148,175,199.2,271.1
Romania,2021-04-11,3531,,120.6,48.3,114,59,89,103,123,140,210
