region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2021-12-06,11759,,511.6,537.9,337.5,29.9,147,257,447.2,675.2,1644.2
Poland,2021-12-07,20754,,495.3,504.3,342,26.9,155.8,259.6,452,650.2,1476.1
Poland,2021-12-08,28260.5,,523.2,514.7,360,32,161.5,278.6,480.8,720,1507
Poland,2021-12-09,27833.5,,529.8,530,364,34,151.5,270.6,483.2,727.5,1597.6
Poland,2021-12-10,25210.5,,541.3,568.5,356.5,26.9,160.8,267.6,480.4,731.5,1685.2
Poland,2021-12-11,24816.5,,534.7,540.5,376,31.9,154,278,492.4,740,1606.2
Poland,2021-12-12,18134,,579.4,571.1,403,29.9,187.8,306,541.4,791,1699.3
Poland,2021-12-13,10916.5,,581.5,642.1,385,30,158.5,279.4,503.6,805.2,1707.4
Poland,2021-12-14,19222,,558.3,587.1,395.5,32.9,164.8,288.6,515.4,722.2,1676
Poland,2021-12-15,25667.5,,541.3,551.7,378.5,29,157.5,272,492.4,762,1575.5
Poland,2021-12-16,24807.5,,552.3,598.7,372,26,143,260.6,503.8,732,1667.8
Poland,2021-12-17,22248.5,,589.9,613.5,413,33,177,304,534.4,807.5,1678.3
Poland,2021-12-18,21947.5,,548.8,560.1,377.5,32,156,274,488,746.2,1706
Poland,2021-12-19,16031.5,,591.1,628,414,28.9,174,298,536,791,1732
Poland,2021-12-20,9515.5,,564.8,583.3,401,29.9,174.8,304,505.4,766.5,1661.2
Poland,2021-12-21,16472.5,,567.6,648.8,383.5,24.9,163,284.4,490,737.8,1679.1
Poland,2021-12-22,21990,,574.9,633,370.5,29,164.5,279,502.4,771,1828.3
Poland,2021-12-23,21010.5,,572.1,626,365,30,166.8,267.6,462.8,760,1861.1
Poland,2021-12-24,18915,,592.3,649.4,367,34.9,158,271.6,507.8,791.8,1924.4
Poland,2021-12-25,18222.5,,548.4,649.5,351.5,25.9,155,253.6,464,699,1676.1
Poland,2021-12-26,13344.5,,554.7,625.9,352.5,24,144.8,250.6,481.4,726,1716.4
Poland,2021-12-27,7819,,572.6,641.4,373,24,161,268,496.4,773.5,1759.5
Poland,2021-12-28,13531.5,,515.1,576.7,341,27,143.5,240.6,443,672.5,1653.7
Poland,2021-12-29,18086,,537.1,633.2,331,25,146,248,440,718,1669.1
Poland,2021-12-30,16851.5,,523.2,612.3,330.5,26,138,248.6,436.2,670,1644.5
Poland,2021-12-31,15127.5,,523.9,578.3,343,31.9,142.5,256.6,444.4,700.2,1603.4
Poland,2022-01-01,14386.5,,508.7,563.6,316,26.9,131.8,225.6,426.4,670,1602.5
Poland,2022-01-02,10354,,509.9,586.7,336,27.9,134.8,241,432,653.2,1596.9
Poland,2022-01-03,6120,,465,544.8,298,26,128,216,390,602.2,1398.3
Poland,2022-01-04,10524,,472.5,569.3,276,21,120.8,207.6,391.4,596.8,1594.5
Poland,2022-01-05,13942,,447,502.5,290,19,114,212.6,392,574.5,1408.6
Portugal,2021-10-09,704,7,,,,,,,,,
Portugal,2021-10-10,499,7,,,,,,,,,
Portugal,2021-10-11,327,7,,,,,,,,,
Portugal,2021-10-12,719,8,,,,,,,,,
Portugal,2021-10-13,828,9,,,,,,,,,
Portugal,2021-10-14,777,6,,,,,,,,,
Portugal,2021-10-15,766,7,,,,,,,,,
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,465,9,,,,,,,,,
Portugal,2021-10-18,291,3,,,,,,,,,
Portugal,2021-10-19,832,6,,,,,,,,,
Portugal,2021-10-20,927,3,,,,,,,,,
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,604,4,,,,,,,,,
Portugal,2021-10-25,313,5,,,,,,,,,
Portugal,2021-10-26,829,3,,,,,,,,,
Portugal,2021-10-27,965,3,,,,,,,,,
Portugal,2021-10-28,888,5,,,,,,,,,
Portugal,2021-10-29,844,4,,,,,,,,,
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,2499,11,,,,,,,,,
Portugal,2021-11-22,1475,18,,,,,,,,,
Portugal,2021-11-23,2560,14,,,,,,,,,
Portugal,2021-11-24,3773,17,,,,,,,,,
Portugal,2021-11-25,3150,15,,,,,,,,,
Portugal,2021-11-26,3205,8,,,,,,,,,
Portugal,2021-11-27,3364,12,,,,,,,,,
Portugal,2021-11-28,2897,12,,,,,,,,,
Portugal,2021-11-29,1635,13,,,,,,,,,
Portugal,2021-11-30,2907,11,,,,,,,,,
Portugal,2021-12-01,4670,17,,,,,,,,,
Portugal,2021-12-02,2898,13,,,,,,,,,
Portugal,2021-12-03,2535,21,,,,,,,,,
Portugal,2021-12-04,5649,22,,,,,,,,,
Portugal,2021-12-05,3216.5,,20.9,7.7,20,10,16,18,22,25,35
Portugal,2021-12-06,1729,,22.4,7.8,22,11,17,20,24,27,37
Portugal,2021-12-07,3785.5,,23.3,8.9,22,11,17,20,24,28,39
Portugal,2021-12-08,4792,,23.7,8.6,23,12,18,21,25,28,39
Portugal,2021-12-09,4506,,25,9,24,12.9,19,22,26,30,40
Portugal,2021-12-10,4561,,25.7,9.1,25,13,20,23,27,31,42
Portugal,2021-12-11,4623,,26.7,9.7,26,12,20,23,28,32.2,43
Portugal,2021-12-12,3570,,27.7,9.9,27,13,21,25,29,33,45
Portugal,2021-12-13,1942.5,,28.8,10.5,28,14,22,26,30,35,47
Portugal,2021-12-14,4149,,29.9,10.6,29,15,23,26,31,36,49
Portugal,2021-12-15,5178.5,,31.2,11.9,30,14,23,27,32,38,53
Portugal,2021-12-16,4934,,31.9,12.3,30,14,24,28,33,39,53
Portugal,2021-12-17,4898,,32.4,12.6,31,15,24,29,34.4,39.2,53
Portugal,2021-12-18,5088.5,,32.7,12.5,32,14,24,29,34,40,55
Portugal,2021-12-19,3902,,34.6,14,33,15,25,30,36,42,59
Portugal,2021-12-20,2049,,34.8,13.2,34,15,26,30,37,43,58
Portugal,2021-12-21,4431.5,,35.3,15,34,15,26,30,37,43,61
Portugal,2021-12-22,5544.5,,36.9,14.7,36,16,27,32,39,45,63
Portugal,2021-12-23,5385,,38.2,16.9,36,15,27,32,40,47,66
Portugal,2021-12-24,5190,,38.2,16.6,37,14,27,33,41,47,66
Portugal,2021-12-25,5156.5,,39.2,17.7,37,15,27,34,42,48,69
Portugal,2021-12-26,3906,,39.8,19,37.5,15,27,33,42,49,71
Portugal,2021-12-27,2071.5,,41.3,18.9,39,14,29,35,43,51,75
Portugal,2021-12-28,4526.5,,42,20.5,40,13,28,36,44,52,79
Portugal,2021-12-29,5591.5,,43,21,40,15,29,36,45,53,80
Portugal,2021-12-30,5225.5,,44.2,23.3,41,14,29,36,46,55,87
Portugal,2021-12-31,5073.5,,43.7,23,40.5,13,28,35,46,54,86.1
Portugal,2022-01-01,5242.5,,44.5,25.1,40,12,28,36,46,56,88
Portugal,2022-01-02,3915.5,,45.4,24.8,42,12,28,37,48,59,90
Portugal,2022-01-03,2046.5,,47.4,28.4,43,14,28,37,49,59.2,98.1
Portugal,2022-01-04,4455.5,,47.9,28.5,43,13,28,36,50,62,101
Portugal,2022-01-05,5490.5,,48.8,31.1,42,13,27,36,49,63,107
Romania,2021-10-09,14019,282,,,,,,,,,
Romania,2021-10-10,10400,211,,,,,,,,,
Romania,2021-10-11,9148,209,,,,,,,,,
Romania,2021-10-12,16743,442,,,,,,,,,
Romania,2021-10-13,15733,390,,,,,,,,,
Romania,2021-10-14,16383,304,,,,,,,,,
Romania,2021-10-15,15828,365,,,,,,,,,
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11546,299,,,,,,,,,
Romania,2021-10-18,10141,261,,,,,,,,,
Romania,2021-10-19,18863,574,,,,,,,,,
Romania,2021-10-20,17158,423,,,,,,,,,
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11725,389,,,,,,,,,
Romania,2021-10-25,9187,301,,,,,,,,,
Romania,2021-10-26,16765,523,,,,,,,,,
Romania,2021-10-27,14950,512,,,,,,,,,
Romania,2021-10-28,13197,415,,,,,,,,,
Romania,2021-10-29,12474,481,,,,,,,,,
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1936,121,,,,,,,,,
Romania,2021-11-22,1550,154,,,,,,,,,
Romania,2021-11-23,2736,273,,,,,,,,,
Romania,2021-11-24,2796,231,,,,,,,,,
Romania,2021-11-25,2104,212,,,,,,,,,
Romania,2021-11-26,1958,160,,,,,,,,,
Romania,2021-11-27,1727,180,,,,,,,,,
Romania,2021-11-28,1377,106,,,,,,,,,
Romania,2021-11-29,1096,107,,,,,,,,,
Romania,2021-11-30,1622,147,,,,,,,,,
Romania,2021-12-01,1141,89,,,,,,,,,
Romania,2021-12-02,1149,66,,,,,,,,,
Romania,2021-12-03,1673,206,,,,,,,,,
Romania,2021-12-04,1490,131,,,,,,,,,
Romania,2021-12-05,925,,91,37.7,86,38.9,64,78,95,112.2,161
Romania,2021-12-06,760,,86,35.3,80,37,62,73,88,105,149
Romania,2021-12-07,1357,,81.6,34.3,77,34.9,58,70,86,100,142
Romania,2021-12-08,1217,,77.3,32.2,74,34,54,66,81,93,137
Romania,2021-12-09,1126,,73.3,32.2,67,30,52,62,76,91,132
Romania,2021-12-10,1080.5,,68.1,29.7,64,28,48,58,71.4,84,121
Romania,2021-12-11,1050.5,,64.7,27.1,61,29,46,55,68,79,114
Romania,2021-12-12,746,,59.5,24.1,56,26,43,50,62,74,104
Romania,2021-12-13,609.5,,58,25.8,55,23,39,49,61,72,102
Romania,2021-12-14,1103,,58.8,28.5,54,23,40,48,60,71.2,111
Romania,2021-12-15,994.5,,55.5,25.5,52,23.9,38,46,57.4,68,101
Romania,2021-12-16,912,,52,21.7,48,23,36.8,43.6,54,64,93
Romania,2021-12-17,882.5,,50.9,25.4,47.5,20,35,43,53,62,90
Romania,2021-12-18,850,,49.5,25.5,45,21,33,41,50,61,93
Romania,2021-12-19,615,,46.2,27,42,18,31,38,46,56,88
Romania,2021-12-20,502,,47.2,36.5,41,18,29,36,46,57,92
Romania,2021-12-21,874.5,,44.4,32.8,39,18,28,35,43,52,83
Romania,2021-12-22,819.5,,44.7,55.3,38,16,27,33,43,52,86
Romania,2021-12-23,745.5,,42.8,37.8,36.5,16,27,32,41,51,86
Romania,2021-12-24,732,,43.5,74.7,36,14,25,31,40,50,89
Romania,2021-12-25,695.5,,41.8,77.3,33,13.9,24,29,38,46,86
Romania,2021-12-26,485.5,,40.8,60.9,32,12,22,28,37,46,87
Romania,2021-12-27,407.5,,40.3,75.8,31,12,22,27,36,44,81
Romania,2021-12-28,728.5,,41.5,73.6,31,12,21,27,36,46,86.1
Romania,2021-12-29,661.5,,43.8,132.1,30,11.9,21,26,35,47,93
Romania,2021-12-30,610.5,,42.6,127.7,29,10,19,25,33,43.2,90.1
Romania,2021-12-31,591,,42.5,135,28,9.9,19,24,32,40,89
Romania,2022-01-01,575.5,,41.2,131.3,26,9,18,23,31,41,94
Romania,2022-01-02,405,,40.7,116.4,25,8,16,22,31,41,95
Romania,2022-01-03,332.5,,41.6,124.3,26,8,16.8,23,31,40,92
Romania,2022-01-04,588.5,,41.7,114.9,24,8,16,21,29,41,94
Romania,2022-01-05,538,,40.9,125.7,24,8,15,21,28,40,104.1
Slovenia,2021-10-09,885,5,,,,,,,,,
Slovenia,2021-10-10,489,6,,,,,,,,,
Slovenia,2021-10-11,186,4,,,,,,,,,
Slovenia,2021-10-12,1010,1,,,,,,,,,
Slovenia,2021-10-13,1228,5,,,,,,,,,
Slovenia,2021-10-14,1081,4,,,,,,,,,
Slovenia,2021-10-15,1101,4,,,,,,,,,
Slovenia,2021-10-16,1439,4,,,,,,,,,
Slovenia,2021-10-17,633,3,,,,,,,,,
Slovenia,2021-10-18,365,3,,,,,,,,,
Slovenia,2021-10-19,1669,4,,,,,,,,,
Slovenia,2021-10-20,2146,9,,,,,,,,,
Slovenia,2021-10-21,1846,7,,,,,,,,,
Slovenia,2021-10-22,1976,8,,,,,,,,,
Slovenia,2021-10-23,2274,9,,,,,,,,,
Slovenia,2021-10-24,1501,5,,,,,,,,,
Slovenia,2021-10-25,707,10,,,,,,,,,
Slovenia,2021-10-26,2294,11,,,,,,,,,
Slovenia,2021-10-27,3169,9,,,,,,,,,
Slovenia,2021-10-28,2646,10,,,,,,,,,
Slovenia,2021-10-29,2477,7,,,,,,,,,
Slovenia,2021-10-30,2982,9,,,,,,,,,
Slovenia,2021-10-31,1662,6,,,,,,,,,
Slovenia,2021-11-01,1258,11,,,,,,,,,
Slovenia,2021-11-02,1138,10,,,,,,,,,
Slovenia,2021-11-03,3453,18,,,,,,,,,
Slovenia,2021-11-04,4521,9,,,,,,,,,
Slovenia,2021-11-05,3776,13,,,,,,,,,
Slovenia,2021-11-06,3664,14,,,,,,,,,
Slovenia,2021-11-07,2319,10,,,,,,,,,
Slovenia,2021-11-08,1283,13,,,,,,,,,
Slovenia,2021-11-09,3352,12,,,,,,,,,
Slovenia,2021-11-10,4481,20,,,,,,,,,
Slovenia,2021-11-11,3574,10,,,,,,,,,
Slovenia,2021-11-12,3440,14,,,,,,,,,
Slovenia,2021-11-13,3666,21,,,,,,,,,
Slovenia,2021-11-14,2367,21,,,,,,,,,
Slovenia,2021-11-15,1822,12,,,,,,,,,
Slovenia,2021-11-16,3770,6,,,,,,,,,
Slovenia,2021-11-17,4277,18,,,,,,,,,
Slovenia,2021-11-18,3666,24,,,,,,,,,
Slovenia,2021-11-19,3526,21,,,,,,,,,
Slovenia,2021-11-20,3236,22,,,,,,,,,
Slovenia,2021-11-21,2246,19,,,,,,,,,
Slovenia,2021-11-22,1398,17,,,,,,,,,
Slovenia,2021-11-23,3394,23,,,,,,,,,
Slovenia,2021-11-24,3146,11,,,,,,,,,
Slovenia,2021-11-25,2678,11,,,,,,,,,
Slovenia,2021-11-26,2363,17,,,,,,,,,
Slovenia,2021-11-27,2234,23,,,,,,,,,
Slovenia,2021-11-28,1478,23,,,,,,,,,
Slovenia,2021-11-29,1037,20,,,,,,,,,
Slovenia,2021-11-30,2485,16,,,,,,,,,
Slovenia,2021-12-01,2264,16,,,,,,,,,
Slovenia,2021-12-02,2126,15,,,,,,,,,
Slovenia,2021-12-03,1747,17,,,,,,,,,
Slovenia,2021-12-04,1910,18,,,,,,,,,
Slovenia,2021-12-05,956.5,,15.3,5.7,15,7,11,13,16,19,26
Slovenia,2021-12-06,513,,14.7,5.8,14,6,11,13,16,18,24
Slovenia,2021-12-07,1478,,14,5.7,13,6,10,12,15,17,24
Slovenia,2021-12-08,1644,,13.8,5.7,13,6,10,12,15,17,24
Slovenia,2021-12-09,1379,,13.4,5.7,13,5,9,11,14,16,24
Slovenia,2021-12-10,1136.5,,12.9,5.4,12,5,9,11,14,16,22
Slovenia,2021-12-11,1128,,12.3,5.3,11,5,8,10,13,15,23
Slovenia,2021-12-12,577.5,,11.7,5.3,11,4,8,10,13,15,21
Slovenia,2021-12-13,311.5,,11.5,5,11,4,8,10,12,14,21
Slovenia,2021-12-14,880,,10.6,4.9,10,4,7,9,11,14,19
Slovenia,2021-12-15,945.5,,10.1,4.7,10,3,7,8,11,13,18
Slovenia,2021-12-16,772,,9.6,4.7,9,3,6,8,10,12,18
Slovenia,2021-12-17,659,,9.1,4.5,9,3,6,7,10,12,17
Slovenia,2021-12-18,636.5,,8.6,4.6,8,2,5.8,7,9,11,17
Slovenia,2021-12-19,326,,7.9,4.1,7,2,5,6,8,10,16
Slovenia,2021-12-20,167.5,,7.5,4.2,7,2,5,6,8,10,15
Slovenia,2021-12-21,464,,7.3,4,7,2,4,6,8,10,14
Slovenia,2021-12-22,502.5,,6.8,3.9,6,2,4,5,7,9,14
Slovenia,2021-12-23,403,,6.4,3.7,6,1,4,5,7,8,14
Slovenia,2021-12-24,335.5,,6,3.6,5,1,3,5,6,8,13
Slovenia,2021-12-25,326,,5.5,3.5,5,1,3,4,6,8,12
Slovenia,2021-12-26,164.5,,5.1,3.4,5,1,3,4,5,7,11
Slovenia,2021-12-27,87,,4.7,3.2,4,1,2,3,5,6.2,11
Slovenia,2021-12-28,233,,4.4,3.1,4,0,2,3,5,6,10
Slovenia,2021-12-29,250,,4.2,2.9,4,0,2,3,4,6,10
Slovenia,2021-12-30,203,,3.9,3,3,0,2,3,4,5,10
Slovenia,2021-12-31,168.5,,3.7,2.9,3,0,2,3,4,5,9
Slovenia,2022-01-01,160.5,,3.4,2.8,3,0,1,2,4,5,9
Slovenia,2022-01-02,80,,3.1,2.6,2,0,1,2,3,5,8
Slovenia,2022-01-03,42,,3,2.6,2,0,1,2,3,4,8
Slovenia,2022-01-04,117,,2.6,2.3,2,0,1,2,3,4,7
Slovenia,2022-01-05,120,,2.6,2.5,2,0,1,1,2.4,4,8
Spain,2021-10-09,0,0,,,,,,,,,
Spain,2021-10-10,0,0,,,,,,,,,
Spain,2021-10-11,3829,49,,,,,,,,,
Spain,2021-10-12,0,0,,,,,,,,,
Spain,2021-10-13,2758,42,,,,,,,,,
Spain,2021-10-14,1932,48,,,,,,,,,
Spain,2021-10-15,2248,57,,,,,,,,,
Spain,2021-10-16,0,0,,,,,,,,,
Spain,2021-10-17,0,0,,,,,,,,,
Spain,2021-10-18,4492,56,,,,,,,,,
Spain,2021-10-19,1889,21,,,,,,,,,
Spain,2021-10-20,2528,31,,,,,,,,,
Spain,2021-10-21,1881,20,,,,,,,,,
Spain,2021-10-22,2556,30,,,,,,,,,
Spain,2021-10-23,0,0,,,,,,,,,
Spain,2021-10-24,0,0,,,,,,,,,
Spain,2021-10-25,4485,54,,,,,,,,,
Spain,2021-10-26,1926,52,,,,,,,,,
Spain,2021-10-27,2532,51,,,,,,,,,
Spain,2021-10-28,2212,33,,,,,,,,,
Spain,2021-10-29,2261,46,,,,,,,,,
Spain,2021-10-30,0,0,,,,,,,,,
Spain,2021-10-31,0,0,,,,,,,,,
Spain,2021-11-01,0,0,,,,,,,,,
Spain,2021-11-02,5820,55,,,,,,,,,
Spain,2021-11-03,2287,39,,,,,,,,,
Spain,2021-11-04,3291,15,,,,,,,,,
Spain,2021-11-05,3093,27,,,,,,,,,
Spain,2021-11-06,0,0,,,,,,,,,
Spain,2021-11-07,0,0,,,,,,,,,
Spain,2021-11-08,6417,54,,,,,,,,,
Spain,2021-11-09,0,0,,,,,,,,,
Spain,2021-11-10,6461,59,,,,,,,,,
Spain,2021-11-11,4286,30,,,,,,,,,
Spain,2021-11-12,4353,26,,,,,,,,,
Spain,2021-11-13,0,0,,,,,,,,,
Spain,2021-11-14,0,0,,,,,,,,,
Spain,2021-11-15,9798,43,,,,,,,,,
Spain,2021-11-16,4091,29,,,,,,,,,
Spain,2021-11-17,6667,30,,,,,,,,,
Spain,2021-11-18,6315,29,,,,,,,,,
Spain,2021-11-19,6636,6,,,,,,,,,
Spain,2021-11-20,0,0,,,,,,,,,
Spain,2021-11-21,0,0,,,,,,,,,
Spain,2021-11-22,15875,22,,,,,,,,,
Spain,2021-11-23,6777,34,,,,,,,,,
Spain,2021-11-24,8527,38,,,,,,,,,
Spain,2021-11-25,9258,27,,,,,,,,,
Spain,2021-11-26,9912,24,,,,,,,,,
Spain,2021-11-27,0,0,,,,,,,,,
Spain,2021-11-28,0,0,,,,,,,,,
Spain,2021-11-29,22911,53,,,,,,,,,
Spain,2021-11-30,10261,44,,,,,,,,,
Spain,2021-12-01,10536,28,,,,,,,,,
Spain,2021-12-02,14500,42,,,,,,,,,
Spain,2021-12-03,13738,37,,,,,,,,,
Spain,2021-12-04,0,0,,,,,,,,,
Spain,2021-12-05,0,,60.7,65.2,42,4,18,31.6,53,77,194
Spain,2021-12-06,20352.5,,94.7,92.1,67,8,32,53,88,126.2,278.1
Spain,2021-12-07,10667,,62.7,63.2,44,3,20,34,57,86,180.2
Spain,2021-12-08,15078,,76,76.6,51,4,24,40,68,103,218
Spain,2021-12-09,13096,,84.9,84.3,62,5.9,29,47,80,114,240
Spain,2021-12-10,14649,,48.9,51.3,34,2,15,25,44.4,64,146.2
Spain,2021-12-11,0,,0.4,1.5,0,0,0,0,0,0,2
Spain,2021-12-12,0,,85.8,97.8,56.5,6,25,42,74,110.2,255.6
Spain,2021-12-13,27334.5,,137.9,134.8,99,10,47,76.6,128,191,388.2
Spain,2021-12-14,14368.5,,85.8,88.5,63,5,28.8,46,77,116,248
Spain,2021-12-15,18430.5,,104.6,109.7,75,6,34,58,95.4,132,312.2
Spain,2021-12-16,19088.5,,118.3,113.9,87,9,41,67,106.4,155,341
Spain,2021-12-17,20495,,63,73.8,42,4.9,20,32,55,80,194.1
Spain,2021-12-18,0,,0.4,1.4,0,0,0,0,0,0,2
Spain,2021-12-19,0,,118.6,265.8,42.5,1,15,29,65,127,476.1
Spain,2021-12-20,38301.5,,224.7,386.6,99,5,37,68,147,262,763.2
Spain,2021-12-21,17377,,168.4,245,85,5.9,30,55,116,192.8,689.1
Spain,2021-12-22,23667.5,,197.7,334.7,90,5,33,63.6,126.4,225.5,690.7
Spain,2021-12-23,25682.5,,181.1,266.1,83.5,6,35,59.6,119.4,224.5,633.7
Spain,2021-12-24,23406.5,,108.1,198.2,41,1,13,28,62,115.2,427.3
Spain,2021-12-25,0,,1,5,0,0,0,0,0,0,4
Spain,2021-12-26,0,,233.8,775.6,62.5,2,18,38,91,182.2,903.2
Spain,2021-12-27,49025,,328.7,740,124,8,49,90,173.4,310.5,1283.9
Spain,2021-12-28,22705,,284.7,540.8,102.5,6,35,69,154.8,294.8,1206.1
Spain,2021-12-29,30413.5,,338.1,606.2,129,8,46,88,190,351.2,1341.4
Spain,2021-12-30,27893.5,,400.6,1003.1,151.5,6,47,97,209,375.5,1351.9
Spain,2021-12-31,31095.5,,203.2,535.4,57,2,18,37,87,178.5,859
Spain,2022-01-01,0,,1.3,5.2,0,0,0,0,0,1,6
Spain,2022-01-02,0,,347.6,913.9,81,2,22,50,123.8,286,1561.8
Spain,2022-01-03,50378,,532.5,936.9,184,7,55,117.6,277.4,521.2,2340.7
Spain,2022-01-04,24998.5,,405.8,811.9,137,5.9,40,92,197,372.2,1611
Spain,2022-01-05,33702.5,,535.9,1385,154,6,47.8,99,239.4,478.8,2184.1
Sweden,2021-10-09,0,0,,,,,,,,,
Sweden,2021-10-10,0,0,,,,,,,,,
Sweden,2021-10-11,0,0,,,,,,,,,
Sweden,2021-10-12,1738,15,,,,,,,,,
Sweden,2021-10-13,905,2,,,,,,,,,
Sweden,2021-10-14,799,4,,,,,,,,,
Sweden,2021-10-15,669,30,,,,,,,,,
Sweden,2021-10-16,0,0,,,,,,,,,
Sweden,2021-10-17,0,0,,,,,,,,,
Sweden,2021-10-18,0,0,,,,,,,,,
Sweden,2021-10-19,1662,7,,,,,,,,,
Sweden,2021-10-20,807,22,,,,,,,,,
Sweden,2021-10-21,792,1,,,,,,,,,
Sweden,2021-10-22,802,7,,,,,,,,,
Sweden,2021-10-23,0,0,,,,,,,,,
Sweden,2021-10-24,0,0,,,,,,,,,
Sweden,2021-10-25,0,0,,,,,,,,,
Sweden,2021-10-26,2275,9,,,,,,,,,
Sweden,2021-10-27,1259,14,,,,,,,,,
Sweden,2021-10-28,892,2,,,,,,,,,
Sweden,2021-10-29,1090,7,,,,,,,,,
Sweden,2021-10-30,0,0,,,,,,,,,
Sweden,2021-10-31,0,0,,,,,,,,,
Sweden,2021-11-01,0,0,,,,,,,,,
Sweden,2021-11-02,2761,15,,,,,,,,,
Sweden,2021-11-03,1152,3,,,,,,,,,
Sweden,2021-11-04,844,7,,,,,,,,,
Sweden,2021-11-05,825,7,,,,,,,,,
Sweden,2021-11-06,0,0,,,,,,,,,
Sweden,2021-11-07,0,0,,,,,,,,,
Sweden,2021-11-08,0,0,,,,,,,,,
Sweden,2021-11-09,2098,8,,,,,,,,,
Sweden,2021-11-10,1326,11,,,,,,,,,
Sweden,2021-11-11,1014,2,,,,,,,,,
Sweden,2021-11-12,939,4,,,,,,,,,
Sweden,2021-11-13,0,0,,,,,,,,,
Sweden,2021-11-14,0,0,,,,,,,,,
Sweden,2021-11-15,0,0,,,,,,,,,
Sweden,2021-11-16,2622,12,,,,,,,,,
Sweden,2021-11-17,1294,13,,,,,,,,,
Sweden,2021-11-18,1220,2,,,,,,,,,
Sweden,2021-11-19,1128,1,,,,,,,,,
Sweden,2021-11-20,0,0,,,,,,,,,
Sweden,2021-11-21,0,0,,,,,,,,,
Sweden,2021-11-22,0,0,,,,,,,,,
Sweden,2021-11-23,3825,16,,,,,,,,,
Sweden,2021-11-24,2076,16,,,,,,,,,
Sweden,2021-11-25,2052,0,,,,,,,,,
Sweden,2021-11-26,2160,3,,,,,,,,,
Sweden,2021-11-27,0,0,,,,,,,,,
Sweden,2021-11-28,0,0,,,,,,,,,
Sweden,2021-11-29,0,0,,,,,,,,,
Sweden,2021-11-30,6011,6,,,,,,,,,
Sweden,2021-12-01,2639,10,,,,,,,,,
Sweden,2021-12-02,2437,3,,,,,,,,,
Sweden,2021-12-03,2210,6,,,,,,,,,
Sweden,2021-12-04,0,0,,,,,,,,,
Sweden,2021-12-05,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2021-12-06,0,,0.2,1.2,0,0,0,0,0,0,1
Sweden,2021-12-07,7449.5,,29.1,30.6,21,2,9,17,27,40.2,80
Sweden,2021-12-08,3576.5,,13.2,13.5,9,0,4,7,12,17.2,38
Sweden,2021-12-09,3336,,11.2,11.3,8,0,3,6,10,15,33
