region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2021-08-11,,estimate based on partial data,6,8,7.2,1,3,5,8,11,21
Liechtenstein,2021-08-12,,estimate based on partial data,7,9.4,8.5,1,3,6,9,13,26
Liechtenstein,2021-08-13,,estimate based on partial data,5,6.8,6.7,0,2,4,6,9,19
Liechtenstein,2021-08-14,,estimate based on partial data,7,9.5,10.3,0,3,5,9,13,28
Liechtenstein,2021-08-15,,forecast,3,5.3,6.4,0,1,2,4,7,17
Liechtenstein,2021-08-16,,forecast,14,22,27.5,1,6,11,18,28,69
Liechtenstein,2021-08-17,,forecast,8,14.1,20.8,0,3,6,11,17,47
Liechtenstein,2021-08-18,,forecast,18,31.8,44.1,2,8,14,24,38,103
Liechtenstein,2021-08-19,,forecast,20,40.4,65.3,2,9,15,27,45,143
Liechtenstein,2021-08-20,,forecast,14,30.1,55.1,1,6,10,19,32,111
Liechtenstein,2021-08-21,,forecast,17,44.1,86.4,1,7,12,25,45,176.1
Liechtenstein,2021-08-22,,forecast,9,25.9,50,0,3,6,14,25,105
Liechtenstein,2021-08-23,,forecast,34,97.1,178.3,2,12,24,51,101,405
Liechtenstein,2021-08-24,,forecast,20,57.3,102.7,1,7,14,30,60,238
Liechtenstein,2021-08-25,,forecast,43,114.8,191.7,3,15,28,63,128,461.1
Liechtenstein,2021-08-26,,forecast,46,120.5,197.6,3,15,30,71,136,488
Liechtenstein,2021-08-27,,forecast,32,81.4,124.5,2,11,21,48,99,338.1
Liechtenstein,2021-08-28,,forecast,40.5,96.4,140.7,2,13,27,61,121,390
Liechtenstein,2021-08-29,,forecast,18,45.7,70.6,1,6,12,29,57.2,176
Liechtenstein,2021-08-30,,forecast,69,151.7,206,3,22,43,107.4,207,552.1
Liechtenstein,2021-08-31,,forecast,36.5,79,103.8,2,12,23,58,105,300
Liechtenstein,2021-09-01,,forecast,74,142.5,178.8,3,21,47,111,200,501
Liechtenstein,2021-09-02,,forecast,75,134.7,172.1,4,24,50,106,181.2,450
Liechtenstein,2021-09-03,,forecast,46.5,83.2,101.3,3,15,32,67,114.2,283
Liechtenstein,2021-09-04,,forecast,50,90.4,110.9,3,18,34,73,125,297
Liechtenstein,2021-09-05,,forecast,23,42.1,53.8,1,8,16,32,55,148
Liechtenstein,2021-09-06,,forecast,79,128.6,149,4,27,54,110,179,420
Liechtenstein,2021-09-07,,forecast,39,65.3,75.9,2,14,27,55,88,213
Liechtenstein,2021-09-08,,forecast,67,109.6,130.6,4,24,47,93,148,344
Liechtenstein,2021-09-09,,forecast,63,107.5,130.2,4,23,43,91,148,349
Liechtenstein,2021-09-10,,forecast,37,63.2,80.4,2,12,25,53,87,201
Liechtenstein,2021-09-11,,forecast,40,66,78.5,2,14,27,55,91,214
Liechtenstein,2021-09-12,,forecast,16,28.9,37.9,0,5,11,23,39,99
Liechtenstein,2021-09-13,,forecast,51,88.2,107.6,2,17,35.6,72,119,295
Liechtenstein,2021-09-14,,forecast,25,43.6,55.1,0,7,17,36,59,150
Liechtenstein,2021-09-15,,forecast,41,75.9,97.2,1,13,29,62,104,255
Lithuania,2021-05-22,,estimate,648,654.7,149.2,426,549.8,608,684,750,915.1
Lithuania,2021-05-23,,estimate,384,391.8,91,255.9,328,362.6,408,449,554
Lithuania,2021-05-24,,estimate,258,261.9,63.2,169,215.8,242,273,302,375
Lithuania,2021-05-25,,estimate,531,540.4,123.1,359,457,501,562,614,756
Lithuania,2021-05-26,,estimate,596,605.8,138,401,508,563,629,691,849
Lithuania,2021-05-27,,estimate,568,577.9,133.8,381,484,534,599,656,813
Lithuania,2021-05-28,,estimate,528,540.3,126.6,353.9,451.8,497,560.4,618,768
Lithuania,2021-05-29,,estimate,577,590.1,136.5,383,494,543,614,673.2,834
Lithuania,2021-05-30,,estimate,328,334.3,78.9,217,281,309,347,382,474
Lithuania,2021-05-31,,estimate,209,213.6,51.2,138,178,197,222,242,308
Lithuania,2021-06-01,,estimate,414,421.9,97.7,280,353,390,437,482.2,593
Lithuania,2021-06-02,,estimate,435.5,444.5,100.6,296,373,413,462,506,624
Lithuania,2021-06-03,,estimate,394.5,402.5,91.9,265,339,373,417.4,457,563
Lithuania,2021-06-04,,estimate,350,357.6,81.5,239,301,329,370,408,499
Lithuania,2021-06-05,,estimate,368,374.4,85.1,248,313,349,388,427.2,526
Lithuania,2021-06-06,,estimate,202,205.4,48.3,134,171,191,213,233,290
Lithuania,2021-06-07,,estimate,124,125.6,30.2,79,105,116,131,144,179
Lithuania,2021-06-08,,estimate,235,238.7,55.1,157,200,222,249,272.2,337
Lithuania,2021-06-09,,estimate,241,244.8,57.3,159,205,226,254,279.2,349
Lithuania,2021-06-10,,estimate,212,215.7,50.9,139.9,181,200,223,246.2,304
Lithuania,2021-06-11,,estimate,184,186.5,44.4,120,156,173,194,213,264
Lithuania,2021-06-12,,estimate,187,190.7,44.3,124,160.8,176,199,219,266.1
Lithuania,2021-06-13,,estimate,100,101.9,24.9,65,84,94,106,117,147
Lithuania,2021-06-14,,estimate,60,61.1,16.2,38,50,56,64,71,90
Lithuania,2021-06-15,,estimate,112,114,27.5,72,95,106,119,131,163
Lithuania,2021-06-16,,estimate,114,116.6,28.7,75,97,107,120,133,168
Lithuania,2021-06-17,,estimate,98,100.4,24.4,64,83,92,105,115,143
Lithuania,2021-06-18,,estimate,84,86.1,21.8,54,70,79,90,99,124
Lithuania,2021-06-19,,estimate,86,87.4,21.9,54,72,80,91,101,126
Lithuania,2021-06-20,,estimate,46,47.1,12.7,28,38,43,49,55,69
Lithuania,2021-06-21,,estimate,28,28.5,8.4,16,22,26,30,34,43
Lithuania,2021-06-22,,estimate,53,54.1,14.4,33,44,49,57,63,79
Lithuania,2021-06-23,,estimate,55,56.1,14.7,34,46,51,58,65,82
Lithuania,2021-06-24,,estimate,49,49.9,13.5,30,40,46,52,58,73
Lithuania,2021-06-25,,estimate,43,44.1,12,26,36,40,46,51,65
Lithuania,2021-06-26,,estimate,46,46.8,12.6,28,38,43,49,55,69
Lithuania,2021-06-27,,estimate,26,26.3,8,14,21,24,28,31,41
Lithuania,2021-06-28,,estimate,17,17.1,5.8,9,13,15,18,20,27
Lithuania,2021-06-29,,estimate,33,34,9.6,20,27,31,36,40,51
Lithuania,2021-06-30,,estimate,37,37.6,10.6,22,30,34,39,44,56
Lithuania,2021-07-01,,estimate,35,35.9,10.3,21,29,32,37,42,54
Lithuania,2021-07-02,,estimate,34,35,10,20,28,32,37,41,53
Lithuania,2021-07-03,,estimate,39,39.8,11,23,32,36,42,47,59
Lithuania,2021-07-04,,estimate,24,24.3,7.6,13,19,22,25,29,38
Lithuania,2021-07-05,,estimate,17,17,5.7,8,13,15,18,20,27
Lithuania,2021-07-06,,estimate,36,37.1,10.4,21,30,34,39,44,55
Lithuania,2021-07-07,,estimate,44,44.9,12.2,27,37,41,47,52,67
Lithuania,2021-07-08,,estimate,46,46.7,12.6,28,38,43,49,54,69
Lithuania,2021-07-09,,estimate,47,48.4,12.9,29,39,44,51,56,71
Lithuania,2021-07-10,,estimate,58,59.5,15.6,36,49,55,62,69,86
Lithuania,2021-07-11,,estimate,38,39,11,23,31,36,41,45,58
Lithuania,2021-07-12,,estimate,28,28.6,8.5,16,23,26,30,34,44
Lithuania,2021-07-13,,estimate,65,66.2,17,41,54,61,69,77,96
Lithuania,2021-07-14,,estimate,82,83.5,21.4,52,68,76,87,96,122
Lithuania,2021-07-15,,estimate,88,90,22.4,57,74,83,94,104,131
Lithuania,2021-07-16,,estimate,94,96.2,24.3,60,79,89,100,111,141
Lithuania,2021-07-17,,estimate,119,121.4,29.6,77,101,112,127,140,174
Lithuania,2021-07-18,,estimate,78,80.4,20.5,50,66,74,84,93,117
Lithuania,2021-07-19,,estimate,58,59.7,15.5,37,49,55,62,69,88
Lithuania,2021-07-20,,estimate,136,139,34,88.9,115,128,144,160,201
Lithuania,2021-07-21,,estimate,172,175.3,41.4,114,145,161,182,201,250
Lithuania,2021-07-22,,estimate,186,188.3,43.6,124,157,175,195,215,267
Lithuania,2021-07-23,,estimate,193,197.7,46.9,128,164,183.6,206,226,279
Lithuania,2021-07-24,,estimate,243,248.1,58.3,163.9,207,228,259,284,351
Lithuania,2021-07-25,,estimate,161,163.8,38.6,106,137,151,170.4,188,231
Lithuania,2021-07-26,,estimate,116,119.3,29.1,76,99,110,124,137,169
Lithuania,2021-07-27,,estimate,265,269.6,62.7,176.9,226,249,278,305,381
Lithuania,2021-07-28,,estimate,326,332.6,76.9,220,279,307,345,378,470
Lithuania,2021-07-29,,estimate,343,349,81.7,227.9,293,324,362,400,491
Lithuania,2021-07-30,,estimate,351,358.6,83.5,236,299,332,371,408,505
Lithuania,2021-07-31,,estimate,427,435,101.2,288,364,403,450.4,497,618
Lithuania,2021-08-01,,estimate,269,274.4,64.8,178,229,254,284,314,388
Lithuania,2021-08-02,,estimate,190,194.3,47,125,161,179,201,222,280
Lithuania,2021-08-03,,estimate,419,428.4,99,283,359,397,443,489.2,605
Lithuania,2021-08-04,,estimate based on partial data,502.5,511.1,118.2,339,429,471,530,582,716
Lithuania,2021-08-05,,estimate based on partial data,508.5,518.9,122.2,339.9,434,479,536,589,742
Lithuania,2021-08-06,,estimate based on partial data,508,515.3,118,341,431,477,534,587,724
Lithuania,2021-08-07,,estimate based on partial data,591.5,602.7,141.4,390,502,560,627,687,850
Lithuania,2021-08-08,,estimate based on partial data,358,367.1,86.5,240.9,306,338,380,420,522
Lithuania,2021-08-09,,estimate based on partial data,247,252.3,58.8,164,211,233,262,288,358
Lithuania,2021-08-10,,estimate based on partial data,530,540.4,125.2,355,452,500,561,614,761.1
Lithuania,2021-08-11,,estimate based on partial data,607,622.8,150.1,402,519,576,645,710,882
Lithuania,2021-08-12,,estimate based on partial data,597,609.3,144.7,395,505,564,635,698,863
Lithuania,2021-08-13,,estimate based on partial data,575,592.2,149,380,487,540,615,678,851
Lithuania,2021-08-14,,estimate based on partial data,659,672,168.6,428.9,555,617,696,766,975
Lithuania,2021-08-15,,forecast,389,400.8,110.3,246,320,362,418,466,601
Lithuania,2021-08-16,,forecast,260,270,80.8,159,213.8,241,279,314,419
Lithuania,2021-08-17,,forecast,539,564.9,187.5,317,435,498.6,587,662,903
Lithuania,2021-08-18,,forecast,615,647.6,233.4,349,485,561,663,768,1070
Lithuania,2021-08-19,,forecast,587,631,255,307,455,533,643,756,1107
Lithuania,2021-08-20,,forecast,551,608.2,278.4,284,418.8,497,616,742.2,1107
Lithuania,2021-08-21,,forecast,622,695.1,348.2,306,462,553,698,840.2,1324
Lithuania,2021-08-22,,forecast,362,418,237.6,162,260,322,415,511,840
Lithuania,2021-08-23,,forecast,240,284.5,180.9,101,169,210.6,275,347,614.1
Lithuania,2021-08-24,,forecast,495,597.1,418.6,190,334,426,567.4,726,1351
Lithuania,2021-08-25,,forecast,550.5,684.2,522.4,201,361,470,646,845.2,1621.2
Lithuania,2021-08-26,,forecast,528,677.8,594.5,175,330.8,445,617,822,1657
Lithuania,2021-08-27,,forecast,495,667.1,628.4,153.9,307,415,596.4,812,1732.3
Lithuania,2021-08-28,,forecast,552,765.4,835.5,159.9,330,452,665.4,917,2053.1
Lithuania,2021-08-29,,forecast,330,468.2,539.5,84,184,266,402.4,551.2,1329.1
Lithuania,2021-08-30,,forecast,216,325,378.9,51,119,175,272,384.2,935
Lithuania,2021-08-31,,forecast,432.5,685.2,853.2,93,242,347,552.4,805.2,1984
Lithuania,2021-09-01,,forecast,490.5,802.9,1093.2,97,260,386,632,921.2,2514.3
Lithuania,2021-09-02,,forecast,465.5,785.7,1131,85.9,237,359,599.4,895.5,2547.3
Lithuania,2021-09-03,,forecast,445,780.8,1152.6,76,215,336,574.4,882,2575.2
Lithuania,2021-09-04,,forecast,487.5,904.4,1444.3,75,236.8,376,644.4,1001.2,3047.2
Lithuania,2021-09-05,,forecast,288.5,564.5,948.9,41,127,211,390,616.2,2029.5
Lithuania,2021-09-06,,forecast,186.5,384.1,655.4,24,83,138,255,402,1341.2
Lithuania,2021-09-07,,forecast,385.5,812.9,1374.7,46,164,276.6,534,878,2966.2
Lithuania,2021-09-08,,forecast,436,937.1,1633.1,46,180.8,312,604,981,3517.2
Lithuania,2021-09-09,,forecast,420.5,941.4,1671.9,41,161,295.6,575.4,958.2,3598.6
Lithuania,2021-09-10,,forecast,393,909.1,1574.9,37,149,272.6,553.4,946.5,3499.4
Lithuania,2021-09-11,,forecast,435,1023.7,1726.1,37,160,299.6,635.4,1054.2,4199.3
Lithuania,2021-09-12,,forecast,250.5,635.7,1157.2,20,91,168,373,645,2538.1
Lithuania,2021-09-13,,forecast,167,430.7,754.8,12,57,113,242,438.2,1859.6
Lithuania,2021-09-14,,forecast,330.5,906.2,1596.8,22,114,225,502,891,3856.3
Lithuania,2021-09-15,,forecast,378,1046,1883.6,22,124.8,253,565.4,1050,4603.1
Luxembourg,2021-05-25,,estimate,50,52.2,18.5,25,39,46,55,63,84
Luxembourg,2021-05-26,,estimate,72,75.5,27,38.9,56,66,79,91,124
Luxembourg,2021-05-27,,estimate,71,74.6,27,37,56,65,78,89,124
Luxembourg,2021-05-28,,estimate,67,70,24.9,35,52,61,73,84,115
Luxembourg,2021-05-29,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-05-30,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-05-31,,estimate,119,124.4,44,62,93,109,130,148,204
Luxembourg,2021-06-01,,estimate,54,57.1,20.7,28,43,50,59,69,95
Luxembourg,2021-06-02,,estimate,73,75.9,26.2,38,58,67,79,91,124
Luxembourg,2021-06-03,,estimate,66,68.8,24.2,35,53,61,71,83,112
Luxembourg,2021-06-04,,estimate,56,58.7,20.7,29,44,52,61.4,71,96
Luxembourg,2021-06-05,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-06-06,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-06-07,,estimate,78,81.9,29,41,62,72,85,98,134
Luxembourg,2021-06-08,,estimate,34,35.2,13.1,17,26,31,37,43,59
Luxembourg,2021-06-09,,estimate,42,43.6,16,21,32,38,46,53,72
Luxembourg,2021-06-10,,estimate,35,37,13.7,17,27,32,39,45,62
Luxembourg,2021-06-11,,estimate,29,30.1,11.5,14,22,26,31,37,51
Luxembourg,2021-06-12,,estimate,0,0,0.2,0,0,0,0,0,0
Luxembourg,2021-06-13,,estimate,0,0,0.2,0,0,0,0,0,0
Luxembourg,2021-06-14,,estimate,35,37.1,13.6,18,27,32,39,45,62
Luxembourg,2021-06-15,,estimate,15,15.7,6.6,6,11,13,17,20,27
Luxembourg,2021-06-16,,estimate,19,19.5,8.1,8,14,17,20,24,34
Luxembourg,2021-06-17,,estimate,16,17.2,7.2,7,12,14,18,21,30
Luxembourg,2021-06-18,,estimate,14,14.5,6.4,5.9,10,12,15,18,26
Luxembourg,2021-06-19,,estimate,0,0,0.1,0,0,0,0,0,0
Luxembourg,2021-06-20,,estimate,0,0,0.1,0,0,0,0,0,0
Luxembourg,2021-06-21,,estimate,24,25.1,10.2,11,18,21.6,26,31,44
Luxembourg,2021-06-22,,estimate,12,12.7,5.8,5,8,11,13,16,23
Luxembourg,2021-06-23,,estimate,18,19.3,8.2,8,13,16,20,24,35
Luxembourg,2021-06-24,,estimate,20,21.5,9,9,15,18,22,27,38
Luxembourg,2021-06-25,,estimate,22,23.6,9.7,10,17,20,25,29,41
Luxembourg,2021-06-26,,estimate,0,0,0.2,0,0,0,0,0,0
Luxembourg,2021-06-27,,estimate,0,0.1,0.2,0,0,0,0,0,0
Luxembourg,2021-06-28,,estimate,77,80.9,28.9,40,61,71,84,97,134
Luxembourg,2021-06-29,,estimate,45,47.6,17.8,23,35,41,50,57.2,81
Luxembourg,2021-06-30,,estimate,76,79.6,27.6,40,60,69,84,96,130
Luxembourg,2021-07-01,,estimate,89,93.3,32.3,48,70,82,96,112,152
Luxembourg,2021-07-02,,estimate,97,101.5,36.3,50,76,89,107,122,167
Luxembourg,2021-07-03,,estimate,0,0.1,0.4,0,0,0,0,0,1
Luxembourg,2021-07-04,,estimate,0,0.2,0.4,0,0,0,0,0,1
Luxembourg,2021-07-05,,estimate,245,255,86.9,133.9,195,224,265,303,410
Luxembourg,2021-07-06,,estimate,125,130.2,45.2,65,98,115,136,156,211
Luxembourg,2021-07-07,,estimate,177,183,60.3,96,140.8,163,192,220,288
Luxembourg,2021-07-08,,estimate,173,179.3,61.8,92,135,158,187,213,290
Luxembourg,2021-07-09,,estimate,160,166.8,56.9,88,127,148,173,199,268
Luxembourg,2021-07-10,,estimate,0,0.2,0.5,0,0,0,0,0,1
Luxembourg,2021-07-11,,estimate,0,0.2,0.5,0,0,0,0,0,1
Luxembourg,2021-07-12,,estimate,266,275.9,93.3,149,211,242,288,326,448
Luxembourg,2021-07-13,,estimate,120,125.5,44.1,65,94,110,130,150,207
Luxembourg,2021-07-14,,estimate,159,165.7,55.6,89,127,145,171,196,267
Luxembourg,2021-07-15,,estimate,142,149.7,52.5,77,113,131,155.4,179,247
Luxembourg,2021-07-16,,estimate,125,131.8,46.7,67,99,115,137,159,215
Luxembourg,2021-07-17,,estimate,0,0.1,0.4,0,0,0,0,0,1
Luxembourg,2021-07-18,,estimate,0,0.2,0.4,0,0,0,0,0,1
Luxembourg,2021-07-19,,estimate,191,201,70.5,106,151,175,209,241,329
Luxembourg,2021-07-20,,estimate,87,91.7,32.2,47,69,81,95,109.2,150
Luxembourg,2021-07-21,,estimate,114,118.6,40.2,63,91,105,124,141,189
Luxembourg,2021-07-22,,estimate,103,109,38.5,56,82,95,112,129,180
Luxembourg,2021-07-23,,estimate,92,95.4,32.9,49,73,84,99,113,154
Luxembourg,2021-07-24,,estimate,0,0.1,0.4,0,0,0,0,0,1
Luxembourg,2021-07-25,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-07-26,,estimate,146,151.6,50.6,80,116,133.6,158,180,245
Luxembourg,2021-07-27,,estimate,67,69.7,24.9,35,52,61,73,84,116
Luxembourg,2021-07-28,,estimate,89,92.5,31.6,47,70,82,97,110,150
Luxembourg,2021-07-29,,estimate,82,85.8,30.5,43,65,75,90,103,139
Luxembourg,2021-07-30,,estimate,73,76.9,27.7,39,57,66.6,80,93,128
Luxembourg,2021-07-31,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-08-01,,estimate,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-08-02,,estimate,122,127,44.3,64,97,112,132,152,204
Luxembourg,2021-08-03,,estimate,56,58.7,21.6,29,44,51,61,70,98
Luxembourg,2021-08-04,,estimate based on partial data,76,78.9,27.4,41,59.8,70,82,95,129
Luxembourg,2021-08-05,,estimate based on partial data,69,72.5,26.1,36,54,63,76,87,119
Luxembourg,2021-08-06,,estimate based on partial data,62,64.4,23.5,32,48,56,67,77,107
Luxembourg,2021-08-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-08-08,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-08-09,,estimate based on partial data,97,101.4,35.3,52,76,89,106,122,164
Luxembourg,2021-08-10,,estimate based on partial data,44,46.5,17.1,23,34,41,48,56,78
Luxembourg,2021-08-11,,estimate based on partial data,58,61,22.5,30,45,53,64,74,101
Luxembourg,2021-08-12,,estimate based on partial data,52,55.7,21.3,27,41,48,57,67,95
Luxembourg,2021-08-13,,estimate based on partial data,46,49.2,20.3,23,35,42,51,60,85
Luxembourg,2021-08-14,,estimate based on partial data,0,0,0.2,0,0,0,0,0,0
Luxembourg,2021-08-15,,forecast,0,0.1,0.2,0,0,0,0,0,1
Luxembourg,2021-08-16,,forecast,70,81.9,54,29,48,60,79.4,98,180
Luxembourg,2021-08-17,,forecast,30,39,32.4,11,21,26,36,47,95
Luxembourg,2021-08-18,,forecast,39,54,54.5,13,25,33,46,62,144
Luxembourg,2021-08-19,,forecast,35,56,82.6,10,21,28,42,60,165
Luxembourg,2021-08-20,,forecast,29,54.5,96.6,8,17,24,37,54,161
Luxembourg,2021-08-21,,forecast,0,0.1,0.3,0,0,0,0,0,1
Luxembourg,2021-08-22,,forecast,0,0.1,0.4,0,0,0,0,0,1
Luxembourg,2021-08-23,,forecast,41,154.1,596.6,7,19,31,56,102,506.5
Luxembourg,2021-08-24,,forecast,18,83.5,320.5,2,7,13,25.4,48,274.2
Luxembourg,2021-08-25,,forecast,23,131.4,523.4,3,9,16,33,67,445.1
Luxembourg,2021-08-26,,forecast,20,153.3,646.3,2,7,13,32,63,480
Luxembourg,2021-08-27,,forecast,17,153.4,619.2,1,5,11,26,61,559.4
Luxembourg,2021-08-28,,forecast,0,0.2,1.2,0,0,0,0,0,1
Luxembourg,2021-08-29,,forecast,0,0.2,1.1,0,0,0,0,0,1
Luxembourg,2021-08-30,,forecast,23,385.4,1515.1,0,5,13,42,114,1727.1
Luxembourg,2021-08-31,,forecast,10,194.1,753.2,0,2,5,18,55,850.2
Luxembourg,2021-09-01,,forecast,13,277.5,1018.5,0,3,7,25,77,1412.7
Luxembourg,2021-09-02,,forecast,11,277.2,977.3,0,2,6,22,76,1465.5
Luxembourg,2021-09-03,,forecast,10,260.6,890.1,0,2,5,21,70,1499.2
Luxembourg,2021-09-04,,forecast,0,0.3,1.7,0,0,0,0,0,1
Luxembourg,2021-09-05,,forecast,0,0.3,1.3,0,0,0,0,0,1
Luxembourg,2021-09-06,,forecast,12,472.5,1436.9,0,2,6,31,122.2,3253
Luxembourg,2021-09-07,,forecast,6,234,702.1,0,0,2,15,62,1706.7
Luxembourg,2021-09-08,,forecast,7,322.8,958.9,0,1,3,19,87,2360.2
Luxembourg,2021-09-09,,forecast,6,314.4,921.8,0,1,3,17,79.2,2230.1
Luxembourg,2021-09-10,,forecast,6,279.8,810.5,0,0,2,14.4,77,1857.8
Luxembourg,2021-09-11,,forecast,0,0.3,1.4,0,0,0,0,0,2
Luxembourg,2021-09-12,,forecast,0,0.3,1.3,0,0,0,0,0,2
Luxembourg,2021-09-13,,forecast,7,476,1287.1,0,0,2,23,138,3457.1
Luxembourg,2021-09-14,,forecast,4,221.3,602.8,0,0,1,11,65,1584.6
Luxembourg,2021-09-15,,forecast,4,299.6,802.2,0,0,1,14,93,2181.6
Malta,2021-05-22,,estimate,4,4.4,2.4,1,3,4,5,6,9
Malta,2021-05-23,,estimate,4,3.9,2.2,1,2,3,4,5,8
Malta,2021-05-24,,estimate,4,3.9,2.3,1,2,3,4,5,8
Malta,2021-05-25,,estimate,4,4.6,2.6,1,3,4,5,6,9
Malta,2021-05-26,,estimate,5,5.2,2.8,1,3,4,6,7,10
Malta,2021-05-27,,estimate,5,4.9,2.6,1,3,4,5,6,10
Malta,2021-05-28,,estimate,5,5.7,2.8,2,4,5,6,7,11
Malta,2021-05-29,,estimate,5,5.3,2.7,1,3,4,6,7,10
Malta,2021-05-30,,estimate,4,4.4,2.3,1,3,4,5,6,9
Malta,2021-05-31,,estimate,4,4,2.2,1,2,3,4,5,8
Malta,2021-06-01,,estimate,4,4.3,2.3,1,3,3,5,6,8
Malta,2021-06-02,,estimate,4,4.6,2.5,1,3,4,5,6,9
Malta,2021-06-03,,estimate,4,3.9,2.2,1,2,3,4,5,8
Malta,2021-06-04,,estimate,4,4.2,2.3,1,2,3,4,5,8
Malta,2021-06-05,,estimate,3,3.7,2.1,1,2,3,4,5,8
Malta,2021-06-06,,estimate,3,2.9,1.9,0,2,2,3,4,6
Malta,2021-06-07,,estimate,2,2.4,1.7,0,1,2,3,3,6
Malta,2021-06-08,,estimate,2,2.6,1.8,0,1,2,3,4,6
Malta,2021-06-09,,estimate,2,2.6,1.8,0,1,2,3,4,6
Malta,2021-06-10,,estimate,2,2.1,1.6,0,1,2,2,3,5
Malta,2021-06-11,,estimate,2,2.3,1.6,0,1,2,2,3,5
Malta,2021-06-12,,estimate,2,1.9,1.5,0,1,1,2,3,5
Malta,2021-06-13,,estimate,1,1.5,1.3,0,1,1,2,2,4
Malta,2021-06-14,,estimate,1,1.3,1.2,0,0,1,1,2,4
Malta,2021-06-15,,estimate,1,1.5,1.3,0,0,1,2,2,4
Malta,2021-06-16,,estimate,1,1.6,1.4,0,1,1,2,2,4
Malta,2021-06-17,,estimate,1,1.5,1.3,0,0,1,2,2,4
Malta,2021-06-18,,estimate,1,1.7,1.4,0,1,1,2,2,4
Malta,2021-06-19,,estimate,1,1.6,1.4,0,1,1,2,2,4
Malta,2021-06-20,,estimate,1,1.4,1.3,0,0,1,2,2,4
Malta,2021-06-21,,estimate,1,1.4,1.3,0,0,1,2,2,4
Malta,2021-06-22,,estimate,2,1.8,1.4,0,1,1,2,3,4
Malta,2021-06-23,,estimate,2,2.2,1.6,0,1,2,2,3,5
Malta,2021-06-24,,estimate,2,2.1,1.6,0,1,1,2,3,5
Malta,2021-06-25,,estimate,2,2.6,1.8,0,1,2,3,4,6
Malta,2021-06-26,,estimate,2,2.7,1.8,0,1,2,3,4,6
Malta,2021-06-27,,estimate,2,2.5,1.7,0,1,2,3,4,6
Malta,2021-06-28,,estimate,2,2.7,1.8,0,1,2,3,4,6
Malta,2021-06-29,,estimate,3,3.6,2.2,1,2,3,4,5,8
Malta,2021-06-30,,estimate,5,4.8,2.5,1,3,4,5,6,9
Malta,2021-07-01,,estimate,5,5.3,2.8,2,3,4,6,7,10
Malta,2021-07-02,,estimate,7,7.8,3.5,3,5,7,8,10,14
Malta,2021-07-03,,estimate,10,9.9,4.2,4,7,8,11,12,17
Malta,2021-07-04,,estimate,11,11,4.5,5,8,9,12,14,19
Malta,2021-07-05,,estimate,14,14.4,5.4,7,11,13,15,18,24
Malta,2021-07-06,,estimate,23,24,7.6,13,19,21,25,29,37
Malta,2021-07-07,,estimate,37,37.9,11,22,30,34,39,44,57
Malta,2021-07-08,,estimate,48,49.1,13.4,29,40,45,51,57,73
Malta,2021-07-09,,estimate,76,77.8,20.1,48,64,71,81,89,114
Malta,2021-07-10,,estimate,96,98.6,24.7,61,82,91,103,113,144
Malta,2021-07-11,,estimate,103.5,104.9,26,66,86,97,110,122,150
Malta,2021-07-12,,estimate,120,121.3,29.5,77,101,112,127,139,173
Malta,2021-07-13,,estimate,162,164.3,39.2,106,138,153,171,187,231
Malta,2021-07-14,,estimate,206,209.4,49.7,134,176,195,218,239,296
Malta,2021-07-15,,estimate,204,207.3,49,133,173,193,216,237,290
Malta,2021-07-16,,estimate,243,249.5,59,163,210,230,259,284,353
Malta,2021-07-17,,estimate,235,239.7,56.9,156.9,200,222,248,273,335
Malta,2021-07-18,,estimate,194,198.8,48.6,129,165,182,205,227,284
Malta,2021-07-19,,estimate,176,180.2,43.8,117,149.8,165,186,207,257
Malta,2021-07-20,,estimate,194,198.8,48.3,128,165,183,205,228,283
Malta,2021-07-21,,estimate,204,208.3,48.4,138,175,193,215,235,294
Malta,2021-07-22,,estimate,174,177.6,42.9,116,147,163,183.4,202,253
Malta,2021-07-23,,estimate,185,189.6,46,124,157,174,196,215,269
Malta,2021-07-24,,estimate,160,164.4,38.9,107,138,151,170,186,233
Malta,2021-07-25,,estimate,124,126.4,31.4,80.9,105,116,131,144,182
Malta,2021-07-26,,estimate,107,108.5,26.7,69.9,90,100,113,124,154
Malta,2021-07-27,,estimate,114,116.9,28.3,76,98,107.6,121,133,167
Malta,2021-07-28,,estimate,115,118,29.5,74.9,97,108,122,136,168
Malta,2021-07-29,,estimate,98,99.8,24.7,64,82.8,92,103,114,144
Malta,2021-07-30,,estimate,105,106.6,25.8,69,89,99,111,122,150
Malta,2021-07-31,,estimate,92,93.9,23.9,59,78,86,97,108,135
