region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Latvia,2022-04-20,450,,2.8,2.8,2,0,1,2,3,4,8
Latvia,2022-04-21,395,,2.6,2.4,2,0,1,1,2.4,4,7
Latvia,2022-04-22,354,,2.3,2.2,2,0,1,1,2,3,6
Latvia,2022-04-23,292.5,,2,1.9,2,0,1,1,2,3,6
Latvia,2022-04-24,165,,1.9,2,1,0,0,1,2,3,6
Latvia,2022-04-25,99,,1.8,2,1,0,0,1,2,3,5
Latvia,2022-04-26,280,,1.7,1.9,1,0,0,1,2,3,5
Latvia,2022-04-27,258,,1.7,1.8,1,0,0,1,2,3,5
Latvia,2022-04-28,232.5,,1.4,1.6,1,0,0,1,1,2,4
Latvia,2022-04-29,200,,1.3,1.5,1,0,0,1,1,2,4
Latvia,2022-04-30,171,,1.1,1.4,1,0,0,0,1,2,4
Latvia,2022-05-01,96,,1,1.3,1,0,0,0,1,2,3
Latvia,2022-05-02,58,,1,1.2,1,0,0,0,1,1,3
Latvia,2022-05-03,163.5,,1,1.2,1,0,0,0,1,1,3
Latvia,2022-05-04,153,,1,1.2,1,0,0,0,1,1,3
Latvia,2022-05-05,138,,0.9,1.1,1,0,0,0,1,1,3
Latvia,2022-05-06,116,,0.8,1.1,0,0,0,0,1,1,3
Latvia,2022-05-07,101,,0.7,1,0,0,0,0,1,1,3
Latvia,2022-05-08,55,,0.7,0.9,0,0,0,0,1,1,2
Latvia,2022-05-09,33,,0.6,0.9,0,0,0,0,1,1,2
Latvia,2022-05-10,93.5,,0.6,0.8,0,0,0,0,1,1,2
Latvia,2022-05-11,88,,0.6,0.9,0,0,0,0,1,1,2
Latvia,2022-05-12,76,,0.6,0.9,0,0,0,0,1,1,2
Latvia,2022-05-13,69,,0.5,0.8,0,0,0,0,0,1,2
Latvia,2022-05-14,58,,0.4,0.8,0,0,0,0,0,1,2
Latvia,2022-05-15,32.5,,0.4,0.7,0,0,0,0,0,1,2
Latvia,2022-05-16,19,,0.4,0.7,0,0,0,0,0,1,2
Latvia,2022-05-17,55.5,,0.4,0.7,0,0,0,0,0,1,2
Latvia,2022-05-18,51,,0.4,0.6,0,0,0,0,0,1,2
Liechtenstein,2022-02-19,62,0,,,,,,,,,
Liechtenstein,2022-02-20,125,0,,,,,,,,,
Liechtenstein,2022-02-21,55,0,,,,,,,,,
Liechtenstein,2022-02-22,69,1,,,,,,,,,
Liechtenstein,2022-02-23,105,0,,,,,,,,,
Liechtenstein,2022-02-24,97,1,,,,,,,,,
Liechtenstein,2022-02-25,107,1,,,,,,,,,
Liechtenstein,2022-02-26,81,0,,,,,,,,,
Liechtenstein,2022-02-27,57,0,,,,,,,,,
Liechtenstein,2022-02-28,192,0,,,,,,,,,
Liechtenstein,2022-03-01,51,0,,,,,,,,,
Liechtenstein,2022-03-02,109,0,,,,,,,,,
Liechtenstein,2022-03-03,171,0,,,,,,,,,
Liechtenstein,2022-03-04,349,0,,,,,,,,,
Liechtenstein,2022-03-05,152,0,,,,,,,,,
Liechtenstein,2022-03-06,99,0,,,,,,,,,
Liechtenstein,2022-03-07,263,0,,,,,,,,,
Liechtenstein,2022-03-08,27,1,,,,,,,,,
Liechtenstein,2022-03-09,249,0,,,,,,,,,
Liechtenstein,2022-03-10,119,0,,,,,,,,,
Liechtenstein,2022-03-11,199,0,,,,,,,,,
Liechtenstein,2022-03-12,236,0,,,,,,,,,
Liechtenstein,2022-03-13,209,0,,,,,,,,,
Liechtenstein,2022-03-14,1,0,,,,,,,,,
Liechtenstein,2022-03-15,189,0,,,,,,,,,
Liechtenstein,2022-03-16,218,2,,,,,,,,,
Liechtenstein,2022-03-17,284,0,,,,,,,,,
Liechtenstein,2022-03-18,117,0,,,,,,,,,
Liechtenstein,2022-03-19,200,0,,,,,,,,,
Liechtenstein,2022-03-20,69,0,,,,,,,,,
Liechtenstein,2022-03-21,146,2,,,,,,,,,
Liechtenstein,2022-03-22,39,0,,,,,,,,,
Liechtenstein,2022-03-23,152,0,,,,,,,,,
Liechtenstein,2022-03-24,112,0,,,,,,,,,
Liechtenstein,2022-03-25,128,0,,,,,,,,,
Liechtenstein,2022-03-26,128,0,,,,,,,,,
Liechtenstein,2022-03-27,81,0,,,,,,,,,
Liechtenstein,2022-03-28,41,0,,,,,,,,,
Liechtenstein,2022-03-29,37,1,,,,,,,,,
Liechtenstein,2022-03-30,110,0,,,,,,,,,
Liechtenstein,2022-03-31,92,0,,,,,,,,,
Liechtenstein,2022-04-01,51,0,,,,,,,,,
Liechtenstein,2022-04-02,0,0,,,,,,,,,
Liechtenstein,2022-04-03,0,0,,,,,,,,,
Liechtenstein,2022-04-04,0,0,,,,,,,,,
Liechtenstein,2022-04-05,0,0,,,,,,,,,
Liechtenstein,2022-04-06,195,0,,,,,,,,,
Liechtenstein,2022-04-07,78,0,,,,,,,,,
Liechtenstein,2022-04-08,0,0,,,,,,,,,
Liechtenstein,2022-04-09,0,0,,,,,,,,,
Liechtenstein,2022-04-10,55,0,,,,,,,,,
Liechtenstein,2022-04-11,27,0,,,,,,,,,
Liechtenstein,2022-04-12,50,0,,,,,,,,,
Liechtenstein,2022-04-13,31,0,,,,,,,,,
Liechtenstein,2022-04-14,41,0,,,,,,,,,
Liechtenstein,2022-04-15,40,0,,,,,,,,,
Liechtenstein,2022-04-16,29,0,,,,,,,,,
Liechtenstein,2022-04-17,15,,0.1,0.2,0,0,0,0,0,0,1
Liechtenstein,2022-04-18,18,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-19,15,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-20,25,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-21,23,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-22,18,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-23,15,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-24,11,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-25,12,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-26,11,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-27,18,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-28,15,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-29,13,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-04-30,10,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-01,7,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-02,9,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-03,7,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-04,11,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-05,9,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-06,8,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-07,6,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2022-05-08,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-09,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-10,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-11,7,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-12,6,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-13,5,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-14,4,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-15,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-16,3,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-17,2,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2022-05-18,5,,0,0.1,0,0,0,0,0,0,0
Lithuania,2022-02-19,8368,17,,,,,,,,,
Lithuania,2022-02-20,5688,15,,,,,,,,,
Lithuania,2022-02-21,3510,16,,,,,,,,,
Lithuania,2022-02-22,5899,26,,,,,,,,,
Lithuania,2022-02-23,7913,23,,,,,,,,,
Lithuania,2022-02-24,6492,20,,,,,,,,,
Lithuania,2022-02-25,5675,32,,,,,,,,,
Lithuania,2022-02-26,5372,19,,,,,,,,,
Lithuania,2022-02-27,3609,23,,,,,,,,,
Lithuania,2022-02-28,2035,11,,,,,,,,,
Lithuania,2022-03-01,4590,0,,,,,,,,,
Lithuania,2022-03-02,6079,21,,,,,,,,,
Lithuania,2022-03-03,5346,66,,,,,,,,,
Lithuania,2022-03-04,5241,0,,,,,,,,,
Lithuania,2022-03-05,4802,22,,,,,,,,,
Lithuania,2022-03-06,3212,9,,,,,,,,,
Lithuania,2022-03-07,2404,16,,,,,,,,,
Lithuania,2022-03-08,4740,20,,,,,,,,,
Lithuania,2022-03-09,6000,14,,,,,,,,,
Lithuania,2022-03-10,5634,37,,,,,,,,,
Lithuania,2022-03-11,5578,8,,,,,,,,,
Lithuania,2022-03-12,3125,17,,,,,,,,,
Lithuania,2022-03-13,2636,10,,,,,,,,,
Lithuania,2022-03-14,2187,8,,,,,,,,,
Lithuania,2022-03-15,4595,17,,,,,,,,,
Lithuania,2022-03-16,0,0,,,,,,,,,
Lithuania,2022-03-17,11608,33,,,,,,,,,
Lithuania,2022-03-18,4649,12,,,,,,,,,
Lithuania,2022-03-19,4450,12,,,,,,,,,
Lithuania,2022-03-20,2671,12,,,,,,,,,
Lithuania,2022-03-21,1852,8,,,,,,,,,
Lithuania,2022-03-22,3737,15,,,,,,,,,
Lithuania,2022-03-23,4675,18,,,,,,,,,
Lithuania,2022-03-24,3965,19,,,,,,,,,
Lithuania,2022-03-25,3426,16,,,,,,,,,
Lithuania,2022-03-26,3252,13,,,,,,,,,
Lithuania,2022-03-27,2002,1,,,,,,,,,
Lithuania,2022-03-28,1107,23,,,,,,,,,
Lithuania,2022-03-29,2641,17,,,,,,,,,
Lithuania,2022-03-30,3203,8,,,,,,,,,
Lithuania,2022-03-31,2878,10,,,,,,,,,
Lithuania,2022-04-01,2593,12,,,,,,,,,
Lithuania,2022-04-02,1994,11,,,,,,,,,
Lithuania,2022-04-03,1523,8,,,,,,,,,
Lithuania,2022-04-04,790,6,,,,,,,,,
Lithuania,2022-04-05,1808,12,,,,,,,,,
Lithuania,2022-04-06,2251,11,,,,,,,,,
Lithuania,2022-04-07,1624,8,,,,,,,,,
Lithuania,2022-04-08,1540,10,,,,,,,,,
Lithuania,2022-04-09,1547,7,,,,,,,,,
Lithuania,2022-04-10,933,8,,,,,,,,,
Lithuania,2022-04-11,674,6,,,,,,,,,
Lithuania,2022-04-12,1376,7,,,,,,,,,
Lithuania,2022-04-13,1593,6,,,,,,,,,
Lithuania,2022-04-14,1310,9,,,,,,,,,
Lithuania,2022-04-15,1168,7,,,,,,,,,
Lithuania,2022-04-16,1141,7,,,,,,,,,
Lithuania,2022-04-17,762.5,,5.6,3.5,5,1,3,4,6,7,12
Lithuania,2022-04-18,483,,5.3,3.1,5,1,3,4,6,7,11
Lithuania,2022-04-19,863,,5.2,3.2,5,1,3,4,5,7,12
Lithuania,2022-04-20,1021.5,,5.1,3.2,5,1,3,4,5,7,11
Lithuania,2022-04-21,1020.5,,4.7,3,4,1,2,4,5,6,10
Lithuania,2022-04-22,848,,4.5,2.9,4,1,2,3,5,6,10
Lithuania,2022-04-23,770,,4.3,2.8,4,1,2,3,5,6,9
Lithuania,2022-04-24,539.5,,4.3,2.9,4,1,2,3,5,6,9
Lithuania,2022-04-25,347,,3.9,2.6,3,0,2,3,4,5,9
Lithuania,2022-04-26,615.5,,3.8,2.7,3,0,2,3,4,5,9
Lithuania,2022-04-27,713,,3.7,2.5,3,0,2,3,4,5,8
Lithuania,2022-04-28,751,,3.5,2.4,3,0,2,3,4,5,8
Lithuania,2022-04-29,625,,3.2,2.3,3,0,2,2,4,5,7
Lithuania,2022-04-30,557,,3.2,2.4,3,0,1,2,3,4,8
Lithuania,2022-05-01,383.5,,3.2,2.3,3,0,1,2,3,4,7
Lithuania,2022-05-02,252,,2.9,2.3,2,0,1,2,3,4,7
Lithuania,2022-05-03,434.5,,3,2.4,3,0,1,2,3,4,7
Lithuania,2022-05-04,513.5,,2.8,2.2,2,0,1,2,3,4,7
Lithuania,2022-05-05,530,,2.7,2.2,2,0,1,2,3,4,7
Lithuania,2022-05-06,448,,2.6,2.1,2,0,1,2,3,4,7
Lithuania,2022-05-07,418,,2.4,2.1,2,0,1,1.6,2,3,6
Lithuania,2022-05-08,294,,2.4,2.1,2,0,1,2,2,3.2,6
Lithuania,2022-05-09,172,,2.4,2.1,2,0,1,1,2,3,6
Lithuania,2022-05-10,308.5,,2.1,2,2,0,1,1,2,3,6
Lithuania,2022-05-11,362,,2,1.9,2,0,1,1,2,3,6
Lithuania,2022-05-12,379.5,,2.1,2,2,0,1,1,2,3,6
Lithuania,2022-05-13,323,,2,2,2,0,1,1,2,3,6
Lithuania,2022-05-14,288,,1.8,2.1,1,0,0,1,2,3,5
Lithuania,2022-05-15,198,,1.9,2,1,0,1,1,2,3,5
Lithuania,2022-05-16,130,,1.7,1.9,1,0,0,1,2,2,5
Lithuania,2022-05-17,218,,1.7,1.9,1,0,0,1,2,3,5
Lithuania,2022-05-18,267,,1.6,2,1,0,0,1,2,2,5
Luxembourg,2022-02-19,0,0,,,,,,,,,
Luxembourg,2022-02-20,0,0,,,,,,,,,
Luxembourg,2022-02-21,1135,2,,,,,,,,,
Luxembourg,2022-02-22,798,1,,,,,,,,,
Luxembourg,2022-02-23,1071,2,,,,,,,,,
Luxembourg,2022-02-24,819,0,,,,,,,,,
Luxembourg,2022-02-25,708,0,,,,,,,,,
Luxembourg,2022-02-26,0,0,,,,,,,,,
Luxembourg,2022-02-27,0,0,,,,,,,,,
Luxembourg,2022-02-28,1274,3,,,,,,,,,
Luxembourg,2022-03-01,625,1,,,,,,,,,
Luxembourg,2022-03-02,1060,1,,,,,,,,,
Luxembourg,2022-03-03,845,2,,,,,,,,,
Luxembourg,2022-03-04,653,1,,,,,,,,,
Luxembourg,2022-03-05,0,0,,,,,,,,,
Luxembourg,2022-03-06,0,0,,,,,,,,,
Luxembourg,2022-03-07,1611,3,,,,,,,,,
Luxembourg,2022-03-08,777,0,,,,,,,,,
Luxembourg,2022-03-09,1082,1,,,,,,,,,
Luxembourg,2022-03-10,1176,4,,,,,,,,,
Luxembourg,2022-03-11,958,0,,,,,,,,,
Luxembourg,2022-03-12,0,0,,,,,,,,,
Luxembourg,2022-03-13,0,0,,,,,,,,,
Luxembourg,2022-03-14,1975,2,,,,,,,,,
Luxembourg,2022-03-15,907,1,,,,,,,,,
Luxembourg,2022-03-16,1450,1,,,,,,,,,
Luxembourg,2022-03-17,1405,2,,,,,,,,,
Luxembourg,2022-03-18,1501,0,,,,,,,,,
Luxembourg,2022-03-19,0,0,,,,,,,,,
Luxembourg,2022-03-20,0,0,,,,,,,,,
Luxembourg,2022-03-21,2516,5,,,,,,,,,
Luxembourg,2022-03-22,859,4,,,,,,,,,
Luxembourg,2022-03-23,1284,0,,,,,,,,,
Luxembourg,2022-03-24,2183,4,,,,,,,,,
Luxembourg,2022-03-25,2179,2,,,,,,,,,
Luxembourg,2022-03-26,0,0,,,,,,,,,
Luxembourg,2022-03-27,0,0,,,,,,,,,
Luxembourg,2022-03-28,3057,7,,,,,,,,,
Luxembourg,2022-03-29,1110,3,,,,,,,,,
Luxembourg,2022-03-30,1709,0,,,,,,,,,
Luxembourg,2022-03-31,1732,1,,,,,,,,,
Luxembourg,2022-04-01,1148,1,,,,,,,,,
Luxembourg,2022-04-02,0,0,,,,,,,,,
Luxembourg,2022-04-03,0,0,,,,,,,,,
Luxembourg,2022-04-04,2411,4,,,,,,,,,
Luxembourg,2022-04-05,644,1,,,,,,,,,
Luxembourg,2022-04-06,1521,0,,,,,,,,,
Luxembourg,2022-04-07,1249,0,,,,,,,,,
Luxembourg,2022-04-08,862,3,,,,,,,,,
Luxembourg,2022-04-09,0,0,,,,,,,,,
Luxembourg,2022-04-10,0,0,,,,,,,,,
Luxembourg,2022-04-11,1896,5,,,,,,,,,
Luxembourg,2022-04-12,777,1,,,,,,,,,
Luxembourg,2022-04-13,1189,1,,,,,,,,,
Luxembourg,2022-04-14,8,1,,,,,,,,,
Luxembourg,2022-04-15,1775,1,,,,,,,,,
Luxembourg,2022-04-16,0,0,,,,,,,,,
Luxembourg,2022-04-17,0,,0.8,1.7,0,0,0,0,0,1,4
Luxembourg,2022-04-18,1400,,1.9,2.5,1,0,0,1,2,3,7
Luxembourg,2022-04-19,557.5,,1.2,2,1,0,0,0,1,2,4
Luxembourg,2022-04-20,836,,1.5,2,1,0,0,0,1,2,5
Luxembourg,2022-04-21,661,,0.9,1.6,0,0,0,0,1,1,4
Luxembourg,2022-04-22,710.5,,1.5,2.1,1,0,0,0,1,2,6
Luxembourg,2022-04-23,0,,0.6,1.4,0,0,0,0,0,1,3
Luxembourg,2022-04-24,0,,0.5,1.3,0,0,0,0,0,1,3
Luxembourg,2022-04-25,1030.5,,1.6,2.6,1,0,0,0,1,2,6
Luxembourg,2022-04-26,412,,1,1.5,0,0,0,0,1,1,4
Luxembourg,2022-04-27,614.5,,1.2,1.8,1,0,0,0,1,2,4
Luxembourg,2022-04-28,493.5,,0.9,1.9,0,0,0,0,0,1,4
Luxembourg,2022-04-29,529.5,,1.3,2.1,1,0,0,0,1,2,5
Luxembourg,2022-04-30,0,,0.5,1.6,0,0,0,0,0,0,3
Luxembourg,2022-05-01,0,,0.6,1.5,0,0,0,0,0,1,3
Luxembourg,2022-05-02,819.5,,1.6,3.1,1,0,0,0,1,2,6
Luxembourg,2022-05-03,320.5,,1,2.5,0,0,0,0,1,1,4
Luxembourg,2022-05-04,488,,1.2,2.3,0,0,0,0,1,2,5
Luxembourg,2022-05-05,389.5,,1,1.8,0,0,0,0,1,1,5
Luxembourg,2022-05-06,368.5,,1.2,3,0,0,0,0,1,1,5
Luxembourg,2022-05-07,0,,0.4,1.3,0,0,0,0,0,0,2
Luxembourg,2022-05-08,0,,0.6,2,0,0,0,0,0,0,3
Luxembourg,2022-05-09,585,,1.7,6.8,0,0,0,0,1,2,6
Luxembourg,2022-05-10,231,,0.9,1.9,0,0,0,0,0,1,4
Luxembourg,2022-05-11,362,,1.2,3.2,0,0,0,0,1,1,5
Luxembourg,2022-05-12,270.5,,1,2.1,0,0,0,0,1,1,5
Luxembourg,2022-05-13,268.5,,1.1,2.7,0,0,0,0,1,1,6
Luxembourg,2022-05-14,0,,0.5,2.2,0,0,0,0,0,0,3
Luxembourg,2022-05-15,0,,0.5,1.6,0,0,0,0,0,0,3
Luxembourg,2022-05-16,405,,1.6,3.7,0,0,0,0,1,1,7
Luxembourg,2022-05-17,164.5,,0.9,2.4,0,0,0,0,0,1,4
Luxembourg,2022-05-18,261,,1.1,2.7,0,0,0,0,0,1,5
Malta,2022-02-19,72,0,,,,,,,,,
Malta,2022-02-20,77,2,,,,,,,,,
Malta,2022-02-21,74,2,,,,,,,,,
Malta,2022-02-22,90,1,,,,,,,,,
Malta,2022-02-23,79,2,,,,,,,,,
Malta,2022-02-24,95,0,,,,,,,,,
Malta,2022-02-25,80,0,,,,,,,,,
Malta,2022-02-26,96,1,,,,,,,,,
Malta,2022-02-27,56,2,,,,,,,,,
Malta,2022-02-28,40,1,,,,,,,,,
Malta,2022-03-01,86,0,,,,,,,,,
Malta,2022-03-02,94,1,,,,,,,,,
Malta,2022-03-03,126,1,,,,,,,,,
Malta,2022-03-04,98,0,,,,,,,,,
Malta,2022-03-05,121,1,,,,,,,,,
Malta,2022-03-06,99,0,,,,,,,,,
Malta,2022-03-07,72,1,,,,,,,,,
Malta,2022-03-08,159,1,,,,,,,,,
Malta,2022-03-09,138,2,,,,,,,,,
Malta,2022-03-10,153,1,,,,,,,,,
Malta,2022-03-11,139,0,,,,,,,,,
Malta,2022-03-12,127,1,,,,,,,,,
Malta,2022-03-13,171,0,,,,,,,,,
Malta,2022-03-14,143,1,,,,,,,,,
Malta,2022-03-15,194,2,,,,,,,,,
Malta,2022-03-16,229,1,,,,,,,,,
Malta,2022-03-17,304,1,,,,,,,,,
Malta,2022-03-18,301,2,,,,,,,,,
Malta,2022-03-19,286,0,,,,,,,,,
Malta,2022-03-20,203,1,,,,,,,,,
Malta,2022-03-21,251,2,,,,,,,,,
Malta,2022-03-22,333,0,,,,,,,,,
Malta,2022-03-23,375,2,,,,,,,,,
Malta,2022-03-24,415,0,,,,,,,,,
Malta,2022-03-25,465,1,,,,,,,,,
Malta,2022-03-26,392,3,,,,,,,,,
Malta,2022-03-27,353,1,,,,,,,,,
Malta,2022-03-28,0,0,,,,,,,,,
Malta,2022-03-29,0,0,,,,,,,,,
Malta,2022-03-30,1677,7,,,,,,,,,
Malta,2022-03-31,760,0,,,,,,,,,
Malta,2022-04-01,659,0,,,,,,,,,
Malta,2022-04-02,791,1,,,,,,,,,
Malta,2022-04-03,607,2,,,,,,,,,
Malta,2022-04-04,530,3,,,,,,,,,
Malta,2022-04-05,719,5,,,,,,,,,
Malta,2022-04-06,822,1,,,,,,,,,
Malta,2022-04-07,731,2,,,,,,,,,
Malta,2022-04-08,659,4,,,,,,,,,
Malta,2022-04-09,563,3,,,,,,,,,
Malta,2022-04-10,542,3,,,,,,,,,
Malta,2022-04-11,433,2,,,,,,,,,
Malta,2022-04-12,438,3,,,,,,,,,
Malta,2022-04-13,408,2,,,,,,,,,
Malta,2022-04-14,431,2,,,,,,,,,
Malta,2022-04-15,372,1,,,,,,,,,
Malta,2022-04-16,314,1,,,,,,,,,
Malta,2022-04-17,302.5,,3.1,3.2,2,0,1,2,3,4,9
Malta,2022-04-18,219,,3,3.6,2,0,1,1,3,4,9
Malta,2022-04-19,295.5,,3.2,3.7,2,0,1,2,3,4,10
Malta,2022-04-20,317.5,,2.9,3.3,2,0,1,1,3,4,9
Malta,2022-04-21,272,,2.8,3.3,2,0,1,1,2,4,9
Malta,2022-04-22,225,,3,3.5,2,0,1,1,3,4,10
Malta,2022-04-23,198,,2.9,3.3,2,0,1,1,3,4,10
Malta,2022-04-24,169,,2.9,4.1,2,0,1,1,2,4,9
Malta,2022-04-25,122,,2.7,3.4,2,0,0,1,2,4,9
Malta,2022-04-26,156,,2.9,3.5,2,0,1,1,3,4,9
Malta,2022-04-27,174.5,,2.7,3.7,2,0,0,1,2,3,10
Malta,2022-04-28,151.5,,2.6,3.5,1,0,0,1,2,4,9
Malta,2022-04-29,120,,2.5,3.5,1,0,0,1,2,3,9
Malta,2022-04-30,113,,2.3,3.2,1,0,0,1,2,3,8
Malta,2022-05-01,89,,2.2,3.2,1,0,0,1,2,3,9
Malta,2022-05-02,64,,2.1,3.1,1,0,0,1,2,3,8
Malta,2022-05-03,82.5,,2,3,1,0,0,1,1,3,8
Malta,2022-05-04,92.5,,2,3,1,0,0,1,2,3,8
Malta,2022-05-05,74.5,,2,3.5,1,0,0,1,1,2,7
Malta,2022-05-06,66,,1.8,2.7,1,0,0,0,1,2,7
Malta,2022-05-07,54,,1.8,3.6,1,0,0,0,1,2,7
Malta,2022-05-08,48,,1.7,4,1,0,0,0,1,2,7
Malta,2022-05-09,33.5,,1.6,2.6,1,0,0,0,1,2,6
Malta,2022-05-10,44,,1.5,3.4,1,0,0,0,1,2,6
Malta,2022-05-11,49,,1.5,2.7,1,0,0,0,1,2,6
Malta,2022-05-12,39,,1.5,3.2,0,0,0,0,1,2,7
Malta,2022-05-13,33,,1.5,3.7,0,0,0,0,1,2,7
Malta,2022-05-14,28,,1.4,3.4,0,0,0,0,1,1,6
Malta,2022-05-15,24,,1.3,3.4,0,0,0,0,1,1,6
Malta,2022-05-16,17,,1.4,3.1,0,0,0,0,1,1,6
Malta,2022-05-17,22,,1.4,4.3,0,0,0,0,1,1,6
Malta,2022-05-18,24,,1.2,3.1,0,0,0,0,0,1,5
Netherlands,2022-02-19,36437,10,,,,,,,,,
Netherlands,2022-02-20,35987,8,,,,,,,,,
Netherlands,2022-02-21,34665,6,,,,,,,,,
Netherlands,2022-02-22,32707,18,,,,,,,,,
Netherlands,2022-02-23,41107,0,,,,,,,,,
Netherlands,2022-02-24,37516,0,,,,,,,,,
Netherlands,2022-02-25,32877,5,,,,,,,,,
Netherlands,2022-02-26,27387,6,,,,,,,,,
Netherlands,2022-02-27,28882,3,,,,,,,,,
Netherlands,2022-02-28,92066,54,,,,,,,,,
Netherlands,2022-03-01,36487,16,,,,,,,,,
Netherlands,2022-03-02,48489,11,,,,,,,,,
Netherlands,2022-03-03,58283,8,,,,,,,,,
Netherlands,2022-03-04,68309,10,,,,,,,,,
Netherlands,2022-03-05,67207,9,,,,,,,,,
Netherlands,2022-03-06,66799,4,,,,,,,,,
Netherlands,2022-03-07,64441,0,,,,,,,,,
Netherlands,2022-03-08,66231,12,,,,,,,,,
Netherlands,2022-03-09,74236,10,,,,,,,,,
Netherlands,2022-03-10,74518,41,,,,,,,,,
Netherlands,2022-03-11,69186,13,,,,,,,,,
Netherlands,2022-03-12,60042,11,,,,,,,,,
Netherlands,2022-03-13,52326,8,,,,,,,,,
Netherlands,2022-03-14,45892,6,,,,,,,,,
Netherlands,2022-03-15,52897,12,,,,,,,,,
Netherlands,2022-03-16,60263,11,,,,,,,,,
Netherlands,2022-03-17,53667,19,,,,,,,,,
Netherlands,2022-03-18,54216,19,,,,,,,,,
Netherlands,2022-03-19,41456,11,,,,,,,,,
Netherlands,2022-03-20,34823,8,,,,,,,,,
Netherlands,2022-03-21,31921,3,,,,,,,,,
Netherlands,2022-03-22,40534,24,,,,,,,,,
Netherlands,2022-03-23,42788,16,,,,,,,,,
Netherlands,2022-03-24,39086,15,,,,,,,,,
Netherlands,2022-03-25,34989,20,,,,,,,,,
Netherlands,2022-03-26,28144,20,,,,,,,,,
Netherlands,2022-03-27,25018,7,,,,,,,,,
Netherlands,2022-03-28,21511,10,,,,,,,,,
Netherlands,2022-03-29,30687,16,,,,,,,,,
Netherlands,2022-03-30,27766,37,,,,,,,,,
Netherlands,2022-03-31,25432,26,,,,,,,,,
Netherlands,2022-04-01,21737,6,,,,,,,,,
Netherlands,2022-04-02,16935,14,,,,,,,,,
Netherlands,2022-04-03,12369,6,,,,,,,,,
Netherlands,2022-04-04,10773,10,,,,,,,,,
Netherlands,2022-04-05,14018,14,,,,,,,,,
Netherlands,2022-04-06,13025,21,,,,,,,,,
Netherlands,2022-04-07,12851,9,,,,,,,,,
Netherlands,2022-04-08,10873,13,,,,,,,,,
Netherlands,2022-04-09,0,0,,,,,,,,,
Netherlands,2022-04-10,0,0,,,,,,,,,
Netherlands,2022-04-11,23671,21,,,,,,,,,
Netherlands,2022-04-12,6291,15,,,,,,,,,
Netherlands,2022-04-13,4923,22,,,,,,,,,
Netherlands,2022-04-14,4692,10,,,,,,,,,
Netherlands,2022-04-15,4129,8,,,,,,,,,
Netherlands,2022-04-16,0,0,,,,,,,,,
Netherlands,2022-04-17,1958.5,,6.7,6.8,5,0,2,4,6,9.2,19
Netherlands,2022-04-18,3045,,6.2,6.6,4,0,2,3,6,8.2,19
Netherlands,2022-04-19,1622.5,,5.5,5.5,4,0,1,3,5,8,16
Netherlands,2022-04-20,1721.5,,5,5.1,3,0,1,2,5,7,15
Netherlands,2022-04-21,1603.5,,4.7,5.6,3,0,1,2,4,6,15
Netherlands,2022-04-22,1224,,4.1,4.5,3,0,1,2,4,6,13
Netherlands,2022-04-23,827.5,,3.6,4.2,2,0,1,2,3,5,11
Netherlands,2022-04-24,743.5,,3.5,4,2,0,1,2,3,5,12
Netherlands,2022-04-25,1071.5,,3.1,3.7,2,0,1,1,3,4,10
Netherlands,2022-04-26,685.5,,2.9,3.7,2,0,0.8,1,2,4,9
