region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2022-03-06,9141,,16.8,5.6,16,9,13,15,18,20,26
Portugal,2022-03-07,6774.5,,15.6,5.4,15,8,12,14,16,19,25
Portugal,2022-03-08,14585.5,,14.6,4.9,14,7,11,13,15,18,23
Portugal,2022-03-09,19545.5,,14.5,5.1,14,7,11,13,15,17,24
Portugal,2022-03-10,20032.5,,13.8,5.2,13,6,10,12,14,17,24
Portugal,2022-03-11,21784.5,,13.3,5.5,13,6,10,11,14,17,23
Portugal,2022-03-12,21368,,13.1,6.4,12,6,9,11,13,16,23
Portugal,2022-03-13,16272,,13.6,7.3,12.5,6,9,11,14,16,25
Portugal,2022-03-14,12000,,13.5,7.3,12,5,9,11,14,16,27
Portugal,2022-03-15,25306,,13.9,7.8,12,5.9,9,11,14,17,27
Portugal,2022-03-16,34005.5,,14.2,8.7,12,6,9,11,14,16,28
Portugal,2022-03-17,34775.5,,14.8,10.8,13,5,9,11,14,17,30
Portugal,2022-03-18,36609,,15.5,10.9,13,5,9,11.6,15,19,33
Portugal,2022-03-19,35484,,17,14.6,13,5,9,12,15,20,41
Portugal,2022-03-20,25620,,17.8,16.4,14,5,9,12,16,20,45
Portugal,2022-03-21,18521,,19.1,16.5,14,6,10,12,16,22,48
Portugal,2022-03-22,38654.5,,20.3,17.6,15,6,10.8,13,18,23,50
Portugal,2022-03-23,48008.5,,21.9,19.4,16,6,11,14,19,25,56
Portugal,2022-03-24,47336,,23,20.4,17,6,11,14,20,27,61
Portugal,2022-03-25,47921,,25.4,23.2,18,6,12,15,22,30,64
Portugal,2022-03-26,43960.5,,26.5,24.4,19,6,12,16,23,32,68
Portugal,2022-03-27,29450,,28.7,25.7,21,7,13,17,24.4,35,78
Portugal,2022-03-28,19959,,29.7,24.6,21,7,14,18,26.4,38,79
Portugal,2022-03-29,38601.5,,31.8,26.2,23,7,14,20,29,41,83
Portugal,2022-03-30,43885.5,,33.4,26.7,26,7,15,21,30,43.2,85.1
Portugal,2022-03-31,41158,,35,26.9,27,7,15.8,21,32,48,90
Portugal,2022-04-01,37876,,36.4,28.6,28,7,16,23,34,49,91
Portugal,2022-04-02,32324.5,,37,28.1,30,6.9,16,24,37,50,92
Portugal,2022-04-03,21268,,38.4,28.2,31,7,17,25,38,54,94
Portugal,2022-04-04,13610,,39.2,29.5,32,6,17,25,39.4,55.2,95
Portugal,2022-04-05,25552.5,,39.9,28.3,33,6,17,25,43,58,94
Portugal,2022-04-06,27672,,40.5,27.1,35,7,18,29,44,57.2,91
Romania,2022-01-08,6036,26,,,,,,,,,
Romania,2022-01-09,4712,14,,,,,,,,,
Romania,2022-01-10,4104,16,,,,,,,,,
Romania,2022-01-11,8861,43,,,,,,,,,
Romania,2022-01-12,8600,44,,,,,,,,,
Romania,2022-01-13,9785,36,,,,,,,,,
Romania,2022-01-14,9884,30,,,,,,,,,
Romania,2022-01-15,10062,32,,,,,,,,,
Romania,2022-01-16,7595,28,,,,,,,,,
Romania,2022-01-17,8118,17,,,,,,,,,
Romania,2022-01-18,16760,70,,,,,,,,,
Romania,2022-01-19,16610,58,,,,,,,,,
Romania,2022-01-20,19105,43,,,,,,,,,
Romania,2022-01-21,19649,49,,,,,,,,,
Romania,2022-01-22,19371,48,,,,,,,,,
Romania,2022-01-23,14088,22,,,,,,,,,
Romania,2022-01-24,12082,41,,,,,,,,,
Romania,2022-01-25,19685,44,,,,,,,,,
Romania,2022-01-26,34255,94,,,,,,,,,
Romania,2022-01-27,31683,71,,,,,,,,,
Romania,2022-01-28,31724,60,,,,,,,,,
Romania,2022-01-29,30168,75,,,,,,,,,
Romania,2022-01-30,19668,52,,,,,,,,,
Romania,2022-01-31,20131,41,,,,,,,,,
Romania,2022-02-01,40018,97,,,,,,,,,
Romania,2022-02-02,35802,120,,,,,,,,,
Romania,2022-02-03,32671,111,,,,,,,,,
Romania,2022-02-04,31776,97,,,,,,,,,
Romania,2022-02-05,28921,110,,,,,,,,,
Romania,2022-02-06,16108,82,,,,,,,,,
Romania,2022-02-07,16958,81,,,,,,,,,
Romania,2022-02-08,36269,193,,,,,,,,,
Romania,2022-02-09,27346,176,,,,,,,,,
Romania,2022-02-10,26466,139,,,,,,,,,
Romania,2022-02-11,22737,132,,,,,,,,,
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3152.5,,51.4,29.7,43,17,29,38,52,67,110
Romania,2022-03-07,2679.5,,52.7,28.7,45,20,33,40,51,66.2,110
Romania,2022-03-08,4751.5,,62.8,25.9,59,28,45,53,65,76,113
Romania,2022-03-09,4163,,55.6,23,53,25,39,47,58,68,95
Romania,2022-03-10,3816.5,,50.7,22.5,47,22,36,42,51,60.2,91
Romania,2022-03-11,3320,,46.3,19.7,43,20,33,39,47.4,56.2,83
Romania,2022-03-12,2838.5,,42.6,18.3,40,18,30,36,44,52,76
Romania,2022-03-13,1943.5,,35.9,20.1,31.5,12,21,28,36,47,73
Romania,2022-03-14,1603,,31.9,18.7,27.5,10,18,24,32,42,67
Romania,2022-03-15,2880.5,,38.7,18.3,36,14,25,31,41,48,73
Romania,2022-03-16,2537,,35.6,17.6,33,13,22,28,37,45,68
Romania,2022-03-17,2316.5,,32.7,17.4,29,11,20,26,33,41,66
Romania,2022-03-18,2040,,30.3,17.1,27,10,18,23,31,39,63
Romania,2022-03-19,1710.5,,27.2,16.5,24,8,16,20,28,35,56
Romania,2022-03-20,1157,,23.2,16.3,20,5,12,16,24,31,50
Romania,2022-03-21,974,,21.3,15.5,18,4,10,15,21,28,49
Romania,2022-03-22,1778.5,,27.1,23.1,22,6,14,19,27,33,59
Romania,2022-03-23,1630.5,,25.9,25.2,20,6,12,17,24,32,63
Romania,2022-03-24,1410.5,,24.2,27.6,19,5,11,15.6,22,29,58
Romania,2022-03-25,1247.5,,23.3,30.1,17,4,10,14,21,28,60
Romania,2022-03-26,1061,,22,27.6,16,3,9,13,19,26,61
Romania,2022-03-27,722,,19.2,28.5,12,2,7,10,16,23,53
Romania,2022-03-28,630,,18.5,31.9,12,1,6,9,15,21,53
Romania,2022-03-29,1047.5,,24.7,53.7,14,2,7,10,17,25,80
Romania,2022-03-30,980,,25,56.8,13,1,6,10,17,24,76
Romania,2022-03-31,847.5,,24.9,62.2,12,1,6,9,15,23,81
Romania,2022-04-01,758.5,,23.9,60.7,11,1,5,8,13,21,84
Romania,2022-04-02,658.5,,22.3,54.3,9,1,4,7,12,19,83.1
Romania,2022-04-03,448,,20.9,62.4,7,0,3,5,10,17,73
Romania,2022-04-04,377.5,,21.9,79.9,7,0,2,5,10,16.2,70.1
Romania,2022-04-05,660,,29.7,114.8,8,0,3,6,11,20,103.1
Romania,2022-04-06,578.5,,32.6,131.7,8,0,2,5,12,19,117
Slovakia,2022-01-08,3624,37,,,,,,,,,
Slovakia,2022-01-09,2572,29,,,,,,,,,
Slovakia,2022-01-10,1300,27,,,,,,,,,
Slovakia,2022-01-11,3402,50,,,,,,,,,
Slovakia,2022-01-12,3895,42,,,,,,,,,
Slovakia,2022-01-13,3511,47,,,,,,,,,
Slovakia,2022-01-14,2203,60,,,,,,,,,
Slovakia,2022-01-15,2586,64,,,,,,,,,
Slovakia,2022-01-16,3533,48,,,,,,,,,
Slovakia,2022-01-17,1692,52,,,,,,,,,
Slovakia,2022-01-18,1746,46,,,,,,,,,
Slovakia,2022-01-19,10645,61,,,,,,,,,
Slovakia,2022-01-20,7107,61,,,,,,,,,
Slovakia,2022-01-21,8190,57,,,,,,,,,
Slovakia,2022-01-22,7554,35,,,,,,,,,
Slovakia,2022-01-23,8377,31,,,,,,,,,
Slovakia,2022-01-24,1279,32,,,,,,,,,
Slovakia,2022-01-25,14266,23,,,,,,,,,
Slovakia,2022-01-26,16402,27,,,,,,,,,
Slovakia,2022-01-27,17127,30,,,,,,,,,
Slovakia,2022-01-28,17027,24,,,,,,,,,
Slovakia,2022-01-29,17808,17,,,,,,,,,
Slovakia,2022-01-30,15200,21,,,,,,,,,
Slovakia,2022-01-31,7192,13,,,,,,,,,
Slovakia,2022-02-01,23702,20,,,,,,,,,
Slovakia,2022-02-02,24287,27,,,,,,,,,
Slovakia,2022-02-03,22665,19,,,,,,,,,
Slovakia,2022-02-04,20383,25,,,,,,,,,
Slovakia,2022-02-05,26600,17,,,,,,,,,
Slovakia,2022-02-06,18546,20,,,,,,,,,
Slovakia,2022-02-07,12887,15,,,,,,,,,
Slovakia,2022-02-08,25572,22,,,,,,,,,
Slovakia,2022-02-09,21973,19,,,,,,,,,
Slovakia,2022-02-10,28236,26,,,,,,,,,
Slovakia,2022-02-11,24382,24,,,,,,,,,
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7831,,32.2,12.2,31,15,24,28,34,39,53
Slovakia,2022-03-07,4763,,30.5,11.8,29,14,22,26,32,37,51
Slovakia,2022-03-08,10936,,32.1,11.8,31,15,24,28,34,39,52
Slovakia,2022-03-09,12657,,32.7,12.7,32,14,23,29,35,41,54
Slovakia,2022-03-10,10983,,31.7,11.5,31,15,24,28,34,39,51
Slovakia,2022-03-11,8674.5,,30.8,11.2,30,14,23,27,33,37,50
Slovakia,2022-03-12,8155.5,,29.4,11.2,29,13,21,26,31,36,49
Slovakia,2022-03-13,5790,,27.6,11,26,12,20,24,29,33,48
Slovakia,2022-03-14,3530,,25.1,10.2,24,11,17,21,27,31,44
Slovakia,2022-03-15,7789,,26.1,10.1,25,12,19,23,27,32,44
Slovakia,2022-03-16,8998.5,,27.7,11.1,26,11,20,24,29,34,46
Slovakia,2022-03-17,7864.5,,26.3,10,26,11,19,23,28,32,45
Slovakia,2022-03-18,6309,,24.2,9.4,23,11,18,21,25,29,41
Slovakia,2022-03-19,5718.5,,23.5,9.2,23,10,17,20,25,29,39
Slovakia,2022-03-20,4015.5,,21.2,8.6,20,9,15,18,23,26,36
Slovakia,2022-03-21,2443.5,,19.8,8.2,19,8.9,14,17,20.4,25,35
Slovakia,2022-03-22,5596,,20.9,8.4,20,9,15,18,22,26,35
Slovakia,2022-03-23,6128.5,,21.2,8.4,21,9,15,19,23,27,36
Slovakia,2022-03-24,5690.5,,20.5,8.9,20,8,14,18,21,25,36
Slovakia,2022-03-25,4032.5,,19.6,8.3,19,7,14,17,21,25,34
Slovakia,2022-03-26,4237.5,,18.3,8.5,17,7,12,15,19,23,35
Slovakia,2022-03-27,2675.5,,17.8,9.4,17,6,11,15,18,22,35
Slovakia,2022-03-28,1580,,16.6,9.7,15,5,10,13,17,21,34
Slovakia,2022-03-29,3866.5,,17.3,9.8,15,6,11,13.6,18,21,35
Slovakia,2022-03-30,4142.5,,18.6,11.1,16,5.9,11,14,19,24,39
Slovakia,2022-03-31,3694,,17.9,11.4,15,5,10,13,18,23,40
Slovakia,2022-04-01,2932,,17.5,12.6,14,5,9,12,17,21,40
Slovakia,2022-04-02,2767.5,,16.2,12.9,13,3.9,8,11,15,20,41
Slovakia,2022-04-03,1813,,15.1,12.4,12,3,7,10,14,19,38
Slovakia,2022-04-04,1054.5,,14.3,13.2,11,2,6,9,13,18,42
Slovakia,2022-04-05,2366,,15.3,14.8,11,2,6,9,14,19,41
Slovakia,2022-04-06,2796,,16.6,16.6,12,2,7,10,14,21,46
Slovenia,2022-01-08,4510,6,,,,,,,,,
Slovenia,2022-01-09,3347,5,,,,,,,,,
Slovenia,2022-01-10,2505,7,,,,,,,,,
Slovenia,2022-01-11,5217,4,,,,,,,,,
Slovenia,2022-01-12,7423,12,,,,,,,,,
Slovenia,2022-01-13,6864,7,,,,,,,,,
Slovenia,2022-01-14,6921,6,,,,,,,,,
Slovenia,2022-01-15,7597,5,,,,,,,,,
Slovenia,2022-01-16,6023,2,,,,,,,,,
Slovenia,2022-01-17,4991,7,,,,,,,,,
Slovenia,2022-01-18,8688,10,,,,,,,,,
Slovenia,2022-01-19,12299,7,,,,,,,,,
Slovenia,2022-01-20,10308,10,,,,,,,,,
Slovenia,2022-01-21,9860,11,,,,,,,,,
Slovenia,2022-01-22,9978,8,,,,,,,,,
Slovenia,2022-01-23,13883,21,,,,,,,,,
Slovenia,2022-01-24,8676,15,,,,,,,,,
Slovenia,2022-01-25,12834,11,,,,,,,,,
Slovenia,2022-01-26,17491,15,,,,,,,,,
Slovenia,2022-01-27,14227,14,,,,,,,,,
Slovenia,2022-01-28,16585,8,,,,,,,,,
Slovenia,2022-01-29,15182,11,,,,,,,,,
Slovenia,2022-01-30,13865,11,,,,,,,,,
Slovenia,2022-01-31,8620,9,,,,,,,,,
Slovenia,2022-02-01,11827,14,,,,,,,,,
Slovenia,2022-02-02,23332,13,,,,,,,,,
Slovenia,2022-02-03,16860,19,,,,,,,,,
Slovenia,2022-02-04,11744,21,,,,,,,,,
Slovenia,2022-02-05,12373,26,,,,,,,,,
Slovenia,2022-02-06,7486,16,,,,,,,,,
Slovenia,2022-02-07,5569,15,,,,,,,,,
Slovenia,2022-02-08,11162,22,,,,,,,,,
Slovenia,2022-02-09,5125,16,,,,,,,,,
Slovenia,2022-02-10,12209,21,,,,,,,,,
Slovenia,2022-02-11,7580,10,,,,,,,,,
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,1201,,6.4,3.4,6,2,4,5,7,8,13
Slovenia,2022-03-07,1013,,5.7,3,5,2,4,5,6,8,11
Slovenia,2022-03-08,2188.5,,5.5,3,5,1,3,5,6,7,11
Slovenia,2022-03-09,2373.5,,5,2.9,5,1,3,4,5,7,10
Slovenia,2022-03-10,2453.5,,4.7,2.7,4,1,3,4,5,6,10
Slovenia,2022-03-11,2319.5,,4.3,2.6,4,1,2,3,5,6,9
Slovenia,2022-03-12,2386,,4,2.5,4,1,2,3,4,5,9
Slovenia,2022-03-13,1760.5,,3.7,2.4,3,1,2,3,4,5,8
Slovenia,2022-03-14,1459.5,,3.4,2.2,3,0,2,3,4,5,7
Slovenia,2022-03-15,3185,,3.2,2,3,1,2,2,3,4,7
Slovenia,2022-03-16,3416.5,,3.2,2.1,3,0,2,2,3,4,7
Slovenia,2022-03-17,3462.5,,3,2.1,3,0,2,2,3,4,7
Slovenia,2022-03-18,3246,,3,2.4,3,0,1,2,3,4,7
Slovenia,2022-03-19,3546.5,,2.9,2.2,2.5,0,1,2,3,4,7
Slovenia,2022-03-20,2461.5,,3,2.4,3,0,1,2,3,4,7
Slovenia,2022-03-21,2034,,3,2.4,2.5,0,1,2,3,4,8
Slovenia,2022-03-22,4529.5,,3.1,2.9,3,0,1,2,3,4,8
Slovenia,2022-03-23,4558,,3.3,3.1,3,0,1,2,3,4,9
Slovenia,2022-03-24,4610,,3.5,3.3,3,0,1,2,3,5,9
Slovenia,2022-03-25,4283.5,,3.5,3.5,3,0,1,2,3,5,9
Slovenia,2022-03-26,4353.5,,3.8,3.7,3,0,1,2,4,5,9
Slovenia,2022-03-27,2912.5,,4.1,3.9,3,0,2,2,4,5,11
Slovenia,2022-03-28,2444,,4.3,4.3,3,0,2,2,4,5,12
Slovenia,2022-03-29,5158.5,,4.4,4.4,3,0,2,3,4,6,13
Slovenia,2022-03-30,5295,,4.6,4.5,3,0,2,3,4,6,13
Slovenia,2022-03-31,4959.5,,5,5.3,4,0,2,3,5,6,15
Slovenia,2022-04-01,4359,,5.1,5.4,4,0,2,3,4,7,15
Slovenia,2022-04-02,4388,,5.5,5.9,4,0,2,3,5,7,17
Slovenia,2022-04-03,2928.5,,5.7,5.7,4,0,2,3,5,7,18
Slovenia,2022-04-04,2161,,5.6,5.6,4,0,2,3,5,7.2,17
Slovenia,2022-04-05,4475.5,,6.1,6.2,4,0,2,3,5,8,19
Slovenia,2022-04-06,4315.5,,6.3,6,4,0,2,3,6,9,19
Spain,2022-01-08,0,0,,,,,,,,,
Spain,2022-01-09,0,0,,,,,,,,,
Spain,2022-01-10,292394,202,,,,,,,,,
Spain,2022-01-11,134942,247,,,,,,,,,
Spain,2022-01-12,179125,125,,,,,,,,,
Spain,2022-01-13,159161,112,,,,,,,,,
Spain,2022-01-14,162508,139,,,,,,,,,
Spain,2022-01-15,0,0,,,,,,,,,
Spain,2022-01-16,0,0,,,,,,,,,
Spain,2022-01-17,331467,234,,,,,,,,,
Spain,2022-01-18,94472,284,,,,,,,,,
Spain,2022-01-19,157941,160,,,,,,,,,
Spain,2022-01-20,157447,162,,,,,,,,,
Spain,2022-01-21,141095,142,,,,,,,,,
Spain,2022-01-22,0,0,,,,,,,,,
Spain,2022-01-23,0,0,,,,,,,,,
Spain,2022-01-24,305432,253,,,,,,,,,
Spain,2022-01-25,114877,382,,,,,,,,,
Spain,2022-01-26,133553,215,,,,,,,,,
Spain,2022-01-27,130888,176,,,,,,,,,
Spain,2022-01-28,118922,199,,,,,,,,,
Spain,2022-01-29,0,0,,,,,,,,,
Spain,2022-01-30,0,0,,,,,,,,,
Spain,2022-01-31,182123,259,,,,,,,,,
Spain,2022-02-01,77873,408,,,,,,,,,
Spain,2022-02-02,86222,224,,,,,,,,,
Spain,2022-02-03,74368,183,,,,,,,,,
Spain,2022-02-04,0,0,,,,,,,,,
Spain,2022-02-05,0,0,,,,,,,,,
Spain,2022-02-06,0,0,,,,,,,,,
Spain,2022-02-07,195755,530,,,,,,,,,
Spain,2022-02-08,43831,361,,,,,,,,,
Spain,2022-02-09,62839,282,,,,,,,,,
Spain,2022-02-10,53055,393,,,,,,,,,
Spain,2022-02-11,49004,389,,,,,,,,,
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,,0.2,1,0,0,0,0,0,0,1
Spain,2022-03-07,23885.5,,278.9,364.2,141.5,5.9,43,91.6,214,371.2,1028.9
Spain,2022-03-08,12186.5,,251.4,306.2,143,5,48,94,211,353.2,804.1
Spain,2022-03-09,11796.5,,131.9,167.8,78.5,2,23,52,111,175.2,447.1
Spain,2022-03-10,10700,,136.4,168,80,2,24,54,112,189,462.2
Spain,2022-03-11,9259.5,,122.4,149.7,72,2,24,49,103,161,432.1
Spain,2022-03-12,0,,46,68.4,23,1,7,15,32,57,171
Spain,2022-03-13,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-03-14,14582,,104.1,157.2,54.5,1,17,37,75,126,366
Spain,2022-03-15,7893,,109.5,150.7,59,1,18,38.6,84,145.2,381
Spain,2022-03-16,9203.5,,86.2,108.5,45.5,1,17,33,71,115,279
Spain,2022-03-17,7706.5,,90.1,114.8,51.5,1,15.8,34,73.4,116,326
Spain,2022-03-18,6011.5,,76.1,99.2,40,1,12,27,59,99.2,266
Spain,2022-03-19,0,,28.4,41.2,14,0,4,9.6,20,35,109.1
Spain,2022-03-20,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-03-21,10616.5,,75.5,121.5,38,1,11,24.6,53,91.2,272.4
Spain,2022-03-22,5525,,77,104.4,38,1,12,26,57,105.2,252.1
Spain,2022-03-23,5786,,71.5,94.4,39,1,13,28,56,92,250
Spain,2022-03-24,6377.5,,80,102.1,43,1,13,27,62,111.2,291
Spain,2022-03-25,4690,,73.1,91.6,41,1,14,29,59,96.2,234
Spain,2022-03-26,0,,26.4,40,14,0,4,9,20,33,95
Spain,2022-03-27,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-03-28,7708.5,,0.1,0.3,0,0,0,0,0,0,0
Spain,2022-03-29,4470,,86.3,113.2,48,1,15,33,64,108,317
Spain,2022-03-30,3875,,79.7,106.8,44,1,16,31,61,102.2,274.1
Spain,2022-03-31,3447,,51.2,64.1,30,0,8,19.6,41,71,188
Spain,2022-04-01,3419.5,,50.4,63.8,29,0,9,19,43,69,167
Spain,2022-04-02,0,,22.8,38.4,9,0,3,7,15,27,89
Spain,2022-04-03,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-04-04,5616,,73.2,211.8,13,0,2,7,23,55,316.1
Spain,2022-04-05,2772,,97.1,312.1,24,0,6,15,41,81,363.1
Spain,2022-04-06,3340,,72.1,201.3,16,0,4,10,28,58,290
Sweden,2022-01-08,0,0,,,,,,,,,
Sweden,2022-01-09,0,0,,,,,,,,,
Sweden,2022-01-10,0,0,,,,,,,,,
Sweden,2022-01-11,70641,54,,,,,,,,,
Sweden,2022-01-12,21939,31,,,,,,,,,
Sweden,2022-01-13,25567,20,,,,,,,,,
Sweden,2022-01-14,25566,31,,,,,,,,,
Sweden,2022-01-15,0,0,,,,,,,,,
Sweden,2022-01-16,0,0,,,,,,,,,
Sweden,2022-01-17,0,0,,,,,,,,,
Sweden,2022-01-18,97248,45,,,,,,,,,
Sweden,2022-01-19,42725,67,,,,,,,,,
Sweden,2022-01-20,41374,6,,,,,,,,,
Sweden,2022-01-21,42295,43,,,,,,,,,
Sweden,2022-01-22,0,0,,,,,,,,,
Sweden,2022-01-23,0,0,,,,,,,,,
Sweden,2022-01-24,0,0,,,,,,,,,
Sweden,2022-01-25,138985,19,,,,,,,,,
Sweden,2022-01-26,50495,75,,,,,,,,,
Sweden,2022-01-27,41791,10,,,,,,,,,
Sweden,2022-01-28,55180,77,,,,,,,,,
Sweden,2022-01-29,0,0,,,,,,,,,
Sweden,2022-01-30,0,0,,,,,,,,,
Sweden,2022-01-31,0,0,,,,,,,,,
Sweden,2022-02-01,113454,106,,,,,,,,,
Sweden,2022-02-02,39205,67,,,,,,,,,
Sweden,2022-02-03,36541,72,,,,,,,,,
Sweden,2022-02-04,28129,80,,,,,,,,,
Sweden,2022-02-05,0,0,,,,,,,,,
Sweden,2022-02-06,0,0,,,,,,,,,
Sweden,2022-02-07,0,0,,,,,,,,,
Sweden,2022-02-08,66670,64,,,,,,,,,
Sweden,2022-02-09,18182,114,,,,,,,,,
Sweden,2022-02-10,16968,37,,,,,,,,,
Sweden,2022-02-11,7725,106,,,,,,,,,
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-03-07,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-03-08,2384,,106.2,105.9,74,7,34,58,94,152,295.1
Sweden,2022-03-09,977,,50,48.9,35,3,17,26.6,46,68,143
Sweden,2022-03-10,814.5,,38.1,36.5,28,2,12,21,36,51.2,111
Sweden,2022-03-11,760.5,,30.9,32.4,21,1,10,16,28,42,91
Sweden,2022-03-12,0,,0,0.1,0,0,0,0,0,0,0
