region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2021-04-11,8218,17,,,,,,,,,
Netherlands,2021-04-12,6675,20,,,,,,,,,
Netherlands,2021-04-13,6685,31,,,,,,,,,
Netherlands,2021-04-14,5386,26,,,,,,,,,
Netherlands,2021-04-15,8734,13,,,,,,,,,
Netherlands,2021-04-16,8898,12,,,,,,,,,
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,8505,12,,,,,,,,,
Netherlands,2021-04-19,7117,22,,,,,,,,,
Netherlands,2021-04-20,6822,27,,,,,,,,,
Netherlands,2021-04-21,8471,18,,,,,,,,,
Netherlands,2021-04-22,9611,19,,,,,,,,,
Netherlands,2021-04-23,9210,14,,,,,,,,,
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,5337,31,,,,,,,,,
Netherlands,2021-04-28,8649,11,,,,,,,,,
Netherlands,2021-04-29,7271,20,,,,,,,,,
Netherlands,2021-04-30,7758,24,,,,,,,,,
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,5508,3,,,,,,,,,
Netherlands,2021-05-03,9187,17,,,,,,,,,
Netherlands,2021-05-04,7725,32,,,,,,,,,
Netherlands,2021-05-05,7273,24,,,,,,,,,
Netherlands,2021-05-06,6789,24,,,,,,,,,
Netherlands,2021-05-07,7481,21,,,,,,,,,
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,6553,4,,,,,,,,,
Netherlands,2021-05-10,5858,17,,,,,,,,,
Netherlands,2021-05-11,5518,43,,,,,,,,,
Netherlands,2021-05-12,6356,16,,,,,,,,,
Netherlands,2021-05-13,6013,14,,,,,,,,,
Netherlands,2021-05-14,5515,10,,,,,,,,,
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,4029.5,,17.7,10.9,16,4,10,13,19,24,37
Netherlands,2021-05-18,3534,,17.1,11.2,15,4,9,12,17,22,37
Netherlands,2021-05-19,3887.5,,17,11.2,14,4,9,12,17,22,38
Netherlands,2021-05-20,3811,,16,10.3,14,4,9,12,16,21,35
Netherlands,2021-05-21,3683,,15.6,11.1,13,3,8,11,16,20,36
Netherlands,2021-05-22,3378,,14.9,9.1,13,3,8,11,16,20,32
Netherlands,2021-05-23,3029,,15.1,10.2,13,3,8,11,15,21,34
Netherlands,2021-05-24,2532,,14.4,9.4,13,2,8,11,15,19,32
Netherlands,2021-05-25,2185,,13.4,9.1,12,2,7,10,14,18,30
Netherlands,2021-05-26,2432,,13,8.9,11,2,7,9,13,17,30
Netherlands,2021-05-27,2358.5,,12.2,8.9,10,2,6,9,12,16,28
Netherlands,2021-05-28,2264.5,,12,8.4,10,2,6,8.6,12,16,27
Netherlands,2021-05-29,2040.5,,11.3,8,9,2,6,8,11,15,26
Netherlands,2021-05-30,1830.5,,10.5,7.9,9,2,5,7,11,14,24
Netherlands,2021-05-31,1522,,10.3,7.3,9,2,5,7,10,14,26
Netherlands,2021-06-01,1335.5,,10.4,8,9,1,5,7,10,14,26
Netherlands,2021-06-02,1455,,9.5,7.4,8,1,4,6,9,12,23
Netherlands,2021-06-03,1407.5,,8.9,7.4,7,1,4,6,9,12,22
Netherlands,2021-06-04,1346,,8.3,6.7,7,1,4,5,8,11,21
Netherlands,2021-06-05,1247.5,,7.7,6.3,6,1,3,5,8,10,20
Netherlands,2021-06-06,1090.5,,7.3,5.9,6,1,3,5,7,10,18
Netherlands,2021-06-07,914,,7.1,6.8,5,0,3,4,7,10,20
Netherlands,2021-06-08,795,,6.7,5.9,5,0,3,4,6,9,18
Netherlands,2021-06-09,885,,6.2,5.8,5,0,2,4,6,9,16
Netherlands,2021-06-10,839.5,,5.7,5.5,4,0,2,3,6,8,16
Netherlands,2021-06-11,806,,5.5,5.2,4,0,2,3,5,8,16
Netherlands,2021-06-12,733,,5.1,5.1,4,0,2,3,5,7,15
Netherlands,2021-06-13,646.5,,4.8,4.9,3,0,1,3,4,7,14
Netherlands,2021-06-14,555,,4.7,4.8,4,0,1,3,5,6,13
Netherlands,2021-06-15,480,,4.4,4.7,3,0,1,2,4,6,13
Netherlands,2021-06-16,525.5,,4,4.5,3,0,1,2,4,6,12
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,453,,1.8,3,1,0,0,0,1,2,7
Norway,2021-05-18,450,,1.9,3.2,1,0,0,0,1,3,7
Norway,2021-05-19,465,,1.7,2.8,1,0,0,0,1,2,6
Norway,2021-05-20,419,,1.7,2.7,1,0,0,0,1,2,7
Norway,2021-05-21,418.5,,1.7,2.8,1,0,0,0,1,2,7
Norway,2021-05-22,280,,1.7,2.5,1,0,0,0,1,2,7
Norway,2021-05-23,256,,1.7,3.1,1,0,0,0,1,2,7
Norway,2021-05-24,440.5,,1.7,2.7,1,0,0,0,1,2,7
Norway,2021-05-25,446.5,,1.8,2.6,1,0,0,0,1,3,7
Norway,2021-05-26,445,,1.7,2.8,1,0,0,0,1,2,7
Norway,2021-05-27,407,,1.7,2.6,1,0,0,0,1,2,7
Norway,2021-05-28,413,,1.7,2.5,1,0,0,0,1,2,7
Norway,2021-05-29,284,,1.6,2.6,1,0,0,0,1,2,6
Norway,2021-05-30,249,,1.8,2.7,1,0,0,0,1,3,7
Norway,2021-05-31,431,,1.7,2.9,1,0,0,0,1,2,7
Norway,2021-06-01,431,,1.9,3.2,1,0,0,0,1,2.2,8
Norway,2021-06-02,446,,1.8,3.4,1,0,0,0,1,2,7
Norway,2021-06-03,399,,1.8,2.9,1,0,0,0,1,2,8
Norway,2021-06-04,397,,1.9,3.1,1,0,0,0,1,2,7
Norway,2021-06-05,267,,1.9,3.1,1,0,0,0,1,3,8
Norway,2021-06-06,245.5,,1.9,3.4,1,0,0,0,1,2,8
Norway,2021-06-07,417,,1.9,3.3,1,0,0,0,1,2,8
Norway,2021-06-08,420,,2,3.7,1,0,0,0,1,3,8
Norway,2021-06-09,422.5,,1.8,3.3,1,0,0,0,1,2,8
Norway,2021-06-10,381,,2,3.3,1,0,0,0,1,3,9
Norway,2021-06-11,385,,1.9,3.3,1,0,0,0,1,2,8
Norway,2021-06-12,262,,2.2,6,1,0,0,0,1,2,8
Norway,2021-06-13,240.5,,2.1,5.9,1,0,0,0,1,2,9
Norway,2021-06-14,402,,2.1,3.9,1,0,0,0,1,2,9
Norway,2021-06-15,401,,2.4,9.3,1,0,0,0,1,3,8
Norway,2021-06-16,422.5,,2.2,4.2,1,0,0,0,1,2.2,9
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1249,,158.5,144.5,119,11.9,57,94,153,210.5,461.1
Poland,2021-05-18,1555,,153.9,142.9,119,11.9,52,90.6,148.4,208,427
Poland,2021-05-19,2496.5,,142.6,138.8,104.5,11,48,83,135,194,400
Poland,2021-05-20,2620,,146.7,147.7,104,8,48.8,78,131,200,429.3
Poland,2021-05-21,2264.5,,136.8,129.7,101,9,47,75.6,130,183.5,413.1
Poland,2021-05-22,2015.5,,113.3,110,82,8,40,64.6,106,153,317.1
Poland,2021-05-23,1574,,112,111.5,81,6.9,36.8,63,103.4,149.2,321.2
Poland,2021-05-24,815,,99.8,96.9,74,7,34,58,94,133,280
Poland,2021-05-25,980.5,,103.4,97.2,74,6.9,36,59.6,94.4,141.2,297
Poland,2021-05-26,1617.5,,98.4,92,73,7,32.8,55.6,93,135,282
Poland,2021-05-27,1653,,101,95,73,9,35,57,93,131,289
Poland,2021-05-28,1444.5,,91.7,92.7,62,7,31,50,84,124,275.3
Poland,2021-05-29,1283.5,,80.8,79.8,60,6,29,45,77,109,212
Poland,2021-05-30,1014.5,,76.9,77.5,56,5,25.8,42,71.4,104,214
Poland,2021-05-31,520,,70,69.4,51,5,24,40,64,92,205
Poland,2021-06-01,649.5,,72.5,78.1,48.5,6,22.8,36,60,98.2,213
Poland,2021-06-02,1029.5,,68,67,48,4,21.8,36,65,95,197.1
Poland,2021-06-03,1071,,65.2,63,47,4,22,36,61,87,188
Poland,2021-06-04,947,,63.1,70.8,43,4,19,32,58,83.2,185.3
Poland,2021-06-05,820,,61.8,72,40,3,17,29,52.4,82,177
Poland,2021-06-06,637.5,,50.1,50.6,35,3,15,27,46,68,153
Poland,2021-06-07,333,,50.7,59.2,35,3,15,25,45,67,141.1
Poland,2021-06-08,403,,47.3,52.6,32,2,15,24,42,62,136
Poland,2021-06-09,648.5,,49.2,63.5,31,3,14,23,41,62.2,149.1
Poland,2021-06-10,669,,46.3,56.7,29,3,13,22,38,59,146.1
Poland,2021-06-11,592,,43.6,52.7,28,2,12,21,37,55.2,135
Poland,2021-06-12,509.5,,39.4,50,24,2,11,17.6,32,49,132
Poland,2021-06-13,407.5,,37.3,50.8,23,1,9,16,29.4,47,119
Poland,2021-06-14,211,,33.6,42.5,22,1,8,15,29,44,102
Poland,2021-06-15,263.5,,35.4,55.8,19,1,8,14,25.4,41.2,112
Poland,2021-06-16,414.5,,34.8,49.9,21.5,1,8,15,28,42,112.1
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,190,,1.9,2.1,1,0,0,1,2,3,6
Portugal,2021-05-18,376,,2.1,2.5,1,0,0,1,2,3,7
Portugal,2021-05-19,522.5,,1.9,2.2,1,0,0,1,2,3,6
Portugal,2021-05-20,466,,2,2.2,1,0,0,1,2,3,6
Portugal,2021-05-21,495,,1.9,2.3,1,0,0,1,2,3,6
Portugal,2021-05-22,485.5,,2,2.3,1,0,0,1,2,3,6
Portugal,2021-05-23,412.5,,2.2,2.7,1,0,0,1,2,3,7
Portugal,2021-05-24,232.5,,2.1,2.5,1,0,0,1,2,3,6
Portugal,2021-05-25,454,,2.1,2.4,1,0,0,1,2,3,7
Portugal,2021-05-26,647,,2.1,2.4,1,0,0,1,2,3,7
Portugal,2021-05-27,578,,2.3,2.7,1,0,0,1,2,3,8
Portugal,2021-05-28,611,,2.4,3.2,1,0,0,1,2,3,8
Portugal,2021-05-29,580,,2.3,2.8,2,0,0,1,2,3,7
Portugal,2021-05-30,517,,2.5,3.1,2,0,0,1,2,3,9
Portugal,2021-05-31,292,,2.4,3.1,1,0,0,1,2,4,8
Portugal,2021-06-01,564,,2.8,3.6,2,0,0,1,2,4,9
Portugal,2021-06-02,783,,2.8,3.5,2,0,1,1,2,4,9
Portugal,2021-06-03,711,,2.9,4,2,0,1,1,2,4,9
Portugal,2021-06-04,774.5,,2.9,4.1,2,0,0,1,2,4,11
Portugal,2021-06-05,720.5,,3.1,4.4,2,0,0,1,2.4,4,11
Portugal,2021-06-06,631,,3.5,5.2,2,0,0,1,2,4,13
Portugal,2021-06-07,357.5,,3.8,7,2,0,1,1,3,4,13
Portugal,2021-06-08,697,,4,9.8,2,0,1,1,3,4,13
Portugal,2021-06-09,1015.5,,4.1,7.8,2,0,1,1,3,5,14
Portugal,2021-06-10,875.5,,4.4,11.1,2,0,1,1,3,5,15
Portugal,2021-06-11,964.5,,4.5,7.8,2,0,1,2,3,5,17
Portugal,2021-06-12,928.5,,5,10.5,2,0,1,2,3,5,17
Portugal,2021-06-13,790,,5.6,13.9,2,0,1,2,3,6,20
Portugal,2021-06-14,438.5,,5.8,17.1,3,0,1,2,3,6,19
Portugal,2021-06-15,903.5,,6.3,19.7,3,0,1,2,4,6,24
Portugal,2021-06-16,1202,,7.5,20.5,3,0,1,2,4,7,24
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,410,,57.8,18.1,56,33,45,52,60,68,89
Romania,2021-05-18,696,,55.7,16.9,55,30,44,51,59,66,85
Romania,2021-05-19,687.5,,54.6,16.4,54,29,44,50,58,64,82
Romania,2021-05-20,666.5,,50.8,15.1,50,28,40,46,54,60,77
Romania,2021-05-21,590.5,,47.5,14.9,46,26,37,42,49,56,74
Romania,2021-05-22,523,,43.5,13.7,43,23,34,39,46,52,69
Romania,2021-05-23,388,,40.3,13.4,39,21,31,36,42,49,63
Romania,2021-05-24,279,,39.3,12.7,38,21,31,35,41,46,63
Romania,2021-05-25,458,,38.4,12.1,37,20,30,34,40,45,61
Romania,2021-05-26,460.5,,38.2,12.4,38,20,30,35,40,46,58
Romania,2021-05-27,441,,35.8,11.4,35,19,27.8,32,38,42,57
Romania,2021-05-28,391,,32.9,11,32,17,25,29,35,40,52
Romania,2021-05-29,351,,30,10.1,29,15,23,27,32,36,47
Romania,2021-05-30,254,,28.7,10,27,14,22,25,30,35,47
Romania,2021-05-31,183,,27.2,9.8,26,13,21,24,29,33,45
Romania,2021-06-01,306,,26.8,8.9,26,14,21,24,28,32,43
Romania,2021-06-02,301,,26.6,9.8,26,12,19,23,28,32,44
Romania,2021-06-03,291,,25.2,9.4,24,12,18,22,27,31,41
Romania,2021-06-04,258.5,,23.1,8.4,22,10.9,17,20,25,28,38
Romania,2021-06-05,229,,21.4,8,21,10,16,19,22,26.2,36
Romania,2021-06-06,167,,20,8,19,8,15,17,21,25,34
Romania,2021-06-07,120,,19.2,8.1,18,8,14,16,20,24,34
Romania,2021-06-08,204,,18.5,8.1,17,8,13,16,19,23,34
Romania,2021-06-09,199,,18.1,7.8,17,7.9,13,15,19,22,33
Romania,2021-06-10,191.5,,16.6,7.2,16,6.9,11,14,18,21,30
Romania,2021-06-11,167,,15.5,7.2,15,5,11,13,16,19,29
Romania,2021-06-12,150,,13.9,6.5,13,5,9,12,15,17,25
Romania,2021-06-13,111,,13.5,6.2,13,5,9,11,14,17,25
Romania,2021-06-14,79,,13,6.8,12,4,8,11,14,17,24
Romania,2021-06-15,131.5,,12.7,6.5,12,4,8,10,13,16,25
Romania,2021-06-16,130,,12.3,6.5,11,4,8,10,13,15,25
Slovakia,2021-03-21,925,66,,,,,,,,,
Slovakia,2021-03-22,401,60,,,,,,,,,
Slovakia,2021-03-23,1281,86,,,,,,,,,
Slovakia,2021-03-24,1977,71,,,,,,,,,
Slovakia,2021-03-25,1654,52,,,,,,,,,
Slovakia,2021-03-26,1272,60,,,,,,,,,
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
