region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-03-13,298,4,,,,,,,,,
Malta,2021-03-14,268,1,,,,,,,,,
Malta,2021-03-15,213,3,,,,,,,,,
Malta,2021-03-16,313,3,,,,,,,,,
Malta,2021-03-17,211,4,,,,,,,,,
Malta,2021-03-18,243,2,,,,,,,,,
Malta,2021-03-19,179,1,,,,,,,,,
Malta,2021-03-20,210,5,,,,,,,,,
Malta,2021-03-21,224,3,,,,,,,,,
Malta,2021-03-22,191,1,,,,,,,,,
Malta,2021-03-23,90,2,,,,,,,,,
Malta,2021-03-24,101,2,,,,,,,,,
Malta,2021-03-25,102,1,,,,,,,,,
Malta,2021-03-26,103,4,,,,,,,,,
Malta,2021-03-27,93,3,,,,,,,,,
Malta,2021-03-28,70.5,,3.4,4.1,2,0,1,2,3,4,10
Malta,2021-03-29,64,,1.6,1.9,1,0,0,1,1,2,5
Malta,2021-03-30,66,,2,2.3,1,0,0,1,2,3,6
Malta,2021-03-31,61,,2.5,2.8,2,0,1,1,2,4,8
Malta,2021-04-01,46,,2,2.4,1,0,0,1,2,3,6
Malta,2021-04-02,40,,2.5,2.9,2,0,1,1,2,4,8
Malta,2021-04-03,36,,2.2,2.4,2,0,0,1,2,3,7
Malta,2021-04-04,28,,2.3,3.1,1,0,0,1,2,3,7
Malta,2021-04-05,24,,1,1.4,1,0,0,0,1,1,4
Malta,2021-04-06,24,,1.3,1.8,1,0,0,0,1,2,5
Malta,2021-04-07,22,,1.6,2.1,1,0,0,1,1,2,5
Malta,2021-04-08,16,,1.3,2.2,1,0,0,0,1,2,5
Malta,2021-04-09,14,,1.5,1.9,1,0,0,1,1,2,5
Malta,2021-04-10,12,,1.3,1.9,1,0,0,0,1,2,5
Malta,2021-04-11,10,,1.2,1.7,1,0,0,0,1,2,4
Malta,2021-04-12,9,,0.6,1,0,0,0,0,0,1,2
Malta,2021-04-13,8,,0.7,1.1,0,0,0,0,0,1,3
Malta,2021-04-14,8,,0.8,1.4,0,0,0,0,1,1,3
Malta,2021-04-15,6,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-04-16,5,,0.8,1.4,0,0,0,0,1,1,3
Malta,2021-04-17,4,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-04-18,3,,0.6,1.1,0,0,0,0,0,1,2
Malta,2021-04-19,3,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-04-20,3,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-04-21,3,,0.3,0.7,0,0,0,0,0,0,2
Malta,2021-04-22,2,,0.3,0.6,0,0,0,0,0,0,1
Malta,2021-04-23,2,,0.3,0.9,0,0,0,0,0,0,2
Malta,2021-04-24,1,,0.3,0.6,0,0,0,0,0,0,2
Malta,2021-04-25,1,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-04-26,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-04-27,1,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-04-28,1,,0.1,0.5,0,0,0,0,0,0,1
Netherlands,2021-01-30,4173,87,,,,,,,,,
Netherlands,2021-01-31,3700,39,,,,,,,,,
Netherlands,2021-02-01,3188,27,,,,,,,,,
Netherlands,2021-02-02,3561,83,,,,,,,,,
Netherlands,2021-02-03,4013,61,,,,,,,,,
Netherlands,2021-02-04,4193,65,,,,,,,,,
Netherlands,2021-02-05,4321,60,,,,,,,,,
Netherlands,2021-02-06,4075,61,,,,,,,,,
Netherlands,2021-02-07,3934,48,,,,,,,,,
Netherlands,2021-02-08,2221,25,,,,,,,,,
Netherlands,2021-02-09,1744,83,,,,,,,,,
Netherlands,2021-02-10,3183,79,,,,,,,,,
Netherlands,2021-02-11,4394,72,,,,,,,,,
Netherlands,2021-02-12,4341,65,,,,,,,,,
Netherlands,2021-02-13,4194,66,,,,,,,,,
Netherlands,2021-02-14,3447,23,,,,,,,,,
Netherlands,2021-02-15,2810,27,,,,,,,,,
Netherlands,2021-02-16,2701,86,,,,,,,,,
Netherlands,2021-02-17,3361,88,,,,,,,,,
Netherlands,2021-02-18,4518,72,,,,,,,,,
Netherlands,2021-02-19,4726,49,,,,,,,,,
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7885,,32.8,21.5,29,9,19,25,32.4,40,72
Netherlands,2021-03-29,6722,,30.9,19.2,27,9,18,23,31,38,66
Netherlands,2021-03-30,6534.5,,64.8,40.8,56,20.9,38,48,64,80.2,138
Netherlands,2021-03-31,8350.5,,50.6,29.2,45,16,30,39,52,62.2,106
Netherlands,2021-04-01,9323,,51.5,30.1,46,16,31.8,41,52,64.2,106
Netherlands,2021-04-02,9514.5,,47.3,28.8,41,15,29,36,47,57.2,97
Netherlands,2021-04-03,9632.5,,41.3,22.3,38,14,26,33,42,52,81
Netherlands,2021-04-04,8930,,38.4,22.9,34,11,23,30,39,49,78
Netherlands,2021-04-05,7590.5,,36.1,22.3,32,10,21,27,37,45,76
Netherlands,2021-04-06,7504.5,,75.6,46.8,66,23,46,58,74,92,161
Netherlands,2021-04-07,9468.5,,59.9,35.5,53,17,36,46,60.4,76,123
Netherlands,2021-04-08,10463,,58.1,30.9,53,17,37,46,61,72,119
Netherlands,2021-04-09,10717.5,,53.9,32.4,48,16,32,42,55,68,112
Netherlands,2021-04-10,10848.5,,47.6,27.6,42,15,29.8,37,48,59,102
Netherlands,2021-04-11,10158,,44.8,26.4,39,13,27,34,45,57,95
Netherlands,2021-04-12,8422.5,,42.6,27.1,37,12,25,31,42,53,97
Netherlands,2021-04-13,8145,,88.1,57.4,76,28,52,65,87,108.2,183.1
Netherlands,2021-04-14,10407,,68.3,41.1,61,21,41,53,70,87,137.1
Netherlands,2021-04-15,11371,,69.6,42.1,60.5,22,41,52,70,87,150
Netherlands,2021-04-16,11696,,64.1,45.1,55,17,36,48,65,80,139
Netherlands,2021-04-17,11748,,56.7,35.5,49,16,33,42.6,56,72,124
Netherlands,2021-04-18,10913.5,,51.8,34.1,45,14.9,30,38,52,64.2,114
Netherlands,2021-04-19,8997,,48.8,36.6,41,12,26,35,48,62.2,105
Netherlands,2021-04-20,8741.5,,98.7,69,83,26,56,72,96,126,223
Netherlands,2021-04-21,10942.5,,79.2,54,69,21,47,58,80,100,163
Netherlands,2021-04-22,12141.5,,82,56.8,70,20,46,59,81.4,102,185.1
Netherlands,2021-04-23,12364.5,,75.9,63.6,61,18,39,53,72,94.2,172
Netherlands,2021-04-24,12308.5,,62.3,46.6,52,15,32,44,61,78,144
Netherlands,2021-04-25,11224.5,,57.3,41.8,48.5,12.9,30,40,55,73,130
Netherlands,2021-04-26,9265,,55,44.8,44,14,27,36,51,67,134.1
Netherlands,2021-04-27,8926.5,,109.9,88.4,88,24,55,77,105.4,138,251
Netherlands,2021-04-28,11223,,89.1,71.1,72,19,46,61,84,110,210.1
Norway,2021-01-30,218,0,,,,,,,,,
Norway,2021-01-31,173,0,,,,,,,,,
Norway,2021-02-01,296,3,,,,,,,,,
Norway,2021-02-02,291,1,,,,,,,,,
Norway,2021-02-03,286,6,,,,,,,,,
Norway,2021-02-04,373,8,,,,,,,,,
Norway,2021-02-05,271,0,,,,,,,,,
Norway,2021-02-06,170,0,,,,,,,,,
Norway,2021-02-07,119,0,,,,,,,,,
Norway,2021-02-08,346,0,,,,,,,,,
Norway,2021-02-09,220,1,,,,,,,,,
Norway,2021-02-10,209,9,,,,,,,,,
Norway,2021-02-11,264,0,,,,,,,,,
Norway,2021-02-12,425,0,,,,,,,,,
Norway,2021-02-13,156,0,,,,,,,,,
Norway,2021-02-14,109,0,,,,,,,,,
Norway,2021-02-15,353,1,,,,,,,,,
Norway,2021-02-16,286,0,,,,,,,,,
Norway,2021-02-17,358,14,,,,,,,,,
Norway,2021-02-18,326,0,,,,,,,,,
Norway,2021-02-19,283,0,,,,,,,,,
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,495,,0.8,1.9,0,0,0,0,0,1,3
Norway,2021-03-29,786.5,,1.8,3.4,1,0,0,0,1,2,8
Norway,2021-03-30,783,,1.2,2.2,0,0,0,0,1,2,6
Norway,2021-03-31,756.5,,5.3,6.9,3,0,1,2,4,7,19
Norway,2021-04-01,744,,4.2,6,2,0,1,1,3,5,15
Norway,2021-04-02,689.5,,0.8,2.8,0,0,0,0,0,1,3
Norway,2021-04-03,412,,0.5,1.4,0,0,0,0,0,1,3
Norway,2021-04-04,347.5,,0.8,2.1,0,0,0,0,0,1,4
Norway,2021-04-05,553.5,,1.8,3.1,1,0,0,0,1,2,8
Norway,2021-04-06,547,,1.3,2.8,0,0,0,0,1,1,6
Norway,2021-04-07,524.5,,5.5,8.8,3,0,1,2,4,7,20
Norway,2021-04-08,496,,3.6,5.2,2,0,0,1,3,5,14
Norway,2021-04-09,470,,0.7,1.6,0,0,0,0,0,1,3
Norway,2021-04-10,275,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-04-11,240.5,,0.8,1.9,0,0,0,0,0,1,4
Norway,2021-04-12,379.5,,1.8,4.5,1,0,0,0,1,2,7
Norway,2021-04-13,365.5,,1.1,2.2,0,0,0,0,0.4,1,5
Norway,2021-04-14,358.5,,4.4,9.1,2,0,0,1,3,6,16
Norway,2021-04-15,339.5,,3.5,5.2,1,0,0,1,2,4,14
Norway,2021-04-16,318.5,,0.5,1.4,0,0,0,0,0,1,3
Norway,2021-04-17,194.5,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-04-18,155,,0.6,1.3,0,0,0,0,0,1,3
Norway,2021-04-19,257,,1.4,2.9,0,0,0,0,1,1,6
Norway,2021-04-20,243.5,,0.9,2.1,0,0,0,0,0,1,4
Norway,2021-04-21,244,,4,7,2,0,0,1,3,5,15
Norway,2021-04-22,225,,2.7,4.5,1,0,0,1,2,3,12
Norway,2021-04-23,216,,0.5,1.4,0,0,0,0,0,0,2
Norway,2021-04-24,127.5,,0.3,1,0,0,0,0,0,0,2
Norway,2021-04-25,103.5,,0.4,1.2,0,0,0,0,0,0,2
Norway,2021-04-26,174,,1.2,3,0,0,0,0,0,1,5
Norway,2021-04-27,167,,0.8,2.5,0,0,0,0,0,1,4
Norway,2021-04-28,164.5,,3,7.3,1,0,0,0,2,3,12
Poland,2021-01-30,5864,302,,,,,,,,,
Poland,2021-01-31,4711,98,,,,,,,,,
Poland,2021-02-01,2504,42,,,,,,,,,
Poland,2021-02-02,4326,254,,,,,,,,,
Poland,2021-02-03,6801,421,,,,,,,,,
Poland,2021-02-04,6495,447,,,,,,,,,
Poland,2021-02-05,6053,368,,,,,,,,,
Poland,2021-02-06,5966,282,,,,,,,,,
Poland,2021-02-07,4725,93,,,,,,,,,
Poland,2021-02-08,2431,45,,,,,,,,,
Poland,2021-02-09,3999,228,,,,,,,,,
Poland,2021-02-10,6960,361,,,,,,,,,
Poland,2021-02-11,7013,456,,,,,,,,,
Poland,2021-02-12,6378,247,,,,,,,,,
Poland,2021-02-13,6585,285,,,,,,,,,
Poland,2021-02-14,5334,98,,,,,,,,,
Poland,2021-02-15,2542,25,,,,,,,,,
Poland,2021-02-16,5176,196,,,,,,,,,
Poland,2021-02-17,8699,280,,,,,,,,,
Poland,2021-02-18,9074,274,,,,,,,,,
Poland,2021-02-19,8772,241,,,,,,,,,
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,26964,,226.9,57.2,221,146.9,189,208,235,258.2,326.1
Poland,2021-03-29,15350,,71.9,20.2,69,44,58,64,75,83,108
Poland,2021-03-30,23992,,597.1,136.5,590,393,503.8,557,620,678,835.1
Poland,2021-03-31,41658,,802.3,185.3,791,518.8,684,749,830,908,1130.2
Poland,2021-04-01,42848.5,,698.4,162,690,461,582,644.6,731.4,800,986
Poland,2021-04-02,39925.5,,702.3,173.8,683,458,590,649,721,790,998.1
Poland,2021-04-03,40077.5,,665.9,159,654,435.9,562,616.6,689.4,750,938
Poland,2021-04-04,32918,,290.6,73.2,285,187,242.8,270,300,328.2,420.1
Poland,2021-04-05,18348,,90.8,26.2,88,56,73,83,94,104,139
Poland,2021-04-06,28489.5,,763.9,188,751,493,638.5,704,794,872,1074
Poland,2021-04-07,48946,,1027.6,250.2,1017.5,645.8,864,959.2,1072.4,1161,1466.1
Poland,2021-04-08,50477.5,,880.9,212,868,540.8,736,814.2,922.4,1014,1241.1
Poland,2021-04-09,45524.5,,886.6,238.9,858,556.9,720.8,809,919.8,1009.2,1362.4
Poland,2021-04-10,45699.5,,835.9,211.5,819.5,520,691.8,763.6,866,960.5,1199.1
Poland,2021-04-11,37015,,356.5,94.8,348.5,217.9,292,327,373,413,522.1
Poland,2021-04-12,20345,,113.3,34.6,110,64,89,102.6,119,132,174
Poland,2021-04-13,31291.5,,944.7,267.7,918,562,755.8,855,988.8,1101,1437.1
Poland,2021-04-14,53123,,1287.2,379.1,1263.5,740,1033.8,1169.2,1346,1491,1925.5
Poland,2021-04-15,53742.5,,1097.7,320.7,1070.5,628.8,879,1000.6,1156,1293,1653
Poland,2021-04-16,48885,,1072.3,342.5,1038,568,839,950.6,1122,1283,1667
Poland,2021-04-17,47827,,1015.3,318.4,994,555.9,788.8,920.6,1064.4,1192,1557.2
Poland,2021-04-18,38465.5,,436.3,143.2,421,231,338,392,459,518,702.1
Poland,2021-04-19,21159.5,,133.2,50.2,126,64,100,114.6,138,162,222
Poland,2021-04-20,31459,,1111.6,402.1,1058.5,553.9,850,967,1162.4,1330.2,1858.3
Poland,2021-04-21,53463,,1471.3,514.3,1437.5,701,1099.5,1319.4,1557.8,1773.5,2352.8
Poland,2021-04-22,53663.5,,1254.4,471.4,1209,568.6,920.8,1098.2,1316.2,1526,2087.2
Poland,2021-04-23,47889,,1233.8,476.6,1179.5,543.9,890.2,1072.6,1298,1500.2,2094
Poland,2021-04-24,46215,,1149.4,438.2,1098,527.8,846,1002.2,1201.2,1393.2,1870.5
Poland,2021-04-25,36982.5,,487.7,200.1,463,205.8,354,421,518.4,596,822.1
Poland,2021-04-26,19973,,151.7,66.6,143.5,60,106,130,158,188,282.1
Poland,2021-04-27,29559,,1237.4,537.9,1168.5,481.8,858.5,1038.6,1303.4,1551.5,2181
Poland,2021-04-28,48831.5,,1607.2,700.4,1518,618,1116.2,1378.8,1701.4,2008.8,2794.7
Portugal,2021-01-30,12435,293,,,,,,,,,
Portugal,2021-01-31,9498,303,,,,,,,,,
Portugal,2021-02-01,5805,275,,,,,,,,,
Portugal,2021-02-02,5540,260,,,,,,,,,
Portugal,2021-02-03,9083,240,,,,,,,,,
Portugal,2021-02-04,7914,225,,,,,,,,,
Portugal,2021-02-05,6916,258,,,,,,,,,
Portugal,2021-02-06,6132,214,,,,,,,,,
Portugal,2021-02-07,3508,204,,,,,,,,,
Portugal,2021-02-08,2505,196,,,,,,,,,
Portugal,2021-02-09,2583,203,,,,,,,,,
Portugal,2021-02-10,4387,161,,,,,,,,,
Portugal,2021-02-11,3480,167,,,,,,,,,
Portugal,2021-02-12,2854,149,,,,,,,,,
Portugal,2021-02-13,2856,149,,,,,,,,,
Portugal,2021-02-14,1677,138,,,,,,,,,
Portugal,2021-02-15,1303,90,,,,,,,,,
Portugal,2021-02-16,1502,111,,,,,,,,,
Portugal,2021-02-17,2324,127,,,,,,,,,
Portugal,2021-02-18,1944,105,,,,,,,,,
Portugal,2021-02-19,1940,67,,,,,,,,,
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,319,,8.1,4.7,7,2,5,6,8,10,17
Portugal,2021-03-29,202,,9.4,4.9,9,3,6,8,10,12,18
Portugal,2021-03-30,289.5,,9.7,5.3,9,3,6,8,10,12,18
Portugal,2021-03-31,423,,9.1,4.7,8,3,6,7,9,12,17
Portugal,2021-04-01,361,,9.7,4.8,9,3,6,8,10,12,18
Portugal,2021-04-02,357,,6.1,3.7,5,1,4,5,6,8,13
Portugal,2021-04-03,322.5,,7.3,4.1,7,2,4,6,8,9,15
Portugal,2021-04-04,251,,6.7,4,6,2,4,5,7,9,13
Portugal,2021-04-05,153,,7.7,4.4,7,2,5,6,8,10,16
Portugal,2021-04-06,229,,7.8,4.6,7,2,5,6,8,10,16
Portugal,2021-04-07,328,,7.4,4.2,7,2,5,6,8,9,15
Portugal,2021-04-08,286,,7.5,4.6,7,2,4,6,8,10,15
Portugal,2021-04-09,274,,5,3.3,5,1,3,4,5,7,11
Portugal,2021-04-10,247.5,,5.8,3.6,5,1,3,4,6,8,12
Portugal,2021-04-11,193,,5.4,3.6,5,1,3,4,6,7,12
Portugal,2021-04-12,123,,6.3,4,6,1,4,5,6,8,13
Portugal,2021-04-13,174,,6.7,4.8,6,1,4,5,7,9,15
Portugal,2021-04-14,254,,6.2,4.3,5,1,3,4,6,8,13
Portugal,2021-04-15,220.5,,6.6,4.5,6,2,4,5,7,8,14
Portugal,2021-04-16,213,,4.3,3.5,4,0,2,3,4,6,10
Portugal,2021-04-17,193,,5.2,4.1,4,1,3,4,5,7,12
Portugal,2021-04-18,145,,4.9,4,4,0,2,3,5,6,13
Portugal,2021-04-19,93,,5.7,5,4,1,3,4,5.4,7,14
Portugal,2021-04-20,132.5,,6.1,6.8,5,1,3,4,6,7,15
Portugal,2021-04-21,189.5,,5.8,6.1,4,1,2,4,5,7,16
Portugal,2021-04-22,163,,6,6,4,1,2,4,6,8,16
Portugal,2021-04-23,166,,4,4.5,3,0,1,2,4,5,12
Portugal,2021-04-24,150.5,,4.8,5.8,3,0,2,3,4,6,15
Portugal,2021-04-25,111,,4.7,6.3,3,0,1,2,4,6,15
Portugal,2021-04-26,72,,5.5,7.2,4,0,2,3,4,6,17
Portugal,2021-04-27,99.5,,5.9,8.7,4,0,2,3,4.4,7,17
Portugal,2021-04-28,145.5,,5.8,9.3,3,0,1,2,4,6,19
Romania,2021-01-30,2668,68,,,,,,,,,
Romania,2021-01-31,1825,71,,,,,,,,,
Romania,2021-02-01,1313,67,,,,,,,,,
Romania,2021-02-02,2676,111,,,,,,,,,
Romania,2021-02-03,2752,87,,,,,,,,,
Romania,2021-02-04,2668,75,,,,,,,,,
Romania,2021-02-05,2580,73,,,,,,,,,
Romania,2021-02-06,2611,61,,,,,,,,,
Romania,2021-02-07,1975,72,,,,,,,,,
Romania,2021-02-08,1319,80,,,,,,,,,
Romania,2021-02-09,2797,95,,,,,,,,,
Romania,2021-02-10,3048,79,,,,,,,,,
Romania,2021-02-11,2644,65,,,,,,,,,
Romania,2021-02-12,2550,77,,,,,,,,,
Romania,2021-02-13,2415,48,,,,,,,,,
Romania,2021-02-14,1872,41,,,,,,,,,
Romania,2021-02-15,1331,79,,,,,,,,,
Romania,2021-02-16,2676,81,,,,,,,,,
Romania,2021-02-17,2815,62,,,,,,,,,
Romania,2021-02-18,3058,71,,,,,,,,,
Romania,2021-02-19,2712,79,,,,,,,,,
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4898.5,,79.1,21.8,77,47.9,65,73,82,90,118
