region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-06-22,0,,0.3,3.3,0,0,0,0,0,0,0
Malta,2021-06-23,0,,0.4,4.1,0,0,0,0,0,0,0
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
Netherlands,2021-04-11,8218,17,,,,,,,,,
Netherlands,2021-04-12,6675,20,,,,,,,,,
Netherlands,2021-04-13,6685,31,,,,,,,,,
Netherlands,2021-04-14,5386,26,,,,,,,,,
Netherlands,2021-04-15,8734,13,,,,,,,,,
Netherlands,2021-04-16,8898,12,,,,,,,,,
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,8505,12,,,,,,,,,
Netherlands,2021-04-19,7117,22,,,,,,,,,
Netherlands,2021-04-20,6822,27,,,,,,,,,
Netherlands,2021-04-21,8471,18,,,,,,,,,
Netherlands,2021-04-22,9611,19,,,,,,,,,
Netherlands,2021-04-23,9210,14,,,,,,,,,
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,5337,31,,,,,,,,,
Netherlands,2021-04-28,8649,11,,,,,,,,,
Netherlands,2021-04-29,7271,20,,,,,,,,,
Netherlands,2021-04-30,7758,24,,,,,,,,,
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,5508,3,,,,,,,,,
Netherlands,2021-05-03,9187,17,,,,,,,,,
Netherlands,2021-05-04,7725,32,,,,,,,,,
Netherlands,2021-05-05,7273,24,,,,,,,,,
Netherlands,2021-05-06,6789,24,,,,,,,,,
Netherlands,2021-05-07,7481,21,,,,,,,,,
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,6553,4,,,,,,,,,
Netherlands,2021-05-10,5858,17,,,,,,,,,
Netherlands,2021-05-11,5518,43,,,,,,,,,
Netherlands,2021-05-12,6356,16,,,,,,,,,
Netherlands,2021-05-13,6013,14,,,,,,,,,
Netherlands,2021-05-14,5515,10,,,,,,,,,
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,2829,7,,,,,,,,,
Netherlands,2021-05-18,5326,17,,,,,,,,,
Netherlands,2021-05-19,4549,15,,,,,,,,,
Netherlands,2021-05-20,4632,18,,,,,,,,,
Netherlands,2021-05-21,4148,12,,,,,,,,,
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3351,,14.4,9.8,12,3,8,10,14.4,19,33
Netherlands,2021-05-24,2847.5,,14.1,9.7,12,2,7,10,14,19,33
Netherlands,2021-05-25,2667,,13.9,9,12,3,7,10,14,19,31
Netherlands,2021-05-26,2888,,13.5,9.8,12,3,7,10,14,17,32
Netherlands,2021-05-27,2809.5,,12.7,8.3,11,2,7,9,13,17,29
Netherlands,2021-05-28,2688,,12.6,8.6,11,2,7,10,13,16,27
Netherlands,2021-05-29,2521.5,,11.7,7.7,10,2,6,9,12,16,28
Netherlands,2021-05-30,2206,,11.3,7.7,10,2,6,8,12,15,26
Netherlands,2021-05-31,1834,,10.8,7.1,9,2,6,8,11,14,24
Netherlands,2021-06-01,1749,,10.4,7.2,9,2,5,7,11,14,25
Netherlands,2021-06-02,1874.5,,10.2,7,9,2,5,7,10,14,23
Netherlands,2021-06-03,1844,,9.7,7,8,1,4,7,10,14,22
Netherlands,2021-06-04,1768,,8.8,6,8,2,4,6,9,12,20
Netherlands,2021-06-05,1619,,8.9,6.4,8,1,4,6,9,12,20
Netherlands,2021-06-06,1455.5,,8.2,6.5,7,1,4,6,8,11,20
Netherlands,2021-06-07,1203.5,,7.4,5.5,6,1,4,5,7,10,18
Netherlands,2021-06-08,1133.5,,7.2,5.6,6,1,3,5,7,9,18
Netherlands,2021-06-09,1236,,6.8,5.2,6,1,3,4.6,7,9,17
Netherlands,2021-06-10,1200,,6.5,5,5,1,3,4,7,9,15
Netherlands,2021-06-11,1140,,6.2,4.9,5,0,3,4,6,9,15
Netherlands,2021-06-12,1054.5,,6.2,4.9,5,0,3,4,6,8.2,15
Netherlands,2021-06-13,923,,5.7,4.9,5,0,2,4,6,8,14
Netherlands,2021-06-14,773,,5.2,4.5,4,0,2,3,5,7,14
Netherlands,2021-06-15,733,,5.1,4.4,4,0,2,3,5,7,14
Netherlands,2021-06-16,796,,4.9,4.3,4,0,2,3,5,7,13
Netherlands,2021-06-17,755.5,,4.5,4.3,4,0,2,3,4,6,12
Netherlands,2021-06-18,745,,4.3,4.9,3,0,2,2,4,6,12
Netherlands,2021-06-19,684,,4.1,4.3,3,0,1,3,4,6,11
Netherlands,2021-06-20,590.5,,3.8,4,3,0,1,2,4,5,11
Netherlands,2021-06-21,505.5,,3.8,4.7,3,0,1,2,3,5,11
Netherlands,2021-06-22,470.5,,3.6,4.1,2,0,1,2,3,5,10
Netherlands,2021-06-23,515.5,,3.5,3.8,3,0,1,2,3,5,10
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,324,,1.2,2,0,0,0,0,1,2,5
Norway,2021-05-24,571.5,,1.2,1.8,0,0,0,0,1,2,5
Norway,2021-05-25,570.5,,1.2,2,0,0,0,0,1,2,5
Norway,2021-05-26,638,,1.3,2,0,0,0,0,1,2,5
Norway,2021-05-27,588,,1.3,2,1,0,0,0,1,2,5
Norway,2021-05-28,651,,1.2,1.8,1,0,0,0,1,2,5
Norway,2021-05-29,455.5,,1.2,2,0,0,0,0,1,2,5
Norway,2021-05-30,417,,1.4,2.2,1,0,0,0,1,2,6
Norway,2021-05-31,729,,1.4,2.2,1,0,0,0,1,2,6
Norway,2021-06-01,751.5,,1.4,2.3,1,0,0,0,1,2,5
Norway,2021-06-02,833.5,,1.4,2.4,1,0,0,0,1,2,6
Norway,2021-06-03,768,,1.5,2.5,1,0,0,0,1,2,6
Norway,2021-06-04,816.5,,1.7,2.6,1,0,0,0,1,2,7
Norway,2021-06-05,596,,1.7,2.6,1,0,0,0,1,2,6
Norway,2021-06-06,552,,1.9,3.3,1,0,0,0,1,2,7
Norway,2021-06-07,946.5,,1.9,3,1,0,0,0,1,2,7
Norway,2021-06-08,947.5,,2.2,5.4,1,0,0,0,1,2.2,9
Norway,2021-06-09,1065,,2,3.4,1,0,0,0,1,2,8
Norway,2021-06-10,953,,2.2,4.2,1,0,0,0,1,3,8
Norway,2021-06-11,1043,,2.5,6.4,1,0,0,1,2,3,8
Norway,2021-06-12,741,,2.5,4.6,1,0,0,1,1,3,10
Norway,2021-06-13,687.5,,3,7.5,1,0,0,1,2,3,12
Norway,2021-06-14,1211,,2.8,8.3,1,0,0,0,2,3,10
Norway,2021-06-15,1185,,3,6.2,1,0,0,1,2,4,13
Norway,2021-06-16,1362,,3.4,7.5,1,0,0,1,2,4,13
Norway,2021-06-17,1195,,4.1,14,1,0,0,1,2,4,15
Norway,2021-06-18,1317.5,,4.3,15,1,0,0,1,2,4,14
Norway,2021-06-19,966,,4.2,11.7,1,0,0,1,2,4,17
Norway,2021-06-20,875.5,,4.5,16.1,1,0,0,1,2,4,14
Norway,2021-06-21,1540.5,,4.9,12.2,2,0,0,1,3,5,18
Norway,2021-06-22,1535.5,,6.3,31.7,2,0,0,1,2,5,19
Norway,2021-06-23,1742.5,,6.2,20.6,2,0,0,1,3,5,22
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3856,146,,,,,,,,,
Poland,2021-05-10,2031,22,,,,,,,,,
Poland,2021-05-11,3097,302,,,,,,,,,
Poland,2021-05-12,4159,343,,,,,,,,,
Poland,2021-05-13,3423,342,,,,,,,,,
Poland,2021-05-14,3252,290,,,,,,,,,
Poland,2021-05-15,2897,298,,,,,,,,,
Poland,2021-05-16,2168,55,,,,,,,,,
Poland,2021-05-17,1111,11,,,,,,,,,
Poland,2021-05-18,1734,245,,,,,,,,,
Poland,2021-05-19,2337,330,,,,,,,,,
Poland,2021-05-20,2090,250,,,,,,,,,
Poland,2021-05-21,1680,191,,,,,,,,,
Poland,2021-05-22,1515,191,,,,,,,,,
Poland,2021-05-23,1199,,125.2,127.2,94.5,10,46,72,113,163,355.1
Poland,2021-05-24,589.5,,120.8,112.9,90,8,40.8,68,117.4,165,327.1
Poland,2021-05-25,702,,117,109.4,89,8,43.8,67,111,153,330
Poland,2021-05-26,1047,,111,103,82,7,38,66,105,146.2,322.2
Poland,2021-05-27,1007,,106.7,100.8,78,7,36,61.6,100,147,302.1
Poland,2021-05-28,832,,94.8,86.2,70,6.9,33,53,89,133,264
Poland,2021-05-29,723.5,,89.6,89,62,7,29,48,81,123,267.1
Poland,2021-05-30,523.5,,76.7,70.6,56,5.9,25,42,73,104.2,216.1
Poland,2021-05-31,259.5,,70.2,69.5,50,5,23,39,65,94,202
Poland,2021-06-01,304,,72,70,49,5,24,39,65.4,95,211.1
Poland,2021-06-02,439.5,,68.9,70.6,49,4.9,22,38.6,62,91,195.1
Poland,2021-06-03,444,,62.2,64.2,44,4,21,34,59,84,178.1
Poland,2021-06-04,352.5,,56.9,56.2,42,4,18,31,53,74,168
Poland,2021-06-05,302,,49.7,51.8,34,4,14.8,25,44,64,153
Poland,2021-06-06,223.5,,42.2,41.1,31,2,13.8,24,38,59,122
Poland,2021-06-07,110.5,,39.5,40.5,26,2,12,20.6,34,54,119
Poland,2021-06-08,128,,36.3,38.9,22.5,2,10,17,31,50,118
Poland,2021-06-09,182,,36.7,42.3,23,2,10,16,31,48,116.1
Poland,2021-06-10,178.5,,32.1,34.3,21,1,10,16,28,43,101.1
Poland,2021-06-11,151,,28.4,28.6,19.5,1,8,15,25.4,40,84
Poland,2021-06-12,126,,24,29.3,15,1,6,12,20,31,74
Poland,2021-06-13,91,,21.3,23.9,14,1,5,10,19,30,66
Poland,2021-06-14,45,,20,28.1,12,1,5,9,16,25,63
Poland,2021-06-15,53,,19.5,30.7,12,0,5,8,16,24.2,60
Poland,2021-06-16,79.5,,17.1,28,10,0,4,7,14,22,53
Poland,2021-06-17,75,,16,21.1,10,0,4,7,13,21,50
Poland,2021-06-18,61.5,,14,21.4,8,0,3,6,11,17,50
Poland,2021-06-19,51,,12.8,21.3,7,0,2.8,5,10,16,41
Poland,2021-06-20,39,,10.3,14.5,6,0,2,4,8,14,34
Poland,2021-06-21,19,,10.2,36.1,5,0,1,3,7,11.2,33
Poland,2021-06-22,22,,9.1,17.1,4,0,2,3,6,11,32
Poland,2021-06-23,31,,9.8,37,5,0,1,3,7,11,30
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,429,,1.9,2.2,1,0,0,1,2,3,6
Portugal,2021-05-24,250,,2,2,1,0,0,1,2,3,6
Portugal,2021-05-25,489.5,,2,2.1,1,0,0,1,2,3,6
Portugal,2021-05-26,691.5,,2.1,2.4,1,0,0,1,2,3,7
Portugal,2021-05-27,624.5,,2.1,2.2,1,0,0,1,2,3,6
Portugal,2021-05-28,685,,2,2.2,1,0,1,1,2,3,6
Portugal,2021-05-29,682,,2.1,2.3,1,0,1,1,2,3,6
Portugal,2021-05-30,578,,2.2,2.4,2,0,1,1,2,3,7
Portugal,2021-05-31,330.5,,2.3,2.6,2,0,1,1,2,3,7
Portugal,2021-06-01,679.5,,2.5,2.6,2,0,1,1,2,3,7
Portugal,2021-06-02,940,,2.5,2.6,2,0,1,1,2,3,7
Portugal,2021-06-03,832,,2.6,2.7,2,0,1,1,3,4,8
Portugal,2021-06-04,920.5,,2.6,2.6,2,0,1,1,3,4,8
Portugal,2021-06-05,930,,2.9,3.2,2,0,1,1,3,4,9
Portugal,2021-06-06,766.5,,3,3.7,2,0,1,2,3,4,9
Portugal,2021-06-07,448,,3.1,3.4,2,0,1,2,3,4,9
Portugal,2021-06-08,892,,3.5,4.3,2,0,1,2,3,5,11
Portugal,2021-06-09,1252,,3.4,3.9,2,0,1,2,3,5,10
Portugal,2021-06-10,1128,,3.5,4.2,2,0,1,2,3,5,11
Portugal,2021-06-11,1255,,4,5,3,0,1,2,3,5,13
Portugal,2021-06-12,1225.5,,3.9,6,3,0,1,2,3,5,12
Portugal,2021-06-13,1048,,4.2,5.1,3,0,1,2,3,5,14
Portugal,2021-06-14,599.5,,4.5,6.4,3,0,1,2,4,6,13
Portugal,2021-06-15,1163,,4.7,6.4,3,0,1,2,4,6,15
Portugal,2021-06-16,1612,,5.5,7.7,3,0,1,2,4,7,17
Portugal,2021-06-17,1514,,5.9,8.3,3,0,1,2,4,8,19
Portugal,2021-06-18,1670.5,,5.6,8.5,3,0,1,2,4,7,18
Portugal,2021-06-19,1668.5,,6.3,9.6,3,0,1,2,5,7,23
Portugal,2021-06-20,1385.5,,6.8,11.1,4,0,1,3,5,8,23
Portugal,2021-06-21,815.5,,7.7,15.4,4,0,1,3,5,8,24
Portugal,2021-06-22,1603,,8,13.7,4,0,1,3,6,9,26
Portugal,2021-06-23,2280.5,,8.5,15.2,4,0,2,3,6,9,31
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,334,,43.7,14.8,42,22.9,33,39,45.4,53,72
Romania,2021-05-24,237,,42.3,14.3,41,22,32,37,44,50,67
Romania,2021-05-25,383.5,,40.9,13.5,40,20.9,31,37,43,48.2,64
Romania,2021-05-26,371,,39.1,13.3,38,20,30,34,41,47,62
Romania,2021-05-27,341,,36.6,12.8,36,18,27,32,39,44,60
Romania,2021-05-28,293,,33.8,11.9,33,17,25,30,36,41,55
Romania,2021-05-29,258,,30.7,11.4,30,15,23,27,32,36.2,51
Romania,2021-05-30,182,,28.8,10.8,28,13,21,26,30,35,48
Romania,2021-05-31,128,,27.4,10.5,26,12.9,20,24,28,33,46
Romania,2021-06-01,204,,26.1,10.1,25,12,19,22,27,32,45
Romania,2021-06-02,203,,24.9,9.5,24,11,18,22,26,30,42
Romania,2021-06-03,183.5,,23.4,9.5,22,11,17,20,24,28,40
Romania,2021-06-04,157.5,,22,8.9,21,10,16,19,23,27,38
Romania,2021-06-05,136,,19.8,8.3,18.5,8,14,17,20,25,35
Romania,2021-06-06,96.5,,17.8,7.8,17,7,12,15,19,23,32
Romania,2021-06-07,67.5,,16.7,7.2,16,6,11,14,18,21,29
Romania,2021-06-08,110,,16,6.9,15,7,11,14,17,20,29
Romania,2021-06-09,105,,14.7,6.7,14,6,10,12,16,19,27
Romania,2021-06-10,97,,13.4,5.9,13,5,9,11,14,17,24
Romania,2021-06-11,82.5,,12.5,6.1,12,4,8,10,13,16,23
Romania,2021-06-12,73,,11.3,5.7,11,3,7,9,12,15,21
Romania,2021-06-13,50,,10.2,5.3,9,3,6,8,11,13,20
Romania,2021-06-14,36,,9.5,5.1,9,3,6,7,10,12,19
Romania,2021-06-15,58,,8.8,4.9,8,2,5,7,9,12,18
Romania,2021-06-16,56,,8.6,5.1,8,2,5,7,9,11,18
Romania,2021-06-17,51,,7.9,4.6,7,2,4,6,8,10,17
Romania,2021-06-18,44,,7.2,4.4,6,1,4,6,8,10,15
Romania,2021-06-19,38,,6.5,3.9,6,1,3,5,7,9,14
Romania,2021-06-20,27,,5.7,3.8,5,1,3,4,6,8,13
Romania,2021-06-21,18,,5.4,3.7,5,1,3,4,6,7,12
Romania,2021-06-22,30,,5.1,3.7,4,0,2,4,5,7,12
Romania,2021-06-23,30,,4.8,3.4,4,0,2,3,5,7,12
Slovakia,2021-03-27,1531,53,,,,,,,,,
Slovakia,2021-03-28,925,70,,,,,,,,,
Slovakia,2021-03-29,205,46,,,,,,,,,
Slovakia,2021-03-30,1215,82,,,,,,,,,
Slovakia,2021-03-31,1855,95,,,,,,,,,
Slovakia,2021-04-01,1304,71,,,,,,,,,
Slovakia,2021-04-02,1385,87,,,,,,,,,
Slovakia,2021-04-03,748,71,,,,,,,,,
Slovakia,2021-04-04,620,77,,,,,,,,,
Slovakia,2021-04-05,158,69,,,,,,,,,
Slovakia,2021-04-06,333,0,,,,,,,,,
Slovakia,2021-04-07,1161,149,,,,,,,,,
Slovakia,2021-04-08,1576,79,,,,,,,,,
Slovakia,2021-04-09,923,89,,,,,,,,,
Slovakia,2021-04-10,1080,76,,,,,,,,,
Slovakia,2021-04-11,589,78,,,,,,,,,
Slovakia,2021-04-12,106,65,,,,,,,,,
Slovakia,2021-04-13,870,86,,,,,,,,,
Slovakia,2021-04-14,1069,82,,,,,,,,,
Slovakia,2021-04-15,843,79,,,,,,,,,
Slovakia,2021-04-16,636,93,,,,,,,,,
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
