region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Poland,2022-04-14,586.5,,31.4,43.1,17,1,6,12,23.4,39,109
Poland,2022-04-15,487,,28.6,34.6,17,0,6,12,24,37,102
Poland,2022-04-16,386,,24.3,29.3,15,0,5,10,20,32,82
Poland,2022-04-17,225.5,,20.6,27.4,11,0,3,7,16,26,71
Poland,2022-04-18,146,,19.3,24,10,0,4,7,15,25,73
Poland,2022-04-19,265,,17.3,23,10,0,4,7,13,23,59
Poland,2022-04-20,274.5,,16.7,22.5,9,0,3,7,13,21,57
Poland,2022-04-21,229.5,,15.1,20.4,8,0,3,6,12,20,49
Poland,2022-04-22,196,,13.2,18,7,0,2,5,10,17,48
Poland,2022-04-23,156.5,,12,22.5,6,0,2,4,9,14,41
Poland,2022-04-24,93,,10.8,30.3,5,0,2,3,7,13,38
Poland,2022-04-25,60,,16.2,198.6,5,0,1,3,7,12,35.1
Poland,2022-04-26,108.5,,14.4,178.7,4,0,1,3,6.4,11,30
Poland,2022-04-27,116.5,,10.2,42.8,4,0,1,2,6,9,30
Poland,2022-04-28,99.5,,9.4,52.8,3,0,1,2,5,9,26
Poland,2022-04-29,80,,8.2,30.8,3,0,1,2,4,8,27
Poland,2022-04-30,65,,18.7,353,3,0,1,2,4,8,25
Poland,2022-05-01,38,,14.4,224.8,2,0,1,1,3,6,22
Poland,2022-05-02,25,,12.1,118.8,2,0,0,1,3,6,25
Poland,2022-05-03,45,,22.8,414.9,2,0,0,1,3,5,23
Poland,2022-05-04,46,,37.7,805.4,1,0,0,1,2,5,24
Poland,2022-05-05,39,,22.5,279.7,1,0,0,1,2,5,24
Poland,2022-05-06,32,,19.4,208.2,1,0,0,1,2,4,25
Poland,2022-05-07,26.5,,31.5,418.8,1,0,0,1,2,4,25
Poland,2022-05-08,15,,24.9,297.5,1,0,0,0,1,3,26.2
Poland,2022-05-09,10,,32,509.9,1,0,0,0,1,3,31.1
Poland,2022-05-10,19,,39.8,456.9,1,0,0,0,1,3,37
Poland,2022-05-11,20,,56.5,628.8,1,0,0,0,1,3,39
Romania,2022-02-12,18751,157,,,,,,,,,
Romania,2022-02-13,11967,81,,,,,,,,,
Romania,2022-02-14,12069,75,,,,,,,,,
Romania,2022-02-15,21885,204,,,,,,,,,
Romania,2022-02-16,17447,183,,,,,,,,,
Romania,2022-02-17,15374,125,,,,,,,,,
Romania,2022-02-18,14524,135,,,,,,,,,
Romania,2022-02-19,12319,148,,,,,,,,,
Romania,2022-02-20,7697,68,,,,,,,,,
Romania,2022-02-21,7684,85,,,,,,,,,
Romania,2022-02-22,14775,215,,,,,,,,,
Romania,2022-02-23,11477,119,,,,,,,,,
Romania,2022-02-24,10749,115,,,,,,,,,
Romania,2022-02-25,8974,120,,,,,,,,,
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,887.5,,19.6,13,16,4,11,14,20,25.2,45
Romania,2022-04-11,863.5,,20,12.4,18,4,11,15,21,26,42
Romania,2022-04-12,1647,,18.9,11.7,17,4,10,14,20,25,41
Romania,2022-04-13,1356,,18.5,12.1,16,4,10,14,19,24,43
Romania,2022-04-14,1168.5,,17,11.4,15,4,9,12,17,22,36
Romania,2022-04-15,1041.5,,16.5,10.2,15,3,9,12,17,22,35
Romania,2022-04-16,841.5,,15.4,9.6,13,4,9,11.6,16,20,35
Romania,2022-04-17,514,,14.6,9.3,13,3,8,11,15,19,32
Romania,2022-04-18,496.5,,13.5,9.7,12,2,7,10,13.4,18,31
Romania,2022-04-19,939.5,,13.7,8.9,12,3,7,10,14,18,30
Romania,2022-04-20,778,,13.2,9.3,11,2,7,10,13,17,31
Romania,2022-04-21,676.5,,12.3,9.5,10,2,6,8.6,12,16,29
Romania,2022-04-22,591,,11.6,8.2,10,2,6,8,12,15,27
Romania,2022-04-23,482,,10.8,8.1,9,1,5,7,11,14,27
Romania,2022-04-24,302,,9.8,7.1,8,1,5,7,10,13,24
Romania,2022-04-25,282.5,,9,6.8,8,1,4,6,9,12,21
Romania,2022-04-26,538,,9.3,7.3,8,1,4,6,9,12,22
Romania,2022-04-27,432.5,,8.5,7,7,1,4,5,8,11,22
Romania,2022-04-28,391.5,,7.9,6.3,6,1,3,5,8,11,19
Romania,2022-04-29,343,,7.4,6.9,6,1,3,5,7,10,18
Romania,2022-04-30,274.5,,7.1,6.8,5,1,3,4,7,9,20
Romania,2022-05-01,166,,6.9,6.9,5,0,3,4,6,9,19
Romania,2022-05-02,163.5,,6.6,8.2,5,0,2,4,6,8,19
Romania,2022-05-03,306,,6.5,8.4,4,0,2,3,5,8,19
Romania,2022-05-04,249,,6.3,7.9,4,0,2,3,5,8,19
Romania,2022-05-05,220,,6,10.4,4,0,2,3,5,7,18
Romania,2022-05-06,190,,5.8,8.4,4,0,2,3,5,7,18
Romania,2022-05-07,156,,5.7,10.9,3,0,1,3,4,6,17
Romania,2022-05-08,98,,5.2,8.9,3,0,1,2,4,6,16
Romania,2022-05-09,92,,5.6,15.8,3,0,1,2,4,6,17
Romania,2022-05-10,177.5,,5.6,12.3,3,0,1,2,3,6,18
Romania,2022-05-11,146,,5.7,15.9,2,0,1,2,3,5,17
Slovakia,2022-02-12,23402,17,,,,,,,,,
Slovakia,2022-02-13,16256,14,,,,,,,,,
Slovakia,2022-02-14,11929,10,,,,,,,,,
Slovakia,2022-02-15,21527,18,,,,,,,,,
Slovakia,2022-02-16,28504,22,,,,,,,,,
Slovakia,2022-02-17,22951,34,,,,,,,,,
Slovakia,2022-02-18,21310,22,,,,,,,,,
Slovakia,2022-02-19,21448,24,,,,,,,,,
Slovakia,2022-02-20,14784,15,,,,,,,,,
Slovakia,2022-02-21,9422,12,,,,,,,,,
Slovakia,2022-02-22,15581,27,,,,,,,,,
Slovakia,2022-02-23,26614,35,,,,,,,,,
Slovakia,2022-02-24,19112,24,,,,,,,,,
Slovakia,2022-02-25,12591,37,,,,,,,,,
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2711,,16.6,5.6,16,9,13,15,17,20,27
Slovakia,2022-04-11,1358,,16.1,5.3,16,8,12,14,17,19,25
Slovakia,2022-04-12,3265,,15.7,5.2,15,8,12,14,16,19,25
Slovakia,2022-04-13,3675.5,,15.2,4.8,15,8,12,14,16,18,24
Slovakia,2022-04-14,3018,,14.7,4.9,14,7,11,13,16,18,23
Slovakia,2022-04-15,2502,,13.8,5,13,7,10,12,15,17,22
Slovakia,2022-04-16,2280.5,,13.1,4.8,13,6,10,11,14,16,21
Slovakia,2022-04-17,1561.5,,12.4,4.4,12,6,9,11,13,15,20
Slovakia,2022-04-18,787.5,,11.6,4.2,11,5,9,10,12,14,19
Slovakia,2022-04-19,1892,,11.3,4.3,11,5,8,10,12,14,19
Slovakia,2022-04-20,2097.5,,10.8,4.2,10,5,8,9.6,11,13,18
Slovakia,2022-04-21,1757,,10.4,4.2,10,4,8,9,11,13,18
Slovakia,2022-04-22,1425.5,,9.4,3.9,9,4,7,8,10,12,16
Slovakia,2022-04-23,1217,,9,3.7,9,3,6,8,10,11,15
Slovakia,2022-04-24,875.5,,8.4,3.6,8,3,6,7,9,11,15
Slovakia,2022-04-25,444.5,,8.1,3.6,8,3,6,7,9,10,14
Slovakia,2022-04-26,1020,,7.7,3.6,7,3,5,7,8,10,14
Slovakia,2022-04-27,1165.5,,7.5,3.8,7,2,5,6,8,10,14
Slovakia,2022-04-28,987.5,,6.6,3.9,6,2,4,5,7,9,13
Slovakia,2022-04-29,739,,6.4,3.8,6,2,4,5,7,8,12
Slovakia,2022-04-30,700.5,,6,3.7,5,1,4,5,6,8,12
Slovakia,2022-05-01,473,,5.7,3.9,5,1,3,4,6,7,12
Slovakia,2022-05-02,235,,5.4,4.1,5,1,3,4,5,7,12
Slovakia,2022-05-03,560,,5.4,4.6,5,1,3,4,5,7,12
Slovakia,2022-05-04,618.5,,5.1,4.6,4,1,2,3.6,5,7,12
Slovakia,2022-05-05,514,,4.8,4.8,4,0,2,3,5,6,12
Slovakia,2022-05-06,430.5,,4.6,5.2,4,0,2,3,4,6,12
Slovakia,2022-05-07,385.5,,4.2,4.7,3,0,2,2,4,5,11
Slovakia,2022-05-08,262,,4.1,5.2,3,0,1,2,4,5,11
Slovakia,2022-05-09,131.5,,3.9,5.4,3,0,1,2,3,5,11
Slovakia,2022-05-10,318.5,,4.1,6.4,2,0,1,2,3,5,12
Slovakia,2022-05-11,355,,4,6,2,0,1,2,3,5,12
Slovenia,2022-02-12,7407,15,,,,,,,,,
Slovenia,2022-02-13,4282,7,,,,,,,,,
Slovenia,2022-02-14,3639,18,,,,,,,,,
Slovenia,2022-02-15,7254,23,,,,,,,,,
Slovenia,2022-02-16,4791,15,,,,,,,,,
Slovenia,2022-02-17,4681,15,,,,,,,,,
Slovenia,2022-02-18,3809,22,,,,,,,,,
Slovenia,2022-02-19,3796,10,,,,,,,,,
Slovenia,2022-02-20,2289,19,,,,,,,,,
Slovenia,2022-02-21,2037,19,,,,,,,,,
Slovenia,2022-02-22,2291,14,,,,,,,,,
Slovenia,2022-02-23,2466,10,,,,,,,,,
Slovenia,2022-02-24,2394,11,,,,,,,,,
Slovenia,2022-02-25,1978,7,,,,,,,,,
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,1172.5,,4.8,3.2,4,1,3,4,5,7,11
Slovenia,2022-04-11,873.5,,5,3.2,4,1,3,4,5,7,11
Slovenia,2022-04-12,2259,,4.7,3.1,4,1,3,4,5,6,10
Slovenia,2022-04-13,1866,,5,3.5,4,1,3,4,5,7,11
Slovenia,2022-04-14,1894,,5,3.4,4,1,3,4,5,7,11
Slovenia,2022-04-15,1588.5,,4.4,2.9,4,1,2,3,5,6,10
Slovenia,2022-04-16,1517.5,,4.7,3.2,4,1,2,3,5,6,11
Slovenia,2022-04-17,947,,4.4,3.1,4,1,2,3,5,6,11
Slovenia,2022-04-18,700.5,,4.4,3,4,0,2,3,5,6,10
Slovenia,2022-04-19,1874.5,,4.5,3.1,4,1,2,3,5,6,10
Slovenia,2022-04-20,1556.5,,4.5,3.4,4,0,2,3,5,6,11
Slovenia,2022-04-21,1509.5,,4.2,3.1,4,0,2,3,4,6,10
Slovenia,2022-04-22,1333,,4.2,3.1,4,0,2,3,4,6,10
Slovenia,2022-04-23,1273.5,,4,3,4,0,2,3,4,6,9
Slovenia,2022-04-24,769,,4,3.7,3,0,2,3,4,5,10
Slovenia,2022-04-25,573.5,,4,3.3,3,0,2,3,4,5,10
Slovenia,2022-04-26,1501.5,,3.8,3.3,3,0,2,2,4,5,9
Slovenia,2022-04-27,1209,,4,3.7,3,0,1,2,4,6,10
Slovenia,2022-04-28,1200.5,,3.9,4.1,3,0,2,2,4,5,10
Slovenia,2022-04-29,1068,,3.9,3.8,3,0,1,2,4,5,10
Slovenia,2022-04-30,1030.5,,3.8,3.7,3,0,1,2,4,5,10
Slovenia,2022-05-01,608.5,,3.8,4.3,3,0,1,2,4,5,10
Slovenia,2022-05-02,446.5,,3.6,3.6,3,0,1,2,3,5,10
Slovenia,2022-05-03,1202.5,,3.6,3.7,3,0,1,2,3,5,10
Slovenia,2022-05-04,981.5,,3.8,4.1,3,0,1,2,3,5,11
Slovenia,2022-05-05,926,,3.7,4.5,3,0,1,2,3,5,11
Slovenia,2022-05-06,811,,3.7,4.1,2,0,1,2,3,5,12
Slovenia,2022-05-07,793.5,,3.6,4.6,2,0,1,2,3,5,12
Slovenia,2022-05-08,451,,3.5,4.4,2,0,1,2,3,5,11
Slovenia,2022-05-09,338,,3.5,4.2,2,0,1,2,3,5,12
Slovenia,2022-05-10,887.5,,3.5,4.6,2,0,1,1,3,4,12
Slovenia,2022-05-11,760,,3.5,4.5,2,0,1,1,3,5,13
Spain,2022-02-12,0,0,,,,,,,,,
Spain,2022-02-13,0,0,,,,,,,,,
Spain,2022-02-14,68706,601,,,,,,,,,
Spain,2022-02-15,34380,310,,,,,,,,,
Spain,2022-02-16,37108,444,,,,,,,,,
Spain,2022-02-17,34213,360,,,,,,,,,
Spain,2022-02-18,30615,288,,,,,,,,,
Spain,2022-02-19,0,0,,,,,,,,,
Spain,2022-02-20,0,0,,,,,,,,,
Spain,2022-02-21,48778,464,,,,,,,,,
Spain,2022-02-22,22193,173,,,,,,,,,
Spain,2022-02-23,33912,301,,,,,,,,,
Spain,2022-02-24,35892,226,,,,,,,,,
Spain,2022-02-25,27527,248,,,,,,,,,
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,0,,,,,,,,,
Spain,2022-03-28,0,0,,,,,,,,,
Spain,2022-03-29,56633,0,,,,,,,,,
Spain,2022-03-30,0,0,,,,,,,,,
Spain,2022-03-31,0,0,,,,,,,,,
Spain,2022-04-01,43265,323,,,,,,,,,
Spain,2022-04-02,0,0,,,,,,,,,
Spain,2022-04-03,0,0,,,,,,,,,
Spain,2022-04-04,0,0,,,,,,,,,
Spain,2022-04-05,0,0,,,,,,,,,
Spain,2022-04-06,0,0,,,,,,,,,
Spain,2022-04-07,0,0,,,,,,,,,
Spain,2022-04-08,0,0,,,,,,,,,
Spain,2022-04-09,0,0,,,,,,,,,
Spain,2022-04-10,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-11,1032.5,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-12,1288,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-13,543.5,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-14,478,,17.3,76.2,1,0,0,0,2,6,68.1
Spain,2022-04-15,1115.5,,27.3,127.7,3,0,0,2,6,16,105.1
Spain,2022-04-16,0,,15.5,44.3,2,0,0,1,4,11,71
Spain,2022-04-17,0,,14.4,67.4,1,0,0,0,2,6,54.1
Spain,2022-04-18,464,,24.9,113.4,2,0,0,1,5,14,107
Spain,2022-04-19,663,,7.5,28.2,0,0,0,0,1,3,32
Spain,2022-04-20,248,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-21,221.5,,12.9,66.1,0,0,0,0,1,4,51
Spain,2022-04-22,422.5,,30.4,209.8,1,0,0,1,3,11,108.2
Spain,2022-04-23,0,,16.3,97.4,1,0,0,0,2,6,62
Spain,2022-04-24,0,,13.9,114.8,1,0,0,0,1,4,34
Spain,2022-04-25,268.5,,21.4,114.7,1,0,0,0,2,8,66.2
Spain,2022-04-26,449.5,,6.5,37.4,0,0,0,0,0,2,21
Spain,2022-04-27,139,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-28,112,,12.4,74.1,0,0,0,0,1,3,45
Spain,2022-04-29,268.5,,17.7,72.4,1,0,0,0,2,7,74.1
Spain,2022-04-30,0,,10.7,48.5,1,0,0,0,1,5,37
Spain,2022-05-01,0,,10,54.6,0,0,0,0,1,3,35
Spain,2022-05-02,130.5,,32.3,326.1,0,0,0,0,1,4,57
Spain,2022-05-03,224,,6.3,57.7,0,0,0,0,0,1,21
Spain,2022-05-04,66.5,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-05,70,,9.1,61.8,0,0,0,0,0,1,25.1
Spain,2022-05-06,164,,17.2,148.3,0,0,0,0,1,4,65.4
Spain,2022-05-07,0,,10.4,53.4,0,0,0,0,1,3,36
Spain,2022-05-08,0,,9.2,57.3,0,0,0,0,0,2,34
Spain,2022-05-09,87,,21.1,268.5,0,0,0,0,1,4,45
Spain,2022-05-10,115,,6,50,0,0,0,0,0,1,14
Spain,2022-05-11,38,,0,0.6,0,0,0,0,0,0,0
Sweden,2022-02-12,0,0,,,,,,,,,
Sweden,2022-02-13,0,0,,,,,,,,,
Sweden,2022-02-14,0,0,,,,,,,,,
Sweden,2022-02-15,11751,78,,,,,,,,,
Sweden,2022-02-16,5382,137,,,,,,,,,
Sweden,2022-02-17,4097,52,,,,,,,,,
Sweden,2022-02-18,4296,84,,,,,,,,,
Sweden,2022-02-19,0,0,,,,,,,,,
Sweden,2022-02-20,0,0,,,,,,,,,
Sweden,2022-02-21,0,0,,,,,,,,,
Sweden,2022-02-22,8509,81,,,,,,,,,
Sweden,2022-02-23,3418,131,,,,,,,,,
Sweden,2022-02-24,3067,19,,,,,,,,,
Sweden,2022-02-25,3292,59,,,,,,,,,
Sweden,2022-02-26,0,0,,,,,,,,,
Sweden,2022-02-27,0,0,,,,,,,,,
Sweden,2022-02-28,0,0,,,,,,,,,
Sweden,2022-03-01,7040,100,,,,,,,,,
Sweden,2022-03-02,3282,113,,,,,,,,,
Sweden,2022-03-03,2472,70,,,,,,,,,
Sweden,2022-03-04,2030,87,,,,,,,,,
Sweden,2022-03-05,0,0,,,,,,,,,
Sweden,2022-03-06,0,0,,,,,,,,,
Sweden,2022-03-07,0,0,,,,,,,,,
Sweden,2022-03-08,4817,37,,,,,,,,,
Sweden,2022-03-09,2169,144,,,,,,,,,
Sweden,2022-03-10,2147,56,,,,,,,,,
Sweden,2022-03-11,1478,49,,,,,,,,,
Sweden,2022-03-12,0,0,,,,,,,,,
Sweden,2022-03-13,0,0,,,,,,,,,
Sweden,2022-03-14,0,0,,,,,,,,,
Sweden,2022-03-15,3677,76,,,,,,,,,
Sweden,2022-03-16,1814,63,,,,,,,,,
Sweden,2022-03-17,1639,57,,,,,,,,,
Sweden,2022-03-18,1980,59,,,,,,,,,
Sweden,2022-03-19,0,0,,,,,,,,,
Sweden,2022-03-20,0,0,,,,,,,,,
Sweden,2022-03-21,0,0,,,,,,,,,
Sweden,2022-03-22,0,0,,,,,,,,,
Sweden,2022-03-23,0,0,,,,,,,,,
Sweden,2022-03-24,6049,136,,,,,,,,,
Sweden,2022-03-25,0,0,,,,,,,,,
Sweden,2022-03-26,0,0,,,,,,,,,
Sweden,2022-03-27,0,0,,,,,,,,,
Sweden,2022-03-28,0,0,,,,,,,,,
Sweden,2022-03-29,0,0,,,,,,,,,
Sweden,2022-03-30,0,0,,,,,,,,,
Sweden,2022-03-31,6116,176,,,,,,,,,
Sweden,2022-04-01,0,0,,,,,,,,,
Sweden,2022-04-02,0,0,,,,,,,,,
Sweden,2022-04-03,0,0,,,,,,,,,
Sweden,2022-04-04,0,0,,,,,,,,,
Sweden,2022-04-05,0,0,,,,,,,,,
Sweden,2022-04-06,0,0,,,,,,,,,
Sweden,2022-04-07,4128,141,,,,,,,,,
Sweden,2022-04-08,0,0,,,,,,,,,
Sweden,2022-04-09,0,0,,,,,,,,,
Sweden,2022-04-10,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-11,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-12,328.5,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-13,141.5,,0.1,0.8,0,0,0,0,0,0,0
Sweden,2022-04-14,383,,123,190.4,62,2,20,45,88,149,423.2
Sweden,2022-04-15,123,,0,0.3,0,0,0,0,0,0,0
Sweden,2022-04-16,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-17,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-18,0,,0.1,1.7,0,0,0,0,0,0,0
Sweden,2022-04-19,222.5,,35.9,137.8,4,0,0,2,8,19,152
Sweden,2022-04-20,79.5,,23.3,121,1,0,0,1,3,9,84
Sweden,2022-04-21,252.5,,43.5,182.6,5,0,0,2,9,26,174.3
Sweden,2022-04-22,76,,15.7,70,1,0,0,1,3,8,60.1
Sweden,2022-04-23,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-24,0,,0,0.1,0,0,0,0,0,0,0
Sweden,2022-04-25,0,,0,0.2,0,0,0,0,0,0,0
Sweden,2022-04-26,132.5,,36.5,223.3,3,0,0,1,5,14,123
Sweden,2022-04-27,60,,37,385.8,1,0,0,0,2,6,64.1
Sweden,2022-04-28,161.5,,58.2,448.9,3,0,0,1,6,19,222.4
