region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2023-01-22,0,0,,,,,,,,,
Portugal,2023-01-23,0,0,,,,,,,,,
Portugal,2023-01-24,675,45,,,,,,,,,
Portugal,2023-01-25,0,0,,,,,,,,,
Portugal,2023-01-26,0,0,,,,,,,,,
Portugal,2023-01-27,0,0,,,,,,,,,
Portugal,2023-01-28,376,15,,,,,,,,,
Portugal,2023-01-29,0,0,,,,,,,,,
Portugal,2023-01-30,0,0,,,,,,,,,
Portugal,2023-01-31,642,20,,,,,,,,,
Portugal,2023-02-01,0,0,,,,,,,,,
Portugal,2023-02-02,347,11,,,,,,,,,
Portugal,2023-02-03,0,0,,,,,,,,,
Portugal,2023-02-04,0,0,,,,,,,,,
Portugal,2023-02-05,0,0,,,,,,,,,
Portugal,2023-02-06,0,0,,,,,,,,,
Portugal,2023-02-07,671,19,,,,,,,,,
Portugal,2023-02-08,0,0,,,,,,,,,
Portugal,2023-02-09,0,0,,,,,,,,,
Portugal,2023-02-10,554,7,,,,,,,,,
Portugal,2023-02-11,0,0,,,,,,,,,
Portugal,2023-02-12,0,0,,,,,,,,,
Portugal,2023-02-13,0,0,,,,,,,,,
Portugal,2023-02-14,835,44,,,,,,,,,
Portugal,2023-02-15,0,0,,,,,,,,,
Portugal,2023-02-16,394,14,,,,,,,,,
Portugal,2023-02-17,0,0,,,,,,,,,
Portugal,2023-02-18,0,0,,,,,,,,,
Portugal,2023-02-19,0,0,,,,,,,,,
Portugal,2023-02-20,0,0,,,,,,,,,
Portugal,2023-02-21,0,0,,,,,,,,,
Portugal,2023-02-22,0,0,,,,,,,,,
Portugal,2023-02-23,0,0,,,,,,,,,
Portugal,2023-02-24,0,0,,,,,,,,,
Portugal,2023-02-25,0,0,,,,,,,,,
Portugal,2023-02-26,0,0,,,,,,,,,
Portugal,2023-02-27,0,0,,,,,,,,,
Portugal,2023-02-28,0,0,,,,,,,,,
Portugal,2023-03-01,1376,63,,,,,,,,,
Portugal,2023-03-02,0,0,,,,,,,,,
Portugal,2023-03-03,0,0,,,,,,,,,
Portugal,2023-03-04,0,0,,,,,,,,,
Portugal,2023-03-05,0,,0.5,1.8,0,0,0,0,0,0,2
Portugal,2023-03-06,0,,0.7,3.9,0,0,0,0,0,0,3
Portugal,2023-03-07,312.5,,8.2,14,4,0,1,2,6,10,31
Portugal,2023-03-08,61,,15.3,23.7,7,0,2,4,11,19,60
Portugal,2023-03-09,208,,4.8,8.5,2,0,0,1,3,6,19
Portugal,2023-03-10,29,,1,3.1,0,0,0,0,0,1,4
Portugal,2023-03-11,22.5,,0.8,2.6,0,0,0,0,0,1,4
Portugal,2023-03-12,0,,1.5,5.3,0,0,0,0,0,1,7
Portugal,2023-03-13,0,,1.9,7.3,0,0,0,0,0,1,8
Portugal,2023-03-14,293,,35.2,325.5,6,0,2,4,10,19.2,85
Portugal,2023-03-15,59,,69,774.8,12,0,3,8,18,36,181.1
Portugal,2023-03-16,262.5,,41.5,473,3,0,1,2,5,11,71
Portugal,2023-03-17,34,,3,14.3,0,0,0,0,0,1,11
Portugal,2023-03-18,20,,3.5,26.3,0,0,0,0,0,1,9
Portugal,2023-03-19,0,,6,50.2,0,0,0,0,1,2,16
Portugal,2023-03-20,0,,7.6,70.6,0,0,0,0,0,2,13
Portugal,2023-03-21,355.5,,148.6,1783.5,8,0,2,5,13,30,249.8
Portugal,2023-03-22,70,,194.8,1837.7,15,0,3,9,23.4,53.2,454.2
Portugal,2023-03-23,285.5,,73.8,528.7,4,0,1,2,7,16.2,147.3
Portugal,2023-03-24,31.5,,9.9,83.4,0,0,0,0,1,2,26
Portugal,2023-03-25,21,,22.9,332.8,0,0,0,0,0,1,19
Portugal,2023-03-26,0,,90.1,2484.8,0,0,0,0,1,2,33
Portugal,2023-03-27,0,,15.4,130.6,0,0,0,0,1,2,40
Portugal,2023-03-28,292.5,,487.4,4630.2,10,0,2,5,16,41,575.5
Portugal,2023-03-29,63.5,,737.7,8199.3,17,0,3,9,29,71.2,759.6
Portugal,2023-03-30,276,,163.1,1684.2,4,0,1,2,8,21,280.2
Portugal,2023-03-31,31,,17.8,177.9,0,0,0,0,1,2,32
Portugal,2023-04-01,28.5,,47,436.2,0,0,0,0,0,2,32.1
Portugal,2023-04-02,0,,49.7,659.7,0,0,0,0,1,2.2,41
Portugal,2023-04-03,0,,46.7,541.3,0,0,0,0,1,3,51.1
Portugal,2023-04-04,341.5,,525.5,4349,11,0,2,6,20,56.2,767.6
Portugal,2023-04-05,69,,809.1,6061.2,17,0,3,10,35,86,1298.3
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,0,,,,,,,,,
Romania,2023-01-20,0,0,,,,,,,,,
Romania,2023-01-21,0,0,,,,,,,,,
Romania,2023-01-22,0,0,,,,,,,,,
Romania,2023-01-23,2968,38,,,,,,,,,
Romania,2023-01-24,0,0,,,,,,,,,
Romania,2023-01-25,0,0,,,,,,,,,
Romania,2023-01-26,0,0,,,,,,,,,
Romania,2023-01-27,0,0,,,,,,,,,
Romania,2023-01-28,0,0,,,,,,,,,
Romania,2023-01-29,0,0,,,,,,,,,
Romania,2023-01-30,2358,34,,,,,,,,,
Romania,2023-01-31,0,0,,,,,,,,,
Romania,2023-02-01,0,0,,,,,,,,,
Romania,2023-02-02,0,0,,,,,,,,,
Romania,2023-02-03,0,0,,,,,,,,,
Romania,2023-02-04,0,0,,,,,,,,,
Romania,2023-02-05,0,0,,,,,,,,,
Romania,2023-02-06,2799,43,,,,,,,,,
Romania,2023-02-07,0,0,,,,,,,,,
Romania,2023-02-08,0,0,,,,,,,,,
Romania,2023-02-09,0,0,,,,,,,,,
Romania,2023-02-10,0,0,,,,,,,,,
Romania,2023-02-11,0,0,,,,,,,,,
Romania,2023-02-12,0,0,,,,,,,,,
Romania,2023-02-13,3200,31,,,,,,,,,
Romania,2023-02-14,0,0,,,,,,,,,
Romania,2023-02-15,0,0,,,,,,,,,
Romania,2023-02-16,0,0,,,,,,,,,
Romania,2023-02-17,0,0,,,,,,,,,
Romania,2023-02-18,0,0,,,,,,,,,
Romania,2023-02-19,0,0,,,,,,,,,
Romania,2023-02-20,4126,25,,,,,,,,,
Romania,2023-02-21,0,0,,,,,,,,,
Romania,2023-02-22,0,0,,,,,,,,,
Romania,2023-02-23,0,0,,,,,,,,,
Romania,2023-02-24,0,0,,,,,,,,,
Romania,2023-02-25,0,0,,,,,,,,,
Romania,2023-02-26,0,0,,,,,,,,,
Romania,2023-02-27,5211,29,,,,,,,,,
Romania,2023-02-28,0,0,,,,,,,,,
Romania,2023-03-01,0,0,,,,,,,,,
Romania,2023-03-02,0,0,,,,,,,,,
Romania,2023-03-03,0,0,,,,,,,,,
Romania,2023-03-04,0,0,,,,,,,,,
Romania,2023-03-05,0,,0.9,2.2,0,0,0,0,0,1,4
Romania,2023-03-06,6315.5,,20.3,23.2,13.5,0,5,10,18,27,61.1
Romania,2023-03-07,0,,0.8,2.1,0,0,0,0,0,1,4
Romania,2023-03-08,0,,0.7,2.1,0,0,0,0,0,1,4
Romania,2023-03-09,0,,0.8,1.6,0,0,0,0,0,1,4
Romania,2023-03-10,0,,0.9,2,0,0,0,0,0,1,4
Romania,2023-03-11,0,,0.7,1.9,0,0,0,0,0,1,3
Romania,2023-03-12,0,,1.1,2.8,0,0,0,0,0,1,5
Romania,2023-03-13,7738,,27.3,31.4,17,1,7,13,23,36,87.1
Romania,2023-03-14,0,,1,2.3,0,0,0,0,0,1,5
Romania,2023-03-15,0,,0.9,2.4,0,0,0,0,0,1,5
Romania,2023-03-16,0,,0.9,2.1,0,0,0,0,0,1,4
Romania,2023-03-17,0,,1.2,3.4,0,0,0,0,0,1,5
Romania,2023-03-18,0,,0.9,2.2,0,0,0,0,0,1,4
Romania,2023-03-19,0,,1.3,3,0,0,0,0,1,1,6
Romania,2023-03-20,9822.5,,35,46.6,21,0,7,15,28,45,118
Romania,2023-03-21,0,,1.3,3.1,0,0,0,0,1,1,6
Romania,2023-03-22,0,,1.2,3.6,0,0,0,0,0,1,5
Romania,2023-03-23,0,,1.1,2.7,0,0,0,0,0,1,5
Romania,2023-03-24,0,,1.8,8.9,0,0,0,0,1,2,7
Romania,2023-03-25,0,,1.2,3.4,0,0,0,0,0,1,5
Romania,2023-03-26,0,,2.1,7.4,0,0,0,0,1,2,8
Romania,2023-03-27,12741,,49.1,77.7,27,1,8,17,37,60,171.1
Romania,2023-03-28,0,,1.7,4.3,0,0,0,0,1,2,8
Romania,2023-03-29,0,,2.2,12.2,0,0,0,0,1,2,11
Romania,2023-03-30,0,,2,8.6,0,0,0,0,1,2,8
Romania,2023-03-31,0,,5.9,112.4,0,0,0,0,1,2,10
Romania,2023-04-01,0,,2,12.5,0,0,0,0,1,1,7
Romania,2023-04-02,0,,3.3,12.5,1,0,0,0,1,2,14
Romania,2023-04-03,15519,,87.1,225.3,31.5,1,10,21.6,47,86,309.1
Romania,2023-04-04,0,,4.2,38,0,0,0,0,1,2,13
Romania,2023-04-05,0,,3.6,13.9,0,0,0,0,1,2,15
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,120,6,,,,,,,,,
Slovakia,2023-01-20,97,3,,,,,,,,,
Slovakia,2023-01-21,104,4,,,,,,,,,
Slovakia,2023-01-22,28,5,,,,,,,,,
Slovakia,2023-01-23,14,5,,,,,,,,,
Slovakia,2023-01-24,148,4,,,,,,,,,
Slovakia,2023-01-25,134,3,,,,,,,,,
Slovakia,2023-01-26,101,6,,,,,,,,,
Slovakia,2023-01-27,99,5,,,,,,,,,
Slovakia,2023-01-28,113,6,,,,,,,,,
Slovakia,2023-01-29,17,3,,,,,,,,,
Slovakia,2023-01-30,23,2,,,,,,,,,
Slovakia,2023-01-31,159,2,,,,,,,,,
Slovakia,2023-02-01,157,4,,,,,,,,,
Slovakia,2023-02-02,162,3,,,,,,,,,
Slovakia,2023-02-03,141,3,,,,,,,,,
Slovakia,2023-02-04,135,5,,,,,,,,,
Slovakia,2023-02-05,31,4,,,,,,,,,
Slovakia,2023-02-06,33,3,,,,,,,,,
Slovakia,2023-02-07,275,2,,,,,,,,,
Slovakia,2023-02-08,158,3,,,,,,,,,
Slovakia,2023-02-09,163,4,,,,,,,,,
Slovakia,2023-02-10,153,1,,,,,,,,,
Slovakia,2023-02-11,160,3,,,,,,,,,
Slovakia,2023-02-12,61,3,,,,,,,,,
Slovakia,2023-02-13,35,2,,,,,,,,,
Slovakia,2023-02-14,315,4,,,,,,,,,
Slovakia,2023-02-15,250,3,,,,,,,,,
Slovakia,2023-02-16,191,2,,,,,,,,,
Slovakia,2023-02-17,167,2,,,,,,,,,
Slovakia,2023-02-18,265,2,,,,,,,,,
Slovakia,2023-02-19,63,1,,,,,,,,,
Slovakia,2023-02-20,16,3,,,,,,,,,
Slovakia,2023-02-21,276,4,,,,,,,,,
Slovakia,2023-02-22,290,5,,,,,,,,,
Slovakia,2023-02-23,211,3,,,,,,,,,
Slovakia,2023-02-24,198,3,,,,,,,,,
Slovakia,2023-02-25,267,2,,,,,,,,,
Slovakia,2023-02-26,64,1,,,,,,,,,
Slovakia,2023-02-27,46,0,,,,,,,,,
Slovakia,2023-02-28,331,4,,,,,,,,,
Slovakia,2023-03-01,245,3,,,,,,,,,
Slovakia,2023-03-02,217,2,,,,,,,,,
Slovakia,2023-03-03,239,3,,,,,,,,,
Slovakia,2023-03-04,338,1,,,,,,,,,
Slovakia,2023-03-05,87,,2.9,3.2,2,0,1,2,3,4,8
Slovakia,2023-03-06,44,,2.7,2.6,2,0,1,2,3,4,8
Slovakia,2023-03-07,386,,5.6,4.7,5,0,2,4,6,8,14
Slovakia,2023-03-08,346,,5.2,4.4,4,0.9,2,3,5,7,13
Slovakia,2023-03-09,297.5,,3.5,3.1,3,0,1,2,3,5,9
Slovakia,2023-03-10,286,,3.8,3.5,3,0,1,2,4,5,10
Slovakia,2023-03-11,286.5,,3.2,3,3,0,1,2,3,5,8
Slovakia,2023-03-12,101,,3.3,3.2,3,0,1,2,3,5,9
Slovakia,2023-03-13,52,,3.1,3.2,2,0,1,2,3,4,9
Slovakia,2023-03-14,447,,6.6,5.5,5,1,3,4,6,9,16
Slovakia,2023-03-15,411.5,,6.3,5.6,5,1,2,4,6,8,17
Slovakia,2023-03-16,336,,4.1,3.9,3,0,2,2,4,6,11
Slovakia,2023-03-17,330.5,,4.3,4.2,3,0,2,3,4,6,11
Slovakia,2023-03-18,335,,4.1,4.3,3,0,2,2,4,5,11
Slovakia,2023-03-19,113,,3.9,4.1,3,0,1,2,4,5,11
Slovakia,2023-03-20,60,,4.1,4.3,3,0,1,2,4,6,12
Slovakia,2023-03-21,527,,8.1,7.3,6,1,3,5,8,10,21
Slovakia,2023-03-22,467.5,,7.4,6.9,5,1,3,4,7,10,21
Slovakia,2023-03-23,404.5,,5.2,5.1,4,0,2,3,5,7,16
Slovakia,2023-03-24,377.5,,5.6,5.6,4,0,2,3,5,7,15
Slovakia,2023-03-25,384.5,,5.1,5.6,4,0,2,3,5,7,14
Slovakia,2023-03-26,132,,4.8,5.7,3,0,2,3,4,6,14
Slovakia,2023-03-27,72,,5.1,6,3,0,1,3,4,6,16
Slovakia,2023-03-28,587,,10.1,9.9,8,1,4,6,10,13,29
Slovakia,2023-03-29,533,,10.2,12.3,7,1,3,5,8,12,31
Slovakia,2023-03-30,449,,6.9,10,4,0,2,3,6,8,22
Slovakia,2023-03-31,459,,7.8,11.2,5,0,2,4,6,9,24
Slovakia,2023-04-01,440,,6.8,8.1,4,0,2,3,6,9,20
Slovakia,2023-04-02,156,,7.1,12,4,0,2,3,5,8,23
Slovakia,2023-04-03,76,,7.2,12.2,4,0,2,3,5,8,23
Slovakia,2023-04-04,655.5,,14.7,27.7,8,1,4,6,11,17.2,44
Slovakia,2023-04-05,609,,14,23,8,1,4,6,11,16,45
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,360,1,,,,,,,,,
Slovenia,2023-01-20,268,2,,,,,,,,,
Slovenia,2023-01-21,268,1,,,,,,,,,
Slovenia,2023-01-22,67,2,,,,,,,,,
Slovenia,2023-01-23,85,2,,,,,,,,,
Slovenia,2023-01-24,375,1,,,,,,,,,
Slovenia,2023-01-25,312,2,,,,,,,,,
Slovenia,2023-01-26,304,3,,,,,,,,,
Slovenia,2023-01-27,229,2,,,,,,,,,
Slovenia,2023-01-28,236,1,,,,,,,,,
Slovenia,2023-01-29,64,0,,,,,,,,,
Slovenia,2023-01-30,73,0,,,,,,,,,
Slovenia,2023-01-31,359,0,,,,,,,,,
Slovenia,2023-02-01,273,1,,,,,,,,,
Slovenia,2023-02-02,226,1,,,,,,,,,
Slovenia,2023-02-03,204,2,,,,,,,,,
Slovenia,2023-02-04,211,0,,,,,,,,,
Slovenia,2023-02-05,50,0,,,,,,,,,
Slovenia,2023-02-06,61,2,,,,,,,,,
Slovenia,2023-02-07,307,0,,,,,,,,,
Slovenia,2023-02-08,235,0,,,,,,,,,
Slovenia,2023-02-09,70,1,,,,,,,,,
Slovenia,2023-02-10,229,0,,,,,,,,,
Slovenia,2023-02-11,242,1,,,,,,,,,
Slovenia,2023-02-12,65,0,,,,,,,,,
Slovenia,2023-02-13,64,0,,,,,,,,,
Slovenia,2023-02-14,490,1,,,,,,,,,
Slovenia,2023-02-15,297,0,,,,,,,,,
Slovenia,2023-02-16,268,0,,,,,,,,,
Slovenia,2023-02-17,276,1,,,,,,,,,
Slovenia,2023-02-18,274,1,,,,,,,,,
Slovenia,2023-02-19,84,0,,,,,,,,,
Slovenia,2023-02-20,85,0,,,,,,,,,
Slovenia,2023-02-21,456,0,,,,,,,,,
Slovenia,2023-02-22,323,1,,,,,,,,,
Slovenia,2023-02-23,377,3,,,,,,,,,
Slovenia,2023-02-24,329,0,,,,,,,,,
Slovenia,2023-02-25,338,0,,,,,,,,,
Slovenia,2023-02-26,103,0,,,,,,,,,
Slovenia,2023-02-27,81,0,,,,,,,,,
Slovenia,2023-02-28,625,0,,,,,,,,,
Slovenia,2023-03-01,451,0,,,,,,,,,
Slovenia,2023-03-02,406,1,,,,,,,,,
Slovenia,2023-03-03,307,1,,,,,,,,,
Slovenia,2023-03-04,389,1,,,,,,,,,
Slovenia,2023-03-05,112,,0.4,0.8,0,0,0,0,0,0,2
Slovenia,2023-03-06,110,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2023-03-07,563,,0.8,1.4,0,0,0,0,1,1,3
Slovenia,2023-03-08,546,,0.7,1.2,0,0,0,0,0,1,3
Slovenia,2023-03-09,465,,1.7,2.4,1,0,0,1,1,2,6
Slovenia,2023-03-10,413.5,,1.1,2,0,0,0,0,1,2,4
Slovenia,2023-03-11,436,,1.2,1.8,1,0,0,0,1,2,4
Slovenia,2023-03-12,127,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-03-13,124,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-03-14,654.5,,1,2,0,0,0,0,1,1,4
Slovenia,2023-03-15,612,,0.8,1.4,0,0,0,0,1,1,3
Slovenia,2023-03-16,524,,2.1,3.2,1,0,0,1,2,3,7
Slovenia,2023-03-17,483.5,,1.2,2.1,1,0,0,0,1,1.2,4
Slovenia,2023-03-18,493,,1.4,2.1,1,0,0,0,1,2,5
Slovenia,2023-03-19,145,,0.4,0.9,0,0,0,0,0,1,2
Slovenia,2023-03-20,144,,0.5,1.1,0,0,0,0,0,1,2
Slovenia,2023-03-21,706.5,,1.2,2.2,0,0,0,0,1,1,5
Slovenia,2023-03-22,721,,0.9,1.5,0,0,0,0,1,1,4
Slovenia,2023-03-23,583.5,,2.4,3.2,1,0,0,1,2,3,8
Slovenia,2023-03-24,521.5,,1.5,2.3,1,0,0,0,1,2,6
Slovenia,2023-03-25,562.5,,1.5,2.3,1,0,0,0.6,1,2,6
Slovenia,2023-03-26,159,,0.6,1.3,0,0,0,0,0,1,3
Slovenia,2023-03-27,159,,0.6,1.5,0,0,0,0,0,1,3
Slovenia,2023-03-28,801,,1.4,2.6,1,0,0,0,1,2,6
Slovenia,2023-03-29,763.5,,1.3,2.6,0,0,0,0,1,2,6
Slovenia,2023-03-30,655,,3.2,4.9,2,0,0,1,2,4,11
Slovenia,2023-03-31,590,,1.8,3.3,1,0,0,0,1,2,7
Slovenia,2023-04-01,612.5,,2.2,3.3,1,0,0,1,2,3,8
Slovenia,2023-04-02,190,,0.7,1.7,0,0,0,0,0,1,3
Slovenia,2023-04-03,181,,0.8,2.1,0,0,0,0,0,1,4
Slovenia,2023-04-04,911,,2,6.2,1,0,0,0,1,2,8
Slovenia,2023-04-05,893.5,,1.5,3.1,1,0,0,0,1,2,7
Spain,2023-01-07,0,0,,,,,,,,,
Spain,2023-01-08,0,0,,,,,,,,,
Spain,2023-01-09,0,0,,,,,,,,,
Spain,2023-01-10,0,0,,,,,,,,,
Spain,2023-01-11,0,0,,,,,,,,,
Spain,2023-01-12,0,0,,,,,,,,,
Spain,2023-01-13,17773,346,,,,,,,,,
Spain,2023-01-14,0,0,,,,,,,,,
Spain,2023-01-15,0,0,,,,,,,,,
Spain,2023-01-16,0,0,,,,,,,,,
Spain,2023-01-17,0,0,,,,,,,,,
Spain,2023-01-18,0,0,,,,,,,,,
Spain,2023-01-19,0,0,,,,,,,,,
Spain,2023-01-20,11426,424,,,,,,,,,
Spain,2023-01-21,0,0,,,,,,,,,
Spain,2023-01-22,0,0,,,,,,,,,
Spain,2023-01-23,0,0,,,,,,,,,
Spain,2023-01-24,0,0,,,,,,,,,
Spain,2023-01-25,0,0,,,,,,,,,
Spain,2023-01-26,0,0,,,,,,,,,
Spain,2023-01-27,8801,251,,,,,,,,,
Spain,2023-01-28,0,0,,,,,,,,,
Spain,2023-01-29,0,0,,,,,,,,,
Spain,2023-01-30,0,0,,,,,,,,,
Spain,2023-01-31,0,0,,,,,,,,,
Spain,2023-02-01,0,0,,,,,,,,,
Spain,2023-02-02,0,0,,,,,,,,,
Spain,2023-02-03,9053,278,,,,,,,,,
Spain,2023-02-04,0,0,,,,,,,,,
Spain,2023-02-05,0,0,,,,,,,,,
Spain,2023-02-06,0,0,,,,,,,,,
Spain,2023-02-07,0,0,,,,,,,,,
Spain,2023-02-08,0,0,,,,,,,,,
Spain,2023-02-09,0,0,,,,,,,,,
Spain,2023-02-10,8387,264,,,,,,,,,
Spain,2023-02-11,0,0,,,,,,,,,
Spain,2023-02-12,0,0,,,,,,,,,
Spain,2023-02-13,0,0,,,,,,,,,
Spain,2023-02-14,0,0,,,,,,,,,
Spain,2023-02-15,0,0,,,,,,,,,
Spain,2023-02-16,0,0,,,,,,,,,
Spain,2023-02-17,7038,210,,,,,,,,,
Spain,2023-02-18,0,0,,,,,,,,,
Spain,2023-02-19,0,0,,,,,,,,,
Spain,2023-02-20,0,0,,,,,,,,,
Spain,2023-02-21,0,0,,,,,,,,,
Spain,2023-02-22,0,0,,,,,,,,,
Spain,2023-02-23,0,0,,,,,,,,,
Spain,2023-02-24,7380,194,,,,,,,,,
Spain,2023-02-25,0,0,,,,,,,,,
Spain,2023-02-26,0,0,,,,,,,,,
Spain,2023-02-27,0,0,,,,,,,,,
Spain,2023-02-28,0,0,,,,,,,,,
Spain,2023-03-01,0,0,,,,,,,,,
Spain,2023-03-02,0,0,,,,,,,,,
Spain,2023-03-03,7093,99,,,,,,,,,
Spain,2023-03-04,0,0,,,,,,,,,
Spain,2023-03-05,0,,1.1,3.3,0,0,0,0,0,1,6
Spain,2023-03-06,0,,0.8,2.4,0,0,0,0,0,1,4
Spain,2023-03-07,0,,0.8,3.1,0,0,0,0,0,1,3
Spain,2023-03-08,0,,0.7,2,0,0,0,0,0,1,3
Spain,2023-03-09,121,,1,3.2,0,0,0,0,0,1,4
Spain,2023-03-10,1213,,60.6,83.4,37,1,12,25,51,78,199
Spain,2023-03-11,0,,0.4,1.1,0,0,0,0,0,0,2
Spain,2023-03-12,0,,1,4,0,0,0,0,0,1,4
Spain,2023-03-13,0,,0.7,1.9,0,0,0,0,0,1,3
Spain,2023-03-14,0,,0.8,3.2,0,0,0,0,0,1,4
Spain,2023-03-15,0,,0.7,2.3,0,0,0,0,0,1,4
Spain,2023-03-16,95.5,,1.1,4.3,0,0,0,0,0,1,4
Spain,2023-03-17,1107.5,,63.4,149.3,29,1,10,21,41.4,72,195
Spain,2023-03-18,0,,0.3,1.4,0,0,0,0,0,0,2
Spain,2023-03-19,0,,1.2,9.3,0,0,0,0,0,1,4
Spain,2023-03-20,0,,0.9,4.4,0,0,0,0,0,0,3
Spain,2023-03-21,0,,1.2,9.8,0,0,0,0,0,0,3
Spain,2023-03-22,0,,0.8,3.9,0,0,0,0,0,1,3
Spain,2023-03-23,88.5,,1.3,19.5,0,0,0,0,0,0,3
Spain,2023-03-24,957,,78.1,393.9,18,0,5,11,27,51,208
Spain,2023-03-25,0,,0.8,7.2,0,0,0,0,0,0,2
Spain,2023-03-26,0,,1.6,13.2,0,0,0,0,0,0,4
Spain,2023-03-27,0,,1.9,25.4,0,0,0,0,0,0,3
Spain,2023-03-28,0,,1.4,9.1,0,0,0,0,0,0,3
Spain,2023-03-29,0,,1.6,11.9,0,0,0,0,0,0,4
Spain,2023-03-30,85,,3.8,60.8,0,0,0,0,0,0,5
Spain,2023-03-31,820.5,,230.8,2479.4,12,0,3,7,18,37,482.3
Spain,2023-04-01,0,,1.2,12.1,0,0,0,0,0,0,3
Spain,2023-04-02,0,,3.7,58.8,0,0,0,0,0,0,6
Spain,2023-04-03,0,,4.6,67.8,0,0,0,0,0,0,4
Spain,2023-04-04,0,,2.3,16,0,0,0,0,0,0,6
Spain,2023-04-05,0,,3.8,34.9,0,0,0,0,0,0,6
Sweden,2023-01-07,0,0,,,,,,,,,
Sweden,2023-01-08,0,0,,,,,,,,,
Sweden,2023-01-09,0,0,,,,,,,,,
Sweden,2023-01-10,0,0,,,,,,,,,
Sweden,2023-01-11,0,0,,,,,,,,,
Sweden,2023-01-12,4484,503,,,,,,,,,
Sweden,2023-01-13,0,0,,,,,,,,,
Sweden,2023-01-14,0,0,,,,,,,,,
Sweden,2023-01-15,0,0,,,,,,,,,
Sweden,2023-01-16,0,0,,,,,,,,,
Sweden,2023-01-17,0,0,,,,,,,,,
Sweden,2023-01-18,0,0,,,,,,,,,
Sweden,2023-01-19,2633,375,,,,,,,,,
Sweden,2023-01-20,0,0,,,,,,,,,
Sweden,2023-01-21,0,0,,,,,,,,,
Sweden,2023-01-22,0,0,,,,,,,,,
Sweden,2023-01-23,0,0,,,,,,,,,
Sweden,2023-01-24,0,0,,,,,,,,,
Sweden,2023-01-25,0,0,,,,,,,,,
Sweden,2023-01-26,2985,259,,,,,,,,,
Sweden,2023-01-27,0,0,,,,,,,,,
Sweden,2023-01-28,0,0,,,,,,,,,
Sweden,2023-01-29,0,0,,,,,,,,,
Sweden,2023-01-30,0,0,,,,,,,,,
Sweden,2023-01-31,0,0,,,,,,,,,
Sweden,2023-02-01,0,0,,,,,,,,,
Sweden,2023-02-02,1435,169,,,,,,,,,
Sweden,2023-02-03,0,0,,,,,,,,,
Sweden,2023-02-04,0,0,,,,,,,,,
Sweden,2023-02-05,0,0,,,,,,,,,
Sweden,2023-02-06,0,0,,,,,,,,,
Sweden,2023-02-07,0,0,,,,,,,,,
Sweden,2023-02-08,0,0,,,,,,,,,
Sweden,2023-02-09,1275,115,,,,,,,,,
Sweden,2023-02-10,0,0,,,,,,,,,
Sweden,2023-02-11,0,0,,,,,,,,,
Sweden,2023-02-12,0,0,,,,,,,,,
Sweden,2023-02-13,0,0,,,,,,,,,
Sweden,2023-02-14,0,0,,,,,,,,,
Sweden,2023-02-15,0,0,,,,,,,,,
Sweden,2023-02-16,991,71,,,,,,,,,
Sweden,2023-02-17,0,0,,,,,,,,,
Sweden,2023-02-18,0,0,,,,,,,,,
Sweden,2023-02-19,0,0,,,,,,,,,
Sweden,2023-02-20,0,0,,,,,,,,,
Sweden,2023-02-21,0,0,,,,,,,,,
