region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Portugal,2021-05-09,324,1,,,,,,,,,
Portugal,2021-05-10,158,1,,,,,,,,,
Portugal,2021-05-11,268,1,,,,,,,,,
Portugal,2021-05-12,485,4,,,,,,,,,
Portugal,2021-05-13,436,1,,,,,,,,,
Portugal,2021-05-14,450,0,,,,,,,,,
Portugal,2021-05-15,469,7,,,,,,,,,
Portugal,2021-05-16,334,1,,,,,,,,,
Portugal,2021-05-17,199,2,,,,,,,,,
Portugal,2021-05-18,386,2,,,,,,,,,
Portugal,2021-05-19,511,2,,,,,,,,,
Portugal,2021-05-20,451,1,,,,,,,,,
Portugal,2021-05-21,559,3,,,,,,,,,
Portugal,2021-05-22,523,0,,,,,,,,,
Portugal,2021-05-23,413,0,,,,,,,,,
Portugal,2021-05-24,241,1,,,,,,,,,
Portugal,2021-05-25,375,3,,,,,,,,,
Portugal,2021-05-26,594,1,,,,,,,,,
Portugal,2021-05-27,572,0,,,,,,,,,
Portugal,2021-05-28,598,1,,,,,,,,,
Portugal,2021-05-29,609,0,,,,,,,,,
Portugal,2021-05-30,445,0,,,,,,,,,
Portugal,2021-05-31,435,2,,,,,,,,,
Portugal,2021-06-01,445,0,,,,,,,,,
Portugal,2021-06-02,724,1,,,,,,,,,
Portugal,2021-06-03,769,3,,,,,,,,,
Portugal,2021-06-04,430,0,,,,,,,,,
Portugal,2021-06-05,573,3,,,,,,,,,
Portugal,2021-06-06,612,2,,,,,,,,,
Portugal,2021-06-07,388,2,,,,,,,,,
Portugal,2021-06-08,598,1,,,,,,,,,
Portugal,2021-06-09,890,0,,,,,,,,,
Portugal,2021-06-10,910,6,,,,,,,,,
Portugal,2021-06-11,519,1,,,,,,,,,
Portugal,2021-06-12,789,1,,,,,,,,,
Portugal,2021-06-13,629,,1.7,2,1,0,0,1,1,3,6
Portugal,2021-06-14,378,,1.8,2.2,1,0,0,1,2,3,6
Portugal,2021-06-15,664,,1.8,2,1,0,0,1,2,3,6
Portugal,2021-06-16,924,,1.9,2.3,1,0,0,1,2,3,6
Portugal,2021-06-17,859.5,,2,2.4,1,0,0,1,2,3,6
Portugal,2021-06-18,814,,1.9,2.3,1,0,0,1,2,3,6
Portugal,2021-06-19,821,,2.1,2.5,1,0,0,1,2,3,7
Portugal,2021-06-20,689,,1.9,2.4,1,0,0,1,2,3,6
Portugal,2021-06-21,407.5,,2.1,2.5,1,0,0,1,2,3,7
Portugal,2021-06-22,726,,2.1,2.3,1,0,0,1,2,3,7
Portugal,2021-06-23,1021,,2.1,2.4,1,0,0,1,2,3,7
Portugal,2021-06-24,933,,2.2,2.5,1.5,0,0,1,2,3,7
Portugal,2021-06-25,903.5,,2.1,2.3,1,0,0,1,2,3,7
Portugal,2021-06-26,899,,2.3,2.5,2,0,0,1,2,3,7
Portugal,2021-06-27,755.5,,2.3,2.6,2,0,0,1,2,3,7
Portugal,2021-06-28,455,,2.5,2.9,2,0,1,1,2,4,8
Portugal,2021-06-29,787.5,,2.5,3.3,2,0,0,1,2,3,8
Portugal,2021-06-30,1109.5,,2.4,3,2,0,0,1,2,3,8
Portugal,2021-07-01,1024,,2.6,3.1,2,0,1,1,2,3,9
Portugal,2021-07-02,953,,2.7,3.4,2,0,0,1,2,4,9
Portugal,2021-07-03,991,,2.6,3.2,2,0,0,1,2,4,9
Portugal,2021-07-04,812.5,,2.8,3.3,2,0,1,1,2,4,9
Portugal,2021-07-05,469.5,,2.7,3.5,2,0,0,1,2,4,9
Portugal,2021-07-06,838,,2.9,3.5,2,0,1,1,3,4,9
Portugal,2021-07-07,1172.5,,2.8,3.4,2,0,1,1,2,4,10
Portugal,2021-07-08,1041,,3,4.1,2,0,0,1,2,4,10
Portugal,2021-07-09,993,,3,4,2,0,1,1,2,4,10
Portugal,2021-07-10,994,,3.1,4.5,2,0,0,1,2,4,10
Portugal,2021-07-11,827,,3.1,3.9,2,0,1,1,3,4,10
Portugal,2021-07-12,492.5,,3.4,4.5,2,0,1,1,3,5,11
Portugal,2021-07-13,866,,3.4,4.7,2,0,1,1,3,5,12
Portugal,2021-07-14,1193.5,,3.4,4.8,2,0,1,1,3,4,12
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,857,63,,,,,,,,,
Romania,2021-05-10,620,68,,,,,,,,,
Romania,2021-05-11,1156,101,,,,,,,,,
Romania,2021-05-12,930,98,,,,,,,,,
Romania,2021-05-13,953,75,,,,,,,,,
Romania,2021-05-14,835,105,,,,,,,,,
Romania,2021-05-15,729,72,,,,,,,,,
Romania,2021-05-16,565,38,,,,,,,,,
Romania,2021-05-17,392,48,,,,,,,,,
Romania,2021-05-18,681,91,,,,,,,,,
Romania,2021-05-19,707,54,,,,,,,,,
Romania,2021-05-20,618,61,,,,,,,,,
Romania,2021-05-21,484,49,,,,,,,,,
Romania,2021-05-22,455,59,,,,,,,,,
Romania,2021-05-23,307,56,,,,,,,,,
Romania,2021-05-24,230,36,,,,,,,,,
Romania,2021-05-25,381,63,,,,,,,,,
Romania,2021-05-26,379,52,,,,,,,,,
Romania,2021-05-27,307,39,,,,,,,,,
Romania,2021-05-28,321,43,,,,,,,,,
Romania,2021-05-29,265,73,,,,,,,,,
Romania,2021-05-30,158,29,,,,,,,,,
Romania,2021-05-31,153,36,,,,,,,,,
Romania,2021-06-01,241,41,,,,,,,,,
Romania,2021-06-02,164,62,,,,,,,,,
Romania,2021-06-03,196,84,,,,,,,,,
Romania,2021-06-04,225,113,,,,,,,,,
Romania,2021-06-05,179,113,,,,,,,,,
Romania,2021-06-06,121,90,,,,,,,,,
Romania,2021-06-07,89,63,,,,,,,,,
Romania,2021-06-08,202,277,,,,,,,,,
Romania,2021-06-09,140,228,,,,,,,,,
Romania,2021-06-10,133,148,,,,,,,,,
Romania,2021-06-11,103,150,,,,,,,,,
Romania,2021-06-12,127,123,,,,,,,,,
Romania,2021-06-13,80,,50.8,48.7,36,4,17,28,46,70,145.1
Romania,2021-06-14,62,,44.2,43.8,32,3,14,23,41,60,125
Romania,2021-06-15,103,,42.8,40.1,33,2,13,25,42.4,59,120
Romania,2021-06-16,101,,42.9,38,33.5,3,16,26,42,59,114
Romania,2021-06-17,96,,40.6,37.5,29,2,13,21,39,56.2,116
Romania,2021-06-18,88,,35.9,31.9,27.5,2,12,20,36,50,101
Romania,2021-06-19,81,,30.6,28.9,22,1,10,16.6,29.4,43,88
Romania,2021-06-20,57,,30.6,30.2,22,1,9,16,28,43,90
Romania,2021-06-21,43,,27.3,28,20,1,8,14,25,36,80
Romania,2021-06-22,71,,25.8,24.3,20,2,9,15,25,35,72
Romania,2021-06-23,71,,25,24.6,18,2,8,14,23,33,71
Romania,2021-06-24,68,,24.2,23.6,17,1,8,13,22,34,69
Romania,2021-06-25,62,,20.6,20.5,15,1,6,11,20,29,59
Romania,2021-06-26,57,,20.1,19,14,1,7,11,19,28,58
Romania,2021-06-27,40,,18.1,17.2,13,1,6,10,17,26,49
Romania,2021-06-28,30,,15,15.1,11,0.9,4,8,14,21,45
Romania,2021-06-29,50,,15.5,14.5,12,1,5,9,15,22,45
Romania,2021-06-30,51,,15.7,14.8,11,1,5,9,15,23,46
Romania,2021-07-01,48,,13.8,13.1,11,0,4,8,14,19,38
Romania,2021-07-02,44,,14.5,16,10,1,4,7,13,19,44
Romania,2021-07-03,40,,12.9,12.3,9.5,0,4,7,12,18,39
Romania,2021-07-04,28,,12.4,11.9,9,0,4,7,12,18,36
Romania,2021-07-05,21,,11,11.6,8,0,3,6,10,15,32
Romania,2021-07-06,36,,11.3,11.2,8,0,3,6,10,16,33
Romania,2021-07-07,36,,11.7,11.3,9,0,3,6,11,16,34
Romania,2021-07-08,34,,10.3,10.4,7,0,3,6,9,15,30
Romania,2021-07-09,31,,8.9,8.8,6,0,2.8,5,8,13,26
Romania,2021-07-10,29,,8.4,9,6,0,2,4,8,11.2,28
Romania,2021-07-11,20,,8.2,8.3,6,0,2,4,8,11,24
Romania,2021-07-12,15,,7.5,8.3,5,0,2,3,7,10,24
Romania,2021-07-13,25,,7.8,7.9,5,0,2,4,7,11,24
Romania,2021-07-14,25,,7.8,7.8,6,0,2,4,7,11,23
Slovakia,2021-04-17,750,73,,,,,,,,,
Slovakia,2021-04-18,638,63,,,,,,,,,
Slovakia,2021-04-19,93,66,,,,,,,,,
Slovakia,2021-04-20,642,72,,,,,,,,,
Slovakia,2021-04-21,764,60,,,,,,,,,
Slovakia,2021-04-22,677,53,,,,,,,,,
Slovakia,2021-04-23,485,48,,,,,,,,,
Slovakia,2021-04-24,841,53,,,,,,,,,
Slovakia,2021-04-25,435,37,,,,,,,,,
Slovakia,2021-04-26,99,36,,,,,,,,,
Slovakia,2021-04-27,488,41,,,,,,,,,
Slovakia,2021-04-28,682,39,,,,,,,,,
Slovakia,2021-04-29,564,36,,,,,,,,,
Slovakia,2021-04-30,467,37,,,,,,,,,
Slovakia,2021-05-01,509,48,,,,,,,,,
Slovakia,2021-05-02,378,34,,,,,,,,,
Slovakia,2021-05-03,130,41,,,,,,,,,
Slovakia,2021-05-04,381,48,,,,,,,,,
Slovakia,2021-05-05,708,31,,,,,,,,,
Slovakia,2021-05-06,343,34,,,,,,,,,
Slovakia,2021-05-07,362,26,,,,,,,,,
Slovakia,2021-05-08,373,44,,,,,,,,,
Slovakia,2021-05-09,80,29,,,,,,,,,
Slovakia,2021-05-10,311,32,,,,,,,,,
Slovakia,2021-05-11,350,26,,,,,,,,,
Slovakia,2021-05-12,404,19,,,,,,,,,
Slovakia,2021-05-13,328,39,,,,,,,,,
Slovakia,2021-05-14,294,33,,,,,,,,,
Slovakia,2021-05-15,258,35,,,,,,,,,
Slovakia,2021-05-16,103,21,,,,,,,,,
Slovakia,2021-05-17,136,14,,,,,,,,,
Slovakia,2021-05-18,233,10,,,,,,,,,
Slovakia,2021-05-19,246,14,,,,,,,,,
Slovakia,2021-05-20,253,10,,,,,,,,,
Slovakia,2021-05-21,138,8,,,,,,,,,
Slovakia,2021-05-22,190,6,,,,,,,,,
Slovakia,2021-05-23,116,6,,,,,,,,,
Slovakia,2021-05-24,19,4,,,,,,,,,
Slovakia,2021-05-25,132,5,,,,,,,,,
Slovakia,2021-05-26,190,11,,,,,,,,,
Slovakia,2021-05-27,168,8,,,,,,,,,
Slovakia,2021-05-28,96,13,,,,,,,,,
Slovakia,2021-05-29,0,0,,,,,,,,,
Slovakia,2021-05-30,250,6,,,,,,,,,
Slovakia,2021-05-31,31,4,,,,,,,,,
Slovakia,2021-06-01,145,10,,,,,,,,,
Slovakia,2021-06-02,124,13,,,,,,,,,
Slovakia,2021-06-03,139,9,,,,,,,,,
Slovakia,2021-06-04,94,7,,,,,,,,,
Slovakia,2021-06-05,117,13,,,,,,,,,
Slovakia,2021-06-06,96,9,,,,,,,,,
Slovakia,2021-06-07,15,10,,,,,,,,,
Slovakia,2021-06-08,95,9,,,,,,,,,
Slovakia,2021-06-09,147,7,,,,,,,,,
Slovakia,2021-06-10,116,3,,,,,,,,,
Slovakia,2021-06-11,84,0,,,,,,,,,
Slovakia,2021-06-12,91,3,,,,,,,,,
Slovakia,2021-06-13,58,,4.5,3.9,4,0,2,3,5,6,12
Slovakia,2021-06-14,20,,4.7,4.1,4,0,2,3,5,6,12
Slovakia,2021-06-15,65,,4.7,4,4,0,2,3,5,6,12
Slovakia,2021-06-16,89,,4.4,4,4,0,2,3,4,6,11
Slovakia,2021-06-17,74,,4.1,3.6,3,0,1,2,4,6,11
Slovakia,2021-06-18,57,,3.8,3.4,3,0,1,2,4,6,10
Slovakia,2021-06-19,62.5,,3.7,3.2,3,0,1,2,4,5,10
Slovakia,2021-06-20,44,,3.6,3.4,3,0,1,2,3,5,11
Slovakia,2021-06-21,15,,3.5,3.2,3,0,1,2,3,5,10
Slovakia,2021-06-22,49,,3.4,3.2,3,0,1,2,3,5,9
Slovakia,2021-06-23,66,,3.3,3,3,0,1,2,3,5,9
Slovakia,2021-06-24,58.5,,3.1,3,2,0,1,2,3,4,8
Slovakia,2021-06-25,42,,3,3,2,0,1,2,3,4,9
Slovakia,2021-06-26,45,,2.9,3,2,0,1,2,3,4,8
Slovakia,2021-06-27,33,,3,3,2,0,1,2,3,4,8
Slovakia,2021-06-28,12,,3.1,3.6,2,0,1,2,3,4,9
Slovakia,2021-06-29,34,,2.9,3.7,2,0,1,2,3,4,8
Slovakia,2021-06-30,49,,2.8,3.4,2,0,1,1,3,4,9
Slovakia,2021-07-01,42,,2.6,2.9,2,0,1,1,2,4,8
Slovakia,2021-07-02,33,,2.6,3.5,2,0,1,1,2,3,8
Slovakia,2021-07-03,35.5,,2.6,4.1,2,0,1,1,2,3,8
Slovakia,2021-07-04,25,,2.5,4.9,2,0,1,1,2,3,7
Slovakia,2021-07-05,9,,2.4,4.9,1,0,0,1,2,3,7
Slovakia,2021-07-06,28,,2.5,4.7,2,0,1,1,2,3,8
Slovakia,2021-07-07,37.5,,2.7,5.9,2,0,1,1,2,3,8
Slovakia,2021-07-08,32,,2.4,7.8,1,0,0,1,2,3,6
Slovakia,2021-07-09,25,,2.4,7.4,1,0,0,1,2,3,7
Slovakia,2021-07-10,26,,2.3,6.2,1,0,0,1,2,3,6
Slovakia,2021-07-11,19,,2.3,8.4,1,0,0,1,2,3,7
Slovakia,2021-07-12,6,,2.4,6.4,1,0,0,1,2,3,7
Slovakia,2021-07-13,20,,2.5,8.6,1,0,0,1,2,3,7
Slovakia,2021-07-14,28,,2.5,10.1,1,0,0,1,2,3,6
Slovenia,2021-04-17,767,6,,,,,,,,,
Slovenia,2021-04-18,478,6,,,,,,,,,
Slovenia,2021-04-19,240,8,,,,,,,,,
Slovenia,2021-04-20,720,5,,,,,,,,,
Slovenia,2021-04-21,1036,4,,,,,,,,,
Slovenia,2021-04-22,744,11,,,,,,,,,
Slovenia,2021-04-23,900,8,,,,,,,,,
Slovenia,2021-04-24,902,8,,,,,,,,,
Slovenia,2021-04-25,415,5,,,,,,,,,
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,157,1,,,,,,,,,
Slovenia,2021-06-07,57,2,,,,,,,,,
Slovenia,2021-06-08,220,1,,,,,,,,,
Slovenia,2021-06-09,255,1,,,,,,,,,
Slovenia,2021-06-10,196,1,,,,,,,,,
Slovenia,2021-06-11,121,5,,,,,,,,,
Slovenia,2021-06-12,128,3,,,,,,,,,
Slovenia,2021-06-13,87,,1.7,1.6,1,0,1,1,2,3,5
Slovenia,2021-06-14,40,,1.5,1.5,1,0,0,1,2,2,5
Slovenia,2021-06-15,136,,1.4,1.5,1,0,0,1,2,2,4
Slovenia,2021-06-16,164,,1.5,1.4,1,0,0,1,1.4,2,4
Slovenia,2021-06-17,143,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-18,123,,1.3,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-19,123,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-20,61,,1.2,1.2,1,0,0,1,1,2,3
Slovenia,2021-06-21,28,,1.2,1.3,1,0,0,1,1,2,3
Slovenia,2021-06-22,96.5,,1.2,1.3,1,0,0,1,1,2,3
Slovenia,2021-06-23,115,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-24,100,,1,1.1,1,0,0,0.6,1,2,3
Slovenia,2021-06-25,85,,1.1,1.2,1,0,0,1,1,2,3
Slovenia,2021-06-26,86,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2021-06-27,41.5,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2021-06-28,19,,0.8,1.1,1,0,0,0,1,1,3
Slovenia,2021-06-29,64,,0.8,1,1,0,0,0,1,1,3
Slovenia,2021-06-30,78,,0.8,1,0,0,0,0,1,1,3
Slovenia,2021-07-01,67,,0.7,1,0,0,0,0,1,1,3
Slovenia,2021-07-02,58,,0.7,1,0,0,0,0,1,1,2
Slovenia,2021-07-03,56,,0.7,0.9,0,0,0,0,1,1,2
Slovenia,2021-07-04,28,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2021-07-05,13,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2021-07-06,43,,0.6,0.9,0,0,0,0,1,1,2
Slovenia,2021-07-07,54,,0.6,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-08,45,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-09,39,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-10,38,,0.5,0.8,0,0,0,0,0,1,2
Slovenia,2021-07-11,18,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-12,8,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-13,29,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2021-07-14,33,,0.4,0.7,0,0,0,0,0,1,2
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,0,,,,,,,,,
Spain,2021-06-07,9542,40,,,,,,,,,
Spain,2021-06-08,3504,73,,,,,,,,,
Spain,2021-06-09,4427,23,,,,,,,,,
Spain,2021-06-10,14004,133,,,,,,,,,
Spain,2021-06-11,4142,36,,,,,,,,,
Spain,2021-06-12,0,0,,,,,,,,,
Spain,2021-06-13,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2021-06-14,3407.5,,111.4,112.4,78,8,36,61,99.4,145,316.1
Spain,2021-06-15,1515,,42.6,44.4,28,2,13,22,37.4,58,124
Spain,2021-06-16,2046,,51.6,55.1,35,2,15,27,46,66.2,165
Spain,2021-06-17,2646.5,,166.6,202,110,9,48,81,149.4,223,508.1
Spain,2021-06-18,1832.5,,50.1,51.1,35,2.9,16,26,45,66,142
Spain,2021-06-19,157.5,,0.2,0.7,0,0,0,0,0,0,1
Spain,2021-06-20,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-06-21,3103,,117.4,359.6,24,0,4,13,39.4,98,471
Spain,2021-06-22,1505.5,,42.9,94.2,10,0,2,5,17,38,186.2
Spain,2021-06-23,1766.5,,64.9,188.5,13.5,0,2,7.6,24,50,262.5
Spain,2021-06-24,2301,,76.1,173.1,16,0,3,10,29.4,71.2,338.8
Spain,2021-06-25,1582,,74.9,248.4,13,0,2,8,22,51,319
Spain,2021-06-26,144.5,,6.8,23.5,1,0,0,1,2,5,28.1
Spain,2021-06-27,0,,0.1,0.3,0,0,0,0,0,0,0
Spain,2021-06-28,2858,,129.2,537.4,19,0,3,10,34,85,453.2
Spain,2021-06-29,1144.5,,47.8,108.9,11,0,2,6,20,42.2,200
Spain,2021-06-30,1475,,66,178.4,11,0,2,6,19,47,299.2
Spain,2021-07-01,1850,,86.3,220.2,16,0,3,8,26,68,391
Spain,2021-07-02,1215,,77.7,357.6,10,0,2,6,19,43,268
Spain,2021-07-03,133.5,,6.9,21.1,1,0,0,0,2,5,29
Spain,2021-07-04,0,,0.1,0.5,0,0,0,0,0,0,1
Spain,2021-07-05,2423.5,,148.9,680.8,18,0,3.8,11,31.4,80.2,432.4
Spain,2021-07-06,874.5,,50,157.2,8,0,1,5,16,35.2,216
Spain,2021-07-07,1128.5,,64.4,242.1,10,0,1,5,18,43,244.1
Spain,2021-07-08,1537.5,,93,697.2,12,0,2,7,20,49.2,296.2
Spain,2021-07-09,1187.5,,71.8,303,9,0,1,5,16,41,305
Spain,2021-07-10,91.5,,5.9,17.4,1,0,0,0,2,5,26
Spain,2021-07-11,0,,0.1,0.5,0,0,0,0,0,0,0
Spain,2021-07-12,1819,,113.8,371.5,18,0,3,9,29.4,70.5,491.2
Spain,2021-07-13,767,,55.4,210.3,7,0,1,3,12,29,233
Spain,2021-07-14,976.5,,62.4,188.8,8,0,1,4,14,39,279.9
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,3,,,,,,,,,
Switzerland,2021-04-19,4905,13,,,,,,,,,
Switzerland,2021-04-20,2141,11,,,,,,,,,
Switzerland,2021-04-21,2686,14,,,,,,,,,
Switzerland,2021-04-22,2265,9,,,,,,,,,
Switzerland,2021-04-23,2113,11,,,,,,,,,
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2135,8,,,,,,,,,
Switzerland,2021-04-28,2120,26,,,,,,,,,
Switzerland,2021-04-29,2066,8,,,,,,,,,
Switzerland,2021-04-30,1831,7,,,,,,,,,
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,1,,,,,,,,,
Switzerland,2021-05-03,3978,21,,,,,,,,,
Switzerland,2021-05-04,1633,12,,,,,,,,,
Switzerland,2021-05-05,1795,18,,,,,,,,,
Switzerland,2021-05-06,1687,10,,,,,,,,,
Switzerland,2021-05-07,1546,7,,,,,,,,,
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,2,,,,,,,,,
Switzerland,2021-05-10,3683,9,,,,,,,,,
Switzerland,2021-05-11,1375,6,,,,,,,,,
Switzerland,2021-05-12,1539,4,,,,,,,,,
Switzerland,2021-05-13,0,3,,,,,,,,,
Switzerland,2021-05-14,2300,2,,,,,,,,,
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2650,13,,,,,,,,,
Switzerland,2021-05-18,1240,8,,,,,,,,,
Switzerland,2021-05-19,1554,4,,,,,,,,,
Switzerland,2021-05-20,1198,4,,,,,,,,,
Switzerland,2021-05-21,0,8,,,,,,,,,
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
