region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2021-02-12,425,0,,,,,,,,,
Norway,2021-02-13,156,0,,,,,,,,,
Norway,2021-02-14,109,0,,,,,,,,,
Norway,2021-02-15,353,1,,,,,,,,,
Norway,2021-02-16,286,0,,,,,,,,,
Norway,2021-02-17,358,14,,,,,,,,,
Norway,2021-02-18,326,0,,,,,,,,,
Norway,2021-02-19,283,0,,,,,,,,,
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1060.5,,0.9,2.1,0,0,0,0,0,1,4
Norway,2021-03-17,1099,,9.8,14.7,5,0,1,3,8,13,35
Norway,2021-03-18,1151.5,,4.3,6.8,2,0,0,1,3,5,16
Norway,2021-03-19,1113.5,,2.4,4.3,1,0,0,1,1,3,10
Norway,2021-03-20,785,,0.8,2.1,0,0,0,0,0,1,4
Norway,2021-03-21,727.5,,1,2.4,0,0,0,0,0,1,4
Norway,2021-03-22,1210.5,,2.3,3.7,1,0,0,0,2,3,9
Norway,2021-03-23,1333,,1.3,3.1,0,0,0,0,1,1,6
Norway,2021-03-24,1392,,12.8,16.3,8,0,3,5,10,16,42
Norway,2021-03-25,1433,,6.2,9.7,3,0,1,2,4,8,22
Norway,2021-03-26,1401,,3.7,7.6,2,0,0,1,2,4,13
Norway,2021-03-27,974,,1.3,3.1,0,0,0,0,1,1,6
Norway,2021-03-28,917,,1.4,4.7,0,0,0,0,1,1,6
Norway,2021-03-29,1457.5,,3.2,5.1,1,0,0,1,2,4,13
Norway,2021-03-30,1674.5,,1.7,3.3,0,0,0,0,1,2,7
Norway,2021-03-31,1698,,17.7,24.8,10,0,3,7,14,22,62
Norway,2021-04-01,1780,,7.3,10.2,4,0,1,3,6,9,25
Norway,2021-04-02,1711,,4.9,9.7,2,0,0,1,3,5,18
Norway,2021-04-03,1166.5,,1.7,4.7,0,0,0,0,1,2,7
Norway,2021-04-04,1081.5,,1.8,5.6,0,0,0,0,1,2,7
Norway,2021-04-05,1893,,4.7,8.6,2,0,0,1,3,6,18
Norway,2021-04-06,1985,,2.2,5.3,1,0,0,0,1,2,10
Norway,2021-04-07,2132,,22.9,29.5,13,0,4,9,18,30,81
Norway,2021-04-08,2143.5,,10.6,15.9,6,0,2,4,8,13,38
Norway,2021-04-09,2020.5,,5.8,11.1,2,0,0,1,3,7,24
Norway,2021-04-10,1517,,2.2,6.9,0,0,0,0,1,2,10
Norway,2021-04-11,1307.5,,2.5,9,1,0,0,0,1,2,11
Norway,2021-04-12,2150.5,,5.9,11,3,0,1,2,4,7,22
Norway,2021-04-13,2423,,2.9,6.4,1,0,0,0,1,3,13
Norway,2021-04-14,2546,,29.8,43.4,15,0,5,10,21,35,115
Poland,2021-01-23,6431,345,,,,,,,,,
Poland,2021-01-24,4566,110,,,,,,,,,
Poland,2021-01-25,2674,38,,,,,,,,,
Poland,2021-01-26,4603,264,,,,,,,,,
Poland,2021-01-27,6790,389,,,,,,,,,
Poland,2021-01-28,7153,389,,,,,,,,,
Poland,2021-01-29,6145,337,,,,,,,,,
Poland,2021-01-30,5864,302,,,,,,,,,
Poland,2021-01-31,4711,98,,,,,,,,,
Poland,2021-02-01,2504,42,,,,,,,,,
Poland,2021-02-02,4326,254,,,,,,,,,
Poland,2021-02-03,6801,421,,,,,,,,,
Poland,2021-02-04,6495,447,,,,,,,,,
Poland,2021-02-05,6053,368,,,,,,,,,
Poland,2021-02-06,5966,282,,,,,,,,,
Poland,2021-02-07,4725,93,,,,,,,,,
Poland,2021-02-08,2431,45,,,,,,,,,
Poland,2021-02-09,3999,228,,,,,,,,,
Poland,2021-02-10,6960,361,,,,,,,,,
Poland,2021-02-11,7013,456,,,,,,,,,
Poland,2021-02-12,6378,247,,,,,,,,,
Poland,2021-02-13,6585,285,,,,,,,,,
Poland,2021-02-14,5334,98,,,,,,,,,
Poland,2021-02-15,2542,25,,,,,,,,,
Poland,2021-02-16,5176,196,,,,,,,,,
Poland,2021-02-17,8699,280,,,,,,,,,
Poland,2021-02-18,9074,274,,,,,,,,,
Poland,2021-02-19,8772,241,,,,,,,,,
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,15419.5,,364.3,76.4,356,255,315,339,373,403.2,495
Poland,2021-03-17,26975,,555.9,106.6,542.5,409,485,521.6,570,613,736.1
Poland,2021-03-18,28410,,486.1,96.5,473,358,423,455,494,534,672
Poland,2021-03-19,26123.5,,458.2,92,446,330,397.8,427,466,506,629
Poland,2021-03-20,25616,,482.2,96.2,474,342,419.8,453,497.4,535,645.4
Poland,2021-03-21,21398,,191.4,39.7,188,134,165,181,197,212,257
Poland,2021-03-22,12278.5,,44.5,11.9,43,28,36,40,46,51,65
Poland,2021-03-23,20661.5,,487.9,101.6,473.5,344,422,451,499,536.2,675.2
Poland,2021-03-24,36544.5,,738.2,137.6,724,547.8,652,693,754.4,805,988.1
Poland,2021-03-25,37520.5,,638,125.4,626.5,464,557,597,655,702,851
Poland,2021-03-26,35250,,604.2,122.2,594,427,526,567,619,670,812
Poland,2021-03-27,33878.5,,633.3,122.3,619,458,554,594,649,700.2,857
Poland,2021-03-28,28596,,254.8,54.2,250,181,219,238,262,285,348
Poland,2021-03-29,16421.5,,57.9,14.8,56,36.9,48,53,60,66,83
Poland,2021-03-30,26776,,625.5,128.7,610,448,543,584.6,640,688,858
Poland,2021-03-31,47859.5,,959.7,189.4,937,691.9,842.8,899,978,1055,1307
Poland,2021-04-01,47805,,834,161.5,812.5,603,731,781.6,848.8,921.2,1144.2
Poland,2021-04-02,44444,,784.4,157.3,766,561,679,734.6,805,869.2,1074
Poland,2021-04-03,42132,,835.7,174.7,804,598,729,777,842,917.2,1149.3
Poland,2021-04-04,35150.5,,337.6,77.9,329,236,285,312,346,377,473
Poland,2021-04-05,20029,,76.5,18.9,74,51,63,70,79,87,111
Poland,2021-04-06,32940,,836.4,184.3,819,587.9,722,782,851,924.2,1157.4
Poland,2021-04-07,55560,,1295,269.3,1267,917,1130,1220.6,1320,1419,1779
Poland,2021-04-08,57899.5,,1120,240.8,1094.5,782,963.8,1045,1146.4,1248.2,1543.1
Poland,2021-04-09,51138.5,,1083.1,228.7,1052.5,778.8,940,1005,1105.4,1191.2,1488
Poland,2021-04-10,48496,,1140.8,260.3,1109,801.8,972,1062,1158,1262,1613
Poland,2021-04-11,39631.5,,459.9,105,447,315,390,428,474,511.2,638
Poland,2021-04-12,22046.5,,104.4,27.9,102,64,85,96,108,120.2,154
Poland,2021-04-13,35170,,1150,283.4,1111,780,963.8,1057,1164,1283,1682
Poland,2021-04-14,59976,,1744.9,434.3,1692.5,1156,1471.8,1608.2,1774,1941,2533.6
Portugal,2021-01-23,15333,274,,,,,,,,,
Portugal,2021-01-24,11721,275,,,,,,,,,
Portugal,2021-01-25,6923,252,,,,,,,,,
Portugal,2021-01-26,10765,291,,,,,,,,,
Portugal,2021-01-27,15073,293,,,,,,,,,
Portugal,2021-01-28,16432,303,,,,,,,,,
Portugal,2021-01-29,13200,278,,,,,,,,,
Portugal,2021-01-30,12435,293,,,,,,,,,
Portugal,2021-01-31,9498,303,,,,,,,,,
Portugal,2021-02-01,5805,275,,,,,,,,,
Portugal,2021-02-02,5540,260,,,,,,,,,
Portugal,2021-02-03,9083,240,,,,,,,,,
Portugal,2021-02-04,7914,225,,,,,,,,,
Portugal,2021-02-05,6916,258,,,,,,,,,
Portugal,2021-02-06,6132,214,,,,,,,,,
Portugal,2021-02-07,3508,204,,,,,,,,,
Portugal,2021-02-08,2505,196,,,,,,,,,
Portugal,2021-02-09,2583,203,,,,,,,,,
Portugal,2021-02-10,4387,161,,,,,,,,,
Portugal,2021-02-11,3480,167,,,,,,,,,
Portugal,2021-02-12,2854,149,,,,,,,,,
Portugal,2021-02-13,2856,149,,,,,,,,,
Portugal,2021-02-14,1677,138,,,,,,,,,
Portugal,2021-02-15,1303,90,,,,,,,,,
Portugal,2021-02-16,1502,111,,,,,,,,,
Portugal,2021-02-17,2324,127,,,,,,,,,
Portugal,2021-02-18,1944,105,,,,,,,,,
Portugal,2021-02-19,1940,67,,,,,,,,,
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,415.5,,18.7,7.4,18,9,13,16,19.4,22.2,32
Portugal,2021-03-17,606,,16.4,6.3,16,8,12,14,17,20,28
Portugal,2021-03-18,547,,14.1,5.6,14,6,10,12,15,17,25
Portugal,2021-03-19,502,,14.9,5.8,14,6,11,13,16,18,25
Portugal,2021-03-20,426,,12.3,5.1,12,5,9,10,13,15,22
Portugal,2021-03-21,323,,13.3,5.3,13,6,9,11,14,16,22
Portugal,2021-03-22,217,,11,4.3,11,5,8,10,12,14,18
Portugal,2021-03-23,300,,13.8,5.5,13,6,10,12,14,17,23
Portugal,2021-03-24,441,,12.1,5.1,11,5,9,10,13,15,21
Portugal,2021-03-25,399.5,,10.7,4.5,10,4,7,9,11,13,18
Portugal,2021-03-26,375,,11.1,4.7,11,4,8,10,12,14,19
Portugal,2021-03-27,312,,9.4,4.4,9,3,6,8,10,12,17
Portugal,2021-03-28,239,,10.1,4.4,10,4,7,9,10,13,18
Portugal,2021-03-29,158,,8.6,4.1,8,3,6,7,9,11,16
Portugal,2021-03-30,211.5,,10.7,5,10,4,7,9,11,13,19
Portugal,2021-03-31,320.5,,9.3,4.7,9,3,6,8,10,12,18
Portugal,2021-04-01,289,,8,4.4,7,2,5,6,9,10,15
Portugal,2021-04-02,273.5,,8.8,5.1,8,2,6,7,9,11,18
Portugal,2021-04-03,224.5,,7.2,4.3,6,2,4,6,7,9,15
Portugal,2021-04-04,171.5,,8.1,5,7,2,5,6,8,10,17
Portugal,2021-04-05,112,,6.9,5.1,6,1,4,5,7,9,15
Portugal,2021-04-06,156.5,,8.6,6.7,7,2,5,6,8,11,19
Portugal,2021-04-07,227.5,,7.8,6.6,6,2,4,5,7,10,19
Portugal,2021-04-08,211.5,,7,6.6,5,1,3,4,7,9,18
Portugal,2021-04-09,193,,7.8,8,6,1,3,5,7,9,21
Portugal,2021-04-10,160.5,,6.8,7,5,1,3,4,6,8,19
Portugal,2021-04-11,120,,7.5,8.6,5,1,3,4,7,9,20
Portugal,2021-04-12,81.5,,6.8,8.7,5,1,2,4,6,8,20
Portugal,2021-04-13,117,,8.5,12.3,5,1,3,4,7,10,26
Portugal,2021-04-14,159.5,,8.1,12.7,5,1,2,4,6,9,24
Romania,2021-01-23,2719,94,,,,,,,,,
Romania,2021-01-24,1816,54,,,,,,,,,
Romania,2021-01-25,1551,65,,,,,,,,,
Romania,2021-01-26,2877,97,,,,,,,,,
Romania,2021-01-27,3174,77,,,,,,,,,
Romania,2021-01-28,2901,90,,,,,,,,,
Romania,2021-01-29,2737,91,,,,,,,,,
Romania,2021-01-30,2668,68,,,,,,,,,
Romania,2021-01-31,1825,71,,,,,,,,,
Romania,2021-02-01,1313,67,,,,,,,,,
Romania,2021-02-02,2676,111,,,,,,,,,
Romania,2021-02-03,2752,87,,,,,,,,,
Romania,2021-02-04,2668,75,,,,,,,,,
Romania,2021-02-05,2580,73,,,,,,,,,
Romania,2021-02-06,2611,61,,,,,,,,,
Romania,2021-02-07,1975,72,,,,,,,,,
Romania,2021-02-08,1319,80,,,,,,,,,
Romania,2021-02-09,2797,95,,,,,,,,,
Romania,2021-02-10,3048,79,,,,,,,,,
Romania,2021-02-11,2644,65,,,,,,,,,
Romania,2021-02-12,2550,77,,,,,,,,,
Romania,2021-02-13,2415,48,,,,,,,,,
Romania,2021-02-14,1872,41,,,,,,,,,
Romania,2021-02-15,1331,79,,,,,,,,,
Romania,2021-02-16,2676,81,,,,,,,,,
Romania,2021-02-17,2815,62,,,,,,,,,
Romania,2021-02-18,3058,71,,,,,,,,,
Romania,2021-02-19,2712,79,,,,,,,,,
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6012.5,,144.7,36.1,142,91,121,134,150,164,205
Romania,2021-03-17,6543.5,,113.1,29.8,111,69.9,93,105,118,131,166
Romania,2021-03-18,6370.5,,125.1,32.7,123,77,103,115,130,143,182
Romania,2021-03-19,6067.5,,126.4,33.2,124,78,104,116,133,145,182
Romania,2021-03-20,5509.5,,95.5,24.6,94,59,80,88,99,109,138
Romania,2021-03-21,4678,,73.8,20.9,71,45,60,67,76,85,112
Romania,2021-03-22,3713,,93.1,23.8,90,59,77,85,96.4,106,136
Romania,2021-03-23,7209,,176.1,44.1,172,112,148,163,181,200,252
Romania,2021-03-24,7833.5,,139.2,35.7,136,87,117,128,145,159.2,199.1
Romania,2021-03-25,7606.5,,154.9,45,150,94,125.8,140,159,177,232
Romania,2021-03-26,7208.5,,154.4,41.4,150,96,127,141,158,177.2,225
Romania,2021-03-27,6597,,114.3,31.4,111,71,94,104,118,132,168
Romania,2021-03-28,5664,,90.4,25,88,55,72.8,82,94,105,135
Romania,2021-03-29,4450.5,,112.7,33.9,109,69.9,91,101,116,129,172
Romania,2021-03-30,8498,,211.4,56.8,205,131.9,174,193.6,217.4,241.2,310
Romania,2021-03-31,9197,,168.5,47.8,163,101,137,154,173,195,253.1
Romania,2021-04-01,9061,,184.9,49.2,180,113,151,169,191,213,270
Romania,2021-04-02,8632.5,,188.1,56.3,182,113,153,170,192.4,213,287
Romania,2021-04-03,7816.5,,140,39.8,137,84,113,128,146,159,206
Romania,2021-04-04,6533.5,,111,36,108,62,86,100,115,128,169
Romania,2021-04-05,5064.5,,136.5,45,130,81.9,109,120,139,158,212
Romania,2021-04-06,9889.5,,263.3,85.4,251.5,152,208,235,268,302.2,400
Romania,2021-04-07,10536.5,,204.2,66.9,194,113.9,160,182,207.4,236.2,322.1
Romania,2021-04-08,10265,,225.7,77.7,216,127.9,177,199.6,232,261,352
Romania,2021-04-09,9963,,229.5,79.8,216.5,130.9,179,200.6,232,262,372.1
Romania,2021-04-10,8784.5,,170.2,58.6,161,94,131,149.6,174.4,199,279
Romania,2021-04-11,7370.5,,136.1,57.8,126,71.9,103,116,138,160,225
Romania,2021-04-12,5666,,166.3,75.3,152.5,81,121,141,169,194,284
Romania,2021-04-13,11122,,310.9,124.6,288.5,163,230,267.6,311.4,368.2,529.1
Romania,2021-04-14,12015.5,,248,111.8,227,123.9,179,207,246.4,290,451
Slovakia,2021-01-23,1544,71,,,,,,,,,
Slovakia,2021-01-24,1905,103,,,,,,,,,
Slovakia,2021-01-25,551,0,,,,,,,,,
Slovakia,2021-01-26,1590,192,,,,,,,,,
Slovakia,2021-01-27,2775,101,,,,,,,,,
Slovakia,2021-01-28,2035,50,,,,,,,,,
Slovakia,2021-01-29,2581,84,,,,,,,,,
Slovakia,2021-01-30,2182,70,,,,,,,,,
Slovakia,2021-01-31,1723,77,,,,,,,,,
Slovakia,2021-02-01,444,69,,,,,,,,,
Slovakia,2021-02-02,1737,73,,,,,,,,,
Slovakia,2021-02-03,2732,105,,,,,,,,,
Slovakia,2021-02-04,2077,87,,,,,,,,,
Slovakia,2021-02-05,2630,74,,,,,,,,,
Slovakia,2021-02-06,2241,85,,,,,,,,,
Slovakia,2021-02-07,1552,64,,,,,,,,,
Slovakia,2021-02-08,757,72,,,,,,,,,
Slovakia,2021-02-09,1724,111,,,,,,,,,
Slovakia,2021-02-10,3179,120,,,,,,,,,
Slovakia,2021-02-11,2487,127,,,,,,,,,
Slovakia,2021-02-12,2431,104,,,,,,,,,
Slovakia,2021-02-13,2330,79,,,,,,,,,
Slovakia,2021-02-14,1448,73,,,,,,,,,
Slovakia,2021-02-15,572,67,,,,,,,,,
Slovakia,2021-02-16,1442,111,,,,,,,,,
Slovakia,2021-02-17,3168,105,,,,,,,,,
Slovakia,2021-02-18,2555,103,,,,,,,,,
Slovakia,2021-02-19,2333,79,,,,,,,,,
Slovakia,2021-02-20,2705,74,,,,,,,,,
Slovakia,2021-02-21,1686,81,,,,,,,,,
Slovakia,2021-02-22,649,72,,,,,,,,,
Slovakia,2021-02-23,1998,94,,,,,,,,,
Slovakia,2021-02-24,3547,104,,,,,,,,,
Slovakia,2021-02-25,2438,84,,,,,,,,,
Slovakia,2021-02-26,2645,107,,,,,,,,,
Slovakia,2021-02-27,2848,109,,,,,,,,,
Slovakia,2021-02-28,1815,114,,,,,,,,,
Slovakia,2021-03-01,842,81,,,,,,,,,
Slovakia,2021-03-02,2077,118,,,,,,,,,
Slovakia,2021-03-03,3357,101,,,,,,,,,
Slovakia,2021-03-04,2800,71,,,,,,,,,
Slovakia,2021-03-05,2423,105,,,,,,,,,
Slovakia,2021-03-06,2522,74,,,,,,,,,
Slovakia,2021-03-07,1286,97,,,,,,,,,
Slovakia,2021-03-08,396,85,,,,,,,,,
Slovakia,2021-03-09,2207,116,,,,,,,,,
Slovakia,2021-03-10,3600,109,,,,,,,,,
Slovakia,2021-03-11,1978,98,,,,,,,,,
Slovakia,2021-03-12,2301,102,,,,,,,,,
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1601.5,,112.1,23.3,110.5,77,97,106,115,125,151
Slovakia,2021-03-17,2619.5,,105.7,21.4,105,72,91,100,110,120,141
Slovakia,2021-03-18,2057.5,,85.7,18.6,84,58,74,80,88,97,117
Slovakia,2021-03-19,2025,,103,22.5,102,68,89,97,107,116,144
Slovakia,2021-03-20,1731,,89.5,20.7,88,59,76,83,93,102,126
Slovakia,2021-03-21,1117,,96.5,21.8,96,63.9,81,91,101,110,132
Slovakia,2021-03-22,475.5,,75.3,17.4,74,49.9,63,70,78,86,104
Slovakia,2021-03-23,1403.5,,104.2,24.5,102,69,86,96,109,119,148
Slovakia,2021-03-24,2283,,98,23.7,96.5,62,83,91,102,111,137
Slovakia,2021-03-25,1747,,78.5,19.9,76,50,65,72,81,89,112
Slovakia,2021-03-26,1717.5,,93.8,22.7,92,60,78,86,98,108,131
Slovakia,2021-03-27,1476,,81.9,20.3,81,52,68,75,85,93.2,117
Slovakia,2021-03-28,945.5,,86.1,22.7,84,53,70,79,90,100,125
Slovakia,2021-03-29,404,,69,18.5,68,42,56,63,72,80,103
Slovakia,2021-03-30,1189.5,,93.3,24.5,92,57,76,86,97,107,136
Slovakia,2021-03-31,1909,,86.9,23.1,85,52,70,79,91,101,127
Slovakia,2021-04-01,1531.5,,69.6,20.1,68,41,56,63,73,81,104
Slovakia,2021-04-02,1478.5,,83.8,24.2,81.5,48,67,76.6,88,98,127
Slovakia,2021-04-03,1265.5,,72,21,71,39.9,58,65,76,85,109
Slovakia,2021-04-04,828.5,,75.3,22.2,73.5,42,60,68,79,89,113
Slovakia,2021-04-05,332,,59.5,18.9,59,31.9,46,53,63,71,92
Slovakia,2021-04-06,1004.5,,83.1,27,81,44,65,74,88,99,128
Slovakia,2021-04-07,1617,,77.9,26,75,41.9,59,69,82,94,124
Slovakia,2021-04-08,1312,,61.2,21.8,60,30,46,54,65,74,97
Slovakia,2021-04-09,1236,,73,26.5,71,34.9,54,65,77,88,119
Slovakia,2021-04-10,1070,,63,23.8,60,29.9,45,55,67,76,106
Slovakia,2021-04-11,693,,66.6,26.4,64,30,47,58,71,82,111
Slovakia,2021-04-12,285,,53,22.1,50,22,37,45,56,65,93
Slovakia,2021-04-13,860.5,,72.4,31.6,68,29,51,62,76,88,126
Slovakia,2021-04-14,1367.5,,68,30.9,64,25,48,57,71,84,121
Slovenia,2021-01-23,1541,20,,,,,,,,,
Slovenia,2021-01-24,537,31,,,,,,,,,
Slovenia,2021-01-25,301,19,,,,,,,,,
Slovenia,2021-01-26,1681,27,,,,,,,,,
Slovenia,2021-01-27,1850,19,,,,,,,,,
Slovenia,2021-01-28,1573,23,,,,,,,,,
Slovenia,2021-01-29,1294,20,,,,,,,,,
Slovenia,2021-01-30,1358,22,,,,,,,,,
Slovenia,2021-01-31,586,13,,,,,,,,,
Slovenia,2021-02-01,363,19,,,,,,,,,
Slovenia,2021-02-02,1650,19,,,,,,,,,
Slovenia,2021-02-03,1615,23,,,,,,,,,
Slovenia,2021-02-04,1239,16,,,,,,,,,
Slovenia,2021-02-05,959,15,,,,,,,,,
Slovenia,2021-02-06,902,17,,,,,,,,,
Slovenia,2021-02-07,501,11,,,,,,,,,
Slovenia,2021-02-08,298,12,,,,,,,,,
Slovenia,2021-02-09,364,19,,,,,,,,,
Slovenia,2021-02-10,1431,13,,,,,,,,,
Slovenia,2021-02-11,1345,10,,,,,,,,,
Slovenia,2021-02-12,993,15,,,,,,,,,
Slovenia,2021-02-13,1015,13,,,,,,,,,
Slovenia,2021-02-14,329,12,,,,,,,,,
Slovenia,2021-02-15,303,11,,,,,,,,,
Slovenia,2021-02-16,740,5,,,,,,,,,
Slovenia,2021-02-17,1086,12,,,,,,,,,
Slovenia,2021-02-18,878,10,,,,,,,,,
Slovenia,2021-02-19,912,7,,,,,,,,,
Slovenia,2021-02-20,956,7,,,,,,,,,
Slovenia,2021-02-21,415,7,,,,,,,,,
Slovenia,2021-02-22,247,8,,,,,,,,,
Slovenia,2021-02-23,902,8,,,,,,,,,
Slovenia,2021-02-24,1089,10,,,,,,,,,
Slovenia,2021-02-25,757,7,,,,,,,,,
Slovenia,2021-02-26,914,14,,,,,,,,,
Slovenia,2021-02-27,951,13,,,,,,,,,
Slovenia,2021-02-28,454,0,,,,,,,,,
Slovenia,2021-03-01,243,18,,,,,,,,,
Slovenia,2021-03-02,732,9,,,,,,,,,
Slovenia,2021-03-03,1210,11,,,,,,,,,
Slovenia,2021-03-04,1019,4,,,,,,,,,
Slovenia,2021-03-05,880,4,,,,,,,,,
Slovenia,2021-03-06,921,6,,,,,,,,,
Slovenia,2021-03-07,382,3,,,,,,,,,
Slovenia,2021-03-08,210,6,,,,,,,,,
Slovenia,2021-03-09,743,7,,,,,,,,,
Slovenia,2021-03-10,953,4,,,,,,,,,
Slovenia,2021-03-11,860,10,,,,,,,,,
Slovenia,2021-03-12,770,8,,,,,,,,,
Slovenia,2021-03-13,850,3,,,,,,,,,
Slovenia,2021-03-14,520,5,,,,,,,,,
Slovenia,2021-03-15,205,4,,,,,,,,,
Slovenia,2021-03-16,865.5,,8.5,9.3,7,1,4,6,8,11,21
Slovenia,2021-03-17,1138.5,,8.8,12.5,7,1,3,5,8,11,22
Slovenia,2021-03-18,993.5,,7,6.1,5,0,3,4,7,9,19
Slovenia,2021-03-19,861,,9,7.3,7,1,4,6,9,12,23
Slovenia,2021-03-20,783.5,,7.9,7,6,1,3,5,8,10,21
Slovenia,2021-03-21,385.5,,3.6,4.1,2,0,1,2,3,5,10
Slovenia,2021-03-22,243,,9.1,7.4,7,1,4,6,9,12,22
Slovenia,2021-03-23,904,,8.4,7.3,7,1,3,5,8,11,22
Slovenia,2021-03-24,1176.5,,9.1,9.4,7,1,4,6,8,12,23
Slovenia,2021-03-25,1021.5,,7.5,7.1,6,1,3,5,7,10,19
Slovenia,2021-03-26,877,,8.8,7.2,7,1,4,6,9,11,23
Slovenia,2021-03-27,822.5,,8.2,7.3,6,1,3,5,8,11,22
Slovenia,2021-03-28,402.5,,3.6,4,2,0,1,2,3,5,11
Slovenia,2021-03-29,247,,9.4,8.3,7,1,4,6,9,13,24
