region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-10-17,8,0,,,,,,,,,
Malta,2021-10-18,11,0,,,,,,,,,
Malta,2021-10-19,22,0,,,,,,,,,
Malta,2021-10-20,20,0,,,,,,,,,
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,11,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-25,9,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-26,11,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-27,11,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-28,10,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-29,9,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-30,9,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-10-31,8,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-01,7,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-02,8,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-03,8,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-04,8,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-11-05,6,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-11-06,7,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-07,6,,0.1,0.2,0,0,0,0,0,0,1
Malta,2021-11-08,5,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-09,6,,0,0.2,0,0,0,0,0,0,0
Malta,2021-11-10,6,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-11,5,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-11-12,5,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-13,5,,0,0.2,0,0,0,0,0,0,0
Malta,2021-11-14,4,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-15,4,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-11-16,4,,0,0.2,0,0,0,0,0,0,0
Malta,2021-11-17,4,,0,0.2,0,0,0,0,0,0,0
Malta,2021-11-18,4,,0,0.3,0,0,0,0,0,0,0
Malta,2021-11-19,4,,0,0.3,0,0,0,0,0,0,0
Malta,2021-11-20,4,,0.1,0.3,0,0,0,0,0,0,0
Malta,2021-11-21,3,,0,0.2,0,0,0,0,0,0,0
Malta,2021-11-22,3,,0,0.3,0,0,0,0,0,0,0
Malta,2021-11-23,3,,0,0.2,0,0,0,0,0,0,0
Malta,2021-11-24,4,,0,0.3,0,0,0,0,0,0,0
Netherlands,2021-08-28,2450,9,,,,,,,,,
Netherlands,2021-08-29,2289,2,,,,,,,,,
Netherlands,2021-08-30,2171,2,,,,,,,,,
Netherlands,2021-08-31,2312,12,,,,,,,,,
Netherlands,2021-09-01,2827,2,,,,,,,,,
Netherlands,2021-09-02,2773,5,,,,,,,,,
Netherlands,2021-09-03,2540,9,,,,,,,,,
Netherlands,2021-09-04,2691,9,,,,,,,,,
Netherlands,2021-09-05,2347,2,,,,,,,,,
Netherlands,2021-09-06,2115,3,,,,,,,,,
Netherlands,2021-09-07,2456,8,,,,,,,,,
Netherlands,2021-09-08,2781,7,,,,,,,,,
Netherlands,2021-09-09,2362,3,,,,,,,,,
Netherlands,2021-09-10,2687,4,,,,,,,,,
Netherlands,2021-09-11,2198,6,,,,,,,,,
Netherlands,2021-09-12,0,0,,,,,,,,,
Netherlands,2021-09-13,3821,5,,,,,,,,,
Netherlands,2021-09-14,2009,10,,,,,,,,,
Netherlands,2021-09-15,2354,7,,,,,,,,,
Netherlands,2021-09-16,2098,7,,,,,,,,,
Netherlands,2021-09-17,2138,10,,,,,,,,,
Netherlands,2021-09-18,2000,4,,,,,,,,,
Netherlands,2021-09-19,1663,3,,,,,,,,,
Netherlands,2021-09-20,1326,9,,,,,,,,,
Netherlands,2021-09-21,1664,5,,,,,,,,,
Netherlands,2021-09-22,1900,4,,,,,,,,,
Netherlands,2021-09-23,1823,12,,,,,,,,,
Netherlands,2021-09-24,1681,3,,,,,,,,,
Netherlands,2021-09-25,1592,2,,,,,,,,,
Netherlands,2021-09-26,1597,1,,,,,,,,,
Netherlands,2021-09-27,1387,4,,,,,,,,,
Netherlands,2021-09-28,1707,8,,,,,,,,,
Netherlands,2021-09-29,1755,6,,,,,,,,,
Netherlands,2021-09-30,1703,2,,,,,,,,,
Netherlands,2021-10-01,1713,6,,,,,,,,,
Netherlands,2021-10-02,1658,5,,,,,,,,,
Netherlands,2021-10-03,1603,1,,,,,,,,,
Netherlands,2021-10-04,1624,2,,,,,,,,,
Netherlands,2021-10-05,1882,7,,,,,,,,,
Netherlands,2021-10-06,1895,3,,,,,,,,,
Netherlands,2021-10-07,2746,6,,,,,,,,,
Netherlands,2021-10-08,2761,2,,,,,,,,,
Netherlands,2021-10-09,2501,2,,,,,,,,,
Netherlands,2021-10-10,2258,0,,,,,,,,,
Netherlands,2021-10-11,2711,5,,,,,,,,,
Netherlands,2021-10-12,2887,6,,,,,,,,,
Netherlands,2021-10-13,3716,12,,,,,,,,,
Netherlands,2021-10-14,3623,4,,,,,,,,,
Netherlands,2021-10-15,3709,6,,,,,,,,,
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,3672,6,,,,,,,,,
Netherlands,2021-10-18,3354,2,,,,,,,,,
Netherlands,2021-10-19,3895,13,,,,,,,,,
Netherlands,2021-10-20,4574,10,,,,,,,,,
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,4813.5,,10,7.4,8,1,5,7,10,14,24
Netherlands,2021-10-25,5651,,10.7,8.7,9,1,5,7,11,14,26
Netherlands,2021-10-26,6087.5,,10.9,8.2,9,1,5,7,11,15,26
Netherlands,2021-10-27,7303.5,,11.8,8.6,10,1,6,8,12,16,27
Netherlands,2021-10-28,7812,,12.5,9,10,2,6,9,13,17,30
Netherlands,2021-10-29,8377.5,,13.1,9.6,11,2,6,9,13.4,18,31
Netherlands,2021-10-30,8333,,14.7,11.5,12,2,7,10,15,19,35
Netherlands,2021-10-31,7194.5,,14.9,12.1,12,2,6,10,15,20,35
Netherlands,2021-11-01,8428,,17.3,14.3,14,2,7,11,17,24,43
Netherlands,2021-11-02,9126,,18,14,15,2,9,12,18,23,44
Netherlands,2021-11-03,10987,,19.6,15.8,16,3,9,13,19,25,50
Netherlands,2021-11-04,11770.5,,21.1,21.3,17,3,9,13,20,27,53
Netherlands,2021-11-05,12303.5,,22.3,19.3,18,3,10,14,22,29,59
Netherlands,2021-11-06,12008,,24.4,22.1,18,3,10,15,23,32,64
Netherlands,2021-11-07,10697.5,,25.7,22.6,20,3,10,16,24,34,72
Netherlands,2021-11-08,12377.5,,27.4,24.8,20.5,3,11,16,25,36,76
Netherlands,2021-11-09,13074.5,,31.2,30.8,22,4,12,18,28,39,89.1
Netherlands,2021-11-10,15621,,29.8,28,22,3,12,18,27,40,79
Netherlands,2021-11-11,16509.5,,32.7,32.1,24,3.9,13,19.6,30,42.2,86
Netherlands,2021-11-12,16356.5,,36.3,35.9,26,4,14,21,33,45,100
Netherlands,2021-11-13,16479.5,,38.2,38,28,5,15.8,23,33,48,111
Netherlands,2021-11-14,13493.5,,40.9,45.6,28,5,15,22,35,50,119
Netherlands,2021-11-15,16085.5,,42.9,44.3,30,4,16,24,38,57,121
Netherlands,2021-11-16,16800.5,,43,43.9,30,5,16,24,38,56,122.1
Netherlands,2021-11-17,19509.5,,46.3,49.2,31,5,17,25,41,57,137.1
Netherlands,2021-11-18,19604.5,,48.5,49.7,34,5,17,27,41,60,140
Netherlands,2021-11-19,20185.5,,52.1,56.4,35,4,18,28,47,65,160
Netherlands,2021-11-20,19666,,50.9,51.3,35,4.9,17,27,44,67,152
Netherlands,2021-11-21,15866.5,,54.8,59.5,38,4,19,30,50,70,159
Netherlands,2021-11-22,17745,,57.1,56.3,39,5,19,30,49,75,170.1
Netherlands,2021-11-23,17685.5,,60.3,64.6,40,5,20,31,53,78,193
Netherlands,2021-11-24,20457,,57.1,57.1,39,5,18,30,50,75,172
Norway,2021-08-28,1047,0,,,,,,,,,
Norway,2021-08-29,907,0,,,,,,,,,
Norway,2021-08-30,1349,0,,,,,,,,,
Norway,2021-08-31,1785,0,,,,,,,,,
Norway,2021-09-01,1640,8,,,,,,,,,
Norway,2021-09-02,1550,0,,,,,,,,,
Norway,2021-09-03,1687,0,,,,,,,,,
Norway,2021-09-04,1149,0,,,,,,,,,
Norway,2021-09-05,1065,0,,,,,,,,,
Norway,2021-09-06,1204,0,,,,,,,,,
Norway,2021-09-07,1704,1,,,,,,,,,
Norway,2021-09-08,1546,3,,,,,,,,,
Norway,2021-09-09,1629,1,,,,,,,,,
Norway,2021-09-10,1301,0,,,,,,,,,
Norway,2021-09-11,840,0,,,,,,,,,
Norway,2021-09-12,653,0,,,,,,,,,
Norway,2021-09-13,1120,0,,,,,,,,,
Norway,2021-09-14,1219,2,,,,,,,,,
Norway,2021-09-15,969,12,,,,,,,,,
Norway,2021-09-16,982,0,,,,,,,,,
Norway,2021-09-17,763,0,,,,,,,,,
Norway,2021-09-18,570,0,,,,,,,,,
Norway,2021-09-19,474,0,,,,,,,,,
Norway,2021-09-20,679,0,,,,,,,,,
Norway,2021-09-21,484,0,,,,,,,,,
Norway,2021-09-22,1207,9,,,,,,,,,
Norway,2021-09-23,721,0,,,,,,,,,
Norway,2021-09-24,705,0,,,,,,,,,
Norway,2021-09-25,519,0,,,,,,,,,
Norway,2021-09-26,381,0,,,,,,,,,
Norway,2021-09-27,658,0,,,,,,,,,
Norway,2021-09-28,702,1,,,,,,,,,
Norway,2021-09-29,555,10,,,,,,,,,
Norway,2021-09-30,581,0,,,,,,,,,
Norway,2021-10-01,484,0,,,,,,,,,
Norway,2021-10-02,309,0,,,,,,,,,
Norway,2021-10-03,309,0,,,,,,,,,
Norway,2021-10-04,484,0,,,,,,,,,
Norway,2021-10-05,582,0,,,,,,,,,
Norway,2021-10-06,480,10,,,,,,,,,
Norway,2021-10-07,508,0,,,,,,,,,
Norway,2021-10-08,467,0,,,,,,,,,
Norway,2021-10-09,221,0,,,,,,,,,
Norway,2021-10-10,287,0,,,,,,,,,
Norway,2021-10-11,172,0,,,,,,,,,
Norway,2021-10-12,896,0,,,,,,,,,
Norway,2021-10-13,399,13,,,,,,,,,
Norway,2021-10-14,356,0,,,,,,,,,
Norway,2021-10-15,423,0,,,,,,,,,
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,209,0,,,,,,,,,
Norway,2021-10-18,545,0,,,,,,,,,
Norway,2021-10-19,608,0,,,,,,,,,
Norway,2021-10-20,657,9,,,,,,,,,
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,524,,1.5,2.1,1,0,0,0,1,2,6
Norway,2021-10-25,845.5,,1.6,2.6,1,0,0,0,1,2,7
Norway,2021-10-26,1199.5,,1.7,3,1,0,0,0,1,2,7
Norway,2021-10-27,1187.5,,1.8,3.1,1,0,0,0,1,2,7
Norway,2021-10-28,1312.5,,1.9,3,1,0,0,0,1,2,8
Norway,2021-10-29,1437,,2,3.4,1,0,0,0,1,2,8
Norway,2021-10-30,933.5,,2.1,3,1,0,0,0.6,2,3,8
Norway,2021-10-31,1070.5,,2.4,4.1,1,0,0,0,2,3,10
Norway,2021-11-01,1714.5,,2.9,5.2,1,0,0,1,2,3.2,12
Norway,2021-11-02,2464.5,,2.8,5,1,0,0,1,2,3,12
Norway,2021-11-03,2390,,3.2,5.9,1,0,0,1,2,4,12
Norway,2021-11-04,2830,,3.7,6.6,1,0,0,1,2,4,16
Norway,2021-11-05,2865,,3.9,8.1,1,0,0,1,2,4,15
Norway,2021-11-06,1930.5,,4.8,9.4,2,0,0,1,3,5,19
Norway,2021-11-07,2170,,5.3,12,2,0,0,1,3,5,23
Norway,2021-11-08,3521,,6.5,15.2,2,0,0,1,4,7,25
Norway,2021-11-09,5107.5,,6.6,14.3,2,0,0,1,4,7,26
Norway,2021-11-10,4895,,8.4,25.1,3,0,0,1,4,8,30
Norway,2021-11-11,5250,,8.9,23.5,3,0,1,2,4,9,35.1
Norway,2021-11-12,5670,,10.5,27.1,3,0,1,2,5,10,42
Norway,2021-11-13,3547,,11,31.3,3,0,1,2,5,11,45
Norway,2021-11-14,4057,,11.8,26.2,4,0,1,2,6,12,49
Norway,2021-11-15,6400.5,,13,30.6,4,0,1,2,6,12,57
Norway,2021-11-16,8561,,16.1,36.2,4.5,0,1,3,7,15,64
Norway,2021-11-17,8337,,15.4,33,5,0,1,3,8,15,63
Norway,2021-11-18,8795.5,,19,45.8,5.5,0,1,3,8,19,79
Norway,2021-11-19,8619,,19.9,46.7,5,0,1,3,8.4,18,80.2
Norway,2021-11-20,5391,,21.1,41.1,6,0,1,4,11,23,85.1
Norway,2021-11-21,5909.5,,21.1,50.1,6,0,1,3,10,20,89
Norway,2021-11-22,8434.5,,23.7,48.3,7,0,2,4,12,23,104.1
Norway,2021-11-23,11595.5,,25.9,53.7,8,0,2,5,12,27,112
Norway,2021-11-24,9969,,28.4,56.3,8,0,2,5,14,30,113
Poland,2021-08-28,289,5,,,,,,,,,
Poland,2021-08-29,203,0,,,,,,,,,
Poland,2021-08-30,154,0,,,,,,,,,
Poland,2021-08-31,285,5,,,,,,,,,
Poland,2021-09-01,366,13,,,,,,,,,
Poland,2021-09-02,376,9,,,,,,,,,
Poland,2021-09-03,361,5,,,,,,,,,
Poland,2021-09-04,388,7,,,,,,,,,
Poland,2021-09-05,323,0,,,,,,,,,
Poland,2021-09-06,182,0,,,,,,,,,
Poland,2021-09-07,405,13,,,,,,,,,
Poland,2021-09-08,531,11,,,,,,,,,
Poland,2021-09-09,511,6,,,,,,,,,
Poland,2021-09-10,529,8,,,,,,,,,
Poland,2021-09-11,531,8,,,,,,,,,
Poland,2021-09-12,476,0,,,,,,,,,
Poland,2021-09-13,270,0,,,,,,,,,
Poland,2021-09-14,536,8,,,,,,,,,
Poland,2021-09-15,768,21,,,,,,,,,
Poland,2021-09-16,724,10,,,,,,,,,
Poland,2021-09-17,652,9,,,,,,,,,
Poland,2021-09-18,796,14,,,,,,,,,
Poland,2021-09-19,540,1,,,,,,,,,
Poland,2021-09-20,364,0,,,,,,,,,
Poland,2021-09-21,709,15,,,,,,,,,
Poland,2021-09-22,880,20,,,,,,,,,
Poland,2021-09-23,974,14,,,,,,,,,
Poland,2021-09-24,812,14,,,,,,,,,
Poland,2021-09-25,917,20,,,,,,,,,
Poland,2021-09-26,643,1,,,,,,,,,
Poland,2021-09-27,421,0,,,,,,,,,
Poland,2021-09-28,976,29,,,,,,,,,
Poland,2021-09-29,1235,22,,,,,,,,,
Poland,2021-09-30,1205,27,,,,,,,,,
Poland,2021-10-01,1361,16,,,,,,,,,
Poland,2021-10-02,1344,23,,,,,,,,,
Poland,2021-10-03,1090,6,,,,,,,,,
Poland,2021-10-04,683,0,,,,,,,,,
Poland,2021-10-05,1327,46,,,,,,,,,
Poland,2021-10-06,2086,33,,,,,,,,,
Poland,2021-10-07,2007,29,,,,,,,,,
Poland,2021-10-08,1894,31,,,,,,,,,
Poland,2021-10-09,2011,30,,,,,,,,,
Poland,2021-10-10,1527,5,,,,,,,,,
Poland,2021-10-11,903,0,,,,,,,,,
Poland,2021-10-12,2121,49,,,,,,,,,
Poland,2021-10-13,2640,40,,,,,,,,,
Poland,2021-10-14,2999,60,,,,,,,,,
Poland,2021-10-15,2770,49,,,,,,,,,
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2521,1,,,,,,,,,
Poland,2021-10-18,1536,3,,,,,,,,,
Poland,2021-10-19,3930,64,,,,,,,,,
Poland,2021-10-20,5560,75,,,,,,,,,
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,5170.5,,67.2,69,45.5,3,18,33,60,97,211
Poland,2021-10-25,3532,,77.1,83,49,3,20,36,65,104.5,240.1
Poland,2021-10-26,8032.5,,79.5,84.4,54,3,24,39,70,108,234
Poland,2021-10-27,10787,,89.5,97.1,61,3,25,43,85,123,265.2
Poland,2021-10-28,11682,,96.6,111.8,64,3,24,44,81,125.5,321
Poland,2021-10-29,12040.5,,104.8,114.4,69,4,27,52,92,138.2,330
Poland,2021-10-30,14004,,111.5,116.8,74.5,4,30,55,95.4,158,337.1
Poland,2021-10-31,11158.5,,122.1,132.7,82.5,5,33,60.6,108,164,386.2
Poland,2021-11-01,7650,,131.3,145.1,82,5,33,60,112.4,185,410.1
Poland,2021-11-02,17508.5,,160.2,172.5,110,8,47,77,147.4,216,474.2
Poland,2021-11-03,23292.5,,179.3,205.5,120.5,9,47.8,89,154,235,564.2
Poland,2021-11-04,25313,,188.6,211,119.5,8,52.8,93,154,246.2,622
Poland,2021-11-05,25911,,219.2,268.2,131.5,8,50,99,176,291.2,690.6
Poland,2021-11-06,29707,,239.6,258.3,156,11,65,115,206.4,315.2,768.2
Poland,2021-11-07,23728,,275.6,307.1,177,16,74,131,236.4,353.2,872.7
Poland,2021-11-08,15843,,296.8,331.8,187.5,12.9,72,136,246.4,399.5,984.2
Poland,2021-11-09,35816.5,,352.8,407.9,218.5,14,86,160,303,471.2,1069.6
Poland,2021-11-10,46802.5,,392.9,457.8,242.5,15.9,107,179,315.4,497.2,1255.1
Poland,2021-11-11,49525,,422.4,521.1,246.5,13,101,181.2,330,569.5,1400
Poland,2021-11-12,49900,,459.9,514.7,308.5,19,129.8,225,408.4,627.2,1423.1
Poland,2021-11-13,56108,,533.4,674.5,323.5,23,121,235,433.4,697.2,1742.9
Poland,2021-11-14,43955.5,,586.7,775.4,361.5,16,143.8,259.6,491,734.5,1962.1
Poland,2021-11-15,28947.5,,612.4,742.3,367,20,140,252,497,814.5,1979.2
Poland,2021-11-16,64187.5,,721.1,878,453,30,181.8,334.2,599,938.2,2254.2
Poland,2021-11-17,81504,,783.3,928.7,477,30.9,202,355.6,640,1006,2591.7
Poland,2021-11-18,82686.5,,916.8,1119,552,35,228,414.2,757.4,1194.8,2943.3
Poland,2021-11-19,81953,,1013.5,1369.4,576.5,38.9,219.5,387.8,783.2,1263.5,3475.8
Poland,2021-11-20,89363.5,,1096,1600.8,635,50,257,462,867,1345,3512.6
Poland,2021-11-21,67092,,1134.4,1356.2,677,40.9,306.5,517,927.4,1491.2,3759.6
Poland,2021-11-22,42519.5,,1215.1,1484.9,723,49.9,297,547.6,963,1585.5,3768.4
Poland,2021-11-23,89353,,1484.8,1855.1,902.5,46,347.5,626,1208.8,1810.5,5058.6
Poland,2021-11-24,109861,,1432.4,1958.7,852.5,55,368.8,628.2,1170,1779,4355.2
Portugal,2021-08-28,2374,8,,,,,,,,,
Portugal,2021-08-29,1782,10,,,,,,,,,
Portugal,2021-08-30,1072,9,,,,,,,,,
Portugal,2021-08-31,1908,13,,,,,,,,,
Portugal,2021-09-01,1565,14,,,,,,,,,
Portugal,2021-09-02,2830,9,,,,,,,,,
Portugal,2021-09-03,1822,6,,,,,,,,,
Portugal,2021-09-04,1713,13,,,,,,,,,
Portugal,2021-09-05,1190,13,,,,,,,,,
Portugal,2021-09-06,663,12,,,,,,,,,
Portugal,2021-09-07,1231,6,,,,,,,,,
Portugal,2021-09-08,1778,10,,,,,,,,,
Portugal,2021-09-09,1408,10,,,,,,,,,
Portugal,2021-09-10,1323,7,,,,,,,,,
Portugal,2021-09-11,1223,10,,,,,,,,,
Portugal,2021-09-12,911,8,,,,,,,,,
Portugal,2021-09-13,458,5,,,,,,,,,
Portugal,2021-09-14,1058,6,,,,,,,,,
Portugal,2021-09-15,1247,10,,,,,,,,,
Portugal,2021-09-16,1062,6,,,,,,,,,
Portugal,2021-09-17,1023,7,,,,,,,,,
Portugal,2021-09-18,939,7,,,,,,,,,
Portugal,2021-09-19,677,5,,,,,,,,,
Portugal,2021-09-20,272,7,,,,,,,,,
Portugal,2021-09-21,780,11,,,,,,,,,
Portugal,2021-09-22,891,8,,,,,,,,,
Portugal,2021-09-23,885,5,,,,,,,,,
Portugal,2021-09-24,757,9,,,,,,,,,
Portugal,2021-09-25,713,5,,,,,,,,,
Portugal,2021-09-26,599,2,,,,,,,,,
Portugal,2021-09-27,230,1,,,,,,,,,
Portugal,2021-09-28,600,7,,,,,,,,,
Portugal,2021-09-29,755,6,,,,,,,,,
Portugal,2021-09-30,749,7,,,,,,,,,
Portugal,2021-10-01,696,4,,,,,,,,,
Portugal,2021-10-02,690,7,,,,,,,,,
Portugal,2021-10-03,449,7,,,,,,,,,
Portugal,2021-10-04,193,7,,,,,,,,,
Portugal,2021-10-05,730,4,,,,,,,,,
Portugal,2021-10-06,500,4,,,,,,,,,
Portugal,2021-10-07,731,11,,,,,,,,,
Portugal,2021-10-08,841,8,,,,,,,,,
Portugal,2021-10-09,704,7,,,,,,,,,
Portugal,2021-10-10,499,7,,,,,,,,,
Portugal,2021-10-11,327,7,,,,,,,,,
Portugal,2021-10-12,719,8,,,,,,,,,
Portugal,2021-10-13,828,9,,,,,,,,,
Portugal,2021-10-14,777,6,,,,,,,,,
Portugal,2021-10-15,766,7,,,,,,,,,
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,465,9,,,,,,,,,
Portugal,2021-10-18,291,3,,,,,,,,,
Portugal,2021-10-19,832,6,,,,,,,,,
Portugal,2021-10-20,927,3,,,,,,,,,
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,685,,6.9,3.5,7,2,4,6,7,9,13
Portugal,2021-10-25,371,,6.9,3.6,6,2,4,6,7,9,13
Portugal,2021-10-26,860.5,,7.1,3.6,7,2,5,6,8,9,14
Portugal,2021-10-27,1062,,7.2,3.9,7,2,5,6,8,9,14
Portugal,2021-10-28,1068,,7.5,3.7,7,2,5,6,8,9.2,15
Portugal,2021-10-29,1035.5,,7.5,3.8,7,2,5,6,8,10,14
Portugal,2021-10-30,1019.5,,7.5,3.8,7,2,5,6,8,10,14
Portugal,2021-10-31,826.5,,7.9,4,7,2,5,6,8,10,15
Portugal,2021-11-01,452.5,,8.1,4.3,8,2,5,7,8,10,16
Portugal,2021-11-02,1025,,8.2,4.2,8,2,5,7,9,10,16
Portugal,2021-11-03,1262,,8.4,4.2,8,3,5,7,9,10,16
Portugal,2021-11-04,1290,,8.5,4.3,8,2.9,5,7,9,11,16
Portugal,2021-11-05,1212.5,,8.9,4.5,8,3,6,7,9,11,17
Portugal,2021-11-06,1234.5,,9,4.9,8,3,6,7,9,12,17
Portugal,2021-11-07,982.5,,9.4,5.2,9,3,6,7,10,12,19
Portugal,2021-11-08,520.5,,9.7,5,9,3,6,8,10,12,19
Portugal,2021-11-09,1227.5,,10,5.6,9,3,6,8,10,13,21
Portugal,2021-11-10,1508,,10.3,5.8,9,3,6,8,11,13,20
Portugal,2021-11-11,1532.5,,10.6,6.1,10,3,6,8,11,13,22
Portugal,2021-11-12,1486.5,,10.7,6.5,10,3,7,8,11,13.2,22
Portugal,2021-11-13,1454,,11.4,6.8,10,3,7,9,12,14,24
Portugal,2021-11-14,1147,,11.6,6.9,10,3,7,9,12,15,24
Portugal,2021-11-15,624,,12.1,7.7,11,3,7,9,12,15,26
Portugal,2021-11-16,1443.5,,12.6,8.5,11,3,7,9.6,13,16,26
Portugal,2021-11-17,1776.5,,12.9,8.3,11,3,7,9.6,13,16,28
Portugal,2021-11-18,1829,,13.1,8.9,11,3,7,10,13,17,28
Portugal,2021-11-19,1749,,14,9.8,12,4,8,10,14,18,31
Portugal,2021-11-20,1700,,14.4,10.9,12,3,8,10,14,18,34
Portugal,2021-11-21,1367.5,,14.6,11.7,12,3,8,10,14,18,35
Portugal,2021-11-22,730.5,,15.4,12.1,13,3,8,11,15,18,37
Portugal,2021-11-23,1666.5,,15.6,12.4,13,3,8,11,15,19.2,36
Portugal,2021-11-24,2037.5,,16.4,13.5,13,4,8,11,16,20,39
Romania,2021-08-28,1015,19,,,,,,,,,
Romania,2021-08-29,868,19,,,,,,,,,
Romania,2021-08-30,699,11,,,,,,,,,
Romania,2021-08-31,1313,31,,,,,,,,,
Romania,2021-09-01,1443,21,,,,,,,,,
Romania,2021-09-02,1470,26,,,,,,,,,
Romania,2021-09-03,1520,33,,,,,,,,,
Romania,2021-09-04,1568,28,,,,,,,,,
Romania,2021-09-05,1242,11,,,,,,,,,
Romania,2021-09-06,1035,25,,,,,,,,,
Romania,2021-09-07,2033,48,,,,,,,,,
Romania,2021-09-08,2079,30,,,,,,,,,
Romania,2021-09-09,2226,79,,,,,,,,,
Romania,2021-09-10,2520,43,,,,,,,,,
Romania,2021-09-11,2648,47,,,,,,,,,
Romania,2021-09-12,2255,29,,,,,,,,,
Romania,2021-09-13,1849,46,,,,,,,,,
Romania,2021-09-14,3929,96,,,,,,,,,
Romania,2021-09-15,4004,83,,,,,,,,,
Romania,2021-09-16,4441,71,,,,,,,,,
Romania,2021-09-17,4478,73,,,,,,,,,
Romania,2021-09-18,5388,97,,,,,,,,,
Romania,2021-09-19,3817,58,,,,,,,,,
Romania,2021-09-20,3342,78,,,,,,,,,
Romania,2021-09-21,6789,129,,,,,,,,,
Romania,2021-09-22,7045,130,,,,,,,,,
Romania,2021-09-23,7095,113,,,,,,,,,
Romania,2021-09-24,7116,145,,,,,,,,,
Romania,2021-09-25,7676,121,,,,,,,,,
Romania,2021-09-26,6333,111,,,,,,,,,
Romania,2021-09-27,5655,109,,,,,,,,,
Romania,2021-09-28,11049,208,,,,,,,,,
Romania,2021-09-29,10826,207,,,,,,,,,
Romania,2021-09-30,12032,176,,,,,,,,,
Romania,2021-10-01,10887,169,,,,,,,,,
Romania,2021-10-02,12590,184,,,,,,,,,
Romania,2021-10-03,8682,150,,,,,,,,,
Romania,2021-10-04,8292,133,,,,,,,,,
Romania,2021-10-05,15037,252,,,,,,,,,
Romania,2021-10-06,14744,331,,,,,,,,,
Romania,2021-10-07,14467,282,,,,,,,,,
Romania,2021-10-08,13854,385,,,,,,,,,
Romania,2021-10-09,14019,282,,,,,,,,,
Romania,2021-10-10,10400,211,,,,,,,,,
Romania,2021-10-11,9148,209,,,,,,,,,
Romania,2021-10-12,16743,442,,,,,,,,,
Romania,2021-10-13,15733,390,,,,,,,,,
Romania,2021-10-14,16383,304,,,,,,,,,
Romania,2021-10-15,15828,365,,,,,,,,,
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11546,299,,,,,,,,,
Romania,2021-10-18,10141,261,,,,,,,,,
Romania,2021-10-19,18863,574,,,,,,,,,
Romania,2021-10-20,17158,423,,,,,,,,,
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11492,,315.6,65.8,305,228.9,272,294,319,346,434.3
Romania,2021-10-25,9366.5,,294.2,79.5,282,205,249,270,294,325.2,423
Romania,2021-10-26,16798,,477.9,88.3,477.5,335,420,456,493,533,627.1
Romania,2021-10-27,15813,,450.9,82.2,446.5,324.9,397,427,467,501.2,590.1
Romania,2021-10-28,15483.5,,430.6,79.2,424,313.9,379,407,440,478.2,569
Romania,2021-10-29,14422.5,,410.1,79.5,403.5,300,360.8,385,422,453.2,548
