region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2021-10-27,1180,5,,,,,,,,,
Norway,2021-10-28,996,0,,,,,,,,,
Norway,2021-10-29,1125,0,,,,,,,,,
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1117,,4.6,6,2,0,1,1,4,6,17
Norway,2021-11-15,1806.5,,5.3,7,3,0,1,2,4,7,18
Norway,2021-11-16,2410.5,,5.1,7.3,3,0,1,2,4,7,17
Norway,2021-11-17,2255.5,,5.3,7.1,3,0,1,2,4,7,20
Norway,2021-11-18,2178.5,,5.8,8.1,3,0,1,2,5,8,20
Norway,2021-11-19,2046.5,,5.6,7.6,3,0,1,2,4,7,22
Norway,2021-11-20,1351,,5.8,7.8,3,0,1,2,4,8,20
Norway,2021-11-21,1234.5,,6,8.2,3,0,1,2,5,8,21
Norway,2021-11-22,2011,,6.3,8,3,0,1,2,5,9,24
Norway,2021-11-23,2585.5,,6.8,9.1,4,0,1,3,5,9,24
Norway,2021-11-24,2407.5,,6.5,8,4,0,1,2,5,9,22
Norway,2021-11-25,2240.5,,7.3,10.6,3,0,1,2,5,9,29
Norway,2021-11-26,2156.5,,6.8,10.5,3,0,1,2,5,9,25
Norway,2021-11-27,1425,,6.8,8.9,4,0,1,2,5.4,9,24
Norway,2021-11-28,1258,,7.5,11.8,4,0,1,2,5,10,26
Norway,2021-11-29,2039.5,,7.1,9.7,4,0,1,2,5,10,25
Norway,2021-11-30,2703.5,,7.2,10.8,4,0,1,2,6,10,24
Norway,2021-12-01,2411,,7.6,10.2,4,0,1,2,6,10,30
Norway,2021-12-02,2264,,7.9,11.4,4,0,1,3,6,9.2,29
Norway,2021-12-03,2174,,7.6,10.9,4,0,1,2,6,10,28
Norway,2021-12-04,1410,,7.9,11.4,4,0,1,2,5.4,10,31
Norway,2021-12-05,1252,,8.2,13.2,4,0,1,3,6,10,29
Norway,2021-12-06,1980.5,,8.7,16.3,4,0,1,2,6,10,32
Norway,2021-12-07,2528.5,,8.3,11.7,4,0,1,3,6,11,30
Norway,2021-12-08,2321.5,,9.1,15.1,4,0,1,2,6,11,37
Norway,2021-12-09,2230.5,,9.3,14.8,4,0,1,3,6,11,39
Norway,2021-12-10,2043,,9,15.4,4,0,1,2,6,10.2,35
Norway,2021-12-11,1353.5,,9.2,15.3,4,0,1,3,6,12,33
Norway,2021-12-12,1181.5,,9.1,16.3,4,0,1,2,6,11,33
Norway,2021-12-13,1802.5,,9.8,18.2,4,0,1,3,7,12,36
Norway,2021-12-14,2373.5,,10,17.9,4,0,1,3,6,11,41
Norway,2021-12-15,2100.5,,10.2,19.3,4,0,1,3,6,12,39
Poland,2021-09-18,796,14,,,,,,,,,
Poland,2021-09-19,540,1,,,,,,,,,
Poland,2021-09-20,364,0,,,,,,,,,
Poland,2021-09-21,709,15,,,,,,,,,
Poland,2021-09-22,880,20,,,,,,,,,
Poland,2021-09-23,974,14,,,,,,,,,
Poland,2021-09-24,812,14,,,,,,,,,
Poland,2021-09-25,917,20,,,,,,,,,
Poland,2021-09-26,643,1,,,,,,,,,
Poland,2021-09-27,421,0,,,,,,,,,
Poland,2021-09-28,976,29,,,,,,,,,
Poland,2021-09-29,1235,22,,,,,,,,,
Poland,2021-09-30,1205,27,,,,,,,,,
Poland,2021-10-01,1361,16,,,,,,,,,
Poland,2021-10-02,1344,23,,,,,,,,,
Poland,2021-10-03,1090,6,,,,,,,,,
Poland,2021-10-04,683,0,,,,,,,,,
Poland,2021-10-05,1327,46,,,,,,,,,
Poland,2021-10-06,2086,33,,,,,,,,,
Poland,2021-10-07,2007,29,,,,,,,,,
Poland,2021-10-08,1894,31,,,,,,,,,
Poland,2021-10-09,2011,30,,,,,,,,,
Poland,2021-10-10,1527,5,,,,,,,,,
Poland,2021-10-11,903,0,,,,,,,,,
Poland,2021-10-12,2121,49,,,,,,,,,
Poland,2021-10-13,2640,40,,,,,,,,,
Poland,2021-10-14,2999,60,,,,,,,,,
Poland,2021-10-15,2770,49,,,,,,,,,
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2521,1,,,,,,,,,
Poland,2021-10-18,1536,3,,,,,,,,,
Poland,2021-10-19,3930,64,,,,,,,,,
Poland,2021-10-20,5560,75,,,,,,,,,
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,4727,13,,,,,,,,,
Poland,2021-10-25,2953,0,,,,,,,,,
Poland,2021-10-26,6263,93,,,,,,,,,
Poland,2021-10-27,8366,132,,,,,,,,,
Poland,2021-10-28,8382,101,,,,,,,,,
Poland,2021-10-29,9403,102,,,,,,,,,
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,13093.5,,236.4,243.7,169,10,68.8,124.6,221.8,321.5,689.4
Poland,2021-11-15,7781.5,,258.1,274.2,172.5,13,72,125,229.4,353.2,810.1
Poland,2021-11-16,15071.5,,266.6,318.8,160.5,14,63,123,225.4,351,897
Poland,2021-11-17,19699.5,,286.8,302.7,187,10,83,137.6,248,392,885.5
Poland,2021-11-18,19902,,304.8,341.1,202.5,14,81,152.6,269.8,396.5,950
Poland,2021-11-19,18416.5,,289.2,302.6,193.5,11,71,138.6,265,407.2,909.1
Poland,2021-11-20,18848,,306.4,322.9,211.5,13,84,163.6,280,421.2,942.1
Poland,2021-11-21,14183.5,,319.6,357.8,208,13.9,78,149,276.4,412.5,1068
Poland,2021-11-22,8441.5,,337.8,368.7,227.5,17.9,89,157.6,305,449,1010.4
Poland,2021-11-23,16306,,371.6,452.1,230,11,87,160,306,500,1160.5
Poland,2021-11-24,20809.5,,365,400.6,244,17.9,101,177,318.8,502.5,1138.1
Poland,2021-11-25,20640,,361.3,377.4,252,11.9,95,183,316.4,495,1135.6
Poland,2021-11-26,19167,,369.4,402.7,245,15,92.8,177,321.8,492,1147
Poland,2021-11-27,19773,,412.1,476,256,16.9,88,177,350.4,545,1422.7
Poland,2021-11-28,14696,,382.5,432.2,243.5,15,104.8,180,315.2,514,1225.1
Poland,2021-11-29,8684.5,,426.1,470.9,266,14,106,190,375.8,578.2,1399.1
Poland,2021-11-30,16668,,415.4,477.1,258,17,106,183.2,347,522.5,1481.3
Poland,2021-12-01,21343,,439.4,523.3,279,15,102,204,361.8,574.2,1419.7
Poland,2021-12-02,20842.5,,440.8,539.4,258.5,14,110,194,365.4,576.2,1453.9
Poland,2021-12-03,19502,,439.8,505.1,290,16.9,104.8,197,378,585.5,1449.1
Poland,2021-12-04,19419.5,,488.1,628.6,274.5,16,104,201.6,378.4,624.2,1624
Poland,2021-12-05,14636.5,,447.1,506.2,274.5,15,100,195.6,375.8,619.8,1498.4
Poland,2021-12-06,8494,,456.6,518.2,298,18,109.8,212.6,405.4,595.5,1449.1
Poland,2021-12-07,16073.5,,484.3,585.2,280,15,102,198,391,656.8,1705
Poland,2021-12-08,20189,,452.7,535.8,273.5,14,108.8,200.2,374.4,590.2,1510.3
Poland,2021-12-09,20284,,471.9,673,265.5,14,104,196.6,362.4,566,1663.5
Poland,2021-12-10,18416,,464.2,551.8,263,17.9,109,188.6,375.4,620,1549.2
Poland,2021-12-11,18693,,481.1,649.2,279,12.9,107,208,371.4,586.5,1650.5
Poland,2021-12-12,13641,,475.4,635.9,251.5,15.9,96,179.6,358,601.5,1649.8
Poland,2021-12-13,7913,,521.4,719.2,277,16,109.8,198.2,387.4,654.5,1864.8
Poland,2021-12-14,15095,,485.7,623.7,254,17,103,182,362.4,622.8,1780.6
Poland,2021-12-15,18955,,516.6,696.9,273.5,12.9,98,175,386,634.2,1955.3
Portugal,2021-09-18,939,7,,,,,,,,,
Portugal,2021-09-19,677,5,,,,,,,,,
Portugal,2021-09-20,272,7,,,,,,,,,
Portugal,2021-09-21,780,11,,,,,,,,,
Portugal,2021-09-22,891,8,,,,,,,,,
Portugal,2021-09-23,885,5,,,,,,,,,
Portugal,2021-09-24,757,9,,,,,,,,,
Portugal,2021-09-25,713,5,,,,,,,,,
Portugal,2021-09-26,599,2,,,,,,,,,
Portugal,2021-09-27,230,1,,,,,,,,,
Portugal,2021-09-28,600,7,,,,,,,,,
Portugal,2021-09-29,755,6,,,,,,,,,
Portugal,2021-09-30,749,7,,,,,,,,,
Portugal,2021-10-01,696,4,,,,,,,,,
Portugal,2021-10-02,690,7,,,,,,,,,
Portugal,2021-10-03,449,7,,,,,,,,,
Portugal,2021-10-04,193,7,,,,,,,,,
Portugal,2021-10-05,730,4,,,,,,,,,
Portugal,2021-10-06,500,4,,,,,,,,,
Portugal,2021-10-07,731,11,,,,,,,,,
Portugal,2021-10-08,841,8,,,,,,,,,
Portugal,2021-10-09,704,7,,,,,,,,,
Portugal,2021-10-10,499,7,,,,,,,,,
Portugal,2021-10-11,327,7,,,,,,,,,
Portugal,2021-10-12,719,8,,,,,,,,,
Portugal,2021-10-13,828,9,,,,,,,,,
Portugal,2021-10-14,777,6,,,,,,,,,
Portugal,2021-10-15,766,7,,,,,,,,,
Portugal,2021-10-16,612,10,,,,,,,,,
Portugal,2021-10-17,465,9,,,,,,,,,
Portugal,2021-10-18,291,3,,,,,,,,,
Portugal,2021-10-19,832,6,,,,,,,,,
Portugal,2021-10-20,927,3,,,,,,,,,
Portugal,2021-10-21,865,8,,,,,,,,,
Portugal,2021-10-22,930,8,,,,,,,,,
Portugal,2021-10-23,883,4,,,,,,,,,
Portugal,2021-10-24,604,4,,,,,,,,,
Portugal,2021-10-25,313,5,,,,,,,,,
Portugal,2021-10-26,829,3,,,,,,,,,
Portugal,2021-10-27,965,3,,,,,,,,,
Portugal,2021-10-28,888,5,,,,,,,,,
Portugal,2021-10-29,844,4,,,,,,,,,
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1338,,6.7,3.8,6,2,4,5,7,9,14
Portugal,2021-11-15,763,,7.4,4,7,2,5,6,8,10,14
Portugal,2021-11-16,1801.5,,7.6,4.3,7,2,5,6,8,10,15
Portugal,2021-11-17,2291,,7.9,4.3,7,2,5,6,8,10,16
Portugal,2021-11-18,2467.5,,8.1,4.6,8,2,5,7,9,10,16
Portugal,2021-11-19,2517.5,,8.6,5.1,8,2,5,7,9,11,17
Portugal,2021-11-20,2511,,8.8,4.8,8,2,5,7,9,11,17
Portugal,2021-11-21,2007.5,,9.5,5.5,9,2,6,7,10,12,19
Portugal,2021-11-22,1124,,10.1,5.7,9,3,6,8,10,13,20
Portugal,2021-11-23,2656,,10.5,5.6,10,3,7,8,11,13,21
Portugal,2021-11-24,3362.5,,11.1,5.9,10,3,7,9,12,14,21
Portugal,2021-11-25,3748,,11.2,6.2,10,3,7,9,11,14,23
Portugal,2021-11-26,3691,,12.3,7.4,11,4,7,9,13,15,26
Portugal,2021-11-27,3667,,12.8,7.8,11,3,8,10,13,16,27
Portugal,2021-11-28,2950,,13.9,9.6,12,4,8,10,14,17,29
Portugal,2021-11-29,1650.5,,14.8,8.7,13,4,9,12,15,19,30
Portugal,2021-11-30,3909.5,,15.9,9.6,14,5,9,12,16,20,34
Portugal,2021-12-01,4873,,17,10.5,15,5,10,13,17,21.2,36
Portugal,2021-12-02,5406.5,,17.6,11.2,15,5,10,13,17,22,38
Portugal,2021-12-03,5147,,18.8,13.2,16,5,11,14,18,23,41
Portugal,2021-12-04,5324,,19.5,12.7,17,6,11,14,19,24,43
Portugal,2021-12-05,4139.5,,20.9,14.6,18,6,12,15,20.4,25,49
Portugal,2021-12-06,2328.5,,22.9,15.7,19,6,13,17,22,29,53
Portugal,2021-12-07,5472,,24.3,18.3,20,6,13,17,23,30,55
Portugal,2021-12-08,6795,,25.7,20.4,21,6,14,18,24,31,60
Portugal,2021-12-09,7245.5,,27.4,21.2,22,7,15,19,26,34,62
Portugal,2021-12-10,7206,,29,22.8,23,8,15,20,28,36,67
Portugal,2021-12-11,7123,,30.9,26.8,25,7.9,16.8,21,29,37,74
Portugal,2021-12-12,5494.5,,32.7,25.1,26,8,16,21,31,41,77
Portugal,2021-12-13,3099.5,,34.1,26.4,26,10,18,23,31,43,84
Portugal,2021-12-14,7204.5,,37.1,29.2,29,9,19,25,35,45,94
Portugal,2021-12-15,8844.5,,39,32.6,30,9,18,25,36,48,94
Romania,2021-09-18,5388,97,,,,,,,,,
Romania,2021-09-19,3817,58,,,,,,,,,
Romania,2021-09-20,3342,78,,,,,,,,,
Romania,2021-09-21,6789,129,,,,,,,,,
Romania,2021-09-22,7045,130,,,,,,,,,
Romania,2021-09-23,7095,113,,,,,,,,,
Romania,2021-09-24,7116,145,,,,,,,,,
Romania,2021-09-25,7676,121,,,,,,,,,
Romania,2021-09-26,6333,111,,,,,,,,,
Romania,2021-09-27,5655,109,,,,,,,,,
Romania,2021-09-28,11049,208,,,,,,,,,
Romania,2021-09-29,10826,207,,,,,,,,,
Romania,2021-09-30,12032,176,,,,,,,,,
Romania,2021-10-01,10887,169,,,,,,,,,
Romania,2021-10-02,12590,184,,,,,,,,,
Romania,2021-10-03,8682,150,,,,,,,,,
Romania,2021-10-04,8292,133,,,,,,,,,
Romania,2021-10-05,15037,252,,,,,,,,,
Romania,2021-10-06,14744,331,,,,,,,,,
Romania,2021-10-07,14467,282,,,,,,,,,
Romania,2021-10-08,13854,385,,,,,,,,,
Romania,2021-10-09,14019,282,,,,,,,,,
Romania,2021-10-10,10400,211,,,,,,,,,
Romania,2021-10-11,9148,209,,,,,,,,,
Romania,2021-10-12,16743,442,,,,,,,,,
Romania,2021-10-13,15733,390,,,,,,,,,
Romania,2021-10-14,16383,304,,,,,,,,,
Romania,2021-10-15,15828,365,,,,,,,,,
Romania,2021-10-16,15239,352,,,,,,,,,
Romania,2021-10-17,11546,299,,,,,,,,,
Romania,2021-10-18,10141,261,,,,,,,,,
Romania,2021-10-19,18863,574,,,,,,,,,
Romania,2021-10-20,17158,423,,,,,,,,,
Romania,2021-10-21,16110,448,,,,,,,,,
Romania,2021-10-22,15410,357,,,,,,,,,
Romania,2021-10-23,15261,446,,,,,,,,,
Romania,2021-10-24,11725,389,,,,,,,,,
Romania,2021-10-25,9187,301,,,,,,,,,
Romania,2021-10-26,16765,523,,,,,,,,,
Romania,2021-10-27,14950,512,,,,,,,,,
Romania,2021-10-28,13197,415,,,,,,,,,
Romania,2021-10-29,12474,481,,,,,,,,,
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,2895.5,,248.4,77.4,234,151,194,216,251.4,286,401
Romania,2021-11-15,2198,,230,79.9,216,127,176,200,233.4,269.2,380
Romania,2021-11-16,3625.5,,283.3,63.9,283,182,237,266,299,326,389
Romania,2021-11-17,3100,,264.4,64.6,264,163,217,247.6,279.4,306.2,378
Romania,2021-11-18,2718.5,,237.3,58.5,237,149,191,220,251,276,339
Romania,2021-11-19,2335,,221.3,58.3,221,134,178,206,235,257,320.1
Romania,2021-11-20,2099.5,,207,58.5,210,115,161,193,225,248,298
Romania,2021-11-21,1389.5,,160.5,52,157,84,125,146,169,188,255.1
Romania,2021-11-22,1042,,142.5,55.3,133,66,106,123,145,173,244
Romania,2021-11-23,1712.5,,178.2,55,179,97,133,161,194,218.2,261
Romania,2021-11-24,1442.5,,158,47.3,160.5,87,120.8,144.6,173,192,228
Romania,2021-11-25,1265,,141.3,42.6,143,74.9,109,132,153,169.2,212
Romania,2021-11-26,1075.5,,124,37.6,126,65,97,114,134,147.2,184
Romania,2021-11-27,960.5,,108.9,34.2,108,56,85.8,100,117,130,164.1
Romania,2021-11-28,631,,88.7,34.4,86,40,64,79,92.4,107,149
Romania,2021-11-29,476.5,,76,34.5,70,30,52,64,77,93,143
Romania,2021-11-30,778.5,,89.2,29.9,90,43,67,81,97,109,136
Romania,2021-12-01,661,,79.8,27.9,79.5,36,59,73,87,98,128
Romania,2021-12-02,570.5,,71.3,25.3,71,32.9,54,64,77,86,113
Romania,2021-12-03,486,,62.8,23.2,61.5,28,46,55.6,67,77,103
Romania,2021-12-04,434.5,,56.2,22.1,55,22,41,49,60.4,69,94
Romania,2021-12-05,284.5,,43.8,20.1,41.5,15,30,37,46,54,79
Romania,2021-12-06,212,,37.3,20.1,33,11,23,29,38,48,76
Romania,2021-12-07,346,,43.3,17.5,43,18,31,38,47,54,75
Romania,2021-12-08,292.5,,39,17.2,37,14,27,34,41,49,70
Romania,2021-12-09,257,,34.5,15.5,33,12,23.8,29,37,44,62
Romania,2021-12-10,218.5,,30.1,13.7,29,11,20,26,32,38,53
Romania,2021-12-11,197,,26.6,13,25,8,17,22,28.4,34,51
Romania,2021-12-12,129.5,,21.4,12.1,19,6,13,17,22,28,44
Romania,2021-12-13,96,,17.9,11.4,16,4,10,13,18.4,23,39
Romania,2021-12-14,156.5,,20.5,11.3,19,5,13,17,22,26,41
Romania,2021-12-15,132,,18.7,10.6,18,4,11,15,20,24,38
Slovakia,2021-09-18,816,0,,,,,,,,,
Slovakia,2021-09-19,742,0,,,,,,,,,
Slovakia,2021-09-20,114,4,,,,,,,,,
Slovakia,2021-09-21,880,7,,,,,,,,,
Slovakia,2021-09-22,1180,9,,,,,,,,,
Slovakia,2021-09-23,949,3,,,,,,,,,
Slovakia,2021-09-24,829,2,,,,,,,,,
Slovakia,2021-09-25,1039,2,,,,,,,,,
Slovakia,2021-09-26,689,0,,,,,,,,,
Slovakia,2021-09-27,121,0,,,,,,,,,
Slovakia,2021-09-28,1012,10,,,,,,,,,
Slovakia,2021-09-29,1459,14,,,,,,,,,
Slovakia,2021-09-30,1427,17,,,,,,,,,
Slovakia,2021-10-01,1216,12,,,,,,,,,
Slovakia,2021-10-02,0,0,,,,,,,,,
Slovakia,2021-10-03,2270,19,,,,,,,,,
Slovakia,2021-10-04,267,8,,,,,,,,,
Slovakia,2021-10-05,1242,14,,,,,,,,,
Slovakia,2021-10-06,1971,7,,,,,,,,,
Slovakia,2021-10-07,1451,8,,,,,,,,,
Slovakia,2021-10-08,1690,15,,,,,,,,,
Slovakia,2021-10-09,1793,9,,,,,,,,,
Slovakia,2021-10-10,1162,2,,,,,,,,,
Slovakia,2021-10-11,402,4,,,,,,,,,
Slovakia,2021-10-12,1509,17,,,,,,,,,
Slovakia,2021-10-13,2406,20,,,,,,,,,
Slovakia,2021-10-14,1871,19,,,,,,,,,
Slovakia,2021-10-15,1952,25,,,,,,,,,
Slovakia,2021-10-16,0,0,,,,,,,,,
Slovakia,2021-10-17,3676,30,,,,,,,,,
Slovakia,2021-10-18,553,8,,,,,,,,,
Slovakia,2021-10-19,1797,10,,,,,,,,,
Slovakia,2021-10-20,3479,8,,,,,,,,,
Slovakia,2021-10-21,3091,11,,,,,,,,,
Slovakia,2021-10-22,3470,3,,,,,,,,,
Slovakia,2021-10-23,3456,9,,,,,,,,,
Slovakia,2021-10-24,3207,8,,,,,,,,,
Slovakia,2021-10-25,993,14,,,,,,,,,
Slovakia,2021-10-26,2850,18,,,,,,,,,
Slovakia,2021-10-27,4746,22,,,,,,,,,
Slovakia,2021-10-28,4981,20,,,,,,,,,
Slovakia,2021-10-29,4587,23,,,,,,,,,
Slovakia,2021-10-30,5142,18,,,,,,,,,
Slovakia,2021-10-31,4036,16,,,,,,,,,
Slovakia,2021-11-01,1856,11,,,,,,,,,
Slovakia,2021-11-02,2287,31,,,,,,,,,
Slovakia,2021-11-03,5361,36,,,,,,,,,
Slovakia,2021-11-04,6713,34,,,,,,,,,
Slovakia,2021-11-05,6805,20,,,,,,,,,
Slovakia,2021-11-06,6502,39,,,,,,,,,
Slovakia,2021-11-07,5338,24,,,,,,,,,
Slovakia,2021-11-08,3015,40,,,,,,,,,
Slovakia,2021-11-09,4958,45,,,,,,,,,
Slovakia,2021-11-10,7055,53,,,,,,,,,
Slovakia,2021-11-11,6546,38,,,,,,,,,
Slovakia,2021-11-12,6843,41,,,,,,,,,
Slovakia,2021-11-13,7244,39,,,,,,,,,
Slovakia,2021-11-14,7482,,43,14.2,42,22.9,33,38,46,52,68
Slovakia,2021-11-15,2054.5,,44.1,14.7,43,22,34,39,47,53,70
Slovakia,2021-11-16,7188.5,,46.1,15.8,45,22,35,41,48,55,75
Slovakia,2021-11-17,10385,,49.6,15.9,49,26,38,45,53,60,77
Slovakia,2021-11-18,9407.5,,51,17.1,49,27,39,45,53,61,82
Slovakia,2021-11-19,9838,,53,18.5,51,26,40,48,56,64,86
Slovakia,2021-11-20,8744.5,,56,19.5,54,28,43,50,59,67,90
Slovakia,2021-11-21,8985.5,,59.2,23.8,56,29,43,51,61,70,100
Slovakia,2021-11-22,2407.5,,62.5,24.4,59.5,29.9,46,55,65,75,105
Slovakia,2021-11-23,7989.5,,66.4,26.7,63,30,50,57,69,78,112
Slovakia,2021-11-24,11291.5,,70.3,34,65,32.9,49,59,71.4,83,123
Slovakia,2021-11-25,9947,,74.3,36,69,30,51,61,76,90,139
Slovakia,2021-11-26,9627,,77.3,38.3,71,30,51.8,64,79.4,95,146
Slovakia,2021-11-27,8106.5,,77.6,37.8,71,28,53,64,79,93.2,146
Slovakia,2021-11-28,8779.5,,81.7,40.9,74.5,31,54,67,83,101,155
Slovakia,2021-11-29,2033.5,,83.9,41.4,77,31,57,69,87,103,159
Slovakia,2021-11-30,6707,,88.2,45.6,79,32,58,70,89,110,170
Slovakia,2021-12-01,8804,,90,46.5,81.5,31.9,57,71,93,113.2,177
Slovakia,2021-12-02,7699,,92.7,49.7,85,28,58,74,98,118,179
Slovakia,2021-12-03,7386.5,,90.6,48.2,83,29.9,56,73,93,116,178
Slovakia,2021-12-04,5494,,90.2,50.1,81,25.9,56,72,95,116,175
Slovakia,2021-12-05,6051,,89.8,48.9,81,30,57,70,93,113.2,181.1
Slovakia,2021-12-06,1378.5,,91.4,52.9,82,25,56,72,94,115,188
Slovakia,2021-12-07,4031.5,,90.9,50.6,81,24,56,71,94,117.2,182
Slovakia,2021-12-08,5262.5,,91.2,55,80,24.9,54,71,91,118,187
Slovakia,2021-12-09,4306,,87.4,51.9,78,21.9,50,69,91,114,179.1
Slovakia,2021-12-10,4059,,86.8,52.6,79,20.9,52,68,89,109.2,177
Slovakia,2021-12-11,3196.5,,82.9,51.2,74,18.9,47,64,85,106,181
Slovakia,2021-12-12,3195,,80.4,53.2,69,16.9,43,60,83,106,176
Slovakia,2021-12-13,711.5,,78.2,51.6,67,17,43,57.6,79,102.2,169
Slovakia,2021-12-14,2263,,76.7,51.2,65.5,15.9,40,55,76,101,173
Slovakia,2021-12-15,2883,,74.1,50.8,62.5,13.9,40,54,75,96,170
Slovenia,2021-09-18,1248,2,,,,,,,,,
Slovenia,2021-09-19,544,4,,,,,,,,,
Slovenia,2021-09-20,291,5,,,,,,,,,
Slovenia,2021-09-21,1309,3,,,,,,,,,
Slovenia,2021-09-22,1188,10,,,,,,,,,
Slovenia,2021-09-23,1011,5,,,,,,,,,
Slovenia,2021-09-24,941,5,,,,,,,,,
Slovenia,2021-09-25,1006,5,,,,,,,,,
Slovenia,2021-09-26,445,6,,,,,,,,,
Slovenia,2021-09-27,285,7,,,,,,,,,
Slovenia,2021-09-28,1039,9,,,,,,,,,
Slovenia,2021-09-29,1339,4,,,,,,,,,
Slovenia,2021-09-30,1031,4,,,,,,,,,
Slovenia,2021-10-01,971,4,,,,,,,,,
Slovenia,2021-10-02,993,4,,,,,,,,,
Slovenia,2021-10-03,530,5,,,,,,,,,
Slovenia,2021-10-04,225,7,,,,,,,,,
Slovenia,2021-10-05,979,8,,,,,,,,,
Slovenia,2021-10-06,1212,8,,,,,,,,,
Slovenia,2021-10-07,969,3,,,,,,,,,
Slovenia,2021-10-08,841,2,,,,,,,,,
Slovenia,2021-10-09,885,5,,,,,,,,,
Slovenia,2021-10-10,489,6,,,,,,,,,
Slovenia,2021-10-11,186,4,,,,,,,,,
Slovenia,2021-10-12,1010,1,,,,,,,,,
Slovenia,2021-10-13,1228,5,,,,,,,,,
Slovenia,2021-10-14,1081,4,,,,,,,,,
Slovenia,2021-10-15,1101,4,,,,,,,,,
Slovenia,2021-10-16,1439,4,,,,,,,,,
Slovenia,2021-10-17,633,3,,,,,,,,,
Slovenia,2021-10-18,365,3,,,,,,,,,
Slovenia,2021-10-19,1669,4,,,,,,,,,
Slovenia,2021-10-20,2146,9,,,,,,,,,
Slovenia,2021-10-21,1846,7,,,,,,,,,
Slovenia,2021-10-22,1976,8,,,,,,,,,
Slovenia,2021-10-23,2274,9,,,,,,,,,
Slovenia,2021-10-24,1501,5,,,,,,,,,
Slovenia,2021-10-25,707,10,,,,,,,,,
Slovenia,2021-10-26,2294,11,,,,,,,,,
Slovenia,2021-10-27,3169,9,,,,,,,,,
Slovenia,2021-10-28,2646,10,,,,,,,,,
Slovenia,2021-10-29,2477,7,,,,,,,,,
Slovenia,2021-10-30,2982,9,,,,,,,,,
Slovenia,2021-10-31,1662,6,,,,,,,,,
Slovenia,2021-11-01,1258,11,,,,,,,,,
