region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Liechtenstein,2021-05-15,3,0,,,,,,,,,
Liechtenstein,2021-05-16,1,0,,,,,,,,,
Liechtenstein,2021-05-17,5,0,,,,,,,,,
Liechtenstein,2021-05-18,2,0,,,,,,,,,
Liechtenstein,2021-05-19,1,0,,,,,,,,,
Liechtenstein,2021-05-20,1,0,,,,,,,,,
Liechtenstein,2021-05-21,3,0,,,,,,,,,
Liechtenstein,2021-05-22,1,0,,,,,,,,,
Liechtenstein,2021-05-23,2,0,,,,,,,,,
Liechtenstein,2021-05-24,0,0,,,,,,,,,
Liechtenstein,2021-05-25,2,0,,,,,,,,,
Liechtenstein,2021-05-26,0,0,,,,,,,,,
Liechtenstein,2021-05-27,4,0,,,,,,,,,
Liechtenstein,2021-05-28,0,0,,,,,,,,,
Liechtenstein,2021-05-29,2,0,,,,,,,,,
Liechtenstein,2021-05-30,0,0,,,,,,,,,
Liechtenstein,2021-05-31,4,0,,,,,,,,,
Liechtenstein,2021-06-01,0,0,,,,,,,,,
Liechtenstein,2021-06-02,4,0,,,,,,,,,
Liechtenstein,2021-06-03,1,0,,,,,,,,,
Liechtenstein,2021-06-04,2,0,,,,,,,,,
Liechtenstein,2021-06-05,1,0,,,,,,,,,
Liechtenstein,2021-06-06,2,0,,,,,,,,,
Liechtenstein,2021-06-07,0,0,,,,,,,,,
Liechtenstein,2021-06-08,0,0,,,,,,,,,
Liechtenstein,2021-06-09,0,0,,,,,,,,,
Liechtenstein,2021-06-10,1,0,,,,,,,,,
Liechtenstein,2021-06-11,1,1,,,,,,,,,
Liechtenstein,2021-06-12,2,0,,,,,,,,,
Liechtenstein,2021-06-13,0,0,,,,,,,,,
Liechtenstein,2021-06-14,0,0,,,,,,,,,
Liechtenstein,2021-06-15,0,0,,,,,,,,,
Liechtenstein,2021-06-16,0,0,,,,,,,,,
Liechtenstein,2021-06-17,0,0,,,,,,,,,
Liechtenstein,2021-06-18,0,0,,,,,,,,,
Liechtenstein,2021-06-19,0,0,,,,,,,,,
Liechtenstein,2021-06-20,0,0,,,,,,,,,
Liechtenstein,2021-06-21,2,0,,,,,,,,,
Liechtenstein,2021-06-22,0,0,,,,,,,,,
Liechtenstein,2021-06-23,2,0,,,,,,,,,
Liechtenstein,2021-06-24,1,0,,,,,,,,,
Liechtenstein,2021-06-25,1,0,,,,,,,,,
Liechtenstein,2021-06-26,0,0,,,,,,,,,
Liechtenstein,2021-06-27,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-28,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-06-30,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-01,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-02,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-03,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-04,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-05,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-06,0,,0,0.1,0,0,0,0,0,0,0
Liechtenstein,2021-07-07,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-08,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-09,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-10,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-11,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-12,0,,0,0.2,0,0,0,0,0,0,0
Liechtenstein,2021-07-13,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-14,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-15,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-16,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-17,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-18,0,,0,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-19,0,,0.1,0.3,0,0,0,0,0,0,0
Liechtenstein,2021-07-20,0,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-07-21,0,,0.1,0.4,0,0,0,0,0,0,0
Liechtenstein,2021-07-22,0,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2021-07-23,0,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-07-24,0,,0.1,0.9,0,0,0,0,0,0,0
Liechtenstein,2021-07-25,0,,0.1,0.6,0,0,0,0,0,0,0
Liechtenstein,2021-07-26,0,,0.1,0.5,0,0,0,0,0,0,0
Liechtenstein,2021-07-27,0,,0.1,0.7,0,0,0,0,0,0,0
Liechtenstein,2021-07-28,0,,0.1,0.6,0,0,0,0,0,0,1
Lithuania,2021-05-01,1386,14,,,,,,,,,
Lithuania,2021-05-02,1025,13,,,,,,,,,
Lithuania,2021-05-03,657,6,,,,,,,,,
Lithuania,2021-05-04,1113,20,,,,,,,,,
Lithuania,2021-05-05,1249,17,,,,,,,,,
Lithuania,2021-05-06,1392,7,,,,,,,,,
Lithuania,2021-05-07,1293,19,,,,,,,,,
Lithuania,2021-05-08,1522,5,,,,,,,,,
Lithuania,2021-05-09,921,10,,,,,,,,,
Lithuania,2021-05-10,796,11,,,,,,,,,
Lithuania,2021-05-11,1239,8,,,,,,,,,
Lithuania,2021-05-12,1266,6,,,,,,,,,
Lithuania,2021-05-13,1207,12,,,,,,,,,
Lithuania,2021-05-14,1140,13,,,,,,,,,
Lithuania,2021-05-15,1249,4,,,,,,,,,
Lithuania,2021-05-16,812,15,,,,,,,,,
Lithuania,2021-05-17,527,9,,,,,,,,,
Lithuania,2021-05-18,732,14,,,,,,,,,
Lithuania,2021-05-19,974,10,,,,,,,,,
Lithuania,2021-05-20,915,19,,,,,,,,,
Lithuania,2021-05-21,679,6,,,,,,,,,
Lithuania,2021-05-22,1013,12,,,,,,,,,
Lithuania,2021-05-23,473,12,,,,,,,,,
Lithuania,2021-05-24,281,10,,,,,,,,,
Lithuania,2021-05-25,552,14,,,,,,,,,
Lithuania,2021-05-26,549,11,,,,,,,,,
Lithuania,2021-05-27,595,9,,,,,,,,,
Lithuania,2021-05-28,520,6,,,,,,,,,
Lithuania,2021-05-29,520,10,,,,,,,,,
Lithuania,2021-05-30,333,12,,,,,,,,,
Lithuania,2021-05-31,184,9,,,,,,,,,
Lithuania,2021-06-01,393,10,,,,,,,,,
Lithuania,2021-06-02,422,7,,,,,,,,,
Lithuania,2021-06-03,347,6,,,,,,,,,
Lithuania,2021-06-04,370,8,,,,,,,,,
Lithuania,2021-06-05,341,5,,,,,,,,,
Lithuania,2021-06-06,197,5,,,,,,,,,
Lithuania,2021-06-07,90,2,,,,,,,,,
Lithuania,2021-06-08,216,8,,,,,,,,,
Lithuania,2021-06-09,243,3,,,,,,,,,
Lithuania,2021-06-10,220,7,,,,,,,,,
Lithuania,2021-06-11,157,3,,,,,,,,,
Lithuania,2021-06-12,244,5,,,,,,,,,
Lithuania,2021-06-13,123,4,,,,,,,,,
Lithuania,2021-06-14,66,3,,,,,,,,,
Lithuania,2021-06-15,130,6,,,,,,,,,
Lithuania,2021-06-16,130,4,,,,,,,,,
Lithuania,2021-06-17,105,5,,,,,,,,,
Lithuania,2021-06-18,77,3,,,,,,,,,
Lithuania,2021-06-19,74,4,,,,,,,,,
Lithuania,2021-06-20,51,2,,,,,,,,,
Lithuania,2021-06-21,28,1,,,,,,,,,
Lithuania,2021-06-22,59,4,,,,,,,,,
Lithuania,2021-06-23,60,0,,,,,,,,,
Lithuania,2021-06-24,64,4,,,,,,,,,
Lithuania,2021-06-25,18,3,,,,,,,,,
Lithuania,2021-06-26,47,1,,,,,,,,,
Lithuania,2021-06-27,23,,1.4,1.4,1,0,0,1,2,2,4
Lithuania,2021-06-28,14,,1.4,1.4,1,0,0,1,1,2,4
Lithuania,2021-06-29,22,,1.2,1.2,1,0,0,1,1,2,4
Lithuania,2021-06-30,23,,1.1,1.3,1,0,0,1,1,2,4
Lithuania,2021-07-01,20,,1,1.1,1,0,0,0,1,2,3
Lithuania,2021-07-02,16,,0.9,1,1,0,0,0,1,1,3
Lithuania,2021-07-03,16,,0.9,1,1,0,0,0,1,1,3
Lithuania,2021-07-04,9,,0.8,0.9,1,0,0,0,1,1,3
Lithuania,2021-07-05,5,,0.7,0.9,0,0,0,0,1,1,2
Lithuania,2021-07-06,9,,0.6,0.9,0,0,0,0,1,1,2
Lithuania,2021-07-07,9,,0.6,0.8,0,0,0,0,1,1,2
Lithuania,2021-07-08,8,,0.5,0.8,0,0,0,0,0,1,2
Lithuania,2021-07-09,6,,0.4,0.7,0,0,0,0,0,1,2
Lithuania,2021-07-10,6,,0.4,0.6,0,0,0,0,0,1,2
Lithuania,2021-07-11,3,,0.4,0.6,0,0,0,0,0,1,2
Lithuania,2021-07-12,2,,0.3,0.6,0,0,0,0,0,1,1
Lithuania,2021-07-13,3,,0.3,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-14,3,,0.3,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-15,3,,0.2,0.5,0,0,0,0,0,0,1
Lithuania,2021-07-16,2,,0.2,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-17,2.5,,0.2,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-18,1,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-19,1,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-20,1,,0.1,0.4,0,0,0,0,0,0,1
Lithuania,2021-07-21,1,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-22,1,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-23,1,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-24,1,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-25,0,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-26,0,,0.1,0.3,0,0,0,0,0,0,1
Lithuania,2021-07-27,0,,0,0.2,0,0,0,0,0,0,0
Lithuania,2021-07-28,0,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-05-01,0,0,,,,,,,,,
Luxembourg,2021-05-02,0,0,,,,,,,,,
Luxembourg,2021-05-03,290,4,,,,,,,,,
Luxembourg,2021-05-04,147,0,,,,,,,,,
Luxembourg,2021-05-05,208,0,,,,,,,,,
Luxembourg,2021-05-06,170,1,,,,,,,,,
Luxembourg,2021-05-07,133,0,,,,,,,,,
Luxembourg,2021-05-08,0,0,,,,,,,,,
Luxembourg,2021-05-09,0,0,,,,,,,,,
Luxembourg,2021-05-10,278,3,,,,,,,,,
Luxembourg,2021-05-11,121,2,,,,,,,,,
Luxembourg,2021-05-12,196,0,,,,,,,,,
Luxembourg,2021-05-13,0,0,,,,,,,,,
Luxembourg,2021-05-14,174,0,,,,,,,,,
Luxembourg,2021-05-15,0,0,,,,,,,,,
Luxembourg,2021-05-16,0,0,,,,,,,,,
Luxembourg,2021-05-17,268,2,,,,,,,,,
Luxembourg,2021-05-18,49,0,,,,,,,,,
Luxembourg,2021-05-19,159,0,,,,,,,,,
Luxembourg,2021-05-20,67,1,,,,,,,,,
Luxembourg,2021-05-21,80,1,,,,,,,,,
Luxembourg,2021-05-22,0,0,,,,,,,,,
Luxembourg,2021-05-23,0,0,,,,,,,,,
Luxembourg,2021-05-24,0,0,,,,,,,,,
Luxembourg,2021-05-25,34,2,,,,,,,,,
Luxembourg,2021-05-26,90,0,,,,,,,,,
Luxembourg,2021-05-27,80,1,,,,,,,,,
Luxembourg,2021-05-28,81,1,,,,,,,,,
Luxembourg,2021-05-29,0,0,,,,,,,,,
Luxembourg,2021-05-30,0,0,,,,,,,,,
Luxembourg,2021-05-31,102,1,,,,,,,,,
Luxembourg,2021-06-01,51,2,,,,,,,,,
Luxembourg,2021-06-02,44,1,,,,,,,,,
Luxembourg,2021-06-03,61,0,,,,,,,,,
Luxembourg,2021-06-04,94,0,,,,,,,,,
Luxembourg,2021-06-05,0,0,,,,,,,,,
Luxembourg,2021-06-06,0,0,,,,,,,,,
Luxembourg,2021-06-07,74,0,,,,,,,,,
Luxembourg,2021-06-08,35,0,,,,,,,,,
Luxembourg,2021-06-09,52,0,,,,,,,,,
Luxembourg,2021-06-10,40,0,,,,,,,,,
Luxembourg,2021-06-11,23,0,,,,,,,,,
Luxembourg,2021-06-12,0,0,,,,,,,,,
Luxembourg,2021-06-13,0,0,,,,,,,,,
Luxembourg,2021-06-14,39,0,,,,,,,,,
Luxembourg,2021-06-15,21,0,,,,,,,,,
Luxembourg,2021-06-16,19,0,,,,,,,,,
Luxembourg,2021-06-17,18,0,,,,,,,,,
Luxembourg,2021-06-18,13,0,,,,,,,,,
Luxembourg,2021-06-19,0,0,,,,,,,,,
Luxembourg,2021-06-20,0,0,,,,,,,,,
Luxembourg,2021-06-21,19,0,,,,,,,,,
Luxembourg,2021-06-22,12,0,,,,,,,,,
Luxembourg,2021-06-23,0,0,,,,,,,,,
Luxembourg,2021-06-24,39,0,,,,,,,,,
Luxembourg,2021-06-25,14,0,,,,,,,,,
Luxembourg,2021-06-26,0,0,,,,,,,,,
Luxembourg,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-06-28,16,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-06-29,9,,0,0.2,0,0,0,0,0,0,0
Luxembourg,2021-06-30,10,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-01,9,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-02,9,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-03,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-04,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-05,11,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-06,6,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-07,7,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-08,7,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-09,6,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-10,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-11,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-12,7,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-13,4,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-14,4,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-15,4,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-16,4,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-17,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-18,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-19,5,,0,0,0,0,0,0,0,0,0
Luxembourg,2021-07-20,3,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-21,3,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-22,3,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-23,3,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-24,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-25,0,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-26,3,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-27,2,,0,0.1,0,0,0,0,0,0,0
Luxembourg,2021-07-28,2,,0,0.1,0,0,0,0,0,0,0
Malta,2021-05-01,15,2,,,,,,,,,
Malta,2021-05-02,12,1,,,,,,,,,
Malta,2021-05-03,35,0,,,,,,,,,
Malta,2021-05-04,27,0,,,,,,,,,
Malta,2021-05-05,30,0,,,,,,,,,
Malta,2021-05-06,9,0,,,,,,,,,
Malta,2021-05-07,12,1,,,,,,,,,
Malta,2021-05-08,6,0,,,,,,,,,
Malta,2021-05-09,9,0,,,,,,,,,
Malta,2021-05-10,11,0,,,,,,,,,
Malta,2021-05-11,6,0,,,,,,,,,
Malta,2021-05-12,5,0,,,,,,,,,
Malta,2021-05-13,4,0,,,,,,,,,
Malta,2021-05-14,1,0,,,,,,,,,
Malta,2021-05-15,4,0,,,,,,,,,
Malta,2021-05-16,2,0,,,,,,,,,
Malta,2021-05-17,4,0,,,,,,,,,
Malta,2021-05-18,2,0,,,,,,,,,
Malta,2021-05-19,3,0,,,,,,,,,
Malta,2021-05-20,2,0,,,,,,,,,
Malta,2021-05-21,6,0,,,,,,,,,
Malta,2021-05-22,2,0,,,,,,,,,
Malta,2021-05-23,5,0,,,,,,,,,
Malta,2021-05-24,2,0,,,,,,,,,
Malta,2021-05-25,3,1,,,,,,,,,
Malta,2021-05-26,7,1,,,,,,,,,
Malta,2021-05-27,4,0,,,,,,,,,
Malta,2021-05-28,6,0,,,,,,,,,
Malta,2021-05-29,3,0,,,,,,,,,
Malta,2021-05-30,4,0,,,,,,,,,
Malta,2021-05-31,2,0,,,,,,,,,
Malta,2021-06-01,8,0,,,,,,,,,
Malta,2021-06-02,10,0,,,,,,,,,
Malta,2021-06-03,4,0,,,,,,,,,
Malta,2021-06-04,2,0,,,,,,,,,
Malta,2021-06-05,9,0,,,,,,,,,
Malta,2021-06-06,3,0,,,,,,,,,
Malta,2021-06-07,0,0,,,,,,,,,
Malta,2021-06-08,1,0,,,,,,,,,
Malta,2021-06-09,1,0,,,,,,,,,
Malta,2021-06-10,4,0,,,,,,,,,
Malta,2021-06-11,2,0,,,,,,,,,
Malta,2021-06-12,2,0,,,,,,,,,
Malta,2021-06-13,0,0,,,,,,,,,
Malta,2021-06-14,1,0,,,,,,,,,
Malta,2021-06-15,0,0,,,,,,,,,
Malta,2021-06-16,3,0,,,,,,,,,
Malta,2021-06-17,0,0,,,,,,,,,
Malta,2021-06-18,3,1,,,,,,,,,
Malta,2021-06-19,0,0,,,,,,,,,
Malta,2021-06-20,1,0,,,,,,,,,
Malta,2021-06-21,1,0,,,,,,,,,
Malta,2021-06-22,5,0,,,,,,,,,
Malta,2021-06-23,0,0,,,,,,,,,
Malta,2021-06-24,3,0,,,,,,,,,
Malta,2021-06-25,5,0,,,,,,,,,
Malta,2021-06-26,3,0,,,,,,,,,
Malta,2021-06-27,2,,0,0.2,0,0,0,0,0,0,0
Malta,2021-06-28,3,,0.1,0.2,0,0,0,0,0,0,0
Malta,2021-06-29,4,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-06-30,4,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-01,4,,0,0.2,0,0,0,0,0,0,0
Malta,2021-07-02,4,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-03,5,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-07-04,4,,0.1,0.3,0,0,0,0,0,0,1
Malta,2021-07-05,6,,0.1,0.6,0,0,0,0,0,0,1
Malta,2021-07-06,7,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-07-07,8,,0.2,0.8,0,0,0,0,0,0,1
Malta,2021-07-08,8,,0.2,1.2,0,0,0,0,0,0,1
Malta,2021-07-09,7.5,,0.3,1.1,0,0,0,0,0,0,2
Malta,2021-07-10,9,,0.4,1.6,0,0,0,0,0,0,2
Malta,2021-07-11,7,,0.5,1.8,0,0,0,0,0,0,2
Malta,2021-07-12,11,,0.8,3.5,0,0,0,0,0,0,4
Malta,2021-07-13,12,,1.1,4.6,0,0,0,0,0,0,5
Malta,2021-07-14,14,,1.2,5,0,0,0,0,0,0,6
Malta,2021-07-15,13,,1.3,5.4,0,0,0,0,0,0,6
Malta,2021-07-16,13,,1.8,7.1,0,0,0,0,0,1,10
Malta,2021-07-17,15,,2.2,7.6,0,0,0,0,0,1,11
Malta,2021-07-18,15,,2.2,7.1,0,0,0,0,0,1,13
Malta,2021-07-19,18,,2.9,10.3,0,0,0,0,0,1,16
Malta,2021-07-20,22.5,,3.1,9.8,0,0,0,0,0,1,16
Malta,2021-07-21,23,,3.4,10.7,0,0,0,0,0,1,19
Malta,2021-07-22,21.5,,4.2,13.5,0,0,0,0,0,2,23
Malta,2021-07-23,23,,4.4,14.3,0,0,0,0,0,2,22
Malta,2021-07-24,29,,4.9,14.2,0,0,0,0,0,3,27
Malta,2021-07-25,24,,5.3,14,0,0,0,0,1,3,30
Malta,2021-07-26,28,,4.8,12.3,0,0,0,0,1,3,26
Malta,2021-07-27,34.5,,5.6,16.7,0,0,0,0,1,3,29
Malta,2021-07-28,32,,6.2,17.8,0,0,0,0,1,4,33
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,5508,3,,,,,,,,,
Netherlands,2021-05-03,9187,17,,,,,,,,,
Netherlands,2021-05-04,7725,32,,,,,,,,,
Netherlands,2021-05-05,7273,24,,,,,,,,,
Netherlands,2021-05-06,6789,24,,,,,,,,,
Netherlands,2021-05-07,7481,21,,,,,,,,,
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,6553,4,,,,,,,,,
Netherlands,2021-05-10,5858,17,,,,,,,,,
Netherlands,2021-05-11,5518,43,,,,,,,,,
Netherlands,2021-05-12,6356,16,,,,,,,,,
Netherlands,2021-05-13,6013,14,,,,,,,,,
Netherlands,2021-05-14,5515,10,,,,,,,,,
Netherlands,2021-05-15,4446,13,,,,,,,,,
Netherlands,2021-05-16,4436,13,,,,,,,,,
Netherlands,2021-05-17,2829,7,,,,,,,,,
Netherlands,2021-05-18,5326,17,,,,,,,,,
Netherlands,2021-05-19,4549,15,,,,,,,,,
Netherlands,2021-05-20,4632,18,,,,,,,,,
Netherlands,2021-05-21,4148,12,,,,,,,,,
Netherlands,2021-05-22,3162,19,,,,,,,,,
Netherlands,2021-05-23,3422,7,,,,,,,,,
Netherlands,2021-05-24,2690,9,,,,,,,,,
Netherlands,2021-05-25,2462,13,,,,,,,,,
Netherlands,2021-05-26,2754,10,,,,,,,,,
Netherlands,2021-05-27,3328,16,,,,,,,,,
Netherlands,2021-05-28,3852,15,,,,,,,,,
Netherlands,2021-05-29,3381,8,,,,,,,,,
Netherlands,2021-05-30,2719,6,,,,,,,,,
Netherlands,2021-05-31,2042,2,,,,,,,,,
Netherlands,2021-06-01,2320,9,,,,,,,,,
Netherlands,2021-06-02,2502,12,,,,,,,,,
Netherlands,2021-06-03,2735,14,,,,,,,,,
Netherlands,2021-06-04,2382,8,,,,,,,,,
Netherlands,2021-06-05,2121,9,,,,,,,,,
Netherlands,2021-06-06,1530,3,,,,,,,,,
Netherlands,2021-06-07,1377,3,,,,,,,,,
Netherlands,2021-06-08,1419,14,,,,,,,,,
Netherlands,2021-06-09,1714,5,,,,,,,,,
Netherlands,2021-06-10,1561,5,,,,,,,,,
Netherlands,2021-06-11,1377,3,,,,,,,,,
Netherlands,2021-06-12,1205,1,,,,,,,,,
Netherlands,2021-06-13,1041,2,,,,,,,,,
Netherlands,2021-06-14,852,3,,,,,,,,,
Netherlands,2021-06-15,1032,1,,,,,,,,,
Netherlands,2021-06-16,1016,4,,,,,,,,,
Netherlands,2021-06-17,1064,3,,,,,,,,,
Netherlands,2021-06-18,888,1,,,,,,,,,
Netherlands,2021-06-19,686,3,,,,,,,,,
Netherlands,2021-06-20,701,0,,,,,,,,,
Netherlands,2021-06-21,559,1,,,,,,,,,
Netherlands,2021-06-22,686,3,,,,,,,,,
Netherlands,2021-06-23,652,4,,,,,,,,,
Netherlands,2021-06-24,700,1,,,,,,,,,
Netherlands,2021-06-25,641,5,,,,,,,,,
Netherlands,2021-06-26,552,0,,,,,,,,,
Netherlands,2021-06-27,478,,1.7,1.8,1,0,0,1,2,2,5
Netherlands,2021-06-28,398,,1.6,1.6,1,0,0,1,2,2,5
Netherlands,2021-06-29,412,,1.5,1.6,1,0,0,1,2,2,5
Netherlands,2021-06-30,420,,1.3,1.5,1,0,0,1,1,2,5
Netherlands,2021-07-01,441,,1.3,1.4,1,0,0,1,1,2,4
Netherlands,2021-07-02,408,,1.2,1.5,1,0,0,1,1,2,4
Netherlands,2021-07-03,353,,1.2,1.3,1,0,0,1,1,2,4
Netherlands,2021-07-04,316,,1.1,1.3,1,0,0,0,1,2,4
Netherlands,2021-07-05,260.5,,1,1.2,1,0,0,0,1,2,3
Netherlands,2021-07-06,265,,1,1.2,1,0,0,0,1,1,3
Netherlands,2021-07-07,276.5,,1,1.2,1,0,0,0,1,2,3
Netherlands,2021-07-08,284.5,,0.9,1.1,1,0,0,0,1,1,3
Netherlands,2021-07-09,274,,0.8,1.1,0,0,0,0,1,1,3
Netherlands,2021-07-10,231,,0.8,1.1,0,0,0,0,1,1,3
Netherlands,2021-07-11,208,,0.7,1,0,0,0,0,1,1,3
Netherlands,2021-07-12,171,,0.7,0.9,0,0,0,0,1,1,2
Netherlands,2021-07-13,174,,0.6,0.9,0,0,0,0,1,1,2
Netherlands,2021-07-14,181,,0.6,0.9,0,0,0,0,1,1,2
Netherlands,2021-07-15,187,,0.6,0.9,0,0,0,0,0,1,2
Netherlands,2021-07-16,171,,0.6,0.9,0,0,0,0,0,1,2
Netherlands,2021-07-17,149.5,,0.5,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-18,133,,0.5,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-19,112,,0.5,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-20,113,,0.5,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-21,117,,0.5,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-22,121,,0.4,0.8,0,0,0,0,0,1,2
Netherlands,2021-07-23,112,,0.4,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-24,97,,0.4,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-25,87,,0.3,0.7,0,0,0,0,0,1,2
Netherlands,2021-07-26,70,,0.3,0.6,0,0,0,0,0,0,1
Netherlands,2021-07-27,72,,0.3,0.7,0,0,0,0,0,0,1
Netherlands,2021-07-28,75.5,,0.3,0.6,0,0,0,0,0,0,1
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,231,0,,,,,,,,,
Norway,2021-05-10,657,0,,,,,,,,,
Norway,2021-05-11,473,0,,,,,,,,,
Norway,2021-05-12,500,7,,,,,,,,,
Norway,2021-05-13,320,0,,,,,,,,,
Norway,2021-05-14,425,0,,,,,,,,,
Norway,2021-05-15,312,0,,,,,,,,,
Norway,2021-05-16,247,0,,,,,,,,,
Norway,2021-05-17,201,0,,,,,,,,,
Norway,2021-05-18,314,0,,,,,,,,,
Norway,2021-05-19,478,7,,,,,,,,,
Norway,2021-05-20,505,0,,,,,,,,,
Norway,2021-05-21,714,0,,,,,,,,,
Norway,2021-05-22,452,0,,,,,,,,,
Norway,2021-05-23,451,0,,,,,,,,,
Norway,2021-05-24,238,1,,,,,,,,,
Norway,2021-05-25,511,0,,,,,,,,,
Norway,2021-05-26,499,1,,,,,,,,,
Norway,2021-05-27,409,0,,,,,,,,,
Norway,2021-05-28,339,0,,,,,,,,,
Norway,2021-05-29,245,0,,,,,,,,,
Norway,2021-05-30,169,0,,,,,,,,,
Norway,2021-05-31,292,0,,,,,,,,,
Norway,2021-06-01,460,0,,,,,,,,,
Norway,2021-06-02,353,2,,,,,,,,,
Norway,2021-06-03,289,0,,,,,,,,,
