region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2022-05-01,245,,7,10.8,3,0,0.8,2,5,9,27
Norway,2022-05-02,512.5,,7.6,12.5,3,0,0,2,5,9,31
Norway,2022-05-03,683,,8.3,13.9,3,0,1,2,5,10,33
Norway,2022-05-04,698.5,,8.1,15.5,3,0,0,1,5,10,31
Norway,2022-05-05,606,,7.8,13.9,3,0,1,2,5,9,31
Norway,2022-05-06,561,,8,13.7,3,0,0,2,5,9,35
Norway,2022-05-07,351.5,,8.6,16.9,3,0,0,2,4,9,36
Norway,2022-05-08,246.5,,7.5,15.4,2,0,0,1,4,8,32
Norway,2022-05-09,522,,7.8,15.7,3,0,0,1,5,9,32
Norway,2022-05-10,713.5,,10.2,26.5,3,0,0,2,5,11,37
Norway,2022-05-11,736,,11.2,34.7,3,0,0,1.6,5,11,45
Norway,2022-05-12,618.5,,9.2,21.2,3,0,0,1,5,10,34
Norway,2022-05-13,567.5,,9.3,19,3,0,0,2,5,11,37
Norway,2022-05-14,366.5,,8.4,19.8,3,0,0,2,5,9,34
Norway,2022-05-15,260,,9.9,27.4,2,0,0,1,4,9,40
Norway,2022-05-16,548.5,,11.5,37.9,3,0,0,1,4,9,42
Norway,2022-05-17,734,,13.5,40.5,3,0,1,2,5,11,54
Norway,2022-05-18,736,,13.7,43.5,3,0,0,1,5,11,59
Norway,2022-05-19,639.5,,15.3,69.6,3,0,1,2,5,11,56
Norway,2022-05-20,591,,12.5,34.9,3,0,1,2,5,11,49
Norway,2022-05-21,378.5,,15.9,84.6,3,0,0,2,5,11,56
Norway,2022-05-22,266.5,,13.6,46.3,3,0,0,2,4,10,53
Norway,2022-05-23,576.5,,13.9,51,3,0,0,1,4,10,53
Norway,2022-05-24,755.5,,19.3,73.6,3,0,0,2,6,13,71.1
Norway,2022-05-25,770,,17.1,73.5,3,0,1,2,5,11,73.1
Poland,2022-02-26,13950,221,,,,,,,,,
Poland,2022-02-27,8897,39,,,,,,,,,
Poland,2022-02-28,6561,1,,,,,,,,,
Poland,2022-03-01,12980,269,,,,,,,,,
Poland,2022-03-02,14733,278,,,,,,,,,
Poland,2022-03-03,14060,266,,,,,,,,,
Poland,2022-03-04,12489,206,,,,,,,,,
Poland,2022-03-05,12725,199,,,,,,,,,
Poland,2022-03-06,7698,10,,,,,,,,,
Poland,2022-03-07,5583,6,,,,,,,,,
Poland,2022-03-08,13176,217,,,,,,,,,
Poland,2022-03-09,14440,234,,,,,,,,,
Poland,2022-03-10,13425,184,,,,,,,,,
Poland,2022-03-11,11633,121,,,,,,,,,
Poland,2022-03-12,11113,127,,,,,,,,,
Poland,2022-03-13,7578,9,,,,,,,,,
Poland,2022-03-14,5295,1,,,,,,,,,
Poland,2022-03-15,12690,178,,,,,,,,,
Poland,2022-03-16,14475,151,,,,,,,,,
Poland,2022-03-17,12267,207,,,,,,,,,
Poland,2022-03-18,11658,107,,,,,,,,,
Poland,2022-03-19,10374,119,,,,,,,,,
Poland,2022-03-20,5694,12,,,,,,,,,
Poland,2022-03-21,4164,3,,,,,,,,,
Poland,2022-03-22,10159,134,,,,,,,,,
Poland,2022-03-23,10425,125,,,,,,,,,
Poland,2022-03-24,8988,146,,,,,,,,,
Poland,2022-03-25,8231,110,,,,,,,,,
Poland,2022-03-26,6628,85,,,,,,,,,
Poland,2022-03-27,3492,7,,,,,,,,,
Poland,2022-03-28,2367,1,,,,,,,,,
Poland,2022-03-29,6606,110,,,,,,,,,
Poland,2022-03-30,5740,101,,,,,,,,,
Poland,2022-03-31,4991,133,,,,,,,,,
Poland,2022-04-01,4039,74,,,,,,,,,
Poland,2022-04-02,2101,96,,,,,,,,,
Poland,2022-04-03,550,2,,,,,,,,,
Poland,2022-04-04,493,0,,,,,,,,,
Poland,2022-04-05,1884,50,,,,,,,,,
Poland,2022-04-06,1559,77,,,,,,,,,
Poland,2022-04-07,1483,64,,,,,,,,,
Poland,2022-04-08,1324,58,,,,,,,,,
Poland,2022-04-09,1409,41,,,,,,,,,
Poland,2022-04-10,442,0,,,,,,,,,
Poland,2022-04-11,381,0,,,,,,,,,
Poland,2022-04-12,1624,61,,,,,,,,,
Poland,2022-04-13,1266,40,,,,,,,,,
Poland,2022-04-14,1178,39,,,,,,,,,
Poland,2022-04-15,1200,34,,,,,,,,,
Poland,2022-04-16,1076,29,,,,,,,,,
Poland,2022-04-17,311,0,,,,,,,,,
Poland,2022-04-18,266,0,,,,,,,,,
Poland,2022-04-19,301,0,,,,,,,,,
Poland,2022-04-20,1523,31,,,,,,,,,
Poland,2022-04-21,1177,30,,,,,,,,,
Poland,2022-04-22,1096,27,,,,,,,,,
Poland,2022-04-23,1239,22,,,,,,,,,
Poland,2022-04-24,677.5,,12.3,16.5,6,0,2,5,9,16,49
Poland,2022-04-25,533,,12.4,15.4,7,0,2,5,10,18,43
Poland,2022-04-26,1369.5,,11.9,15,7,0,2,5,10,16,42
Poland,2022-04-27,1804,,13.3,18.1,7,0,2,5,10,18,48
Poland,2022-04-28,1886.5,,11.8,15.7,6.5,0,2,4,9,15,44
Poland,2022-04-29,1912,,12,16.9,6,0,2,4,9,16,44
Poland,2022-04-30,1901.5,,13,27.5,6,0,2,4,8,15,45
Poland,2022-05-01,1260,,12.4,23.8,6,0,1,4,8,15,47
Poland,2022-05-02,1037,,12.8,20.6,6,0,2,4,8,16,48
Poland,2022-05-03,2543.5,,14.3,27.5,5,0,2,4,9,16,52.1
Poland,2022-05-04,3313.5,,16.2,30.7,7,0,2,5,10,18,63
Poland,2022-05-05,3662.5,,19.9,38.7,7,0,2,4,10,21,80
Poland,2022-05-06,3614,,21.9,63.6,8,0,2,5,11.4,20,81
Poland,2022-05-07,3633.5,,20.4,41.1,8,0,2,6,12,21.2,83
Poland,2022-05-08,2396,,23.6,58.8,8,0,2,5,13,22.2,89
Poland,2022-05-09,1937.5,,26.8,62.2,9,0,2,6,13,24,111.3
Poland,2022-05-10,4794,,36.5,116.1,9,0,2,6,14.4,31.2,140.1
Poland,2022-05-11,6637,,40.8,128.1,11.5,0,3,7,18,34,148.1
Poland,2022-05-12,6705,,52.1,200.3,11,0,3,7,17,37.2,188.1
Poland,2022-05-13,6932,,60.8,239.7,11,0,3,7,18,39,236
Poland,2022-05-14,7178,,80.2,454.5,14,0,4,9,21,44,234.1
Poland,2022-05-15,4543,,82.9,333.4,14,0,3.8,8,22,46.2,315
Poland,2022-05-16,3772,,97.4,426.9,16,0,4,10,24,48,393.4
Poland,2022-05-17,9873,,150.1,884.4,17,0,5,11,24,56,528.4
Poland,2022-05-18,12699.5,,124.3,427.9,19,0,4.8,12,29,71.2,520.1
Poland,2022-05-19,12975,,182.8,1006.2,18,0,4,11,31,70.2,569.2
Poland,2022-05-20,13568.5,,199.6,817.2,20,0,5,13,35,89,767
Poland,2022-05-21,13746,,250.4,1263.9,22,0,5,13,38.4,105,999.5
Poland,2022-05-22,8853.5,,281.4,1208.7,25,0,5,14,41,112.5,1015.4
Poland,2022-05-23,7155,,375.7,2684.1,26,0,5,15,43,125.5,1151.9
Poland,2022-05-24,17359,,377.2,1700.6,28,0,7,16.6,48,133.2,1409.5
Poland,2022-05-25,24220,,384,1328.7,32,0,6,17,54,143.2,2269.4
Romania,2022-02-26,7191,101,,,,,,,,,
Romania,2022-02-27,4247,59,,,,,,,,,
Romania,2022-02-28,4757,61,,,,,,,,,
Romania,2022-03-01,8461,164,,,,,,,,,
Romania,2022-03-02,6832,90,,,,,,,,,
Romania,2022-03-03,5953,114,,,,,,,,,
Romania,2022-03-04,5602,67,,,,,,,,,
Romania,2022-03-05,4837,82,,,,,,,,,
Romania,2022-03-06,3092,30,,,,,,,,,
Romania,2022-03-07,3188,32,,,,,,,,,
Romania,2022-03-08,5461,101,,,,,,,,,
Romania,2022-03-09,4176,62,,,,,,,,,
Romania,2022-03-10,3565,70,,,,,,,,,
Romania,2022-03-11,2974,50,,,,,,,,,
Romania,2022-03-12,2743,59,,,,,,,,,
Romania,2022-03-13,1626,26,,,,,,,,,
Romania,2022-03-14,2087,20,,,,,,,,,
Romania,2022-03-15,4854,69,,,,,,,,,
Romania,2022-03-16,3913,68,,,,,,,,,
Romania,2022-03-17,4033,63,,,,,,,,,
Romania,2022-03-18,3749,44,,,,,,,,,
Romania,2022-03-19,3168,44,,,,,,,,,
Romania,2022-03-20,2241,16,,,,,,,,,
Romania,2022-03-21,2236,12,,,,,,,,,
Romania,2022-03-22,5140,52,,,,,,,,,
Romania,2022-03-23,4521,40,,,,,,,,,
Romania,2022-03-24,4088,37,,,,,,,,,
Romania,2022-03-25,3725,41,,,,,,,,,
Romania,2022-03-26,3100,28,,,,,,,,,
Romania,2022-03-27,1939,10,,,,,,,,,
Romania,2022-03-28,1951,8,,,,,,,,,
Romania,2022-03-29,4276,45,,,,,,,,,
Romania,2022-03-30,3583,36,,,,,,,,,
Romania,2022-03-31,2972,21,,,,,,,,,
Romania,2022-04-01,2921,27,,,,,,,,,
Romania,2022-04-02,2174,37,,,,,,,,,
Romania,2022-04-03,1429,11,,,,,,,,,
Romania,2022-04-04,1332,12,,,,,,,,,
Romania,2022-04-05,3047,27,,,,,,,,,
Romania,2022-04-06,2320,18,,,,,,,,,
Romania,2022-04-07,1984,23,,,,,,,,,
Romania,2022-04-08,1709,9,,,,,,,,,
Romania,2022-04-09,1451,19,,,,,,,,,
Romania,2022-04-10,912,9,,,,,,,,,
Romania,2022-04-11,1026,3,,,,,,,,,
Romania,2022-04-12,2067,39,,,,,,,,,
Romania,2022-04-13,1602,36,,,,,,,,,
Romania,2022-04-14,1477,12,,,,,,,,,
Romania,2022-04-15,1255,13,,,,,,,,,
Romania,2022-04-16,1046,21,,,,,,,,,
Romania,2022-04-17,582,6,,,,,,,,,
Romania,2022-04-18,686,3,,,,,,,,,
Romania,2022-04-19,1524,26,,,,,,,,,
Romania,2022-04-20,1107,18,,,,,,,,,
Romania,2022-04-21,1063,19,,,,,,,,,
Romania,2022-04-22,974,9,,,,,,,,,
Romania,2022-04-23,566,9,,,,,,,,,
Romania,2022-04-24,427,,9,7.1,7,1,4,6,9,12,23
Romania,2022-04-25,431,,9.5,7.5,8,1,4,6,9,13,23
Romania,2022-04-26,840,,10.7,7.7,9,1,5,8,11,14,24
Romania,2022-04-27,646,,9.9,7.1,9,1,5,7,10,13,23
Romania,2022-04-28,559,,8.9,6.1,8,1,4,6,9,12,21
Romania,2022-04-29,483.5,,8.4,6.1,7,1,4,6,9,11,20
Romania,2022-04-30,377,,7.4,6.2,6,1,3,5,7,10,19
Romania,2022-05-01,227.5,,6.2,5.5,5,1,2,4,6,8,16
Romania,2022-05-02,228,,5.9,4.8,5,1,2,4,6,8,15
Romania,2022-05-03,433,,7.2,5.7,6,1,3,5,7,10,17
Romania,2022-05-04,330,,6.8,5.2,6,0,3,4,7,9,17
Romania,2022-05-05,282,,6.4,5.2,5,1,3,4,6,8,16
Romania,2022-05-06,240,,5.5,4.4,4,1,2,4,6,7,14
Romania,2022-05-07,188,,4.6,4,4,0,2,3,5,6,12
Romania,2022-05-08,112,,4,3.8,3,0,1,2,4,6,10
Romania,2022-05-09,110,,4,4,3,0,1,2,4,5,12
Romania,2022-05-10,212.5,,4.5,3.7,4,0,2,3,4,6,12
Romania,2022-05-11,162,,4,3.8,3,0,1,2,4,6,11
Romania,2022-05-12,141,,3.7,3.5,3,0,1,2,3,5,10
Romania,2022-05-13,116,,3.2,2.9,3,0,1,2,3,4,9
Romania,2022-05-14,93,,2.9,3.1,2,0,1,2,3,4,9
Romania,2022-05-15,54,,2.4,2.7,2,0,1,1,2,3,7
Romania,2022-05-16,56,,2.3,2.5,2,0,0,1,2,3,7
Romania,2022-05-17,106,,2.6,2.6,2,0,1,1,3,4,7
Romania,2022-05-18,78.5,,2.4,2.5,2,0,1,1,2,3,7
Romania,2022-05-19,68,,2.1,2.4,1,0,0,1,2,3,7
Romania,2022-05-20,58.5,,2,2.8,1,0,0,1,2,3,7
Romania,2022-05-21,45,,1.8,2.2,1,0,0,1,2,2,6
Romania,2022-05-22,27,,1.5,2.4,1,0,0,0,1,2,6
Romania,2022-05-23,26.5,,1.6,2.5,1,0,0,1,1,2,6
Romania,2022-05-24,51,,1.6,2.1,1,0,0,1,1,2,5
Romania,2022-05-25,38,,1.5,2.4,1,0,0,0,1,2,6
Slovakia,2022-02-26,18457,38,,,,,,,,,
Slovakia,2022-02-27,9852,40,,,,,,,,,
Slovakia,2022-02-28,7086,32,,,,,,,,,
Slovakia,2022-03-01,15437,45,,,,,,,,,
Slovakia,2022-03-02,15871,37,,,,,,,,,
Slovakia,2022-03-03,14085,44,,,,,,,,,
Slovakia,2022-03-04,13483,20,,,,,,,,,
Slovakia,2022-03-05,12365,32,,,,,,,,,
Slovakia,2022-03-06,7380,24,,,,,,,,,
Slovakia,2022-03-07,5162,17,,,,,,,,,
Slovakia,2022-03-08,13853,46,,,,,,,,,
Slovakia,2022-03-09,14358,36,,,,,,,,,
Slovakia,2022-03-10,14677,31,,,,,,,,,
Slovakia,2022-03-11,12370,30,,,,,,,,,
Slovakia,2022-03-12,11211,34,,,,,,,,,
Slovakia,2022-03-13,8554,37,,,,,,,,,
Slovakia,2022-03-14,4583,32,,,,,,,,,
Slovakia,2022-03-15,12630,29,,,,,,,,,
Slovakia,2022-03-16,13652,30,,,,,,,,,
Slovakia,2022-03-17,13202,31,,,,,,,,,
Slovakia,2022-03-18,10931,33,,,,,,,,,
Slovakia,2022-03-19,10895,20,,,,,,,,,
Slovakia,2022-03-20,7644,17,,,,,,,,,
Slovakia,2022-03-21,3863,23,,,,,,,,,
Slovakia,2022-03-22,11338,28,,,,,,,,,
Slovakia,2022-03-23,12192,24,,,,,,,,,
Slovakia,2022-03-24,11296,24,,,,,,,,,
Slovakia,2022-03-25,9442,20,,,,,,,,,
Slovakia,2022-03-26,8739,22,,,,,,,,,
Slovakia,2022-03-27,6234,19,,,,,,,,,
Slovakia,2022-03-28,3580,22,,,,,,,,,
Slovakia,2022-03-29,8277,19,,,,,,,,,
Slovakia,2022-03-30,8046,23,,,,,,,,,
Slovakia,2022-03-31,8429,18,,,,,,,,,
Slovakia,2022-04-01,6964,16,,,,,,,,,
Slovakia,2022-04-02,6535,24,,,,,,,,,
Slovakia,2022-04-03,3561,25,,,,,,,,,
Slovakia,2022-04-04,2103,23,,,,,,,,,
Slovakia,2022-04-05,6512,22,,,,,,,,,
Slovakia,2022-04-06,6057,20,,,,,,,,,
Slovakia,2022-04-07,5263,18,,,,,,,,,
Slovakia,2022-04-08,4222,23,,,,,,,,,
Slovakia,2022-04-09,3889,26,,,,,,,,,
Slovakia,2022-04-10,2418,24,,,,,,,,,
Slovakia,2022-04-11,1296,22,,,,,,,,,
Slovakia,2022-04-12,3898,23,,,,,,,,,
Slovakia,2022-04-13,3083,25,,,,,,,,,
Slovakia,2022-04-14,0,0,,,,,,,,,
Slovakia,2022-04-15,5993,54,,,,,,,,,
Slovakia,2022-04-16,1037,24,,,,,,,,,
Slovakia,2022-04-17,911,20,,,,,,,,,
Slovakia,2022-04-18,0,0,,,,,,,,,
Slovakia,2022-04-19,2305,32,,,,,,,,,
Slovakia,2022-04-20,0,17,,,,,,,,,
Slovakia,2022-04-21,6484,13,,,,,,,,,
Slovakia,2022-04-22,2687,14,,,,,,,,,
Slovakia,2022-04-23,1877,12,,,,,,,,,
Slovakia,2022-04-24,1068,,11.8,10.4,9,1,5,8,11.4,16,31
Slovakia,2022-04-25,590,,11.2,10.2,9,1,4,7,11,15,30
Slovakia,2022-04-26,1528,,11.1,10.3,8,1,4,7,10,15,29
Slovakia,2022-04-27,1373.5,,10,8.2,8,1,4,7,10,14,26
Slovakia,2022-04-28,1398.5,,9.8,8.4,8,1,4,6,10,14,26
Slovakia,2022-04-29,1242.5,,9.2,8,7,1,4,6,9,13,24
Slovakia,2022-04-30,1103,,9,8.2,7,0,4,6,9,12,24
Slovakia,2022-05-01,680.5,,9,8.5,7,1,4,6,9,12,23
Slovakia,2022-05-02,398.5,,8.4,7.1,7,0,3,5,8,11,23
Slovakia,2022-05-03,994,,7.8,6.4,6,1,3,5,8,10,20
Slovakia,2022-05-04,923,,7.6,7.7,6,0,3,4,7,10,20
Slovakia,2022-05-05,1032.5,,7.1,8.9,5,0,2,4,6,9,20
Slovakia,2022-05-06,838,,6.8,6.4,5,0,2,4,6.4,9,18
Slovakia,2022-05-07,739,,6.6,6.3,5,0,2,4,6,9,19
Slovakia,2022-05-08,487,,6.1,5.9,5,0,2,4,6,8,17
Slovakia,2022-05-09,266,,6.3,7.3,5,0,2,3,6,9,17
Slovakia,2022-05-10,665,,6.2,11.6,4,0,2,3,5,8,18
Slovakia,2022-05-11,625.5,,5.6,6.3,4,0,2,3,5,8,17
Slovakia,2022-05-12,641,,5.8,8.8,4,0,2,3,5,7,16
Slovakia,2022-05-13,616.5,,5.8,9.3,4,0,2,3,5,7,18
Slovakia,2022-05-14,492,,5.1,7.1,3,0,1,3,4,6.2,15
Slovakia,2022-05-15,316,,5.2,10.6,3,0,1,2,4,6,15
Slovakia,2022-05-16,188,,5.1,9.9,3,0,1,2,4,6,15
Slovakia,2022-05-17,480.5,,5.2,12,3,0,1,2,4,6,15
Slovakia,2022-05-18,438,,5.5,17.1,3,0,1,2,4,6,15
Slovakia,2022-05-19,455,,5,12.1,3,0,1,2,4,6,15
Slovakia,2022-05-20,381,,4.5,9.1,3,0,1,2,3,5,15
Slovakia,2022-05-21,339,,4.3,13.1,2,0,1,2,3,5,12
Slovakia,2022-05-22,229,,4.6,11.6,2,0,1,2,3,5,14
Slovakia,2022-05-23,116.5,,3.9,8.2,2,0,1,1,3,5,11
Slovakia,2022-05-24,285,,4.1,9.1,2,0,1,1,3,5,12
Slovakia,2022-05-25,285,,3.8,9.1,2,0,0.8,1,2,4,13
Slovenia,2022-02-26,1839,12,,,,,,,,,
Slovenia,2022-02-27,909,16,,,,,,,,,
Slovenia,2022-02-28,670,15,,,,,,,,,
Slovenia,2022-03-01,2554,11,,,,,,,,,
Slovenia,2022-03-02,1866,9,,,,,,,,,
Slovenia,2022-03-03,1907,10,,,,,,,,,
Slovenia,2022-03-04,1910,4,,,,,,,,,
Slovenia,2022-03-05,1887,10,,,,,,,,,
Slovenia,2022-03-06,942,12,,,,,,,,,
Slovenia,2022-03-07,773,4,,,,,,,,,
Slovenia,2022-03-08,3171,7,,,,,,,,,
Slovenia,2022-03-09,2233,8,,,,,,,,,
Slovenia,2022-03-10,2330,6,,,,,,,,,
Slovenia,2022-03-11,2234,8,,,,,,,,,
Slovenia,2022-03-12,2285,8,,,,,,,,,
Slovenia,2022-03-13,1108,6,,,,,,,,,
Slovenia,2022-03-14,942,5,,,,,,,,,
Slovenia,2022-03-15,4249,4,,,,,,,,,
Slovenia,2022-03-16,2928,5,,,,,,,,,
Slovenia,2022-03-17,3074,4,,,,,,,,,
Slovenia,2022-03-18,3142,1,,,,,,,,,
Slovenia,2022-03-19,3218,6,,,,,,,,,
Slovenia,2022-03-20,1474,7,,,,,,,,,
Slovenia,2022-03-21,1089,7,,,,,,,,,
Slovenia,2022-03-22,5018,2,,,,,,,,,
Slovenia,2022-03-23,3386,3,,,,,,,,,
Slovenia,2022-03-24,3300,7,,,,,,,,,
Slovenia,2022-03-25,2839,8,,,,,,,,,
Slovenia,2022-03-26,2994,2,,,,,,,,,
Slovenia,2022-03-27,1269,4,,,,,,,,,
Slovenia,2022-03-28,978,4,,,,,,,,,
Slovenia,2022-03-29,4479,1,,,,,,,,,
Slovenia,2022-03-30,3096,2,,,,,,,,,
Slovenia,2022-03-31,2814,5,,,,,,,,,
Slovenia,2022-04-01,2432,6,,,,,,,,,
Slovenia,2022-04-02,2358,5,,,,,,,,,
Slovenia,2022-04-03,977,3,,,,,,,,,
Slovenia,2022-04-04,818,4,,,,,,,,,
Slovenia,2022-04-05,3440,7,,,,,,,,,
Slovenia,2022-04-06,2317,5,,,,,,,,,
Slovenia,2022-04-07,2333,6,,,,,,,,,
Slovenia,2022-04-08,2054,4,,,,,,,,,
Slovenia,2022-04-09,1881,4,,,,,,,,,
Slovenia,2022-04-10,808,4,,,,,,,,,
Slovenia,2022-04-11,539,3,,,,,,,,,
Slovenia,2022-04-12,2722,3,,,,,,,,,
Slovenia,2022-04-13,1709,4,,,,,,,,,
Slovenia,2022-04-14,1667,7,,,,,,,,,
Slovenia,2022-04-15,1351,3,,,,,,,,,
Slovenia,2022-04-16,1317,1,,,,,,,,,
Slovenia,2022-04-17,563,1,,,,,,,,,
Slovenia,2022-04-18,371,3,,,,,,,,,
Slovenia,2022-04-19,481,4,,,,,,,,,
Slovenia,2022-04-20,2185,3,,,,,,,,,
Slovenia,2022-04-21,1281,1,,,,,,,,,
Slovenia,2022-04-22,1195,1,,,,,,,,,
Slovenia,2022-04-23,1062,7,,,,,,,,,
Slovenia,2022-04-24,573,,2.5,2,2,0,1,2,3,4,6
Slovenia,2022-04-25,434,,2.6,2,2,0,1,2,3,4,6
Slovenia,2022-04-26,1278,,2.5,2,2,0,1,2,3,3,6
Slovenia,2022-04-27,1146.5,,2.5,1.9,2,0,1,2,3,3,6
Slovenia,2022-04-28,1127,,2.2,1.9,2,0,1,1,2,3,6
Slovenia,2022-04-29,992.5,,2.2,1.8,2,0,1,1,2,3,6
Slovenia,2022-04-30,967,,2.1,1.7,2,0,1,1,2,3,5
Slovenia,2022-05-01,540,,2.1,1.7,2,0,1,1,2,3,6
Slovenia,2022-05-02,424,,2.1,1.8,2,0,1,1,2,3,5
Slovenia,2022-05-03,1253.5,,2,1.8,2,0,1,1,2,3,5
Slovenia,2022-05-04,1063,,1.9,1.7,2,0,1,1,2,3,5
Slovenia,2022-05-05,1069.5,,1.9,1.8,2,0,1,1,2,3,6
Slovenia,2022-05-06,926.5,,2,1.8,2,0,1,1,2,3,5
Slovenia,2022-05-07,933,,2,2,2,0,1,1,2,3,6
Slovenia,2022-05-08,509.5,,2,2,2,0,1,1,2,3,6
Slovenia,2022-05-09,379.5,,2,2.1,1,0,1,1,2,3,6
Slovenia,2022-05-10,1184,,2.1,2.4,1,0,1,1,2,3,6
Slovenia,2022-05-11,1086.5,,2.2,2.7,2,0,1,1,2,3,7
Slovenia,2022-05-12,1025,,2.2,2.9,1,0,1,1,2,3,7
Slovenia,2022-05-13,906.5,,2.3,3.1,1,0,0,1,2,3,7
Slovenia,2022-05-14,885,,2.3,3.4,1,0,0,1,2,3,8
Slovenia,2022-05-15,472.5,,2.5,4,2,0,0,1,2,3,9
Slovenia,2022-05-16,369,,2.6,4.3,1,0,0,1,2,3,9
Slovenia,2022-05-17,1120,,2.7,4.4,1,0,0,1,2,3,10
Slovenia,2022-05-18,899,,2.8,4.6,1,0,0,1,2,3,10
Slovenia,2022-05-19,919.5,,2.8,4.6,1,0,0,1,2,3,11
Slovenia,2022-05-20,793.5,,2.8,4.6,1,0,0,1,2,3,11
Slovenia,2022-05-21,768,,2.9,5.2,1,0,0,1,2,3,12
Slovenia,2022-05-22,418,,3.1,5.2,1,0,0,1,2,3,13
Slovenia,2022-05-23,325,,3.2,6,1,0,0,1,2,3,13
Slovenia,2022-05-24,948.5,,3.4,6.1,1,0,0,1,2,4,16
Slovenia,2022-05-25,865.5,,3.5,6.8,1,0,0,1,2,4,14
Spain,2022-02-26,0,0,,,,,,,,,
Spain,2022-02-27,0,0,,,,,,,,,
Spain,2022-02-28,0,0,,,,,,,,,
Spain,2022-03-01,58561,473,,,,,,,,,
Spain,2022-03-02,18803,154,,,,,,,,,
Spain,2022-03-03,23140,202,,,,,,,,,
Spain,2022-03-04,22400,174,,,,,,,,,
Spain,2022-03-05,0,0,,,,,,,,,
Spain,2022-03-06,0,0,,,,,,,,,
Spain,2022-03-07,35997,161,,,,,,,,,
Spain,2022-03-08,23149,285,,,,,,,,,
Spain,2022-03-09,21936,133,,,,,,,,,
Spain,2022-03-10,22615,85,,,,,,,,,
Spain,2022-03-11,19849,58,,,,,,,,,
Spain,2022-03-12,0,0,,,,,,,,,
Spain,2022-03-13,0,0,,,,,,,,,
Spain,2022-03-14,0,0,,,,,,,,,
Spain,2022-03-15,36066,281,,,,,,,,,
Spain,2022-03-16,0,0,,,,,,,,,
Spain,2022-03-17,0,0,,,,,,,,,
Spain,2022-03-18,64597,287,,,,,,,,,
Spain,2022-03-19,0,0,,,,,,,,,
Spain,2022-03-20,0,0,,,,,,,,,
Spain,2022-03-21,0,0,,,,,,,,,
Spain,2022-03-22,54147,350,,,,,,,,,
Spain,2022-03-23,0,0,,,,,,,,,
Spain,2022-03-24,0,0,,,,,,,,,
Spain,2022-03-25,72892,339,,,,,,,,,
Spain,2022-03-26,0,0,,,,,,,,,
Spain,2022-03-27,0,0,,,,,,,,,
Spain,2022-03-28,0,0,,,,,,,,,
Spain,2022-03-29,56633,0,,,,,,,,,
Spain,2022-03-30,0,0,,,,,,,,,
Spain,2022-03-31,0,0,,,,,,,,,
Spain,2022-04-01,43265,323,,,,,,,,,
Spain,2022-04-02,0,0,,,,,,,,,
Spain,2022-04-03,0,0,,,,,,,,,
Spain,2022-04-04,0,0,,,,,,,,,
Spain,2022-04-05,27079,206,,,,,,,,,
Spain,2022-04-06,0,0,,,,,,,,,
Spain,2022-04-07,0,0,,,,,,,,,
Spain,2022-04-08,48834,357,,,,,,,,,
Spain,2022-04-09,0,0,,,,,,,,,
Spain,2022-04-10,0,0,,,,,,,,,
Spain,2022-04-11,0,0,,,,,,,,,
Spain,2022-04-12,34727,0,,,,,,,,,
Spain,2022-04-13,0,0,,,,,,,,,
Spain,2022-04-14,0,0,,,,,,,,,
Spain,2022-04-15,0,0,,,,,,,,,
Spain,2022-04-16,0,0,,,,,,,,,
Spain,2022-04-17,0,0,,,,,,,,,
Spain,2022-04-18,0,0,,,,,,,,,
Spain,2022-04-19,74679,0,,,,,,,,,
Spain,2022-04-20,0,617,,,,,,,,,
Spain,2022-04-21,0,0,,,,,,,,,
Spain,2022-04-22,0,0,,,,,,,,,
Spain,2022-04-23,0,0,,,,,,,,,
Spain,2022-04-24,0,,0,0.1,0,0,0,0,0,0,0
Spain,2022-04-25,785.5,,11.5,42.6,1,0,0,0,3,7,51.1
Spain,2022-04-26,3018,,53.3,139.1,8,0,1,3,14,40.2,274.3
Spain,2022-04-27,500,,51.8,171.1,7,0,1,3,13,32,260.3
Spain,2022-04-28,376.5,,17,62.9,2,0,0,1,3,10,75
Spain,2022-04-29,1935,,44.3,246.1,4,0,0,2,8,21.2,159
Spain,2022-04-30,0,,34.8,171.3,3,0,0,1,5,15.2,143.2
Spain,2022-05-01,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-02,755.5,,26.8,402.1,1,0,0,0,2,5,60.2
Spain,2022-05-03,2355,,68.2,528.4,6,0,1,3,11,30,218.1
Spain,2022-05-04,348.5,,71.8,414.9,5,0,0,2,10,29,223
Spain,2022-05-05,325,,24.2,116,1,0,0,1,3,8,78.4
Spain,2022-05-06,1377,,58.7,467.8,4,0,0,2,7,20,144.1
Spain,2022-05-07,0,,52.1,411.4,2,0,0,1,4,13,130.2
Spain,2022-05-08,0,,0,0.2,0,0,0,0,0,0,0
Spain,2022-05-09,440.5,,13.2,128.3,0,0,0,0,1,3,37
Spain,2022-05-10,1534.5,,54.4,230.7,4,0,0,2,8,24,191.2
Spain,2022-05-11,306.5,,86.4,573,3,0,0,1,6,21,198.1
Spain,2022-05-12,252.5,,24.4,156.7,1,0,0,0,2,8,79
Spain,2022-05-13,900,,70.1,523.8,2,0,0,1,4,14,163.2
Spain,2022-05-14,0,,47.7,362.3,1,0,0,0,3,10,147
Spain,2022-05-15,0,,0.1,1.2,0,0,0,0,0,0,0
