region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Norway,2023-03-01,10,,0.2,0.8,0,0,0,0,0,0,1
Norway,2023-03-02,9,,4.1,7.3,2,0,0,1,3,5,16
Norway,2023-03-03,8.5,,3.8,6.2,2,0,0,1,3,5,13
Norway,2023-03-04,4,,0.2,1.2,0,0,0,0,0,0,1
Norway,2023-03-05,3,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-03-06,7,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-03-07,7,,0.2,0.6,0,0,0,0,0,0,1
Norway,2023-03-08,6,,0.2,0.7,0,0,0,0,0,0,1
Norway,2023-03-09,6,,2.7,4.7,1,0,0,1,2,3,11
Norway,2023-03-10,5,,2.6,4.8,1,0,0,0,2,3,11
Norway,2023-03-11,2,,0.1,0.5,0,0,0,0,0,0,1
Norway,2023-03-12,2,,0.1,0.6,0,0,0,0,0,0,1
Norway,2023-03-13,4,,0.2,0.6,0,0,0,0,0,0,1
Norway,2023-03-14,5,,0.2,0.6,0,0,0,0,0,0,1
Norway,2023-03-15,4,,0.1,0.5,0,0,0,0,0,0,1
Poland,2022-12-16,603,7,,,,,,,,,
Poland,2022-12-17,621,10,,,,,,,,,
Poland,2022-12-18,124,0,,,,,,,,,
Poland,2022-12-19,130,0,,,,,,,,,
Poland,2022-12-20,886,7,,,,,,,,,
Poland,2022-12-21,725,12,,,,,,,,,
Poland,2022-12-22,720,4,,,,,,,,,
Poland,2022-12-23,659,15,,,,,,,,,
Poland,2022-12-24,649,8,,,,,,,,,
Poland,2022-12-25,119,0,,,,,,,,,
Poland,2022-12-26,162,0,,,,,,,,,
Poland,2022-12-27,181,0,,,,,,,,,
Poland,2022-12-28,803,6,,,,,,,,,
Poland,2022-12-29,600,22,,,,,,,,,
Poland,2022-12-30,634,9,,,,,,,,,
Poland,2022-12-31,623,21,,,,,,,,,
Poland,2023-01-01,153,0,,,,,,,,,
Poland,2023-01-02,117,0,,,,,,,,,
Poland,2023-01-03,693,13,,,,,,,,,
Poland,2023-01-04,566,9,,,,,,,,,
Poland,2023-01-05,525,12,,,,,,,,,
Poland,2023-01-06,463,19,,,,,,,,,
Poland,2023-01-07,120,0,,,,,,,,,
Poland,2023-01-08,143,0,,,,,,,,,
Poland,2023-01-09,103,0,,,,,,,,,
Poland,2023-01-10,504,15,,,,,,,,,
Poland,2023-01-11,370,14,,,,,,,,,
Poland,2023-01-12,341,18,,,,,,,,,
Poland,2023-01-13,324,7,,,,,,,,,
Poland,2023-01-14,337,11,,,,,,,,,
Poland,2023-01-15,77,0,,,,,,,,,
Poland,2023-01-16,55,0,,,,,,,,,
Poland,2023-01-17,510,9,,,,,,,,,
Poland,2023-01-18,377,6,,,,,,,,,
Poland,2023-01-19,388,9,,,,,,,,,
Poland,2023-01-20,331,3,,,,,,,,,
Poland,2023-01-21,414,3,,,,,,,,,
Poland,2023-01-22,73,0,,,,,,,,,
Poland,2023-01-23,65,0,,,,,,,,,
Poland,2023-01-24,686,15,,,,,,,,,
Poland,2023-01-25,494,6,,,,,,,,,
Poland,2023-01-26,532,3,,,,,,,,,
Poland,2023-01-27,540,8,,,,,,,,,
Poland,2023-01-28,519,2,,,,,,,,,
Poland,2023-01-29,50,0,,,,,,,,,
Poland,2023-01-30,53,0,,,,,,,,,
Poland,2023-01-31,989,12,,,,,,,,,
Poland,2023-02-01,834,9,,,,,,,,,
Poland,2023-02-02,811,4,,,,,,,,,
Poland,2023-02-03,1119,3,,,,,,,,,
Poland,2023-02-04,820,5,,,,,,,,,
Poland,2023-02-05,121,0,,,,,,,,,
Poland,2023-02-06,129,0,,,,,,,,,
Poland,2023-02-07,1445,6,,,,,,,,,
Poland,2023-02-08,1210,8,,,,,,,,,
Poland,2023-02-09,1168,5,,,,,,,,,
Poland,2023-02-10,1178,8,,,,,,,,,
Poland,2023-02-11,1110,,6.2,5.3,5,0,3,4,6,8,16
Poland,2023-02-12,269,,0.7,1.2,0,0,0,0,0,1,3
Poland,2023-02-13,297.5,,0.6,1,0,0,0,0,0,1,3
Poland,2023-02-14,2175.5,,20.6,14.3,18,4,11,14,20,27,46
Poland,2023-02-15,1902.5,,15.6,11.3,13,3,8,11,15,21,37
Poland,2023-02-16,2022.5,,8.7,6.5,7,1,4,6,9,12,21
Poland,2023-02-17,2007,,11.9,8.7,10,2,6,8,12,15,28
Poland,2023-02-18,1935,,9.3,8.1,8,1,4,6,9,12,24
Poland,2023-02-19,467,,1,1.6,0,0,0,0,1,1,4
Poland,2023-02-20,518.5,,1.1,1.7,0,0,0,0,1,1,4
Poland,2023-02-21,3893,,34,24.3,29,7,18,24,34,43,83
Poland,2023-02-22,3429,,23.9,18.4,19,5,11.8,17,23,31,56
Poland,2023-02-23,3516.5,,14.5,13.1,11,2,6,9,14,19,40
Poland,2023-02-24,3387,,19.9,15.8,16,3,9,14,19,25.2,47
Poland,2023-02-25,3354.5,,15.3,14.5,12,2,6,9,14,19,41
Poland,2023-02-26,841.5,,1.7,2.9,1,0,0,0,1,2,7
Poland,2023-02-27,858,,1.9,3.4,1,0,0,0,1,2,7
Poland,2023-02-28,6658,,59.1,51.5,45.5,9,25,37,55,76,158
Poland,2023-03-01,5951.5,,46.3,49.8,34,6,18,27,41.4,57,120
Poland,2023-03-02,5863.5,,28.7,34.5,20,3,11,16,25,36,77
Poland,2023-03-03,5870,,38.3,45.4,26,5,14,21,32.4,45,115.1
Poland,2023-03-04,5880.5,,31.9,43.4,22,3,10,16,26,38,96
Poland,2023-03-05,1360,,3.2,5.1,1,0,0,1,2,4,13
Poland,2023-03-06,1514,,3.7,9.9,2,0,0,1,2,4,14
Poland,2023-03-07,11240.5,,122.8,173.6,74,14,39.8,59,95,145,392.3
Poland,2023-03-08,10381,,94.9,146.1,59,10,27,44,75,113.2,291.4
Poland,2023-03-09,10219,,58.5,88.1,33,4,16,25,44,66,201.1
Poland,2023-03-10,10356.5,,87.9,154.1,48,7,22,36,65,100.2,260.2
Poland,2023-03-11,10050.5,,69.6,161,36,5,16,28,49,77,213.1
Poland,2023-03-12,2397,,6.9,14.5,3,0,1,2,4,7,28
Poland,2023-03-13,2605,,8.2,22.6,3,0,1,2,4,9,30
Poland,2023-03-14,19328,,268.9,521.2,126,16,58,94,170,289,1005.3
Poland,2023-03-15,15953.5,,199.9,381.3,93.5,8,38,69.6,128,206.2,638.6
Portugal,2022-12-16,0,0,,,,,,,,,
Portugal,2022-12-17,0,0,,,,,,,,,
Portugal,2022-12-18,0,0,,,,,,,,,
Portugal,2022-12-19,0,0,,,,,,,,,
Portugal,2022-12-20,1887,50,,,,,,,,,
Portugal,2022-12-21,0,0,,,,,,,,,
Portugal,2022-12-22,807,21,,,,,,,,,
Portugal,2022-12-23,0,0,,,,,,,,,
Portugal,2022-12-24,0,0,,,,,,,,,
Portugal,2022-12-25,0,0,,,,,,,,,
Portugal,2022-12-26,0,0,,,,,,,,,
Portugal,2022-12-27,0,0,,,,,,,,,
Portugal,2022-12-28,0,0,,,,,,,,,
Portugal,2022-12-29,0,0,,,,,,,,,
Portugal,2022-12-30,0,0,,,,,,,,,
Portugal,2022-12-31,0,0,,,,,,,,,
Portugal,2023-01-01,0,0,,,,,,,,,
Portugal,2023-01-02,0,0,,,,,,,,,
Portugal,2023-01-03,3883,91,,,,,,,,,
Portugal,2023-01-04,0,0,,,,,,,,,
Portugal,2023-01-05,0,0,,,,,,,,,
Portugal,2023-01-06,0,0,,,,,,,,,
Portugal,2023-01-07,0,0,,,,,,,,,
Portugal,2023-01-08,0,0,,,,,,,,,
Portugal,2023-01-09,0,0,,,,,,,,,
Portugal,2023-01-10,0,0,,,,,,,,,
Portugal,2023-01-11,0,0,,,,,,,,,
Portugal,2023-01-12,0,0,,,,,,,,,
Portugal,2023-01-13,0,0,,,,,,,,,
Portugal,2023-01-14,0,0,,,,,,,,,
Portugal,2023-01-15,0,0,,,,,,,,,
Portugal,2023-01-16,0,0,,,,,,,,,
Portugal,2023-01-17,0,0,,,,,,,,,
Portugal,2023-01-18,0,0,,,,,,,,,
Portugal,2023-01-19,4273,137,,,,,,,,,
Portugal,2023-01-20,0,0,,,,,,,,,
Portugal,2023-01-21,0,0,,,,,,,,,
Portugal,2023-01-22,0,0,,,,,,,,,
Portugal,2023-01-23,0,0,,,,,,,,,
Portugal,2023-01-24,675,45,,,,,,,,,
Portugal,2023-01-25,0,0,,,,,,,,,
Portugal,2023-01-26,0,0,,,,,,,,,
Portugal,2023-01-27,0,0,,,,,,,,,
Portugal,2023-01-28,376,15,,,,,,,,,
Portugal,2023-01-29,0,0,,,,,,,,,
Portugal,2023-01-30,0,0,,,,,,,,,
Portugal,2023-01-31,642,20,,,,,,,,,
Portugal,2023-02-01,0,0,,,,,,,,,
Portugal,2023-02-02,347,11,,,,,,,,,
Portugal,2023-02-03,0,0,,,,,,,,,
Portugal,2023-02-04,0,0,,,,,,,,,
Portugal,2023-02-05,0,0,,,,,,,,,
Portugal,2023-02-06,0,0,,,,,,,,,
Portugal,2023-02-07,671,19,,,,,,,,,
Portugal,2023-02-08,0,0,,,,,,,,,
Portugal,2023-02-09,0,0,,,,,,,,,
Portugal,2023-02-10,554,7,,,,,,,,,
Portugal,2023-02-11,13,,3.7,6.1,2,0,0,1,3,4.2,15
Portugal,2023-02-12,0,,0.5,1.5,0,0,0,0,0,0,3
Portugal,2023-02-13,0,,0.6,1.4,0,0,0,0,0,1,3
Portugal,2023-02-14,116,,12.2,18.2,7,0,2,4,9,15,41
Portugal,2023-02-15,26,,0.5,1.5,0,0,0,0,0,0,3
Portugal,2023-02-16,105,,3.1,4.9,1,0,0,1,2,4,12
Portugal,2023-02-17,97.5,,2.6,4.8,1,0,0,1,2,3,10
Portugal,2023-02-18,12,,3.5,6.7,1,0,0,1,2,4,14
Portugal,2023-02-19,0,,0.6,1.3,0,0,0,0,0,1,3
Portugal,2023-02-20,0,,0.6,1.9,0,0,0,0,0,0,3
Portugal,2023-02-21,100,,13.2,23.9,6,0,2,4,8,15,47
Portugal,2023-02-22,22,,0.6,1.8,0,0,0,0,0,1,3
Portugal,2023-02-23,121.5,,4.2,14.1,1,0,0,1,2,4,17
Portugal,2023-02-24,64,,3.5,11.5,1,0,0,0,2,3,13
Portugal,2023-02-25,11,,4.5,12.6,1,0,0,1,2,4,17
Portugal,2023-02-26,0,,0.8,2.8,0,0,0,0,0,1,4
Portugal,2023-02-27,0,,1,6.7,0,0,0,0,0,0,5
Portugal,2023-02-28,83,,21.4,72.1,5.5,0,1,4,8,16,76
Portugal,2023-03-01,23,,0.8,2.5,0,0,0,0,0,1,4
Portugal,2023-03-02,83,,7.1,40.6,1,0,0,1,2,4,25
Portugal,2023-03-03,67,,4.2,16.8,1,0,0,0,1,3,17
Portugal,2023-03-04,9,,6.5,25.3,1,0,0,1,2,4,23
Portugal,2023-03-05,0,,1.4,6.6,0,0,0,0,0,1,6
Portugal,2023-03-06,0,,2.1,23.7,0,0,0,0,0,0,4
Portugal,2023-03-07,76.5,,20.5,56.5,4,0,1,3,8,16,93.2
Portugal,2023-03-08,20,,1.6,17.2,0,0,0,0,0,1,4
Portugal,2023-03-09,80.5,,20,297.6,1,0,0,0,2,4,31
Portugal,2023-03-10,65,,9.9,85,1,0,0,0,1,3,25.1
Portugal,2023-03-11,7,,11.6,72.6,1,0,0,1,2,5,28
Portugal,2023-03-12,0,,2.1,15.6,0,0,0,0,0,1,6
Portugal,2023-03-13,0,,1.7,11,0,0,0,0,0,0,5
Portugal,2023-03-14,70.5,,78.4,934.3,4,0,1,3,7,17,131
Portugal,2023-03-15,13,,2.7,34.1,0,0,0,0,0,0,5
Romania,2022-12-16,0,0,,,,,,,,,
Romania,2022-12-17,0,0,,,,,,,,,
Romania,2022-12-18,0,0,,,,,,,,,
Romania,2022-12-19,3386,31,,,,,,,,,
Romania,2022-12-20,0,0,,,,,,,,,
Romania,2022-12-21,0,0,,,,,,,,,
Romania,2022-12-22,0,0,,,,,,,,,
Romania,2022-12-23,0,0,,,,,,,,,
Romania,2022-12-24,0,0,,,,,,,,,
Romania,2022-12-25,0,0,,,,,,,,,
Romania,2022-12-26,3432,33,,,,,,,,,
Romania,2022-12-27,0,0,,,,,,,,,
Romania,2022-12-28,0,0,,,,,,,,,
Romania,2022-12-29,0,0,,,,,,,,,
Romania,2022-12-30,0,0,,,,,,,,,
Romania,2022-12-31,0,0,,,,,,,,,
Romania,2023-01-01,0,0,,,,,,,,,
Romania,2023-01-02,3605,34,,,,,,,,,
Romania,2023-01-03,0,0,,,,,,,,,
Romania,2023-01-04,0,0,,,,,,,,,
Romania,2023-01-05,0,0,,,,,,,,,
Romania,2023-01-06,0,0,,,,,,,,,
Romania,2023-01-07,0,0,,,,,,,,,
Romania,2023-01-08,0,0,,,,,,,,,
Romania,2023-01-09,4107,52,,,,,,,,,
Romania,2023-01-10,0,0,,,,,,,,,
Romania,2023-01-11,0,0,,,,,,,,,
Romania,2023-01-12,0,0,,,,,,,,,
Romania,2023-01-13,0,0,,,,,,,,,
Romania,2023-01-14,0,0,,,,,,,,,
Romania,2023-01-15,0,0,,,,,,,,,
Romania,2023-01-16,3488,44,,,,,,,,,
Romania,2023-01-17,0,0,,,,,,,,,
Romania,2023-01-18,0,0,,,,,,,,,
Romania,2023-01-19,0,0,,,,,,,,,
Romania,2023-01-20,0,0,,,,,,,,,
Romania,2023-01-21,0,0,,,,,,,,,
Romania,2023-01-22,0,0,,,,,,,,,
Romania,2023-01-23,2968,38,,,,,,,,,
Romania,2023-01-24,0,0,,,,,,,,,
Romania,2023-01-25,0,0,,,,,,,,,
Romania,2023-01-26,0,0,,,,,,,,,
Romania,2023-01-27,0,0,,,,,,,,,
Romania,2023-01-28,0,0,,,,,,,,,
Romania,2023-01-29,0,0,,,,,,,,,
Romania,2023-01-30,2358,34,,,,,,,,,
Romania,2023-01-31,0,0,,,,,,,,,
Romania,2023-02-01,0,0,,,,,,,,,
Romania,2023-02-02,0,0,,,,,,,,,
Romania,2023-02-03,0,0,,,,,,,,,
Romania,2023-02-04,0,0,,,,,,,,,
Romania,2023-02-05,0,0,,,,,,,,,
Romania,2023-02-06,2799,43,,,,,,,,,
Romania,2023-02-07,0,0,,,,,,,,,
Romania,2023-02-08,0,0,,,,,,,,,
Romania,2023-02-09,0,0,,,,,,,,,
Romania,2023-02-10,0,0,,,,,,,,,
Romania,2023-02-11,0,,0.4,0.9,0,0,0,0,0,0,2
Romania,2023-02-12,0,,0.4,1,0,0,0,0,0,0,2
Romania,2023-02-13,2444.5,,15,15.5,11,0,4,7,14,21,45
Romania,2023-02-14,0,,0.5,1.7,0,0,0,0,0,1,2
Romania,2023-02-15,0,,0.5,1.4,0,0,0,0,0,0,2
Romania,2023-02-16,0,,0.6,3.1,0,0,0,0,0,1,3
Romania,2023-02-17,0,,0.3,0.8,0,0,0,0,0,0,2
Romania,2023-02-18,0,,0.4,1.1,0,0,0,0,0,0,2
Romania,2023-02-19,0,,0.5,1.1,0,0,0,0,0,0,2
Romania,2023-02-20,2384,,14.8,15.7,10,0,4,7,13,21,46
Romania,2023-02-21,0,,0.5,1.4,0,0,0,0,0,1,2
Romania,2023-02-22,0,,0.5,1.1,0,0,0,0,0,1,2
Romania,2023-02-23,0,,0.5,1.5,0,0,0,0,0,1,3
Romania,2023-02-24,0,,0.3,0.8,0,0,0,0,0,0,2
Romania,2023-02-25,0,,0.4,0.9,0,0,0,0,0,0,2
Romania,2023-02-26,0,,0.5,1.4,0,0,0,0,0,0,2
Romania,2023-02-27,2319.5,,15.2,18.5,9,0,3,7,13,20,49
Romania,2023-02-28,0,,0.5,1.1,0,0,0,0,0,0,2
Romania,2023-03-01,0,,0.5,1.7,0,0,0,0,0,0,2
Romania,2023-03-02,0,,0.5,1.8,0,0,0,0,0,0,2
Romania,2023-03-03,0,,0.3,1,0,0,0,0,0,0,2
Romania,2023-03-04,0,,0.5,1.7,0,0,0,0,0,0,2
Romania,2023-03-05,0,,0.5,1.7,0,0,0,0,0,0,3
Romania,2023-03-06,2158,,19,68.5,9,0,3,6,12,20,57
Romania,2023-03-07,0,,0.6,1.8,0,0,0,0,0,1,3
Romania,2023-03-08,0,,0.6,2,0,0,0,0,0,0,3
Romania,2023-03-09,0,,0.6,2.5,0,0,0,0,0,1,2
Romania,2023-03-10,0,,0.4,1.5,0,0,0,0,0,0,2
Romania,2023-03-11,0,,0.5,1.9,0,0,0,0,0,0,3
Romania,2023-03-12,0,,0.6,2,0,0,0,0,0,0,3
Romania,2023-03-13,2054.5,,20.6,55.6,9,0,3,6,12,20.2,67
Romania,2023-03-14,0,,0.9,5.8,0,0,0,0,0,1,3
Romania,2023-03-15,0,,0.6,1.9,0,0,0,0,0,0,3
Slovakia,2022-12-16,223,2,,,,,,,,,
Slovakia,2022-12-17,274,3,,,,,,,,,
Slovakia,2022-12-18,104,2,,,,,,,,,
Slovakia,2022-12-19,41,2,,,,,,,,,
Slovakia,2022-12-20,418,3,,,,,,,,,
Slovakia,2022-12-21,291,4,,,,,,,,,
Slovakia,2022-12-22,228,2,,,,,,,,,
Slovakia,2022-12-23,310,3,,,,,,,,,
Slovakia,2022-12-24,241,2,,,,,,,,,
Slovakia,2022-12-25,46,4,,,,,,,,,
Slovakia,2022-12-26,54,3,,,,,,,,,
Slovakia,2022-12-27,86,2,,,,,,,,,
Slovakia,2022-12-28,311,5,,,,,,,,,
Slovakia,2022-12-29,299,4,,,,,,,,,
Slovakia,2022-12-30,219,4,,,,,,,,,
Slovakia,2022-12-31,222,2,,,,,,,,,
Slovakia,2023-01-01,73,0,,,,,,,,,
Slovakia,2023-01-02,33,2,,,,,,,,,
Slovakia,2023-01-03,252,2,,,,,,,,,
Slovakia,2023-01-04,215,3,,,,,,,,,
Slovakia,2023-01-05,166,3,,,,,,,,,
Slovakia,2023-01-06,161,5,,,,,,,,,
Slovakia,2023-01-07,51,3,,,,,,,,,
Slovakia,2023-01-08,28,4,,,,,,,,,
Slovakia,2023-01-09,15,4,,,,,,,,,
Slovakia,2023-01-10,274,6,,,,,,,,,
Slovakia,2023-01-11,185,4,,,,,,,,,
Slovakia,2023-01-12,148,3,,,,,,,,,
Slovakia,2023-01-13,184,4,,,,,,,,,
Slovakia,2023-01-14,53,4,,,,,,,,,
Slovakia,2023-01-15,106,5,,,,,,,,,
Slovakia,2023-01-16,15,3,,,,,,,,,
Slovakia,2023-01-17,157,4,,,,,,,,,
Slovakia,2023-01-18,124,6,,,,,,,,,
Slovakia,2023-01-19,120,6,,,,,,,,,
Slovakia,2023-01-20,97,3,,,,,,,,,
Slovakia,2023-01-21,104,4,,,,,,,,,
Slovakia,2023-01-22,28,5,,,,,,,,,
Slovakia,2023-01-23,14,5,,,,,,,,,
Slovakia,2023-01-24,148,4,,,,,,,,,
Slovakia,2023-01-25,134,3,,,,,,,,,
Slovakia,2023-01-26,101,6,,,,,,,,,
Slovakia,2023-01-27,99,5,,,,,,,,,
Slovakia,2023-01-28,113,6,,,,,,,,,
Slovakia,2023-01-29,17,3,,,,,,,,,
Slovakia,2023-01-30,23,2,,,,,,,,,
Slovakia,2023-01-31,159,2,,,,,,,,,
Slovakia,2023-02-01,157,4,,,,,,,,,
Slovakia,2023-02-02,162,3,,,,,,,,,
Slovakia,2023-02-03,141,3,,,,,,,,,
Slovakia,2023-02-04,135,5,,,,,,,,,
Slovakia,2023-02-05,31,4,,,,,,,,,
Slovakia,2023-02-06,33,3,,,,,,,,,
Slovakia,2023-02-07,275,2,,,,,,,,,
Slovakia,2023-02-08,158,3,,,,,,,,,
Slovakia,2023-02-09,163,4,,,,,,,,,
Slovakia,2023-02-10,153,1,,,,,,,,,
Slovakia,2023-02-11,144,,5,3.5,4,1,3,4,5,7,11
Slovakia,2023-02-12,57,,4.4,3.5,4,0,2,3,4,6,11
Slovakia,2023-02-13,30,,3.6,2.9,3,0,2,2,4,5,9
Slovakia,2023-02-14,263.5,,3.1,2.5,3,0,1,2,3,4,8
Slovakia,2023-02-15,223,,4,3.3,3,0,2,3,4,5,10
Slovakia,2023-02-16,215.5,,5.2,3.6,5,1,3,4,5,7,12
Slovakia,2023-02-17,210,,3.7,2.7,3,0,2,3,4,5,9
Slovakia,2023-02-18,191,,6.2,4.3,5,1,3,5,6,8,13
Slovakia,2023-02-19,74,,5.2,3.7,5,1,3,4,5,7,12
Slovakia,2023-02-20,40,,4.4,3.2,4,1,2,3,5,6,11
Slovakia,2023-02-21,332,,3.8,2.9,3,0,2,3,4,5,10
Slovakia,2023-02-22,296.5,,5,3.6,4,1,3,4,5,7,12
Slovakia,2023-02-23,272.5,,6.5,4.4,6,1,3,5,7,9,14
Slovakia,2023-02-24,270,,4.6,3.5,4,0,2,3,5,6,11
Slovakia,2023-02-25,252,,7.6,5.3,7,1,4,6,8,10,17
Slovakia,2023-02-26,96.5,,6.8,5.7,6,1,3,5,7,9,17
Slovakia,2023-02-27,53,,5.9,4.8,5,1,3,4,6,8,15
Slovakia,2023-02-28,445.5,,5.2,4.3,4,1,2,3,5,7,13
Slovakia,2023-03-01,385.5,,7,5.9,6,1,3,5,7,9,17
Slovakia,2023-03-02,368,,9.2,7.2,7,1,4,6,9,12,22
Slovakia,2023-03-03,347.5,,6.6,6,5,1,3,4,6,8,18
Slovakia,2023-03-04,323,,11.1,9.9,8,2,5,7,11,14,29
Slovakia,2023-03-05,128,,9.5,9.1,7,1,4,6,8,12,26
Slovakia,2023-03-06,66,,8.8,8.2,7,1,4,5,8,11,24
Slovakia,2023-03-07,565.5,,7.7,8.4,5,1,3,4,6.4,10,22
Slovakia,2023-03-08,508.5,,10.1,10.9,7,1,4,6,9,12,29
Slovakia,2023-03-09,492.5,,14,15.9,10,2,5,8,12,17,41
Slovakia,2023-03-10,461,,9.4,9.9,7,1,3,5,8,12,26
Slovakia,2023-03-11,410,,16.9,26.5,11,2,6,8,14,20.2,45
Slovakia,2023-03-12,159,,14.8,18.1,9,1,5,7,12,18,43
Slovakia,2023-03-13,88,,13.7,21.6,8,1,4,6,10.4,16,41
Slovakia,2023-03-14,750,,11.6,18.2,6,1,3,5,9,13,37
Slovakia,2023-03-15,630.5,,16.9,26,10,1,5,8,13,19,56
Slovenia,2022-12-16,1922,2,,,,,,,,,
Slovenia,2022-12-17,1861,2,,,,,,,,,
Slovenia,2022-12-18,558,2,,,,,,,,,
Slovenia,2022-12-19,556,3,,,,,,,,,
Slovenia,2022-12-20,2740,3,,,,,,,,,
Slovenia,2022-12-21,2100,1,,,,,,,,,
Slovenia,2022-12-22,2331,3,,,,,,,,,
Slovenia,2022-12-23,1728,5,,,,,,,,,
Slovenia,2022-12-24,1710,2,,,,,,,,,
Slovenia,2022-12-25,561,3,,,,,,,,,
Slovenia,2022-12-26,305,5,,,,,,,,,
Slovenia,2022-12-27,630,3,,,,,,,,,
Slovenia,2022-12-28,2413,3,,,,,,,,,
Slovenia,2022-12-29,1674,3,,,,,,,,,
Slovenia,2022-12-30,1217,2,,,,,,,,,
Slovenia,2022-12-31,1138,2,,,,,,,,,
Slovenia,2023-01-01,326,4,,,,,,,,,
Slovenia,2023-01-02,196,1,,,,,,,,,
Slovenia,2023-01-03,506,3,,,,,,,,,
Slovenia,2023-01-04,1949,5,,,,,,,,,
Slovenia,2023-01-05,1368,0,,,,,,,,,
Slovenia,2023-01-06,879,2,,,,,,,,,
Slovenia,2023-01-07,835,2,,,,,,,,,
Slovenia,2023-01-08,199,0,,,,,,,,,
Slovenia,2023-01-09,204,3,,,,,,,,,
Slovenia,2023-01-10,1197,1,,,,,,,,,
Slovenia,2023-01-11,802,1,,,,,,,,,
Slovenia,2023-01-12,535,2,,,,,,,,,
Slovenia,2023-01-13,480,2,,,,,,,,,
Slovenia,2023-01-14,432,2,,,,,,,,,
Slovenia,2023-01-15,119,0,,,,,,,,,
Slovenia,2023-01-16,134,1,,,,,,,,,
Slovenia,2023-01-17,531,1,,,,,,,,,
Slovenia,2023-01-18,445,1,,,,,,,,,
Slovenia,2023-01-19,360,1,,,,,,,,,
Slovenia,2023-01-20,268,2,,,,,,,,,
Slovenia,2023-01-21,268,1,,,,,,,,,
Slovenia,2023-01-22,67,2,,,,,,,,,
Slovenia,2023-01-23,85,2,,,,,,,,,
Slovenia,2023-01-24,375,1,,,,,,,,,
Slovenia,2023-01-25,312,2,,,,,,,,,
Slovenia,2023-01-26,304,3,,,,,,,,,
Slovenia,2023-01-27,229,2,,,,,,,,,
Slovenia,2023-01-28,236,1,,,,,,,,,
Slovenia,2023-01-29,64,0,,,,,,,,,
Slovenia,2023-01-30,73,0,,,,,,,,,
Slovenia,2023-01-31,359,0,,,,,,,,,
Slovenia,2023-02-01,273,1,,,,,,,,,
Slovenia,2023-02-02,226,1,,,,,,,,,
Slovenia,2023-02-03,204,2,,,,,,,,,
Slovenia,2023-02-04,211,0,,,,,,,,,
Slovenia,2023-02-05,50,0,,,,,,,,,
Slovenia,2023-02-06,61,2,,,,,,,,,
Slovenia,2023-02-07,307,0,,,,,,,,,
Slovenia,2023-02-08,235,0,,,,,,,,,
Slovenia,2023-02-09,70,1,,,,,,,,,
Slovenia,2023-02-10,229,0,,,,,,,,,
Slovenia,2023-02-11,163,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-02-12,47,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-13,47,,0.7,1,0,0,0,0,1,1,3
Slovenia,2023-02-14,215,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-15,209,,0.6,1,0,0,0,0,0,1,3
Slovenia,2023-02-16,169,,0.9,1.3,0,0,0,0,1,1,3
Slovenia,2023-02-17,148,,0.6,1,0,0,0,0,0,1,3
Slovenia,2023-02-18,139,,0.4,0.8,0,0,0,0,0,1,2
Slovenia,2023-02-19,41,,0.4,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-20,41,,0.6,1,0,0,0,0,1,1,3
Slovenia,2023-02-21,190.5,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-02-22,181,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-02-23,151,,0.7,1.2,0,0,0,0,1,1,3
Slovenia,2023-02-24,127,,0.6,1,0,0,0,0,0,1,2
Slovenia,2023-02-25,124,,0.3,0.7,0,0,0,0,0,1,2
Slovenia,2023-02-26,37,,0.3,0.7,0,0,0,0,0,0,2
Slovenia,2023-02-27,36,,0.5,1,0,0,0,0,0,1,2
Slovenia,2023-02-28,166,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-03-01,161,,0.5,0.9,0,0,0,0,0,1,2
Slovenia,2023-03-02,126,,0.8,1.4,0,0,0,0,1,1,3
Slovenia,2023-03-03,113,,0.6,1.2,0,0,0,0,0,1,2
Slovenia,2023-03-04,108,,0.3,0.8,0,0,0,0,0,0,2
Slovenia,2023-03-05,32,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-03-06,33,,0.6,1.4,0,0,0,0,0,1,3
Slovenia,2023-03-07,148.5,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-03-08,142,,0.5,1.1,0,0,0,0,0,1,2
Slovenia,2023-03-09,113.5,,0.7,1.6,0,0,0,0,0,1,3
Slovenia,2023-03-10,99,,0.6,1.2,0,0,0,0,0,1,2
Slovenia,2023-03-11,95.5,,0.3,0.9,0,0,0,0,0,0,2
Slovenia,2023-03-12,28,,0.3,0.9,0,0,0,0,0,0,2
Slovenia,2023-03-13,28,,0.7,1.8,0,0,0,0,0,1,3
Slovenia,2023-03-14,129,,0.3,0.7,0,0,0,0,0,0,1
Slovenia,2023-03-15,128,,0.5,1.6,0,0,0,0,0,1,2
Spain,2022-12-16,18604,236,,,,,,,,,
