region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lithuania,2021-11-07,2234,27,,,,,,,,,
Lithuania,2021-11-08,1423,24,,,,,,,,,
Lithuania,2021-11-09,2314,40,,,,,,,,,
Lithuania,2021-11-10,3178,39,,,,,,,,,
Lithuania,2021-11-11,2657,37,,,,,,,,,
Lithuania,2021-11-12,2683,20,,,,,,,,,
Lithuania,2021-11-13,2411,22,,,,,,,,,
Lithuania,2021-11-14,1442,24,,,,,,,,,
Lithuania,2021-11-15,955,27,,,,,,,,,
Lithuania,2021-11-16,1939,31,,,,,,,,,
Lithuania,2021-11-17,2184,30,,,,,,,,,
Lithuania,2021-11-18,2117,35,,,,,,,,,
Lithuania,2021-11-19,1847,21,,,,,,,,,
Lithuania,2021-11-20,1931,33,,,,,,,,,
Lithuania,2021-11-21,1359,27,,,,,,,,,
Lithuania,2021-11-22,867,26,,,,,,,,,
Lithuania,2021-11-23,1873,31,,,,,,,,,
Lithuania,2021-11-24,2169,25,,,,,,,,,
Lithuania,2021-11-25,1964,24,,,,,,,,,
Lithuania,2021-11-26,2131,17,,,,,,,,,
Lithuania,2021-11-27,2046,28,,,,,,,,,
Lithuania,2021-11-28,1448,,23.2,6.9,23,12.9,18,21,24,28,35
Lithuania,2021-11-29,992,,22.6,7.1,22,13,18,20,24,27,35
Lithuania,2021-11-30,1533,,22.7,6.7,22,12,18,20,24,27,35
Lithuania,2021-12-01,2052.5,,21.9,7,21,11,17,20,23,26,34
Lithuania,2021-12-02,2087,,21.7,6.6,21,11,17,20,23,26,33
Lithuania,2021-12-03,2021,,21.4,6.3,21,12,17,19,23,25,32
Lithuania,2021-12-04,2047.5,,20.7,6.2,21,11,16,19,22,25,31
Lithuania,2021-12-05,1493,,20.7,6,20,12,17,19,22,24,31
Lithuania,2021-12-06,1019.5,,20.6,6.2,20,11,16,19,21,24,31
Lithuania,2021-12-07,1549,,20.8,6.5,20,11,16,19,22,25,32
Lithuania,2021-12-08,2042,,20.4,6.6,20,10,16,18,22,24,32
Lithuania,2021-12-09,2088,,20.8,6.6,20,11.9,16,19,22,24,32
Lithuania,2021-12-10,1975,,20.1,6.5,19,11,16,18,21,24,31
Lithuania,2021-12-11,1986,,19.9,6.7,19,10,15,18,21,23,33
Lithuania,2021-12-12,1390.5,,20.4,7.3,20,10,15,18,21,24.2,32
Lithuania,2021-12-13,932,,20.8,7.3,20,10,16,19,22,25,34
Lithuania,2021-12-14,1432,,20.8,7.7,20,10,16,18,22,25,34
Lithuania,2021-12-15,1846,,20.7,7.6,20,10,15,18,22,25,35
Lithuania,2021-12-16,1814.5,,20.4,8.1,20,10,15,17,21,24,34
Lithuania,2021-12-17,1688,,20.7,8.3,20,10,15,17,22,25,36
Lithuania,2021-12-18,1687.5,,20.3,8.1,19,9,15,17,21,25,35
Lithuania,2021-12-19,1169.5,,20.6,8.7,19,10,15,17,21,25,37
Lithuania,2021-12-20,772.5,,20.5,9.3,19,9,14,17,21,25,37
Lithuania,2021-12-21,1136,,21,9.6,20,9,14,17,22,26,39
Lithuania,2021-12-22,1481,,20.6,9.4,19,8,14,17,21,26,38
Lithuania,2021-12-23,1416.5,,20.2,9.3,19,9,14,17,21,25,38
Lithuania,2021-12-24,1308,,19.6,9.6,18,8,13,16,20,24,35
Lithuania,2021-12-25,1241.5,,19.6,9.8,18,7,13,16,20,24,38
Lithuania,2021-12-26,864.5,,18.7,9.6,17,7,12,15,19,24,36
Lithuania,2021-12-27,573,,19,9.5,17,7,12,15,19,24,37
Lithuania,2021-12-28,823,,18.7,9.8,16.5,7,12,15,19,24,38
Lithuania,2021-12-29,1070,,18.1,9.5,16,6.9,11,14,19,23,36
Luxembourg,2021-10-02,0,0,,,,,,,,,
Luxembourg,2021-10-03,0,0,,,,,,,,,
Luxembourg,2021-10-04,195,0,,,,,,,,,
Luxembourg,2021-10-05,99,0,,,,,,,,,
Luxembourg,2021-10-06,161,1,,,,,,,,,
Luxembourg,2021-10-07,160,0,,,,,,,,,
Luxembourg,2021-10-08,77,0,,,,,,,,,
Luxembourg,2021-10-09,0,0,,,,,,,,,
Luxembourg,2021-10-10,0,0,,,,,,,,,
Luxembourg,2021-10-11,178,1,,,,,,,,,
Luxembourg,2021-10-12,104,0,,,,,,,,,
Luxembourg,2021-10-13,163,1,,,,,,,,,
Luxembourg,2021-10-14,165,0,,,,,,,,,
Luxembourg,2021-10-15,92,1,,,,,,,,,
Luxembourg,2021-10-16,0,0,,,,,,,,,
Luxembourg,2021-10-17,0,0,,,,,,,,,
Luxembourg,2021-10-18,262,0,,,,,,,,,
Luxembourg,2021-10-19,103,1,,,,,,,,,
Luxembourg,2021-10-20,246,2,,,,,,,,,
Luxembourg,2021-10-21,131,0,,,,,,,,,
Luxembourg,2021-10-22,141,0,,,,,,,,,
Luxembourg,2021-10-23,0,0,,,,,,,,,
Luxembourg,2021-10-24,0,0,,,,,,,,,
Luxembourg,2021-10-25,0,0,,,,,,,,,
Luxembourg,2021-10-26,521,0,,,,,,,,,
Luxembourg,2021-10-27,239,1,,,,,,,,,
Luxembourg,2021-10-28,138,0,,,,,,,,,
Luxembourg,2021-10-29,182,0,,,,,,,,,
Luxembourg,2021-10-30,0,0,,,,,,,,,
Luxembourg,2021-10-31,0,0,,,,,,,,,
Luxembourg,2021-11-01,0,0,,,,,,,,,
Luxembourg,2021-11-02,409,5,,,,,,,,,
Luxembourg,2021-11-03,98,0,,,,,,,,,
Luxembourg,2021-11-04,433,1,,,,,,,,,
Luxembourg,2021-11-05,219,0,,,,,,,,,
Luxembourg,2021-11-06,0,0,,,,,,,,,
Luxembourg,2021-11-07,0,0,,,,,,,,,
Luxembourg,2021-11-08,452,2,,,,,,,,,
Luxembourg,2021-11-09,185,1,,,,,,,,,
Luxembourg,2021-11-10,347,0,,,,,,,,,
Luxembourg,2021-11-11,243,2,,,,,,,,,
Luxembourg,2021-11-12,179,1,,,,,,,,,
Luxembourg,2021-11-13,0,0,,,,,,,,,
Luxembourg,2021-11-14,0,0,,,,,,,,,
Luxembourg,2021-11-15,490,4,,,,,,,,,
Luxembourg,2021-11-16,128,0,,,,,,,,,
Luxembourg,2021-11-17,495,0,,,,,,,,,
Luxembourg,2021-11-18,299,3,,,,,,,,,
Luxembourg,2021-11-19,300,0,,,,,,,,,
Luxembourg,2021-11-20,0,0,,,,,,,,,
Luxembourg,2021-11-21,0,0,,,,,,,,,
Luxembourg,2021-11-22,677,0,,,,,,,,,
Luxembourg,2021-11-23,159,0,,,,,,,,,
Luxembourg,2021-11-24,556,0,,,,,,,,,
Luxembourg,2021-11-25,421,2,,,,,,,,,
Luxembourg,2021-11-26,335,2,,,,,,,,,
Luxembourg,2021-11-27,0,0,,,,,,,,,
Luxembourg,2021-11-28,0,,1.2,1.7,1,0,0,0,1,2,4
Luxembourg,2021-11-29,488,,1.2,1.7,1,0,0,0,1,2,4
Luxembourg,2021-11-30,355,,1.3,1.7,1,0,0,0,1,2,5
Luxembourg,2021-12-01,435.5,,1.4,1.9,1,0,0,0,1,2,5
Luxembourg,2021-12-02,395.5,,1.4,2,1,0,0,0,1,2,5
Luxembourg,2021-12-03,307,,1.4,1.9,1,0,0,0,1,2,5
Luxembourg,2021-12-04,0,,1.4,1.9,1,0,0,0,1,2,5
Luxembourg,2021-12-05,0,,1.5,2.1,1,0,0,0,1,2,6
Luxembourg,2021-12-06,516.5,,1.5,2.1,1,0,0,0,1,2,6
Luxembourg,2021-12-07,414,,1.6,2.4,1,0,0,1,1,2,6
Luxembourg,2021-12-08,485,,1.5,2.2,1,0,0,0,1,2,6
Luxembourg,2021-12-09,423.5,,1.5,2.1,1,0,0,0,1,2,5
Luxembourg,2021-12-10,336.5,,1.6,2.1,1,0,0,1,1,2,6
Luxembourg,2021-12-11,0,,1.5,2.2,1,0,0,0,1,2,5
Luxembourg,2021-12-12,0,,1.7,2.7,1,0,0,0,1,2,6
Luxembourg,2021-12-13,557.5,,1.6,2.3,1,0,0,1,1,2,6
Luxembourg,2021-12-14,435,,1.9,2.9,1,0,0,1,1,3,7
Luxembourg,2021-12-15,489.5,,1.8,2.4,1,0,0,1,1,2.2,7
Luxembourg,2021-12-16,448.5,,2,2.7,1,0,0,1,2,3,7
Luxembourg,2021-12-17,336,,1.9,2.9,1,0,0,1,1,2,7
Luxembourg,2021-12-18,0,,1.9,2.9,1,0,0,1,1,3,7
Luxembourg,2021-12-19,0,,1.9,2.9,1,0,0,1,1,3,7
Luxembourg,2021-12-20,531.5,,2,2.9,1,0,0,1,2,3,8
Luxembourg,2021-12-21,390,,2.1,3.4,1,0,0,1,2,3,7
Luxembourg,2021-12-22,456,,2.2,3.2,1,0,0,1,2,3,8
Luxembourg,2021-12-23,407.5,,2.1,3.6,1,0,0,1,2,3,8
Luxembourg,2021-12-24,315.5,,2.1,3.2,1,0,0,1,2,3,8
Luxembourg,2021-12-25,0,,2,2.9,1,0,0,1,2,3,8
Luxembourg,2021-12-26,0,,2.3,3.6,1,0,0,1,2,3,8
Luxembourg,2021-12-27,474,,2.3,3.9,1,0,0,1,2,3,8
Luxembourg,2021-12-28,340,,2.6,5.4,1,0,0,1,2,3,10
Luxembourg,2021-12-29,423,,2,3,1,0,0,1,2,3,8
Malta,2021-10-02,24,1,,,,,,,,,
Malta,2021-10-03,10,0,,,,,,,,,
Malta,2021-10-04,24,0,,,,,,,,,
Malta,2021-10-05,25,0,,,,,,,,,
Malta,2021-10-06,18,0,,,,,,,,,
Malta,2021-10-07,19,0,,,,,,,,,
Malta,2021-10-08,24,0,,,,,,,,,
Malta,2021-10-09,16,0,,,,,,,,,
Malta,2021-10-10,24,0,,,,,,,,,
Malta,2021-10-11,11,0,,,,,,,,,
Malta,2021-10-12,17,0,,,,,,,,,
Malta,2021-10-13,18,0,,,,,,,,,
Malta,2021-10-14,19,0,,,,,,,,,
Malta,2021-10-15,25,0,,,,,,,,,
Malta,2021-10-16,8,0,,,,,,,,,
Malta,2021-10-17,8,0,,,,,,,,,
Malta,2021-10-18,11,0,,,,,,,,,
Malta,2021-10-19,22,0,,,,,,,,,
Malta,2021-10-20,20,0,,,,,,,,,
Malta,2021-10-21,17,0,,,,,,,,,
Malta,2021-10-22,10,0,,,,,,,,,
Malta,2021-10-23,6,0,,,,,,,,,
Malta,2021-10-24,12,0,,,,,,,,,
Malta,2021-10-25,13,1,,,,,,,,,
Malta,2021-10-26,16,0,,,,,,,,,
Malta,2021-10-27,15,0,,,,,,,,,
Malta,2021-10-28,15,0,,,,,,,,,
Malta,2021-10-29,8,1,,,,,,,,,
Malta,2021-10-30,19,0,,,,,,,,,
Malta,2021-10-31,16,0,,,,,,,,,
Malta,2021-11-01,20,0,,,,,,,,,
Malta,2021-11-02,29,1,,,,,,,,,
Malta,2021-11-03,34,0,,,,,,,,,
Malta,2021-11-04,37,0,,,,,,,,,
Malta,2021-11-05,40,0,,,,,,,,,
Malta,2021-11-06,41,0,,,,,,,,,
Malta,2021-11-07,50,0,,,,,,,,,
Malta,2021-11-08,27,0,,,,,,,,,
Malta,2021-11-09,35,0,,,,,,,,,
Malta,2021-11-10,38,0,,,,,,,,,
Malta,2021-11-11,63,0,,,,,,,,,
Malta,2021-11-12,50,0,,,,,,,,,
Malta,2021-11-13,51,0,,,,,,,,,
Malta,2021-11-14,32,0,,,,,,,,,
Malta,2021-11-15,55,0,,,,,,,,,
Malta,2021-11-16,64,0,,,,,,,,,
Malta,2021-11-17,64,0,,,,,,,,,
Malta,2021-11-18,66,0,,,,,,,,,
Malta,2021-11-19,79,1,,,,,,,,,
Malta,2021-11-20,59,0,,,,,,,,,
Malta,2021-11-21,122,0,,,,,,,,,
Malta,2021-11-22,62,1,,,,,,,,,
Malta,2021-11-23,71,0,,,,,,,,,
Malta,2021-11-24,86,0,,,,,,,,,
Malta,2021-11-25,83,2,,,,,,,,,
Malta,2021-11-26,56,2,,,,,,,,,
Malta,2021-11-27,95,0,,,,,,,,,
Malta,2021-11-28,83,,0.6,0.9,0,0,0,0,0,1,2
Malta,2021-11-29,74,,0.6,1,0,0,0,0,0,1,3
Malta,2021-11-30,93,,0.6,1.1,0,0,0,0,0,1,2
Malta,2021-12-01,90,,0.7,1.1,0,0,0,0,1,1,3
Malta,2021-12-02,89,,0.7,1.1,0,0,0,0,0,1,3
Malta,2021-12-03,82.5,,0.7,1,0,0,0,0,1,1,3
Malta,2021-12-04,86,,0.7,1.2,0,0,0,0,0,1,3
Malta,2021-12-05,89,,0.7,1.1,0,0,0,0,1,1,3
Malta,2021-12-06,78,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-07,98,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-08,94,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-09,93,,0.8,1.4,0,0,0,0,1,1,3
Malta,2021-12-10,87.5,,0.9,1.4,0,0,0,0,1,1,3
Malta,2021-12-11,91,,0.8,1.3,0,0,0,0,1,1,3
Malta,2021-12-12,95,,0.9,1.4,0,0,0,0,1,1,4
Malta,2021-12-13,80,,1,1.7,0,0,0,0,1,1,3
Malta,2021-12-14,99,,1,1.7,0,0,0,0,1,1,4
Malta,2021-12-15,95,,1.1,2,0,0,0,0,1,1,4
Malta,2021-12-16,97.5,,1.2,4.7,0,0,0,0,1,1,4
Malta,2021-12-17,91,,1.1,2.3,0,0,0,0,1,1,4
Malta,2021-12-18,92.5,,1.1,1.9,0,0,0,0,1,1,4
Malta,2021-12-19,95,,1.2,2.8,0,0,0,0,1,1,5
Malta,2021-12-20,80,,1.4,3.8,0,0,0,0,1,2,5
Malta,2021-12-21,100.5,,1.4,2.9,1,0,0,0,1,2,6
Malta,2021-12-22,101,,1.4,2.8,0,0,0,0,1,2,6
Malta,2021-12-23,97.5,,1.5,3.2,0,0,0,0,1,2,6
Malta,2021-12-24,94,,1.5,3.3,0,0,0,0,1,2,7
Malta,2021-12-25,96,,1.8,4.5,0,0,0,0,1,2,7
Malta,2021-12-26,93,,1.8,3.8,1,0,0,0,1,2,8
Malta,2021-12-27,86,,1.8,4.2,1,0,0,0,1,2,7
Malta,2021-12-28,103,,1.9,5.8,0,0,0,0,1,2,7
Malta,2021-12-29,101,,1.9,4.8,0,0,0,0,1,2,8
Netherlands,2021-10-02,1658,5,,,,,,,,,
Netherlands,2021-10-03,1603,1,,,,,,,,,
Netherlands,2021-10-04,1624,2,,,,,,,,,
Netherlands,2021-10-05,1882,7,,,,,,,,,
Netherlands,2021-10-06,1895,3,,,,,,,,,
Netherlands,2021-10-07,2746,6,,,,,,,,,
Netherlands,2021-10-08,2761,2,,,,,,,,,
Netherlands,2021-10-09,2501,2,,,,,,,,,
Netherlands,2021-10-10,2258,0,,,,,,,,,
Netherlands,2021-10-11,2711,5,,,,,,,,,
Netherlands,2021-10-12,2887,6,,,,,,,,,
Netherlands,2021-10-13,3716,12,,,,,,,,,
Netherlands,2021-10-14,3623,4,,,,,,,,,
Netherlands,2021-10-15,3709,6,,,,,,,,,
Netherlands,2021-10-16,3702,5,,,,,,,,,
Netherlands,2021-10-17,3672,6,,,,,,,,,
Netherlands,2021-10-18,3354,2,,,,,,,,,
Netherlands,2021-10-19,3895,13,,,,,,,,,
Netherlands,2021-10-20,4574,10,,,,,,,,,
Netherlands,2021-10-21,5195,7,,,,,,,,,
Netherlands,2021-10-22,5868,10,,,,,,,,,
Netherlands,2021-10-23,5676,23,,,,,,,,,
Netherlands,2021-10-24,6290,1,,,,,,,,,
Netherlands,2021-10-25,5296,6,,,,,,,,,
Netherlands,2021-10-26,5747,20,,,,,,,,,
Netherlands,2021-10-27,7260,17,,,,,,,,,
Netherlands,2021-10-28,7683,14,,,,,,,,,
Netherlands,2021-10-29,7389,13,,,,,,,,,
Netherlands,2021-10-30,7942,13,,,,,,,,,
Netherlands,2021-10-31,8172,14,,,,,,,,,
Netherlands,2021-11-01,7694,12,,,,,,,,,
Netherlands,2021-11-02,7727,18,,,,,,,,,
Netherlands,2021-11-03,9109,33,,,,,,,,,
Netherlands,2021-11-04,10214,23,,,,,,,,,
Netherlands,2021-11-05,10911,20,,,,,,,,,
Netherlands,2021-11-06,11954,36,,,,,,,,,
Netherlands,2021-11-07,11349,8,,,,,,,,,
Netherlands,2021-11-08,11804,22,,,,,,,,,
Netherlands,2021-11-09,11282,29,,,,,,,,,
Netherlands,2021-11-10,12648,25,,,,,,,,,
Netherlands,2021-11-11,16287,26,,,,,,,,,
Netherlands,2021-11-12,16204,32,,,,,,,,,
Netherlands,2021-11-13,13848,33,,,,,,,,,
Netherlands,2021-11-14,12024,6,,,,,,,,,
Netherlands,2021-11-15,19197,16,,,,,,,,,
Netherlands,2021-11-16,20168,35,,,,,,,,,
Netherlands,2021-11-17,20760,44,,,,,,,,,
Netherlands,2021-11-18,23591,34,,,,,,,,,
Netherlands,2021-11-19,21026,37,,,,,,,,,
Netherlands,2021-11-20,21794,55,,,,,,,,,
Netherlands,2021-11-21,20643,11,,,,,,,,,
Netherlands,2021-11-22,23002,29,,,,,,,,,
Netherlands,2021-11-23,22956,53,,,,,,,,,
Netherlands,2021-11-24,23709,50,,,,,,,,,
Netherlands,2021-11-25,22184,60,,,,,,,,,
Netherlands,2021-11-26,21278,59,,,,,,,,,
Netherlands,2021-11-27,22031,55,,,,,,,,,
Netherlands,2021-11-28,21285,,57.6,32.9,51,17.9,35,45,59,75,116
Netherlands,2021-11-29,26119,,60.3,32.4,55,18,36,48,63,77,122
Netherlands,2021-11-30,26090,,62.1,31.3,58,20,39,50,65,80,118
Netherlands,2021-12-01,28578.5,,67.5,35.7,61,23,42,54,69,86,132
Netherlands,2021-12-02,28085,,68.3,34.7,63,23,42,54,72,89,129
Netherlands,2021-12-03,28359,,71.8,38.2,66,22.9,45,57,75,92,148
Netherlands,2021-12-04,28290,,72.3,38.2,66,24,45.8,57,74,93,144
Netherlands,2021-12-05,23256.5,,74.5,40.3,68,24,47,60,76,92.2,149
Netherlands,2021-12-06,27721,,77.2,40.7,71,25,49,62,81,97,153
Netherlands,2021-12-07,25920.5,,80.5,49.3,70,23,47,61.6,82,102,169
Netherlands,2021-12-08,29324,,85.3,49.2,76,26,51,66,87,110,175
Netherlands,2021-12-09,27949,,85.6,48,77,26,52,67,87,109,179
Netherlands,2021-12-10,26344,,87.1,52,78,24,49.8,66,88,112,187
Netherlands,2021-12-11,25034.5,,88.7,50.9,79,24,53,69,90,113.2,188
Netherlands,2021-12-12,19740.5,,93,52.9,83,25.9,54,70,97,121,195
Netherlands,2021-12-13,23325,,92.4,54.2,83,22,53,72,96,122,191
Netherlands,2021-12-14,20830.5,,94.6,61.8,82,24,50,70,96,122.2,210.1
Netherlands,2021-12-15,21622.5,,96.6,59.5,85,25,54,71.6,100,128,206.1
Netherlands,2021-12-16,21750.5,,97.9,64.6,82,23,54,70,99,128,216.1
Netherlands,2021-12-17,19185,,103.1,69.6,91,22,51,76,106,133,239
Netherlands,2021-12-18,17830,,98.2,67.9,83,22,50,68,99,129.2,221.1
Netherlands,2021-12-19,13466.5,,100.9,66.8,88,20.9,52,74,104,134,224
Netherlands,2021-12-20,14761,,102.1,77.1,82,22,50,70,99,132,244
Netherlands,2021-12-21,13435.5,,100.7,71.6,85,20,50,71,101,131,245
Netherlands,2021-12-22,13748,,100.4,75.5,80.5,20,49,67,96,132,240.2
Netherlands,2021-12-23,12511.5,,98,69.7,82,20,49,68,96,130,224
Netherlands,2021-12-24,11388,,95.7,71.4,79,17,45,62.6,94,127,235
Netherlands,2021-12-25,9858.5,,94.5,84.9,74,15.9,42,59,88,119,244.2
Netherlands,2021-12-26,7609.5,,94.8,76.2,74,16,41,59.6,91,125,251
Netherlands,2021-12-27,8054.5,,90.6,73.5,70.5,14,38,56,87,125,234
Netherlands,2021-12-28,7240.5,,88.2,76,69,13,36,56,86,119.2,219
Netherlands,2021-12-29,7027,,84.6,75,62,11,34,49,78,110,229
Norway,2021-10-02,309,0,,,,,,,,,
Norway,2021-10-03,309,0,,,,,,,,,
Norway,2021-10-04,484,0,,,,,,,,,
Norway,2021-10-05,582,0,,,,,,,,,
Norway,2021-10-06,480,10,,,,,,,,,
Norway,2021-10-07,508,0,,,,,,,,,
Norway,2021-10-08,467,0,,,,,,,,,
Norway,2021-10-09,221,0,,,,,,,,,
Norway,2021-10-10,287,0,,,,,,,,,
Norway,2021-10-11,172,0,,,,,,,,,
Norway,2021-10-12,896,0,,,,,,,,,
Norway,2021-10-13,399,13,,,,,,,,,
Norway,2021-10-14,356,0,,,,,,,,,
Norway,2021-10-15,423,0,,,,,,,,,
Norway,2021-10-16,334,0,,,,,,,,,
Norway,2021-10-17,209,0,,,,,,,,,
Norway,2021-10-18,545,0,,,,,,,,,
Norway,2021-10-19,608,0,,,,,,,,,
Norway,2021-10-20,657,9,,,,,,,,,
Norway,2021-10-21,748,0,,,,,,,,,
Norway,2021-10-22,641,1,,,,,,,,,
Norway,2021-10-23,543,0,,,,,,,,,
Norway,2021-10-24,424,0,,,,,,,,,
Norway,2021-10-25,893,0,,,,,,,,,
Norway,2021-10-26,1144,1,,,,,,,,,
Norway,2021-10-27,1180,5,,,,,,,,,
Norway,2021-10-28,996,0,,,,,,,,,
Norway,2021-10-29,1125,0,,,,,,,,,
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1470,0,,,,,,,,,
Norway,2021-11-22,2391,3,,,,,,,,,
Norway,2021-11-23,1520,1,,,,,,,,,
Norway,2021-11-24,4575,46,,,,,,,,,
Norway,2021-11-25,2970,1,,,,,,,,,
Norway,2021-11-26,2942,0,,,,,,,,,
Norway,2021-11-27,1891,0,,,,,,,,,
Norway,2021-11-28,1784.5,,9,11.9,4.5,0,1,3,7,12,31
Norway,2021-11-29,2818,,9.7,14.4,5,0,1,3,7,12,37
Norway,2021-11-30,3956,,11.1,16.8,5,0,1,3,7,14,43
Norway,2021-12-01,3910,,11.4,15.4,6,0,1,4,9,16,41
Norway,2021-12-02,3694.5,,11.8,15.1,6,0,2,4,9,17,44
Norway,2021-12-03,3519,,11.5,15.4,6,0,1,4,9,16,40
Norway,2021-12-04,2473,,10.8,15.4,5,0,1,3,8,14,39
Norway,2021-12-05,2238,,11.9,16.5,6,0,2,4,9,16,44
Norway,2021-12-06,3442,,12.7,16,7,0,2,4,10,17,46
Norway,2021-12-07,4829.5,,13.3,19.4,7,0,2,5,10,18,47
Norway,2021-12-08,4749,,14.4,20.4,7,0,2,5,11,19,51
Norway,2021-12-09,4428,,14.1,19,7,0,2,5,11,18,50
Norway,2021-12-10,4192.5,,13.8,18.6,8,0,2,5,11,19,50
Norway,2021-12-11,2909.5,,14.1,18.6,8,0,2,5,11,18.2,55
Norway,2021-12-12,2608,,16.2,23.6,7,0,2,4,11,21,66
Norway,2021-12-13,3952.5,,16.1,24,7,0,2,5,11,21,61
Norway,2021-12-14,5426.5,,17.1,26.1,9,0,2,6,12,21,59
Norway,2021-12-15,5322,,20.6,29.3,10,0,3,7,15,26,74.1
Norway,2021-12-16,4905.5,,18.5,33.9,8,0,2,5,12,21.2,66
Norway,2021-12-17,4773,,19.6,29.2,9,0,3,6,13,23,81
Norway,2021-12-18,3196.5,,19.2,29,9,0,2,6,14,24,71.1
Norway,2021-12-19,2825,,19.4,32.6,9,0,2,6,13,24,73
Norway,2021-12-20,4256,,21.6,35,10,0,2,6,14,27,78
Norway,2021-12-21,5699,,23.8,38,12,0,3,7,17,28,86
Norway,2021-12-22,5571.5,,22.5,35.2,10,0,3,7,16,27.2,80.1
Norway,2021-12-23,5101.5,,25.7,42.8,11,0,2.8,7,17,31.2,98
Norway,2021-12-24,4644.5,,23.6,37.7,10,0,3,6,15,27,101
Norway,2021-12-25,3150.5,,24.1,43.3,9,0,2,6,14,30,95
Norway,2021-12-26,2716.5,,23.9,40.4,9,0,2,6,14,29,91
Norway,2021-12-27,4084.5,,25.6,42.9,12,0,3,7,18,31,94
Norway,2021-12-28,5627,,26.1,39.8,12,0,3,8,17,30,108
Norway,2021-12-29,5175,,30,52.7,11,0,3,7,17.4,31,128
Poland,2021-10-02,1344,23,,,,,,,,,
Poland,2021-10-03,1090,6,,,,,,,,,
Poland,2021-10-04,683,0,,,,,,,,,
Poland,2021-10-05,1327,46,,,,,,,,,
Poland,2021-10-06,2086,33,,,,,,,,,
Poland,2021-10-07,2007,29,,,,,,,,,
Poland,2021-10-08,1894,31,,,,,,,,,
Poland,2021-10-09,2011,30,,,,,,,,,
Poland,2021-10-10,1527,5,,,,,,,,,
Poland,2021-10-11,903,0,,,,,,,,,
Poland,2021-10-12,2121,49,,,,,,,,,
Poland,2021-10-13,2640,40,,,,,,,,,
Poland,2021-10-14,2999,60,,,,,,,,,
Poland,2021-10-15,2770,49,,,,,,,,,
Poland,2021-10-16,3235,44,,,,,,,,,
Poland,2021-10-17,2521,1,,,,,,,,,
Poland,2021-10-18,1536,3,,,,,,,,,
Poland,2021-10-19,3930,64,,,,,,,,,
Poland,2021-10-20,5560,75,,,,,,,,,
Poland,2021-10-21,5591,46,,,,,,,,,
Poland,2021-10-22,5716,59,,,,,,,,,
Poland,2021-10-23,6277,75,,,,,,,,,
Poland,2021-10-24,4727,13,,,,,,,,,
Poland,2021-10-25,2953,0,,,,,,,,,
Poland,2021-10-26,6263,93,,,,,,,,,
Poland,2021-10-27,8366,132,,,,,,,,,
Poland,2021-10-28,8382,101,,,,,,,,,
Poland,2021-10-29,9403,102,,,,,,,,,
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18924,41,,,,,,,,,
Poland,2021-11-22,12375,8,,,,,,,,,
Poland,2021-11-23,19935,398,,,,,,,,,
