region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-05-27,2,,0.2,0.5,0,0,0,0,0,0,1
Malta,2021-05-28,2,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-05-29,2,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-05-30,1,,0.1,0.4,0,0,0,0,0,0,1
Malta,2021-05-31,2,,0.2,0.6,0,0,0,0,0,0,1
Malta,2021-06-01,1,,0.1,0.6,0,0,0,0,0,0,1
Malta,2021-06-02,1,,0.1,0.6,0,0,0,0,0,0,1
Malta,2021-06-03,1,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-06-04,1,,0.1,0.7,0,0,0,0,0,0,1
Malta,2021-06-05,1,,0.1,0.5,0,0,0,0,0,0,1
Malta,2021-06-06,1,,0.1,0.9,0,0,0,0,0,0,1
Malta,2021-06-07,1,,0.2,1,0,0,0,0,0,0,1
Malta,2021-06-08,1,,0.2,1.1,0,0,0,0,0,0,1
Malta,2021-06-09,1,,0.1,0.9,0,0,0,0,0,0,1
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
Netherlands,2021-04-11,8218,17,,,,,,,,,
Netherlands,2021-04-12,6675,20,,,,,,,,,
Netherlands,2021-04-13,6685,31,,,,,,,,,
Netherlands,2021-04-14,5386,26,,,,,,,,,
Netherlands,2021-04-15,8734,13,,,,,,,,,
Netherlands,2021-04-16,8898,12,,,,,,,,,
Netherlands,2021-04-17,8285,31,,,,,,,,,
Netherlands,2021-04-18,8505,12,,,,,,,,,
Netherlands,2021-04-19,7117,22,,,,,,,,,
Netherlands,2021-04-20,6822,27,,,,,,,,,
Netherlands,2021-04-21,8471,18,,,,,,,,,
Netherlands,2021-04-22,9611,19,,,,,,,,,
Netherlands,2021-04-23,9210,14,,,,,,,,,
Netherlands,2021-04-24,8060,22,,,,,,,,,
Netherlands,2021-04-25,8013,11,,,,,,,,,
Netherlands,2021-04-26,6200,13,,,,,,,,,
Netherlands,2021-04-27,5337,31,,,,,,,,,
Netherlands,2021-04-28,8649,11,,,,,,,,,
Netherlands,2021-04-29,7271,20,,,,,,,,,
Netherlands,2021-04-30,7758,24,,,,,,,,,
Netherlands,2021-05-01,5755,21,,,,,,,,,
Netherlands,2021-05-02,5508,3,,,,,,,,,
Netherlands,2021-05-03,9187,17,,,,,,,,,
Netherlands,2021-05-04,7725,32,,,,,,,,,
Netherlands,2021-05-05,7273,24,,,,,,,,,
Netherlands,2021-05-06,6789,24,,,,,,,,,
Netherlands,2021-05-07,7481,21,,,,,,,,,
Netherlands,2021-05-08,7399,29,,,,,,,,,
Netherlands,2021-05-09,7035,,20.9,11.1,19,7,13,17,22,26,42
Netherlands,2021-05-10,6219,,21.1,11,20,6,14,17,22,26,41
Netherlands,2021-05-11,5790,,20.7,10.2,19,7,14,17,22,27,40
Netherlands,2021-05-12,6818.5,,20.6,10.4,19,6,13,17,22,27,40
Netherlands,2021-05-13,7139,,20.5,10,19,7,13,17,22,26,39
Netherlands,2021-05-14,7309.5,,20.2,11,19,6,12,16,21,26,40
Netherlands,2021-05-15,7253,,21.1,11.5,19,7,13,16,22,27,43
Netherlands,2021-05-16,6573,,20.7,10.3,19,7,13,17,22,26,39
Netherlands,2021-05-17,5853.5,,19.7,10.4,18,6,12.8,16,20,25,38
Netherlands,2021-05-18,5357,,20.5,10.3,19,7,13,16,21,26,39
Netherlands,2021-05-19,6291.5,,21,11.5,19,6,13,17,21,27,42
Netherlands,2021-05-20,6685.5,,20.3,10.5,19,7,13,16,21,26,39
Netherlands,2021-05-21,6810.5,,19.4,10.6,18,6,12,15,20,25,38
Netherlands,2021-05-22,6773.5,,19.5,9.8,18,6,13,16,21,25,37
Netherlands,2021-05-23,6067.5,,19.4,10.1,18,5,12,16,21,25,38
Netherlands,2021-05-24,5339.5,,19.5,10.9,18,6,12,15,21,25,38
Netherlands,2021-05-25,4964.5,,19,10.3,17.5,6,12,15,20,24,38
Netherlands,2021-05-26,5877.5,,19,10.7,17,6,12,15,19,24,38
Netherlands,2021-05-27,6105,,19,10.6,17,6,12,15,19,24,40
Netherlands,2021-05-28,6154.5,,18.6,10.1,17,5,12,15,19,24,37
Netherlands,2021-05-29,6162,,18.4,11.1,16,5,11,14,19,24,39
Netherlands,2021-05-30,5500,,18.1,9.9,16,5,11,14,19,24,36
Netherlands,2021-05-31,4787,,19,11,17,5,11,15,20,24,41
Netherlands,2021-06-01,4431,,18.2,10.4,17,5,11,14,19,23,37
Netherlands,2021-06-02,5269.5,,18.7,10.9,17,5,11,14,19,24,39
Netherlands,2021-06-03,5497,,17.7,10.4,16,5,11,13,18,23,35
Netherlands,2021-06-04,5577,,18.3,10.2,17,5,11,15,19,24,36
Netherlands,2021-06-05,5383.5,,17.5,10.4,16,5,11,13,18,23,36
Netherlands,2021-06-06,4915,,17.4,11,15,5,10,13,18,22,36
Netherlands,2021-06-07,4262,,17.8,12,15,5,10,13,17,22,39
Netherlands,2021-06-08,3922,,16.9,10.9,15,4,9,12,18,22,36
Netherlands,2021-06-09,4645,,16.9,11.2,15,4,10,13,17,21.2,36
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,647,0,,,,,,,,,
Norway,2021-04-12,648,3,,,,,,,,,
Norway,2021-04-13,739,1,,,,,,,,,
Norway,2021-04-14,599,18,,,,,,,,,
Norway,2021-04-15,617,1,,,,,,,,,
Norway,2021-04-16,503,1,,,,,,,,,
Norway,2021-04-17,417,0,,,,,,,,,
Norway,2021-04-18,366,0,,,,,,,,,
Norway,2021-04-19,518,1,,,,,,,,,
Norway,2021-04-20,314,0,,,,,,,,,
Norway,2021-04-21,795,25,,,,,,,,,
Norway,2021-04-22,444,1,,,,,,,,,
Norway,2021-04-23,480,1,,,,,,,,,
Norway,2021-04-24,329,0,,,,,,,,,
Norway,2021-04-25,222,0,,,,,,,,,
Norway,2021-04-26,550,0,,,,,,,,,
Norway,2021-04-27,524,0,,,,,,,,,
Norway,2021-04-28,470,17,,,,,,,,,
Norway,2021-04-29,385,1,,,,,,,,,
Norway,2021-04-30,429,2,,,,,,,,,
Norway,2021-05-01,289,0,,,,,,,,,
Norway,2021-05-02,210,0,,,,,,,,,
Norway,2021-05-03,483,1,,,,,,,,,
Norway,2021-05-04,484,0,,,,,,,,,
Norway,2021-05-05,469,10,,,,,,,,,
Norway,2021-05-06,506,0,,,,,,,,,
Norway,2021-05-07,407,0,,,,,,,,,
Norway,2021-05-08,316,0,,,,,,,,,
Norway,2021-05-09,267,,2.5,3.9,1,0,0,1,2,3,10
Norway,2021-05-10,468,,2.5,3.6,1,0,0,1,2,4,9
Norway,2021-05-11,473,,2.3,3.2,1,0,0,1,2,3,9
Norway,2021-05-12,499,,2.3,3.5,1,0,0,1,2,3,9
Norway,2021-05-13,472,,2.6,3.6,1,0,0,1,2,4,10
Norway,2021-05-14,463,,2.5,3.6,1,0,0,1,2,3,10
Norway,2021-05-15,318.5,,2.4,4,1,0,0,1,2,3,9
Norway,2021-05-16,291,,2.4,3.7,1,0,0,1,2,3,9
Norway,2021-05-17,505.5,,2.5,4,1,0,0,1,2,3,9
Norway,2021-05-18,507.5,,2.5,3.9,1,0,0,1,2,4,9
Norway,2021-05-19,546,,2.3,3.5,1,0,0,1,2,3,9
Norway,2021-05-20,500,,2.5,3.8,1,0,0,1,2,3,10
Norway,2021-05-21,509,,2.5,3.5,1,0,0,1,2,3,10
Norway,2021-05-22,336.5,,2.4,3.8,1,0,0,1,2,3,10
Norway,2021-05-23,319,,2.7,4.1,1,0,0,1,2,3,11
Norway,2021-05-24,562,,2.5,3.8,1,0,0,0,2,3,10
Norway,2021-05-25,554.5,,2.7,5.8,1,0,0,1,2,4,9
Norway,2021-05-26,586,,2.9,4.8,1,0,0,1,2,4,11
Norway,2021-05-27,568,,2.8,4.8,1,0,0,1,2,4,11
Norway,2021-05-28,552,,3.1,5.6,1,0,0,1,2,4,12
Norway,2021-05-29,360.5,,3,5,1,0,0,1,2,4,12
Norway,2021-05-30,346,,3.2,6.4,1,0,0,1,2,3,13
Norway,2021-05-31,615.5,,3.6,7.2,1,0,0,1,2,4,13
Norway,2021-06-01,609,,3.5,6.1,1,0,0,1,2,4,14
Norway,2021-06-02,638.5,,3.7,7.2,1,0,0,1,2,4,16
Norway,2021-06-03,608.5,,3.7,6.5,2,0,0,1,2,4,15
Norway,2021-06-04,589,,3.5,7.1,1,0,0,1,2,4,13
Norway,2021-06-05,407,,3.7,7,1,0,0,1,2,4,17
Norway,2021-06-06,377,,3.8,6.6,1,0,0,1,2,4,16
Norway,2021-06-07,652.5,,4.1,9,2,0,0,1,2,4,15
Norway,2021-06-08,636.5,,4.3,12.7,1,0,0,1,2,4,17
Norway,2021-06-09,700.5,,4.4,8.8,1,0,0,1,2,5,17
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,21733,245,,,,,,,,,
Poland,2021-04-12,12016,60,,,,,,,,,
Poland,2021-04-13,13203,645,,,,,,,,,
Poland,2021-04-14,21266,804,,,,,,,,,
Poland,2021-04-15,21126,682,,,,,,,,,
Poland,2021-04-16,17846,596,,,,,,,,,
Poland,2021-04-17,15786,617,,,,,,,,,
Poland,2021-04-18,12151,207,,,,,,,,,
Poland,2021-04-19,7302,101,,,,,,,,,
Poland,2021-04-20,9244,601,,,,,,,,,
Poland,2021-04-21,13922,739,,,,,,,,,
Poland,2021-04-22,12763,695,,,,,,,,,
Poland,2021-04-23,10866,539,,,,,,,,,
Poland,2021-04-24,9510,515,,,,,,,,,
Poland,2021-04-25,7224,193,,,,,,,,,
Poland,2021-04-26,3467,22,,,,,,,,,
Poland,2021-04-27,5711,460,,,,,,,,,
Poland,2021-04-28,8893,636,,,,,,,,,
Poland,2021-04-29,8426,540,,,,,,,,,
Poland,2021-04-30,6789,429,,,,,,,,,
Poland,2021-05-01,6475,422,,,,,,,,,
Poland,2021-05-02,4616,144,,,,,,,,,
Poland,2021-05-03,2523,37,,,,,,,,,
Poland,2021-05-04,2296,28,,,,,,,,,
Poland,2021-05-05,3899,349,,,,,,,,,
Poland,2021-05-06,6427,511,,,,,,,,,
Poland,2021-05-07,6047,452,,,,,,,,,
Poland,2021-05-08,4771,421,,,,,,,,,
Poland,2021-05-09,3423.5,,233.6,213.7,170,24,86.8,137,216.4,311.2,638.6
Poland,2021-05-10,1781,,210.2,193.3,156,20,78,119,203,281,587.8
Poland,2021-05-11,2324,,205.6,207.5,137,15,63,104.6,182,278.2,604.4
Poland,2021-05-12,3784,,194.8,173.7,147,17,75,116,188,263,524.2
Poland,2021-05-13,4063.5,,193.2,187.5,139,16,67,106.6,179.4,268.5,506
Poland,2021-05-14,3699,,175.4,155.4,130,14,65,103,166.4,245.2,492
Poland,2021-05-15,3312,,163,160,120,11.9,54,90,153,220.5,458.2
Poland,2021-05-16,2659,,147,136.6,108,13,51.8,84.6,137.4,199,408.1
Poland,2021-05-17,1367.5,,146.1,145.7,108.5,13,51,81,131.4,188.2,422.1
Poland,2021-05-18,1803,,135.9,124.3,100,12,47,75,129,179,392.3
Poland,2021-05-19,2992,,136.9,120.6,103,13.9,52,79,132.4,192,360
Poland,2021-05-20,3128.5,,124.7,110.3,92.5,11,44,71.6,118,177,337.1
Poland,2021-05-21,2907,,126.1,123.4,93,11,44,73,117,164,352.7
Poland,2021-05-22,2649.5,,115.8,109.6,84,10,41,65,109,154,333
Poland,2021-05-23,2044.5,,108.5,109.8,76,8,37,60,99,142,304.2
Poland,2021-05-24,1099.5,,105.1,124.8,74.5,9,36,58,95,134.2,295
Poland,2021-05-25,1394,,104.8,101,76,9,38,63,99,142,281.1
Poland,2021-05-26,2336.5,,102.4,109.8,71,8,33,55,88.4,132,300.3
Poland,2021-05-27,2518,,104.2,106.7,73,8,34,56,93,133,318.1
Poland,2021-05-28,2311.5,,94,96.2,64,6,29,51,82,126,281.1
Poland,2021-05-29,2029,,91.8,98.7,61,8.9,32,49,76,115.2,290
Poland,2021-05-30,1589,,84.4,102.5,55,5,26,43,72,110,259.1
Poland,2021-05-31,858,,86.4,113.5,56,6,26,42,74,106,265.1
Poland,2021-06-01,1102.5,,82.3,105.2,55,5.9,26,42,70.4,98,243
Poland,2021-06-02,1808.5,,89.9,123.2,55,6,26,43,72.4,104,266
Poland,2021-06-03,1935.5,,86.1,119,50,6,24,38,70.4,108.2,277.1
Poland,2021-06-04,1714.5,,86.9,109,54.5,5,24,38,73.4,106,265
Poland,2021-06-05,1595.5,,82.6,123.3,50,5,23,38,66.4,97.2,242
Poland,2021-06-06,1249.5,,83.6,130.8,48,3,22,35,61,93,270.1
Poland,2021-06-07,649,,75.8,138.1,43,4,19.8,32.6,55,88,219.2
Poland,2021-06-08,863.5,,81,126.9,43,4,19,33,56,90.2,274
Poland,2021-06-09,1430.5,,82.1,155.4,43,4,19,33,58.4,87,244.1
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,566,6,,,,,,,,,
Portugal,2021-04-12,271,2,,,,,,,,,
Portugal,2021-04-13,408,5,,,,,,,,,
Portugal,2021-04-14,684,8,,,,,,,,,
Portugal,2021-04-15,501,2,,,,,,,,,
Portugal,2021-04-16,553,4,,,,,,,,,
Portugal,2021-04-17,649,5,,,,,,,,,
Portugal,2021-04-18,441,3,,,,,,,,,
Portugal,2021-04-19,220,1,,,,,,,,,
Portugal,2021-04-20,424,5,,,,,,,,,
Portugal,2021-04-21,610,1,,,,,,,,,
Portugal,2021-04-22,636,4,,,,,,,,,
Portugal,2021-04-23,506,1,,,,,,,,,
Portugal,2021-04-24,567,2,,,,,,,,,
Portugal,2021-04-25,478,6,,,,,,,,,
Portugal,2021-04-26,196,0,,,,,,,,,
Portugal,2021-04-27,353,5,,,,,,,,,
Portugal,2021-04-28,572,3,,,,,,,,,
Portugal,2021-04-29,470,1,,,,,,,,,
Portugal,2021-04-30,460,0,,,,,,,,,
Portugal,2021-05-01,454,2,,,,,,,,,
Portugal,2021-05-02,330,1,,,,,,,,,
Portugal,2021-05-03,180,0,,,,,,,,,
Portugal,2021-05-04,258,4,,,,,,,,,
Portugal,2021-05-05,387,2,,,,,,,,,
Portugal,2021-05-06,373,5,,,,,,,,,
Portugal,2021-05-07,377,1,,,,,,,,,
Portugal,2021-05-08,406,2,,,,,,,,,
Portugal,2021-05-09,267,,2.4,2.6,2,0,1,1,2,3,7
Portugal,2021-05-10,146,,2.3,2.3,2,0,1,1,2,3,7
Portugal,2021-05-11,266.5,,2.1,2.2,2,0,1,1,2,3,6
Portugal,2021-05-12,346.5,,2.2,2.2,2,0,1,1,2,3,6
Portugal,2021-05-13,294,,2.1,2.2,1,0,0,1,2,3,6
Portugal,2021-05-14,288,,2.2,2.2,2,0,0,1,2,3,7
Portugal,2021-05-15,277,,2,2.3,1,0,1,1,2,3,6
Portugal,2021-05-16,213,,2,2,1,0,0,1,2,3,6
Portugal,2021-05-17,118,,1.8,2,1,0,0,1,2,3,5
Portugal,2021-05-18,212,,1.9,2.1,1,0,0,1,2,3,6
Portugal,2021-05-19,273,,1.9,2,1,0,0,1,2,3,6
Portugal,2021-05-20,233,,1.8,1.9,1,0,0,1,2,3,5
Portugal,2021-05-21,237.5,,1.7,1.8,1,0,0,1,2,2,5
Portugal,2021-05-22,227,,1.8,2,1,0,0,1,2,3,5
Portugal,2021-05-23,172.5,,1.6,1.8,1,0,0,1,2,2,5
Portugal,2021-05-24,95,,1.6,1.9,1,0,0,1,2,2,5
Portugal,2021-05-25,168,,1.4,1.7,1,0,0,1,1,2,4
Portugal,2021-05-26,224,,1.6,1.9,1,0,0,1,2,2,5
Portugal,2021-05-27,184,,1.5,2.1,1,0,0,1,1,2,5
Portugal,2021-05-28,185,,1.4,1.8,1,0,0,1,1,2,5
Portugal,2021-05-29,178,,1.5,1.9,1,0,0,1,1,2,5
Portugal,2021-05-30,135,,1.4,1.9,1,0,0,1,1,2,5
Portugal,2021-05-31,74,,1.4,1.8,1,0,0,1,1,2,5
Portugal,2021-06-01,135.5,,1.4,1.8,1,0,0,1,1,2,5
Portugal,2021-06-02,174,,1.3,1.8,1,0,0,0,1,2,4
Portugal,2021-06-03,144,,1.3,2.1,1,0,0,0,1,2,4
Portugal,2021-06-04,149,,1.4,2.6,1,0,0,0,1,2,5
Portugal,2021-06-05,139,,1.3,2.5,1,0,0,0,1,2,4
Portugal,2021-06-06,107,,1.3,2.7,1,0,0,0,1,2,4
Portugal,2021-06-07,59,,1.3,3.4,1,0,0,0,1,2,5
Portugal,2021-06-08,107.5,,1.3,2.3,1,0,0,0,1,2,5
Portugal,2021-06-09,140.5,,1.3,2.8,1,0,0,0,1,2,5
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3302,129,,,,,,,,,
Romania,2021-04-12,2323,113,,,,,,,,,
Romania,2021-04-13,3883,193,,,,,,,,,
Romania,2021-04-14,4076,164,,,,,,,,,
Romania,2021-04-15,3852,195,,,,,,,,,
Romania,2021-04-16,3264,137,,,,,,,,,
Romania,2021-04-17,3474,135,,,,,,,,,
Romania,2021-04-18,2265,160,,,,,,,,,
Romania,2021-04-19,1768,149,,,,,,,,,
Romania,2021-04-20,2931,237,,,,,,,,,
Romania,2021-04-21,3006,175,,,,,,,,,
Romania,2021-04-22,2989,150,,,,,,,,,
Romania,2021-04-23,2523,170,,,,,,,,,
Romania,2021-04-24,2201,154,,,,,,,,,
Romania,2021-04-25,1542,127,,,,,,,,,
Romania,2021-04-26,1256,117,,,,,,,,,
Romania,2021-04-27,2019,172,,,,,,,,,
Romania,2021-04-28,2240,150,,,,,,,,,
Romania,2021-04-29,1850,138,,,,,,,,,
Romania,2021-04-30,1636,138,,,,,,,,,
Romania,2021-05-01,1307,85,,,,,,,,,
Romania,2021-05-02,1083,88,,,,,,,,,
Romania,2021-05-03,682,98,,,,,,,,,
Romania,2021-05-04,994,94,,,,,,,,,
Romania,2021-05-05,1564,142,,,,,,,,,
Romania,2021-05-06,1632,94,,,,,,,,,
Romania,2021-05-07,1422,89,,,,,,,,,
Romania,2021-05-08,1305,104,,,,,,,,,
Romania,2021-05-09,926,,82.9,20.4,81,53,68,77,86,95,120
Romania,2021-05-10,697,,78.4,20.5,76,48.9,64,72,82,91,114
Romania,2021-05-11,1220,,75.4,18.4,74,48,62.8,69,80,86,108
Romania,2021-05-12,1287,,72.4,18.8,71.5,43.9,60,67,76,83,104
Romania,2021-05-13,1301,,68.9,16.7,68,43,57,63,72,79,96
Romania,2021-05-14,1193,,65.7,16.5,65,41,55,60,69,75,95
Romania,2021-05-15,1132,,61.4,15,61,38.9,51,57,65,71,87
Romania,2021-05-16,860.5,,58.7,14.7,58,36,48,54,61,68,84
Romania,2021-05-17,661.5,,56,15.1,55,34,46,51,58,65,82
Romania,2021-05-18,1144.5,,54.8,14.5,53,34,45,50,57,64,80
Romania,2021-05-19,1227.5,,53.8,14.2,53,33,44,49,57,62,79
Romania,2021-05-20,1229.5,,51,14.1,50,30,41,46,53,59,77
Romania,2021-05-21,1154,,49.3,13.9,48,30,41,45,51,56,73
Romania,2021-05-22,1090.5,,47.5,14.5,46,27,38,43,49,55,72
Romania,2021-05-23,828,,46.6,16.7,45,27,37,42,48,54,72
Romania,2021-05-24,636.5,,46.2,17.3,44,26,36,41,48,53,71
Romania,2021-05-25,1116.5,,44.6,15.7,42,25,35,39,45,51,70
Romania,2021-05-26,1192,,45.2,17.3,42,25,35,39,45,52,72
Romania,2021-05-27,1196.5,,45,21.8,42,25,34,38,45,51,73
Romania,2021-05-28,1112,,44.7,23.8,40,22,32,37,44,51,78
Romania,2021-05-29,1054.5,,45.2,28,39,22,32,37,43,51,82
Romania,2021-05-30,799.5,,45.4,32.7,39,22,31,35,42,50,86
Romania,2021-05-31,617.5,,46.2,36.1,39,21,30,35,43,52,90
Romania,2021-06-01,1067,,46.8,39.3,39,21,30,35,43,51,91
Romania,2021-06-02,1121.5,,49.1,53.7,38,21,30,35,42.4,51.2,99
Romania,2021-06-03,1154.5,,49.2,59.9,38,19,29,34,42,52,107
Romania,2021-06-04,1055,,51.9,63.4,39,18,29,35,43,55,111
Romania,2021-06-05,1000.5,,51.5,63.4,37,18,28,33,42,55,124
Romania,2021-06-06,783,,54.6,80.4,37,17,26,32,42,54.2,128.1
Romania,2021-06-07,582.5,,54.8,74.5,36,16,27,32,42,57,138
Romania,2021-06-08,1020,,60.3,132,36,16,25,31,42,55,146
Romania,2021-06-09,1079,,60.8,119.1,36,15,25,31,42.4,57,146
Slovakia,2021-03-13,2363,94,,,,,,,,,
Slovakia,2021-03-14,1268,88,,,,,,,,,
Slovakia,2021-03-15,457,77,,,,,,,,,
Slovakia,2021-03-16,1578,64,,,,,,,,,
