region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Slovenia,2021-04-26,191,6,,,,,,,,,
Slovenia,2021-04-27,804,7,,,,,,,,,
Slovenia,2021-04-28,398,15,,,,,,,,,
Slovenia,2021-04-29,918,7,,,,,,,,,
Slovenia,2021-04-30,953,7,,,,,,,,,
Slovenia,2021-05-01,1017,8,,,,,,,,,
Slovenia,2021-05-02,363,5,,,,,,,,,
Slovenia,2021-05-03,211,6,,,,,,,,,
Slovenia,2021-05-04,894,4,,,,,,,,,
Slovenia,2021-05-05,942,6,,,,,,,,,
Slovenia,2021-05-06,837,3,,,,,,,,,
Slovenia,2021-05-07,603,3,,,,,,,,,
Slovenia,2021-05-08,634,1,,,,,,,,,
Slovenia,2021-05-09,289,7,,,,,,,,,
Slovenia,2021-05-10,149,6,,,,,,,,,
Slovenia,2021-05-11,494,3,,,,,,,,,
Slovenia,2021-05-12,724,2,,,,,,,,,
Slovenia,2021-05-13,597,4,,,,,,,,,
Slovenia,2021-05-14,474,6,,,,,,,,,
Slovenia,2021-05-15,494,6,,,,,,,,,
Slovenia,2021-05-16,296,4,,,,,,,,,
Slovenia,2021-05-17,114,3,,,,,,,,,
Slovenia,2021-05-18,497,6,,,,,,,,,
Slovenia,2021-05-19,532,5,,,,,,,,,
Slovenia,2021-05-20,358,7,,,,,,,,,
Slovenia,2021-05-21,337,3,,,,,,,,,
Slovenia,2021-05-22,383,1,,,,,,,,,
Slovenia,2021-05-23,159,4,,,,,,,,,
Slovenia,2021-05-24,83,2,,,,,,,,,
Slovenia,2021-05-25,325,3,,,,,,,,,
Slovenia,2021-05-26,388,5,,,,,,,,,
Slovenia,2021-05-27,362,3,,,,,,,,,
Slovenia,2021-05-28,292,4,,,,,,,,,
Slovenia,2021-05-29,353,2,,,,,,,,,
Slovenia,2021-05-30,138,2,,,,,,,,,
Slovenia,2021-05-31,91,1,,,,,,,,,
Slovenia,2021-06-01,323,1,,,,,,,,,
Slovenia,2021-06-02,374,4,,,,,,,,,
Slovenia,2021-06-03,273,3,,,,,,,,,
Slovenia,2021-06-04,281,2,,,,,,,,,
Slovenia,2021-06-05,245,2,,,,,,,,,
Slovenia,2021-06-06,130,,2.3,1.9,2,0,1,2,2,3,6
Slovenia,2021-06-07,62,,2.2,1.8,2,0,1,1,2,3,6
Slovenia,2021-06-08,216,,2.1,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-09,267,,2.2,1.7,2,0,1,2,2,3,5
Slovenia,2021-06-10,236,,2,1.6,2,0,1,1,2,3,5
Slovenia,2021-06-11,211,,2,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-12,216,,2,1.7,2,0,1,1,2,3,5
Slovenia,2021-06-13,107,,1.8,1.5,1,0,1,1,2,3,5
Slovenia,2021-06-14,49,,1.8,1.5,2,0,1,1,2,3,4
Slovenia,2021-06-15,169,,1.8,1.5,2,0,1,1,2,2,5
Slovenia,2021-06-16,201,,1.7,1.5,1,0,1,1,2,3,5
Slovenia,2021-06-17,181,,1.7,1.5,1,0,1,1,2,2,4
Slovenia,2021-06-18,162,,1.7,1.6,1,0,0,1,2,2,4
Slovenia,2021-06-19,166,,1.5,1.4,1,0,1,1,2,2,4
Slovenia,2021-06-20,77,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-21,36,,1.4,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-22,125,,1.5,1.4,1,0,0,1,2,2,4
Slovenia,2021-06-23,145,,1.4,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-24,133,,1.4,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-25,113,,1.3,1.4,1,0,0,1,1,2,4
Slovenia,2021-06-26,115,,1.2,1.2,1,0,0,1,1,2,3
Slovenia,2021-06-27,53,,1.2,1.3,1,0,0,1,1,2,4
Slovenia,2021-06-28,25,,1.1,1.2,1,0,0,1,1,2,4
Slovenia,2021-06-29,85,,1,1.2,1,0,0,1,1,2,3
Slovenia,2021-06-30,101,,1.1,1.2,1,0,0,1,1,2,3
Slovenia,2021-07-01,87,,1,1.2,1,0,0,0,1,2,3
Slovenia,2021-07-02,76,,1,1.1,1,0,0,0,1,2,3
Slovenia,2021-07-03,75,,1,1.1,1,0,0,0,1,1,3
Slovenia,2021-07-04,36,,0.9,1.1,1,0,0,0,1,1,3
Slovenia,2021-07-05,17,,0.9,1,1,0,0,0,1,1,3
Slovenia,2021-07-06,56,,0.8,1.1,1,0,0,0,1,1,3
Slovenia,2021-07-07,67,,0.8,1.1,0,0,0,0,1,1,3
Spain,2021-04-10,0,0,,,,,,,,,
Spain,2021-04-11,0,0,,,,,,,,,
Spain,2021-04-12,22744,197,,,,,,,,,
Spain,2021-04-13,6292,100,,,,,,,,,
Spain,2021-04-14,10474,131,,,,,,,,,
Spain,2021-04-15,9663,126,,,,,,,,,
Spain,2021-04-16,10598,99,,,,,,,,,
Spain,2021-04-17,0,0,,,,,,,,,
Spain,2021-04-18,0,0,,,,,,,,,
Spain,2021-04-19,21071,121,,,,,,,,,
Spain,2021-04-20,0,0,,,,,,,,,
Spain,2021-04-21,17718,262,,,,,,,,,
Spain,2021-04-22,10814,132,,,,,,,,,
Spain,2021-04-23,11731,95,,,,,,,,,
Spain,2021-04-24,0,0,,,,,,,,,
Spain,2021-04-25,0,0,,,,,,,,,
Spain,2021-04-26,19852,147,,,,,,,,,
Spain,2021-04-27,7665,117,,,,,,,,,
Spain,2021-04-28,8665,88,,,,,,,,,
Spain,2021-04-29,10143,137,,,,,,,,,
Spain,2021-04-30,9135,136,,,,,,,,,
Spain,2021-05-01,0,0,,,,,,,,,
Spain,2021-05-02,0,0,,,,,,,,,
Spain,2021-05-03,16353,77,,,,,,,,,
Spain,2021-05-04,4515,106,,,,,,,,,
Spain,2021-05-05,6317,167,,,,,,,,,
Spain,2021-05-06,7960,160,,,,,,,,,
Spain,2021-05-07,8186,66,,,,,,,,,
Spain,2021-05-08,0,0,,,,,,,,,
Spain,2021-05-09,0,0,,,,,,,,,
Spain,2021-05-10,13984,103,,,,,,,,,
Spain,2021-05-11,4941,205,,,,,,,,,
Spain,2021-05-12,6418,108,,,,,,,,,
Spain,2021-05-13,5701,73,,,,,,,,,
Spain,2021-05-14,6347,58,,,,,,,,,
Spain,2021-05-15,0,0,,,,,,,,,
Spain,2021-05-16,0,0,,,,,,,,,
Spain,2021-05-17,11061,93,,,,,,,,,
Spain,2021-05-18,3988,70,,,,,,,,,
Spain,2021-05-19,6080,66,,,,,,,,,
Spain,2021-05-20,5733,33,,,,,,,,,
Spain,2021-05-21,4792,19,,,,,,,,,
Spain,2021-05-22,0,0,,,,,,,,,
Spain,2021-05-23,0,0,,,,,,,,,
Spain,2021-05-24,11067,91,,,,,,,,,
Spain,2021-05-25,5359,90,,,,,,,,,
Spain,2021-05-26,5007,54,,,,,,,,,
Spain,2021-05-27,5290,33,,,,,,,,,
Spain,2021-05-28,5482,17,,,,,,,,,
Spain,2021-05-29,0,0,,,,,,,,,
Spain,2021-05-30,0,0,,,,,,,,,
Spain,2021-05-31,9732,48,,,,,,,,,
Spain,2021-06-01,4388,30,,,,,,,,,
Spain,2021-06-02,4984,66,,,,,,,,,
Spain,2021-06-03,5250,0,,,,,,,,,
Spain,2021-06-04,4969,146,,,,,,,,,
Spain,2021-06-05,0,1,,,,,,,,,
Spain,2021-06-06,0,,0.1,0.4,0,0,0,0,0,0,0
Spain,2021-06-07,3224,,105.7,105.1,74,6,32,54,97,144,312.2
Spain,2021-06-08,1339,,44.6,46.3,29,2.9,13,23,39,62.2,136
Spain,2021-06-09,1765,,52.6,53.2,36,3,18,28,49,69,168
Spain,2021-06-10,1596,,54.6,56.2,38,3,17,28,52,74,164
Spain,2021-06-11,1707,,52,57.5,36,2.9,16,27.6,46.4,70,152
Spain,2021-06-12,159,,0.2,0.8,0,0,0,0,0,0,1
Spain,2021-06-13,0,,0,0.3,0,0,0,0,0,0,0
Spain,2021-06-14,2753.5,,93.5,244,20,0,4,11,35,80.5,414.2
Spain,2021-06-15,1071.5,,43.9,145.8,8.5,0,2,5,15,33,175.1
Spain,2021-06-16,1607.5,,57,144.3,11,0,2,6,20,50,239
Spain,2021-06-17,1759,,48.5,156.1,12,0,2,6,21,46,197.2
Spain,2021-06-18,1174,,51.4,153.6,10,0,1,5,18,41,218.2
Spain,2021-06-19,135,,5.5,15.9,1,0,0,0,2,4,22
Spain,2021-06-20,0,,0.1,0.4,0,0,0,0,0,0,0
Spain,2021-06-21,2269.5,,99.8,366.9,16,0,3,8.6,29,66.2,415.1
Spain,2021-06-22,1046.5,,42.5,216.7,6,0,1,3,12,27.2,177.1
Spain,2021-06-23,1431.5,,67.7,379.4,9,0,1,5,17,39,210
Spain,2021-06-24,1334.5,,65.5,310.3,10,0,2,5,17.4,36,238.2
Spain,2021-06-25,1189,,49.2,157.9,7,0,1,4,13,29.2,238.1
Spain,2021-06-26,132.5,,5.6,16.7,1,0,0,0,2,4,23
Spain,2021-06-27,0,,0.1,0.5,0,0,0,0,0,0,0
Spain,2021-06-28,1833,,90.7,308.8,12,0,2,7,22,58,397.6
Spain,2021-06-29,872.5,,48.5,251.4,5,0,1,3,10,27,181.8
Spain,2021-06-30,912,,55.3,224.7,9,0,1,5,15,36,184.1
Spain,2021-07-01,1133,,52.3,168.5,8,0,1,4,15,39,227
Spain,2021-07-02,1026.5,,52.3,223.9,7,0,1,4,13,30.2,224.2
Spain,2021-07-03,101,,6.1,24.1,1,0,0,0,1.4,4,20
Spain,2021-07-04,0,,0.1,0.4,0,0,0,0,0,0,0
Spain,2021-07-05,1730.5,,73.7,285.1,11,0,1,5,19,49,311.1
Spain,2021-07-06,648.5,,43.3,235.1,5,0,1,3,9,23,167
Spain,2021-07-07,918.5,,45.7,148.3,5,0,1,3,10,29,201.1
Switzerland,2021-04-10,0,2,,,,,,,,,
Switzerland,2021-04-11,0,1,,,,,,,,,
Switzerland,2021-04-12,5583,13,,,,,,,,,
Switzerland,2021-04-13,2241,6,,,,,,,,,
Switzerland,2021-04-14,2601,16,,,,,,,,,
Switzerland,2021-04-15,2226,10,,,,,,,,,
Switzerland,2021-04-16,2205,7,,,,,,,,,
Switzerland,2021-04-17,0,0,,,,,,,,,
Switzerland,2021-04-18,0,3,,,,,,,,,
Switzerland,2021-04-19,4905,13,,,,,,,,,
Switzerland,2021-04-20,2141,11,,,,,,,,,
Switzerland,2021-04-21,2686,14,,,,,,,,,
Switzerland,2021-04-22,2265,9,,,,,,,,,
Switzerland,2021-04-23,2113,11,,,,,,,,,
Switzerland,2021-04-24,0,28,,,,,,,,,
Switzerland,2021-04-25,0,0,,,,,,,,,
Switzerland,2021-04-26,5313,13,,,,,,,,,
Switzerland,2021-04-27,2135,8,,,,,,,,,
Switzerland,2021-04-28,2120,26,,,,,,,,,
Switzerland,2021-04-29,2066,8,,,,,,,,,
Switzerland,2021-04-30,1831,7,,,,,,,,,
Switzerland,2021-05-01,0,1,,,,,,,,,
Switzerland,2021-05-02,0,1,,,,,,,,,
Switzerland,2021-05-03,3978,21,,,,,,,,,
Switzerland,2021-05-04,1633,12,,,,,,,,,
Switzerland,2021-05-05,1795,18,,,,,,,,,
Switzerland,2021-05-06,1687,10,,,,,,,,,
Switzerland,2021-05-07,1546,7,,,,,,,,,
Switzerland,2021-05-08,0,2,,,,,,,,,
Switzerland,2021-05-09,0,2,,,,,,,,,
Switzerland,2021-05-10,3683,9,,,,,,,,,
Switzerland,2021-05-11,1375,6,,,,,,,,,
Switzerland,2021-05-12,1539,4,,,,,,,,,
Switzerland,2021-05-13,0,3,,,,,,,,,
Switzerland,2021-05-14,2300,2,,,,,,,,,
Switzerland,2021-05-15,0,0,,,,,,,,,
Switzerland,2021-05-16,0,1,,,,,,,,,
Switzerland,2021-05-17,2650,13,,,,,,,,,
Switzerland,2021-05-18,1240,8,,,,,,,,,
Switzerland,2021-05-19,1554,4,,,,,,,,,
Switzerland,2021-05-20,1198,4,,,,,,,,,
Switzerland,2021-05-21,0,8,,,,,,,,,
Switzerland,2021-05-22,1201,7,,,,,,,,,
Switzerland,2021-05-23,0,1,,,,,,,,,
Switzerland,2021-05-24,0,3,,,,,,,,,
Switzerland,2021-05-25,2770,7,,,,,,,,,
Switzerland,2021-05-26,996,3,,,,,,,,,
Switzerland,2021-05-27,992,9,,,,,,,,,
Switzerland,2021-05-28,912,3,,,,,,,,,
Switzerland,2021-05-29,0,4,,,,,,,,,
Switzerland,2021-05-30,0,1,,,,,,,,,
Switzerland,2021-05-31,1717,4,,,,,,,,,
Switzerland,2021-06-01,756,16,,,,,,,,,
Switzerland,2021-06-02,717,0,,,,,,,,,
Switzerland,2021-06-03,588,2,,,,,,,,,
Switzerland,2021-06-04,491,3,,,,,,,,,
Switzerland,2021-06-05,0,1,,,,,,,,,
Switzerland,2021-06-06,0,,3.2,3.7,2,0,1,2,3,4,10
Switzerland,2021-06-07,850,,3.7,4,3,0,1,2,3,5,11
Switzerland,2021-06-08,577,,3.5,4,2,0,1,2,3,5,11
Switzerland,2021-06-09,505,,3.5,3.8,2,0,1,2,3,5,11
Switzerland,2021-06-10,422,,3.4,4,2,0,1,2,3,5,11
Switzerland,2021-06-11,438,,3,3.5,2,0,1,1.6,3,4,10
Switzerland,2021-06-12,33,,3.1,4,2,0,1,1,3,4,10
Switzerland,2021-06-13,0,,3.4,5.1,2,0,0,1,3,5,12
Switzerland,2021-06-14,733,,3.7,5.5,2,0,1,1,3,5,12
Switzerland,2021-06-15,470,,4.2,6.1,2,0,1,2,3,5,14
Switzerland,2021-06-16,365.5,,3.8,5.9,2,0,1,1,3,4,14
Switzerland,2021-06-17,352,,3.9,7.7,2,0,0,1,3,5,12
Switzerland,2021-06-18,321,,3.6,6.3,2,0,0,1,3,4,11
Switzerland,2021-06-19,28,,3.4,5.9,2,0,0,1,2,4,13
Switzerland,2021-06-20,0,,3.7,6.5,2,0,0,1,3,4,13
Switzerland,2021-06-21,488,,3.8,5.9,2,0,0,1,3,5,14
Switzerland,2021-06-22,318,,4.5,8.7,2,0,1,1,3,5,16
Switzerland,2021-06-23,301,,4.1,6,2,0,1,1,3,5,16
Switzerland,2021-06-24,259.5,,4.4,9.7,2,0,0.8,1,3,5,16
Switzerland,2021-06-25,230,,3.7,5.5,2,0,0,1,3,5,13
Switzerland,2021-06-26,21,,3.7,7.8,2,0,0,1,2,4,14
Switzerland,2021-06-27,0,,3.6,7.6,1,0,0,1,2,4,15
Switzerland,2021-06-28,360,,3.8,6.3,2,0,0,1,3,5,14
Switzerland,2021-06-29,276.5,,4,6.6,2,0,0,1,3,5,15
Switzerland,2021-06-30,217,,3.9,6.8,2,0,0,1,2,5,16
Switzerland,2021-07-01,162.5,,3.8,6.4,2,0,0,1,2,4,15
Switzerland,2021-07-02,174,,3.4,5.7,2,0,0,1,2,4,12
Switzerland,2021-07-03,13,,3.3,5.7,1,0,0,1,2,4,14
Switzerland,2021-07-04,0,,3.4,6,1,0,0,1,2,4,15
Switzerland,2021-07-05,235,,3.5,6.5,1,0,0,1,2,4,14
Switzerland,2021-07-06,137,,3.6,5.7,2,0,0,1,2,4.2,13
Switzerland,2021-07-07,156,,3.3,5.6,1,0,0,1,2,4,13
United Kingdom,2021-04-10,2584,40,,,,,,,,,
United Kingdom,2021-04-11,1730,7,,,,,,,,,
United Kingdom,2021-04-12,3568,13,,,,,,,,,
United Kingdom,2021-04-13,2471,23,,,,,,,,,
United Kingdom,2021-04-14,2491,38,,,,,,,,,
United Kingdom,2021-04-15,2671,30,,,,,,,,,
United Kingdom,2021-04-16,2756,34,,,,,,,,,
United Kingdom,2021-04-17,2206,35,,,,,,,,,
United Kingdom,2021-04-18,1882,10,,,,,,,,,
United Kingdom,2021-04-19,2963,4,,,,,,,,,
United Kingdom,2021-04-20,2524,33,,,,,,,,,
United Kingdom,2021-04-21,2396,20,,,,,,,,,
United Kingdom,2021-04-22,2728,18,,,,,,,,,
United Kingdom,2021-04-23,2678,40,,,,,,,,,
United Kingdom,2021-04-24,2061,32,,,,,,,,,
United Kingdom,2021-04-25,1712,11,,,,,,,,,
United Kingdom,2021-04-26,2064,6,,,,,,,,,
United Kingdom,2021-04-27,2685,17,,,,,,,,,
United Kingdom,2021-04-28,2166,29,,,,,,,,,
United Kingdom,2021-04-29,2445,22,,,,,,,,,
United Kingdom,2021-04-30,2381,15,,,,,,,,,
United Kingdom,2021-05-01,1907,7,,,,,,,,,
United Kingdom,2021-05-02,1671,14,,,,,,,,,
United Kingdom,2021-05-03,1649,1,,,,,,,,,
United Kingdom,2021-05-04,1946,4,,,,,,,,,
United Kingdom,2021-05-05,2144,27,,,,,,,,,
United Kingdom,2021-05-06,2613,13,,,,,,,,,
United Kingdom,2021-05-07,2490,15,,,,,,,,,
United Kingdom,2021-05-08,2047,5,,,,,,,,,
United Kingdom,2021-05-09,1770,2,,,,,,,,,
United Kingdom,2021-05-10,2357,4,,,,,,,,,
United Kingdom,2021-05-11,2474,20,,,,,,,,,
United Kingdom,2021-05-12,2284,11,,,,,,,,,
United Kingdom,2021-05-13,2656,11,,,,,,,,,
United Kingdom,2021-05-14,2193,17,,,,,,,,,
United Kingdom,2021-05-15,2027,7,,,,,,,,,
United Kingdom,2021-05-16,1926,4,,,,,,,,,
United Kingdom,2021-05-17,1979,5,,,,,,,,,
United Kingdom,2021-05-18,0,7,,,,,,,,,
United Kingdom,2021-05-19,2135,3,,,,,,,,,
United Kingdom,2021-05-20,2694,7,,,,,,,,,
United Kingdom,2021-05-21,2702,9,,,,,,,,,
United Kingdom,2021-05-22,2523,6,,,,,,,,,
United Kingdom,2021-05-23,2092,5,,,,,,,,,
United Kingdom,2021-05-24,2362,3,,,,,,,,,
United Kingdom,2021-05-25,2410,15,,,,,,,,,
United Kingdom,2021-05-26,2987,9,,,,,,,,,
United Kingdom,2021-05-27,3380,10,,,,,,,,,
United Kingdom,2021-05-28,4028,10,,,,,,,,,
United Kingdom,2021-05-29,3240,7,,,,,,,,,
United Kingdom,2021-05-30,3111,6,,,,,,,,,
United Kingdom,2021-05-31,3283,1,,,,,,,,,
United Kingdom,2021-06-01,3099,0,,,,,,,,,
United Kingdom,2021-06-02,4261,12,,,,,,,,,
United Kingdom,2021-06-03,5179,18,,,,,,,,,
United Kingdom,2021-06-04,6140,11,,,,,,,,,
United Kingdom,2021-06-05,5651,13,,,,,,,,,
United Kingdom,2021-06-06,3600.5,,10.5,7.5,9,2,5,7,10,14,25
United Kingdom,2021-06-07,4569.5,,10.6,7.3,9,1,5,8,11,14,24
United Kingdom,2021-06-08,4395,,11.3,8,10,2,6,8,12,15,27
United Kingdom,2021-06-09,5302,,12.2,8.9,11,2,6,9,12,16,29
United Kingdom,2021-06-10,6049,,12.6,9.4,11,2,6,9,13,17,31
United Kingdom,2021-06-11,6017,,13.9,10.3,12,2,7,9,14,18,33
United Kingdom,2021-06-12,6180,,14.1,10.8,12,2,7,10,14,19,34
United Kingdom,2021-06-13,5441.5,,14.9,11.1,13,3,7,10,15,20,35
United Kingdom,2021-06-14,6982.5,,15.5,12.4,13,2,7,10,15,20,37
United Kingdom,2021-06-15,5998.5,,17.2,13.9,15,3,8.8,12,17,22,43
United Kingdom,2021-06-16,7215,,18.4,16.3,15,3,8,12,18,23,46
United Kingdom,2021-06-17,8697,,18.6,15.1,15,3,8,13,19,25,46
United Kingdom,2021-06-18,8320,,20.9,18.9,16,3,9,13,20,26,57
United Kingdom,2021-06-19,8220,,21.7,22.2,17,3,9,14,20,26,59
United Kingdom,2021-06-20,7118,,23.7,27,16,3,10,14,20,29,65
United Kingdom,2021-06-21,8852.5,,25.1,28,17,3,10,14,22,30.2,72
United Kingdom,2021-06-22,8037,,27.3,30.9,20,3,11,16,24,33.2,74.1
United Kingdom,2021-06-23,9715,,29.4,34.7,20.5,3,11,16,25,36,82
United Kingdom,2021-06-24,11322.5,,31.1,40.3,20,3,11,16,25,37,87
United Kingdom,2021-06-25,10491.5,,32.6,41.3,21,4,12,17,26,37.2,102
United Kingdom,2021-06-26,10281,,35.4,42.7,22,4,11,18,29,41,109.1
United Kingdom,2021-06-27,9393.5,,35.5,43.6,23,3.9,12,17,28,41.2,114
United Kingdom,2021-06-28,11137,,41.2,55.3,26,4,13,20,32,46,132
United Kingdom,2021-06-29,11066.5,,44.9,60.4,26,4,14,20,33,50.2,153.3
United Kingdom,2021-06-30,12241,,45.5,59.2,27,4.9,13,21,35,53.2,163
United Kingdom,2021-07-01,14293,,47.6,63.6,27,4,13,21,35,56,163.1
United Kingdom,2021-07-02,12598,,48.6,74.4,27,4,15,22,35,56,146
United Kingdom,2021-07-03,12497,,51.7,73.2,28,4,15,21.6,36,59,176.1
United Kingdom,2021-07-04,10470,,58.1,76.8,32,4,15,24,42,68,202.2
United Kingdom,2021-07-05,13310,,56.8,85.8,31,4,13,23,40,64.2,199
United Kingdom,2021-07-06,12114,,59.8,83.1,33,5,16,25,43,67,235
United Kingdom,2021-07-07,13191,,62.3,89.9,34,5,16.8,25,44,73,231.1
