region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Malta,2021-04-08,55,1,,,,,,,,,
Malta,2021-04-09,48,0,,,,,,,,,
Malta,2021-04-10,37,1,,,,,,,,,
Malta,2021-04-11,42,,0.9,1.4,0,0,0,0,1,1,4
Malta,2021-04-12,46,,0.8,1.4,0,0,0,0,0,1,3
Malta,2021-04-13,52,,0.6,1.1,0,0,0,0,0,1,3
Malta,2021-04-14,56,,1,1.6,1,0,0,0,1,1,4
Malta,2021-04-15,55,,0.9,1.5,0,0,0,0,1,1,4
Malta,2021-04-16,53,,0.5,0.9,0,0,0,0,0,1,2
Malta,2021-04-17,57.5,,1,1.4,1,0,0,0,1,1,4
Malta,2021-04-18,52,,0.7,1.4,0,0,0,0,0,1,3
Malta,2021-04-19,58,,0.6,1.4,0,0,0,0,0,1,3
Malta,2021-04-20,66,,0.7,1.6,0,0,0,0,0,1,3
Malta,2021-04-21,71,,0.9,1.6,0,0,0,0,1,1,4
Malta,2021-04-22,66,,1,1.7,0,0,0,0,1,1,4
Malta,2021-04-23,66.5,,0.5,1.1,0,0,0,0,0,1,3
Malta,2021-04-24,73.5,,1.1,1.9,1,0,0,0,1,2,4
Malta,2021-04-25,68,,1,2.6,0,0,0,0,1,1,4
Malta,2021-04-26,74.5,,1,2.1,0,0,0,0,1,1,4
Malta,2021-04-27,87,,1,3.3,0,0,0,0,0,1,4
Malta,2021-04-28,90,,1.6,3.5,0,0,0,0,1,2,7
Malta,2021-04-29,87,,1.7,4.1,1,0,0,0,1,2,7
Malta,2021-04-30,86,,1.1,3.5,0,0,0,0,0,1,4
Malta,2021-05-01,95,,2.1,5.3,1,0,0,0,1,2,8
Malta,2021-05-02,90,,2,5.8,0,0,0,0,1,2,8
Malta,2021-05-03,94.5,,1.9,7.8,0,0,0,0,1,1,8
Malta,2021-05-04,109.5,,2.6,9.1,0,0,0,0,1,2,10
Malta,2021-05-05,121,,3.8,14.3,1,0,0,0,1,2,15
Malta,2021-05-06,111,,3.7,12,1,0,0,0,1,2,15
Malta,2021-05-07,115,,2.5,9.1,0,0,0,0,1,1,10
Malta,2021-05-08,122,,4.5,14.4,1,0,0,0,1,3,19
Malta,2021-05-09,118.5,,4.1,14.7,1,0,0,0,1,3,14
Malta,2021-05-10,124.5,,3.1,11.8,0,0,0,0,1,2,12
Malta,2021-05-11,137.5,,4.4,18.9,1,0,0,0,1,2,18
Malta,2021-05-12,148.5,,5.8,16.3,1,0,0,0,2,4,26
Netherlands,2021-02-13,4194,66,,,,,,,,,
Netherlands,2021-02-14,3447,23,,,,,,,,,
Netherlands,2021-02-15,2810,27,,,,,,,,,
Netherlands,2021-02-16,2701,86,,,,,,,,,
Netherlands,2021-02-17,3361,88,,,,,,,,,
Netherlands,2021-02-18,4518,72,,,,,,,,,
Netherlands,2021-02-19,4726,49,,,,,,,,,
Netherlands,2021-02-20,4565,62,,,,,,,,,
Netherlands,2021-02-21,4674,17,,,,,,,,,
Netherlands,2021-02-22,4162,32,,,,,,,,,
Netherlands,2021-02-23,3797,94,,,,,,,,,
Netherlands,2021-02-24,4362,63,,,,,,,,,
Netherlands,2021-02-25,5011,32,,,,,,,,,
Netherlands,2021-02-26,5113,65,,,,,,,,,
Netherlands,2021-02-27,4937,40,,,,,,,,,
Netherlands,2021-02-28,4669,20,,,,,,,,,
Netherlands,2021-03-01,3762,21,,,,,,,,,
Netherlands,2021-03-02,3981,65,,,,,,,,,
Netherlands,2021-03-03,4997,48,,,,,,,,,
Netherlands,2021-03-04,4114,33,,,,,,,,,
Netherlands,2021-03-05,4669,32,,,,,,,,,
Netherlands,2021-03-06,5336,41,,,,,,,,,
Netherlands,2021-03-07,4526,30,,,,,,,,,
Netherlands,2021-03-08,3834,28,,,,,,,,,
Netherlands,2021-03-09,4293,56,,,,,,,,,
Netherlands,2021-03-10,5272,31,,,,,,,,,
Netherlands,2021-03-11,5322,50,,,,,,,,,
Netherlands,2021-03-12,6026,26,,,,,,,,,
Netherlands,2021-03-13,6396,22,,,,,,,,,
Netherlands,2021-03-14,5974,23,,,,,,,,,
Netherlands,2021-03-15,5469,18,,,,,,,,,
Netherlands,2021-03-16,4902,32,,,,,,,,,
Netherlands,2021-03-17,5924,46,,,,,,,,,
Netherlands,2021-03-18,6125,33,,,,,,,,,
Netherlands,2021-03-19,7375,46,,,,,,,,,
Netherlands,2021-03-20,7593,16,,,,,,,,,
Netherlands,2021-03-21,6965,15,,,,,,,,,
Netherlands,2021-03-22,6261,15,,,,,,,,,
Netherlands,2021-03-23,5560,49,,,,,,,,,
Netherlands,2021-03-24,7579,32,,,,,,,,,
Netherlands,2021-03-25,7702,26,,,,,,,,,
Netherlands,2021-03-26,7562,24,,,,,,,,,
Netherlands,2021-03-27,8798,29,,,,,,,,,
Netherlands,2021-03-28,7430,15,,,,,,,,,
Netherlands,2021-03-29,6718,10,,,,,,,,,
Netherlands,2021-03-30,5828,34,,,,,,,,,
Netherlands,2021-03-31,7633,29,,,,,,,,,
Netherlands,2021-04-01,7827,21,,,,,,,,,
Netherlands,2021-04-02,7253,16,,,,,,,,,
Netherlands,2021-04-03,7628,31,,,,,,,,,
Netherlands,2021-04-04,6822,16,,,,,,,,,
Netherlands,2021-04-05,5320,7,,,,,,,,,
Netherlands,2021-04-06,5541,20,,,,,,,,,
Netherlands,2021-04-07,6346,23,,,,,,,,,
Netherlands,2021-04-08,7783,19,,,,,,,,,
Netherlands,2021-04-09,7635,40,,,,,,,,,
Netherlands,2021-04-10,7676,23,,,,,,,,,
Netherlands,2021-04-11,6773,,19.7,14.1,16,5,10,13,20,26,44
Netherlands,2021-04-12,5542,,11.3,9,9,2,5.8,8,11,15,27
Netherlands,2021-04-13,5241,,31.9,23.3,27,8,18,24,31,39,71
Netherlands,2021-04-14,6598.5,,29.8,19.3,26,8,17,22,30,38,68
Netherlands,2021-04-15,6973,,24.3,18,21,5,14,17,24,30,54
Netherlands,2021-04-16,7129.5,,30,18.6,26,8,18,23,30,38,66
Netherlands,2021-04-17,7164,,31.9,21.3,28,9,18.8,24,32,39,68
Netherlands,2021-04-18,6461.5,,18.7,13.2,16,4,11,14,18,23,42
Netherlands,2021-04-19,5301,,10.8,8.2,9,2,6,8,11,14,26
Netherlands,2021-04-20,5056.5,,30.9,21.1,26,8,17,23,31,39,68
Netherlands,2021-04-21,6270.5,,31.5,35.4,26,7.9,17,22,29,38,67.1
Netherlands,2021-04-22,6702.5,,23.8,18.1,20,6,13,17,23,30,56
Netherlands,2021-04-23,6914,,31.7,21.3,27,7,19,24,31,40,70
Netherlands,2021-04-24,6681,,31.6,21.7,27,8,18,24,32,39,72
Netherlands,2021-04-25,6167.5,,19.6,17.9,16,4,10,13,19,24,46
Netherlands,2021-04-26,5112,,11.5,10.2,9,2,6,8,11,14,27
Netherlands,2021-04-27,4816,,32.2,24.6,26,8,17,22,32,40,74
Netherlands,2021-04-28,5877,,30,26.1,24,6.9,16,21,29,37,67
Netherlands,2021-04-29,6286.5,,24.1,19.7,19,5,12,16,23,30,60
Netherlands,2021-04-30,6440.5,,31.1,23.4,25,7,15,21,29,39.2,78
Netherlands,2021-05-01,6353,,32.1,24.3,27,7,17,24,31,39,76
Netherlands,2021-05-02,5748.5,,20,18.5,15,4,9,13,18,25,49
Netherlands,2021-05-03,4689.5,,11.2,10,9,2,5,7,10,14,31
Netherlands,2021-05-04,4379,,33.3,31.9,25,6,15,21,30,40,87
Netherlands,2021-05-05,5409.5,,31.7,28.3,25,6,14,21,30,39,80
Netherlands,2021-05-06,5884,,26.2,32.3,18,4,11,15,22,31,70
Netherlands,2021-05-07,5961.5,,32.6,31.3,25,6,15,21,30,40,80
Netherlands,2021-05-08,5820.5,,35,37.9,26,5,15,21,31,42,94
Netherlands,2021-05-09,5294.5,,21.9,25.9,15,3,9,12,19,26,63
Netherlands,2021-05-10,4275.5,,12.7,15.8,8.5,1,5,7,10,15,36
Netherlands,2021-05-11,4061.5,,36,47,24,5,13,19,29,42,100.1
Netherlands,2021-05-12,5023.5,,33.9,41.5,22,4,12,18,27,41,103
Norway,2021-02-13,156,0,,,,,,,,,
Norway,2021-02-14,109,0,,,,,,,,,
Norway,2021-02-15,353,1,,,,,,,,,
Norway,2021-02-16,286,0,,,,,,,,,
Norway,2021-02-17,358,14,,,,,,,,,
Norway,2021-02-18,326,0,,,,,,,,,
Norway,2021-02-19,283,0,,,,,,,,,
Norway,2021-02-20,208,0,,,,,,,,,
Norway,2021-02-21,217,0,,,,,,,,,
Norway,2021-02-22,226,1,,,,,,,,,
Norway,2021-02-23,390,0,,,,,,,,,
Norway,2021-02-24,341,12,,,,,,,,,
Norway,2021-02-25,551,0,,,,,,,,,
Norway,2021-02-26,524,2,,,,,,,,,
Norway,2021-02-27,262,0,,,,,,,,,
Norway,2021-02-28,180,0,,,,,,,,,
Norway,2021-03-01,729,1,,,,,,,,,
Norway,2021-03-02,499,0,,,,,,,,,
Norway,2021-03-03,689,9,,,,,,,,,
Norway,2021-03-04,570,0,,,,,,,,,
Norway,2021-03-05,690,0,,,,,,,,,
Norway,2021-03-06,363,0,,,,,,,,,
Norway,2021-03-07,396,0,,,,,,,,,
Norway,2021-03-08,828,0,,,,,,,,,
Norway,2021-03-09,714,0,,,,,,,,,
Norway,2021-03-10,685,0,,,,,,,,,
Norway,2021-03-11,872,7,,,,,,,,,
Norway,2021-03-12,905,0,,,,,,,,,
Norway,2021-03-13,854,0,,,,,,,,,
Norway,2021-03-14,640,0,,,,,,,,,
Norway,2021-03-15,865,1,,,,,,,,,
Norway,2021-03-16,1150,1,,,,,,,,,
Norway,2021-03-17,1064,7,,,,,,,,,
Norway,2021-03-18,1034,0,,,,,,,,,
Norway,2021-03-19,989,0,,,,,,,,,
Norway,2021-03-20,820,0,,,,,,,,,
Norway,2021-03-21,577,0,,,,,,,,,
Norway,2021-03-22,1096,1,,,,,,,,,
Norway,2021-03-23,1085,0,,,,,,,,,
Norway,2021-03-24,984,7,,,,,,,,,
Norway,2021-03-25,831,0,,,,,,,,,
Norway,2021-03-26,1072,0,,,,,,,,,
Norway,2021-03-27,462,0,,,,,,,,,
Norway,2021-03-28,681,0,,,,,,,,,
Norway,2021-03-29,989,4,,,,,,,,,
Norway,2021-03-30,1069,1,,,,,,,,,
Norway,2021-03-31,871,12,,,,,,,,,
Norway,2021-04-01,691,0,,,,,,,,,
Norway,2021-04-02,640,0,,,,,,,,,
Norway,2021-04-03,692,0,,,,,,,,,
Norway,2021-04-04,574,0,,,,,,,,,
Norway,2021-04-05,573,3,,,,,,,,,
Norway,2021-04-06,900,1,,,,,,,,,
Norway,2021-04-07,933,6,,,,,,,,,
Norway,2021-04-08,878,1,,,,,,,,,
Norway,2021-04-09,759,0,,,,,,,,,
Norway,2021-04-10,255,0,,,,,,,,,
Norway,2021-04-11,359.5,,0.7,2,0,0,0,0,0,1,3
Norway,2021-04-12,599,,3.4,4.3,2,0,1,1,3,5,12
Norway,2021-04-13,583.5,,1.7,3.2,1,0,0,0,1,2,7
Norway,2021-04-14,558.5,,6.1,7.5,4,0,1,3,5,8,21
Norway,2021-04-15,540,,1.3,2.5,0,0,0,0,1,1,5
Norway,2021-04-16,519.5,,0.7,1.5,0,0,0,0,0,1,3
Norway,2021-04-17,314.5,,0.4,1.1,0,0,0,0,0,0,2
Norway,2021-04-18,263,,0.6,1.8,0,0,0,0,0,1,3
Norway,2021-04-19,443,,2.9,3.9,2,0,0,1,2,4,10
Norway,2021-04-20,410,,1.6,2.8,1,0,0,0,1,2,6
Norway,2021-04-21,405,,4.8,5.7,3,0,1,2,4,6,15
Norway,2021-04-22,384,,0.9,2,0,0,0,0,0,1,4
Norway,2021-04-23,375.5,,0.6,1.4,0,0,0,0,0,1,3
Norway,2021-04-24,225,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-04-25,191,,0.6,1.7,0,0,0,0,0,1,3
Norway,2021-04-26,327,,2.5,3.9,1,0,0,1,2,3,8
Norway,2021-04-27,305,,1.1,2.2,0,0,0,0,1,1,4
Norway,2021-04-28,299.5,,4,5.1,2,0,1,2,3,5,13
Norway,2021-04-29,284.5,,0.8,2,0,0,0,0,0,1,3
Norway,2021-04-30,264,,0.5,1.2,0,0,0,0,0,0,2
Norway,2021-05-01,166,,0.2,0.6,0,0,0,0,0,0,1
Norway,2021-05-02,133.5,,0.4,1.2,0,0,0,0,0,0,2
Norway,2021-05-03,224.5,,1.9,3,1,0,0,1,1,3,7
Norway,2021-05-04,221,,1,2.8,0,0,0,0,0,1,4
Norway,2021-05-05,206.5,,3.3,4.3,2,0,0,1,3,4.2,11
Norway,2021-05-06,204,,0.6,1.5,0,0,0,0,0,1,3
Norway,2021-05-07,194.5,,0.4,1.5,0,0,0,0,0,0,2
Norway,2021-05-08,113,,0.2,0.7,0,0,0,0,0,0,1
Norway,2021-05-09,98.5,,0.3,0.8,0,0,0,0,0,0,2
Norway,2021-05-10,167.5,,1.6,3,1,0,0,0,1,2,6
Norway,2021-05-11,154,,0.8,2.9,0,0,0,0,0,1,4
Norway,2021-05-12,148.5,,2.8,4.8,1,0,0,1,2,3,10
Poland,2021-02-13,6585,285,,,,,,,,,
Poland,2021-02-14,5334,98,,,,,,,,,
Poland,2021-02-15,2542,25,,,,,,,,,
Poland,2021-02-16,5176,196,,,,,,,,,
Poland,2021-02-17,8699,280,,,,,,,,,
Poland,2021-02-18,9074,274,,,,,,,,,
Poland,2021-02-19,8772,241,,,,,,,,,
Poland,2021-02-20,8509,254,,,,,,,,,
Poland,2021-02-21,7040,94,,,,,,,,,
Poland,2021-02-22,3891,17,,,,,,,,,
Poland,2021-02-23,6304,248,,,,,,,,,
Poland,2021-02-24,12147,372,,,,,,,,,
Poland,2021-02-25,12143,286,,,,,,,,,
Poland,2021-02-26,11536,259,,,,,,,,,
Poland,2021-02-27,12097,303,,,,,,,,,
Poland,2021-02-28,10101,113,,,,,,,,,
Poland,2021-03-01,4786,24,,,,,,,,,
Poland,2021-03-02,7936,215,,,,,,,,,
Poland,2021-03-03,15698,352,,,,,,,,,
Poland,2021-03-04,15253,289,,,,,,,,,
Poland,2021-03-05,15831,263,,,,,,,,,
Poland,2021-03-06,14855,247,,,,,,,,,
Poland,2021-03-07,13569,126,,,,,,,,,
Poland,2021-03-08,6169,32,,,,,,,,,
Poland,2021-03-09,9953,282,,,,,,,,,
Poland,2021-03-10,17277,398,,,,,,,,,
Poland,2021-03-11,21111,376,,,,,,,,,
Poland,2021-03-12,18873,351,,,,,,,,,
Poland,2021-03-13,21063,344,,,,,,,,,
Poland,2021-03-14,17272,110,,,,,,,,,
Poland,2021-03-15,10895,28,,,,,,,,,
Poland,2021-03-16,14394,372,,,,,,,,,
Poland,2021-03-17,25053,454,,,,,,,,,
Poland,2021-03-18,27274,356,,,,,,,,,
Poland,2021-03-19,25996,419,,,,,,,,,
Poland,2021-03-20,26456,352,,,,,,,,,
Poland,2021-03-21,21850,141,,,,,,,,,
Poland,2021-03-22,14579,65,,,,,,,,,
Poland,2021-03-23,16740,396,,,,,,,,,
Poland,2021-03-24,30802,579,,,,,,,,,
Poland,2021-03-25,34150,520,,,,,,,,,
Poland,2021-03-26,35145,445,,,,,,,,,
Poland,2021-03-27,31759,448,,,,,,,,,
Poland,2021-03-28,29266,131,,,,,,,,,
Poland,2021-03-29,16973,48,,,,,,,,,
Poland,2021-03-30,20862,460,,,,,,,,,
Poland,2021-03-31,32891,653,,,,,,,,,
Poland,2021-04-01,35253,620,,,,,,,,,
Poland,2021-04-02,30541,500,,,,,,,,,
Poland,2021-04-03,28073,572,,,,,,,,,
Poland,2021-04-04,22958,204,,,,,,,,,
Poland,2021-04-05,9921,64,,,,,,,,,
Poland,2021-04-06,8246,60,,,,,,,,,
Poland,2021-04-07,14908,638,,,,,,,,,
Poland,2021-04-08,27890,956,,,,,,,,,
Poland,2021-04-09,28499,768,,,,,,,,,
Poland,2021-04-10,24892,749,,,,,,,,,
Poland,2021-04-11,16223,,336,562.9,204,40,110.8,156.6,253.4,356.2,1049
Poland,2021-04-12,8201.5,,109.9,149.8,69,12,36,53,87,127.2,321.7
Poland,2021-04-13,11361,,415,433.9,294,57.9,156,230.6,367.8,538.8,1143.4
Poland,2021-04-14,18233.5,,762.2,721.7,566.5,115,308.8,449,693.4,942,2129.3
Poland,2021-04-15,18507.5,,852.7,833.1,655.5,115.9,345.8,524,773.8,1057.5,2309.6
Poland,2021-04-16,16390,,712.6,630.7,524,100.9,309,426,658.4,919.5,1978.9
Poland,2021-04-17,15230.5,,712.5,688.2,514,101.9,282,408.6,633.4,927.2,1883
Poland,2021-04-18,11658,,289.5,386.9,176,30.9,98.8,144.6,218.4,321.5,841.2
Poland,2021-04-19,5711.5,,101.1,130.8,62,10,32,48.6,79,118,318
Poland,2021-04-20,8152.5,,354.7,377.5,228.5,41,130,181,295,438.2,1062.3
Poland,2021-04-21,12763.5,,663.7,638.3,472.5,78.9,254,380,595.4,867,1871.8
Poland,2021-04-22,13009.5,,759.6,767.6,558,103,305.8,439.6,674.4,971,2025.5
Poland,2021-04-23,11553.5,,592.7,548.7,436,83.9,234.8,350.6,551,771,1560.5
Poland,2021-04-24,10635,,594.5,591.6,436.5,65,225.8,336.6,536,739.2,1627.4
Poland,2021-04-25,8027,,238.6,463.9,149.5,25,76,117.6,187,276.2,663.3
Poland,2021-04-26,3955,,82.5,106,50,8,24,39,64.4,98.2,257.1
Poland,2021-04-27,5657.5,,300,339.4,201.5,31.9,103,156,254,370,884.8
Poland,2021-04-28,8773,,557.2,630.4,393,56,214.8,309,481.4,686.2,1616.2
Poland,2021-04-29,8782.5,,598.6,654.2,405,66.9,208.8,329,495.4,733,1809.1
Poland,2021-04-30,7788,,490.6,652.3,311,45.9,161.8,241,401.2,629.2,1431
Poland,2021-05-01,7191.5,,466.9,596.8,306,43.9,164,252.6,382,559.5,1339.1
Poland,2021-05-02,5584.5,,188.2,269.1,112,17,55,88,143.4,220.5,570.5
Poland,2021-05-03,2781,,63.6,90.1,38,4,17,28,50,79,218
Poland,2021-05-04,3841,,225.6,272.8,148,20,74,115,189.4,280,656.1
Poland,2021-05-05,5905,,466.2,605,280,41.9,138,223,361,551,1467.6
Poland,2021-05-06,5936.5,,528.5,844.2,308.5,50.9,149,227.6,413,587.5,1583
Poland,2021-05-07,5537,,427.9,1661.6,246,32.9,113,189,299,475,1156.3
Poland,2021-05-08,4981,,445.3,862.7,229,27,109.8,170.6,303,459.2,1407
Poland,2021-05-09,3770,,174,462.1,74.5,9,35,58,100.4,171.2,545.1
Poland,2021-05-10,1909,,59.3,110.4,26,3,12,19,36,58,218
Poland,2021-05-11,2568,,212,389.7,105.5,13,46,81,138.4,231.2,670.8
Poland,2021-05-12,4167,,430.5,1121.4,194.5,21,86.8,143,254.8,423.2,1403.4
Portugal,2021-02-13,2856,149,,,,,,,,,
Portugal,2021-02-14,1677,138,,,,,,,,,
Portugal,2021-02-15,1303,90,,,,,,,,,
Portugal,2021-02-16,1502,111,,,,,,,,,
Portugal,2021-02-17,2324,127,,,,,,,,,
Portugal,2021-02-18,1944,105,,,,,,,,,
Portugal,2021-02-19,1940,67,,,,,,,,,
Portugal,2021-02-20,1570,76,,,,,,,,,
Portugal,2021-02-21,1186,65,,,,,,,,,
Portugal,2021-02-22,549,61,,,,,,,,,
Portugal,2021-02-23,1032,63,,,,,,,,,
Portugal,2021-02-24,1480,50,,,,,,,,,
Portugal,2021-02-25,1160,49,,,,,,,,,
Portugal,2021-02-26,1027,58,,,,,,,,,
Portugal,2021-02-27,1071,33,,,,,,,,,
Portugal,2021-02-28,718,41,,,,,,,,,
Portugal,2021-03-01,394,34,,,,,,,,,
Portugal,2021-03-02,691,38,,,,,,,,,
Portugal,2021-03-03,979,41,,,,,,,,,
Portugal,2021-03-04,830,28,,,,,,,,,
Portugal,2021-03-05,949,28,,,,,,,,,
Portugal,2021-03-06,1007,26,,,,,,,,,
Portugal,2021-03-07,682,28,,,,,,,,,
Portugal,2021-03-08,365,25,,,,,,,,,
Portugal,2021-03-09,847,30,,,,,,,,,
Portugal,2021-03-10,642,22,,,,,,,,,
Portugal,2021-03-11,627,18,,,,,,,,,
Portugal,2021-03-12,577,15,,,,,,,,,
Portugal,2021-03-13,564,19,,,,,,,,,
Portugal,2021-03-14,541,15,,,,,,,,,
Portugal,2021-03-15,256,10,,,,,,,,,
Portugal,2021-03-16,384,13,,,,,,,,,
Portugal,2021-03-17,673,15,,,,,,,,,
Portugal,2021-03-18,485,21,,,,,,,,,
Portugal,2021-03-19,568,11,,,,,,,,,
Portugal,2021-03-20,457,8,,,,,,,,,
Portugal,2021-03-21,450,6,,,,,,,,,
Portugal,2021-03-22,248,16,,,,,,,,,
Portugal,2021-03-23,434,10,,,,,,,,,
Portugal,2021-03-24,575,11,,,,,,,,,
Portugal,2021-03-25,423,9,,,,,,,,,
Portugal,2021-03-26,488,5,,,,,,,,,
Portugal,2021-03-27,344,8,,,,,,,,,
Portugal,2021-03-28,365,10,,,,,,,,,
Portugal,2021-03-29,309,6,,,,,,,,,
Portugal,2021-03-30,388,2,,,,,,,,,
Portugal,2021-03-31,618,3,,,,,,,,,
Portugal,2021-04-01,592,11,,,,,,,,,
Portugal,2021-04-02,548,9,,,,,,,,,
Portugal,2021-04-03,280,7,,,,,,,,,
Portugal,2021-04-04,193,4,,,,,,,,,
Portugal,2021-04-05,159,6,,,,,,,,,
Portugal,2021-04-06,874,2,,,,,,,,,
Portugal,2021-04-07,663,3,,,,,,,,,
Portugal,2021-04-08,602,9,,,,,,,,,
Portugal,2021-04-09,694,5,,,,,,,,,
Portugal,2021-04-10,601,6,,,,,,,,,
Portugal,2021-04-11,529,,7.1,6.1,6,1,3,5,7,9,16
Portugal,2021-04-12,364,,6.7,7.1,5,1,3,4,6,9,16
Portugal,2021-04-13,652,,2.8,3.3,2,0,1,2,3,4,8
Portugal,2021-04-14,925.5,,4.1,4.5,3,0,1,2,4,5,12
Portugal,2021-04-15,884.5,,10.9,8.3,9,2,6,8,11,14,26
Portugal,2021-04-16,961,,8.3,7.1,7,1,4,5,8,11,21
Portugal,2021-04-17,909.5,,7.8,5.9,6,1,4,5,8,10,19
Portugal,2021-04-18,791,,8.4,6.9,7,1,4,6,8,11,20
Portugal,2021-04-19,520.5,,8.9,10.8,7,1,4,5,8,11,23
Portugal,2021-04-20,952.5,,3.6,5,3,0,1,2,3,5,10
Portugal,2021-04-21,1384,,5.7,5.8,4,0,2,3,5,7,16
Portugal,2021-04-22,1319,,15.2,14.5,12,3,7,10,14,19,39
Portugal,2021-04-23,1405.5,,12,11.4,9,2,5,7,11,14,33
Portugal,2021-04-24,1367.5,,12.3,11.6,9,2,5,7,11,15,33
Portugal,2021-04-25,1156,,12.9,15.8,9,2,5,7,11,16,35
Portugal,2021-04-26,771,,13.4,16.8,9,2,5,7,11,16,37
Portugal,2021-04-27,1443,,6,8.5,4,0,2,3,4,7,20
Portugal,2021-04-28,2027,,9.1,13.6,5,0,3,4,7,10,29
Portugal,2021-04-29,1895,,26.1,39.6,16,3,9,13,20,30,72
Portugal,2021-04-30,2117,,22,42,12,2,7,10,15,22,65
Portugal,2021-05-01,2008,,23,39.6,12,2,6,9,15,24,79
Portugal,2021-05-02,1688,,25,58,12,2,7,10,16,25,71
Portugal,2021-05-03,1114,,28,72.8,13,2,7,11,18,28,88
Portugal,2021-05-04,2012,,12.8,28.9,5,0,2,4,7,12,47.1
Portugal,2021-05-05,2932.5,,18.1,40.2,8,1,4,6,11,18,62.1
Portugal,2021-05-06,2739.5,,54.5,131.1,24,4,11,18,32,50.2,187.2
Portugal,2021-05-07,2998,,44.7,94.8,18,3,9,14,24,43,174.1
Portugal,2021-05-08,2849.5,,44.6,95.8,18,3,8,13,24,41.2,163.1
Portugal,2021-05-09,2460,,51.9,141.6,17,2,8,13,24,42,191.2
Portugal,2021-05-10,1651.5,,52.9,125.6,19,2,8,14,24.4,46.2,215.1
Portugal,2021-05-11,2960.5,,22.9,52.3,7,0,3,5,10,19,97.2
Portugal,2021-05-12,4154.5,,33.2,73.3,11,1,4,7.6,15,31,129
Romania,2021-02-13,2415,48,,,,,,,,,
Romania,2021-02-14,1872,41,,,,,,,,,
Romania,2021-02-15,1331,79,,,,,,,,,
Romania,2021-02-16,2676,81,,,,,,,,,
Romania,2021-02-17,2815,62,,,,,,,,,
Romania,2021-02-18,3058,71,,,,,,,,,
Romania,2021-02-19,2712,79,,,,,,,,,
Romania,2021-02-20,2721,57,,,,,,,,,
Romania,2021-02-21,2419,52,,,,,,,,,
Romania,2021-02-22,1634,47,,,,,,,,,
Romania,2021-02-23,3382,119,,,,,,,,,
Romania,2021-02-24,3337,73,,,,,,,,,
Romania,2021-02-25,3923,81,,,,,,,,,
Romania,2021-02-26,3761,66,,,,,,,,,
Romania,2021-02-27,3432,54,,,,,,,,,
Romania,2021-02-28,2830,63,,,,,,,,,
Romania,2021-03-01,2096,53,,,,,,,,,
Romania,2021-03-02,3950,106,,,,,,,,,
Romania,2021-03-03,4278,77,,,,,,,,,
Romania,2021-03-04,4271,98,,,,,,,,,
Romania,2021-03-05,4342,101,,,,,,,,,
Romania,2021-03-06,4064,69,,,,,,,,,
Romania,2021-03-07,3288,46,,,,,,,,,
Romania,2021-03-08,2280,63,,,,,,,,,
Romania,2021-03-09,4989,93,,,,,,,,,
Romania,2021-03-10,4564,100,,,,,,,,,
Romania,2021-03-11,5236,96,,,,,,,,,
Romania,2021-03-12,5010,108,,,,,,,,,
Romania,2021-03-13,4964,79,,,,,,,,,
Romania,2021-03-14,4383,44,,,,,,,,,
Romania,2021-03-15,2972,82,,,,,,,,,
Romania,2021-03-16,6118,133,,,,,,,,,
Romania,2021-03-17,6186,89,,,,,,,,,
Romania,2021-03-18,6174,90,,,,,,,,,
Romania,2021-03-19,5593,143,,,,,,,,,
Romania,2021-03-20,6096,112,,,,,,,,,
Romania,2021-03-21,4267,76,,,,,,,,,
Romania,2021-03-22,3743,60,,,,,,,,,
Romania,2021-03-23,6149,174,,,,,,,,,
Romania,2021-03-24,6136,137,,,,,,,,,
Romania,2021-03-25,6651,140,,,,,,,,,
Romania,2021-03-26,6516,116,,,,,,,,,
Romania,2021-03-27,5869,162,,,,,,,,,
Romania,2021-03-28,4439,117,,,,,,,,,
Romania,2021-03-29,3825,120,,,,,,,,,
Romania,2021-03-30,6204,175,,,,,,,,,
Romania,2021-03-31,6156,129,,,,,,,,,
Romania,2021-04-01,6115,136,,,,,,,,,
Romania,2021-04-02,5808,145,,,,,,,,,
Romania,2021-04-03,5498,154,,,,,,,,,
Romania,2021-04-04,4151,97,,,,,,,,,
Romania,2021-04-05,3611,120,,,,,,,,,
Romania,2021-04-06,5231,196,,,,,,,,,
Romania,2021-04-07,5407,175,,,,,,,,,
Romania,2021-04-08,4989,172,,,,,,,,,
Romania,2021-04-09,4942,134,,,,,,,,,
Romania,2021-04-10,4310,139,,,,,,,,,
Romania,2021-04-11,3327.5,,112.2,40,107.5,57.9,88,99,116,130,182
Romania,2021-04-12,2385.5,,125.6,48.9,118.5,67.9,98.8,111,126,144,200
Romania,2021-04-13,4237.5,,184.9,65.5,178,99.9,146,166,190,211,297.1
Romania,2021-04-14,4169,,149.4,53.1,141,80,115,132,153,172,243
Romania,2021-04-15,4018,,148.8,50.8,142,81.9,118,132,153,171,237
Romania,2021-04-16,3617,,131.1,51.5,125,69,103,116,134,149,207
Romania,2021-04-17,3345,,143,45.3,139,79.9,114,130,148,165,222
Romania,2021-04-18,2459.5,,99.8,35.7,95,50,77,89,103,115,165
Romania,2021-04-19,1764.5,,106.2,42,100,56,82,92,108,123,177
