region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Netherlands,2021-12-08,18062,72,,,,,,,,,
Netherlands,2021-12-09,19763,77,,,,,,,,,
Netherlands,2021-12-10,17471,85,,,,,,,,,
Netherlands,2021-12-11,17712,70,,,,,,,,,
Netherlands,2021-12-12,16588,38,,,,,,,,,
Netherlands,2021-12-13,13783,28,,,,,,,,,
Netherlands,2021-12-14,12760,74,,,,,,,,,
Netherlands,2021-12-15,13469,41,,,,,,,,,
Netherlands,2021-12-16,16323,55,,,,,,,,,
Netherlands,2021-12-17,15367,60,,,,,,,,,
Netherlands,2021-12-18,14616,50,,,,,,,,,
Netherlands,2021-12-19,13259,48,,,,,,,,,
Netherlands,2021-12-20,12154,36,,,,,,,,,
Netherlands,2021-12-21,9304,30,,,,,,,,,
Netherlands,2021-12-22,13344,47,,,,,,,,,
Netherlands,2021-12-23,13332,40,,,,,,,,,
Netherlands,2021-12-24,12423,40,,,,,,,,,
Netherlands,2021-12-25,12564,44,,,,,,,,,
Netherlands,2021-12-26,11056.5,,39.2,16.3,37,18,28,33,40.4,48,70
Netherlands,2021-12-27,10611.5,,38.2,14.9,36,17,28,33,41,47,64
Netherlands,2021-12-28,10312.5,,37.8,14.4,36,17.9,27,33,39,46,64
Netherlands,2021-12-29,10940.5,,36.5,13.9,35,17,27,32,38,45,62
Netherlands,2021-12-30,11937,,36.5,14.8,35,16,26,31,38,44,62
Netherlands,2021-12-31,11093.5,,34.9,14.2,33,15,25,30,37,43,60
Netherlands,2022-01-01,10768.5,,33.8,12.9,32,16,25,29,35,41,56
Netherlands,2022-01-02,9857,,33.2,12.8,32,15,24,29,35,41,56
Netherlands,2022-01-03,9437,,33.2,14,31,14,23,28,35,41,57
Netherlands,2022-01-04,8976,,32.8,13.1,31,15,23,28,35,40,56
Netherlands,2022-01-05,9365,,31.9,13.1,30,14,23,27,34,39,56
Netherlands,2022-01-06,10050,,31.8,13.8,30,12,22,27,33,39,57
Netherlands,2022-01-07,9267.5,,30.7,13,29,14,22,26,32,38,54
Netherlands,2022-01-08,8761,,30.7,13.4,29,12,21.8,26,32,38,55
Netherlands,2022-01-09,7864.5,,29.5,13.2,28,13,21,25,31,36,51
Netherlands,2022-01-10,7442,,29.4,12.5,28,13,20,25,31,36,51
Netherlands,2022-01-11,6948,,28.8,13.2,27,11,20,24,30,36,53
Netherlands,2022-01-12,7226.5,,27.9,13.8,25,11,19,23,28,34,54
Netherlands,2022-01-13,7523.5,,28,13,27,11,18.8,23,30,35,51
Netherlands,2022-01-14,6835.5,,27.7,13.3,26,11,18,22.6,29,34,51
Netherlands,2022-01-15,6409,,26,13.5,24,9,17,21,27,33,47
Netherlands,2022-01-16,5759,,25.3,12.9,23,9,16,20,26,31,52
Netherlands,2022-01-17,5347.5,,24.5,13,22,9,16,19,25,30,48
Netherlands,2022-01-18,4928.5,,24.3,13.8,21,8,15,19,24,31,48
Netherlands,2022-01-19,4975,,22.9,12,20,8,15,18,23,29,46
Netherlands,2022-01-20,5203.5,,23.1,14,21,7,14,18,24,29.2,45
Netherlands,2022-01-21,4683.5,,21.9,12.2,20,7,13,17,23,28,45
Netherlands,2022-01-22,4340.5,,21.4,13,19,6,13,16,22,27,43
Netherlands,2022-01-23,3845.5,,20.3,12.5,18,6,12,15,21,26,44
Netherlands,2022-01-24,3527.5,,19.4,11.5,17,5,11,15,20,25,42
Netherlands,2022-01-25,3151.5,,19.1,11.7,16,5,11,14,19,25,42
Netherlands,2022-01-26,3280,,17.3,11.1,15,4,10,13,18,22.2,37
Norway,2021-10-30,798,0,,,,,,,,,
Norway,2021-10-31,627,0,,,,,,,,,
Norway,2021-11-01,1335,2,,,,,,,,,
Norway,2021-11-02,1626,0,,,,,,,,,
Norway,2021-11-03,1514,17,,,,,,,,,
Norway,2021-11-04,1534,1,,,,,,,,,
Norway,2021-11-05,1506,2,,,,,,,,,
Norway,2021-11-06,1062,0,,,,,,,,,
Norway,2021-11-07,998,0,,,,,,,,,
Norway,2021-11-08,1532,0,,,,,,,,,
Norway,2021-11-09,2126,3,,,,,,,,,
Norway,2021-11-10,1783,23,,,,,,,,,
Norway,2021-11-11,2006,1,,,,,,,,,
Norway,2021-11-12,1762,2,,,,,,,,,
Norway,2021-11-13,1306,0,,,,,,,,,
Norway,2021-11-14,1156,0,,,,,,,,,
Norway,2021-11-15,783,1,,,,,,,,,
Norway,2021-11-16,3530,1,,,,,,,,,
Norway,2021-11-17,2475,43,,,,,,,,,
Norway,2021-11-18,2425,1,,,,,,,,,
Norway,2021-11-19,2364,3,,,,,,,,,
Norway,2021-11-20,1338,0,,,,,,,,,
Norway,2021-11-21,1470,0,,,,,,,,,
Norway,2021-11-22,2391,3,,,,,,,,,
Norway,2021-11-23,1520,1,,,,,,,,,
Norway,2021-11-24,4575,46,,,,,,,,,
Norway,2021-11-25,2970,1,,,,,,,,,
Norway,2021-11-26,2942,0,,,,,,,,,
Norway,2021-11-27,1891,0,,,,,,,,,
Norway,2021-11-28,1721,0,,,,,,,,,
Norway,2021-11-29,2877,0,,,,,,,,,
Norway,2021-11-30,4045,4,,,,,,,,,
Norway,2021-12-01,3780,38,,,,,,,,,
Norway,2021-12-02,4140,1,,,,,,,,,
Norway,2021-12-03,4191,0,,,,,,,,,
Norway,2021-12-04,2964,0,,,,,,,,,
Norway,2021-12-05,1530,0,,,,,,,,,
Norway,2021-12-06,2675,3,,,,,,,,,
Norway,2021-12-07,7631,0,,,,,,,,,
Norway,2021-12-08,5259,38,,,,,,,,,
Norway,2021-12-09,5355,1,,,,,,,,,
Norway,2021-12-10,5413,1,,,,,,,,,
Norway,2021-12-11,3477,0,,,,,,,,,
Norway,2021-12-12,3622,0,,,,,,,,,
Norway,2021-12-13,0,0,,,,,,,,,
Norway,2021-12-14,10867,5,,,,,,,,,
Norway,2021-12-15,5741,61,,,,,,,,,
Norway,2021-12-16,4520,0,,,,,,,,,
Norway,2021-12-17,4689,2,,,,,,,,,
Norway,2021-12-18,3705,0,,,,,,,,,
Norway,2021-12-19,3022,0,,,,,,,,,
Norway,2021-12-20,4041,3,,,,,,,,,
Norway,2021-12-21,4799,2,,,,,,,,,
Norway,2021-12-22,4290,48,,,,,,,,,
Norway,2021-12-23,4312,0,,,,,,,,,
Norway,2021-12-24,2268,0,,,,,,,,,
Norway,2021-12-25,1989,0,,,,,,,,,
Norway,2021-12-26,2245.5,,9.8,13.5,5,0,1,3,7,13,37
Norway,2021-12-27,2874,,10.6,16.4,5,0,1,3,7,14,41
Norway,2021-12-28,4833.5,,10.8,16.3,5,0,1,3,8,13,40
Norway,2021-12-29,3885,,10.7,18.4,5,0,1,3,7,13,39
Norway,2021-12-30,3547.5,,10.4,15.7,5,0,1,3,7,13,41
Norway,2021-12-31,3241,,10.1,15.4,5,0,1,3,6,12,44
Norway,2022-01-01,2184.5,,9.3,13.7,4,0,1,2,6,12,36
Norway,2022-01-02,1890.5,,9.6,14,5,0,1,3,7,12,35
Norway,2022-01-03,2353,,9.5,15.2,4,0,1,2,7,13,33
Norway,2022-01-04,4053,,10.8,16.1,5,0,1,3,7,13,42
Norway,2022-01-05,3200.5,,11.2,17,5,0,1,3,7,14,46
Norway,2022-01-06,3052,,10.9,16,5,0,1,3,7,14,42
Norway,2022-01-07,2630.5,,10.2,15,4.5,0,1,3,7,13,39
Norway,2022-01-08,1781.5,,9.9,17.9,4,0,1,3,7,12,38
Norway,2022-01-09,1543.5,,9.7,14.6,4,0,1,3,7,13,37
Norway,2022-01-10,1888,,9.7,16.4,4,0,1,2,6,12,41
Norway,2022-01-11,3120,,9.8,17.1,4,0,1,3,6,12,38
Norway,2022-01-12,2445.5,,10.2,16,4,0,1,3,7,12,40
Norway,2022-01-13,2324.5,,9.6,15.6,4,0,1,3,7,12,36
Norway,2022-01-14,2028,,9,13.8,4,0,1,3,6,11,35.1
Norway,2022-01-15,1317,,9.3,17.1,4,0,1,2,6,10,36
Norway,2022-01-16,1108.5,,8.2,13.3,3,0,1,2,5,10,32
Norway,2022-01-17,1449,,9,14.5,3,0,1,2,5,12,37
Norway,2022-01-18,2404.5,,8.2,14.3,3,0,1,2,5,10,33
Norway,2022-01-19,1874,,8.6,14.7,3,0,1,2,5,10,35
Norway,2022-01-20,1699.5,,8.2,14,3,0,1,2,5,9,33
Norway,2022-01-21,1445.5,,8,12.3,3,0,0,2,5,10,33
Norway,2022-01-22,947.5,,7.6,12.8,3,0,0,2,4,9,32
Norway,2022-01-23,797,,6.9,12.5,2,0,0,1,4,8,29
Norway,2022-01-24,980.5,,8.2,13.7,3,0,0,2,5,10,35
Norway,2022-01-25,1626.5,,7.6,14.4,3,0,0,1,4,8,31
Norway,2022-01-26,1245,,7.5,13.8,2,0,0,1,4,9,32
Poland,2021-10-30,9806,115,,,,,,,,,
Poland,2021-10-31,7147,9,,,,,,,,,
Poland,2021-11-01,4904,13,,,,,,,,,
Poland,2021-11-02,4517,9,,,,,,,,,
Poland,2021-11-03,10434,124,,,,,,,,,
Poland,2021-11-04,15511,250,,,,,,,,,
Poland,2021-11-05,15905,152,,,,,,,,,
Poland,2021-11-06,15195,186,,,,,,,,,
Poland,2021-11-07,12507,24,,,,,,,,,
Poland,2021-11-08,7314,3,,,,,,,,,
Poland,2021-11-09,13645,220,,,,,,,,,
Poland,2021-11-10,18546,270,,,,,,,,,
Poland,2021-11-11,19079,274,,,,,,,,,
Poland,2021-11-12,12965,31,,,,,,,,,
Poland,2021-11-13,14298,266,,,,,,,,,
Poland,2021-11-14,14448,46,,,,,,,,,
Poland,2021-11-15,9508,12,,,,,,,,,
Poland,2021-11-16,16611,282,,,,,,,,,
Poland,2021-11-17,24241,463,,,,,,,,,
Poland,2021-11-18,24912,370,,,,,,,,,
Poland,2021-11-19,23259,405,,,,,,,,,
Poland,2021-11-20,23418,382,,,,,,,,,
Poland,2021-11-21,18924,41,,,,,,,,,
Poland,2021-11-22,12375,8,,,,,,,,,
Poland,2021-11-23,19935,398,,,,,,,,,
Poland,2021-11-24,28431,460,,,,,,,,,
Poland,2021-11-25,28143,498,,,,,,,,,
Poland,2021-11-26,26794,421,,,,,,,,,
Poland,2021-11-27,26188,379,,,,,,,,,
Poland,2021-11-28,20574,51,,,,,,,,,
Poland,2021-11-29,13133,18,,,,,,,,,
Poland,2021-11-30,19100,528,,,,,,,,,
Poland,2021-12-01,29076,570,,,,,,,,,
Poland,2021-12-02,27354,503,,,,,,,,,
Poland,2021-12-03,26961,470,,,,,,,,,
Poland,2021-12-04,25575,504,,,,,,,,,
Poland,2021-12-05,22394,45,,,,,,,,,
Poland,2021-12-06,13250,25,,,,,,,,,
Poland,2021-12-07,19369,505,,,,,,,,,
Poland,2021-12-08,28549,591,,,,,,,,,
Poland,2021-12-09,27459,561,,,,,,,,,
Poland,2021-12-10,24988,571,,,,,,,,,
Poland,2021-12-11,23762,486,,,,,,,,,
Poland,2021-12-12,19450,65,,,,,,,,,
Poland,2021-12-13,11377,29,,,,,,,,,
Poland,2021-12-14,17460,537,,,,,,,,,
Poland,2021-12-15,24264,669,,,,,,,,,
Poland,2021-12-16,22096,592,,,,,,,,,
Poland,2021-12-17,20027,566,,,,,,,,,
Poland,2021-12-18,19392,543,,,,,,,,,
Poland,2021-12-19,15976,70,,,,,,,,,
Poland,2021-12-20,9610,29,,,,,,,,,
Poland,2021-12-21,13807,538,,,,,,,,,
Poland,2021-12-22,18013,777,,,,,,,,,
Poland,2021-12-23,17150,616,,,,,,,,,
Poland,2021-12-24,15376,596,,,,,,,,,
Poland,2021-12-25,10789,270,,,,,,,,,
Poland,2021-12-26,9862.5,,416.3,446.6,281,24.9,121,209,367,553.5,1223.1
Poland,2021-12-27,5588.5,,391.1,397.3,274,20.9,123,205.6,357,511.8,1151.3
Poland,2021-12-28,8654,,405.7,400.4,282.5,28.9,135,224.2,367,549,1199.4
Poland,2021-12-29,11316.5,,398.4,427.5,274.5,20.9,124.8,205.6,350.4,530.2,1225.1
Poland,2021-12-30,10499.5,,403.6,412.4,281.5,25,118.8,220,367,535.2,1237.2
Poland,2021-12-31,8896,,387.7,391.4,270,26,122.8,207,346,519.5,1211.1
Poland,2022-01-01,7948,,361.1,392.9,239.5,22,107,189,314.8,477,1103.2
Poland,2022-01-02,5883.5,,333.1,341.3,225,21,99,172.6,297.4,462.2,955.3
Poland,2022-01-03,3296.5,,317.2,336.6,223.5,16,96,168,279.4,415.2,934.8
Poland,2022-01-04,5119.5,,308.7,356.5,197,22,89.8,152,247.4,397,960.8
Poland,2022-01-05,6546,,299,307.1,193,17.9,86.8,146,264.4,405,915
Poland,2022-01-06,6130.5,,285.2,309.9,194.5,12,78.8,144,254,363,886.1
Poland,2022-01-07,5193.5,,285.8,320.3,176,19,83.8,139,239,379.2,849.2
Poland,2022-01-08,4618.5,,251.3,252.1,172.5,14,74.8,123.6,227,347.2,779.7
Poland,2022-01-09,3390.5,,232.1,252.9,149,15.9,66.8,112,198,315.2,705.3
Poland,2022-01-10,1889,,231,274,138.5,12,60,99,189.4,299.2,775.1
Poland,2022-01-11,2864,,210.5,243.1,131.5,11,59,102,179,260.2,680
Poland,2022-01-12,3771.5,,199.4,216,126,10.9,55,95.6,174,265,647.2
Poland,2022-01-13,3460.5,,212.6,285.6,128.5,9.9,54,95,169,277.2,649.2
Poland,2022-01-14,2920,,182.7,214.8,113.5,12.9,48.8,85.6,154.4,232,545.1
Poland,2022-01-15,2647.5,,171.4,190,113,8,46,78.6,155,230.2,525.3
Poland,2022-01-16,1933.5,,158.5,206.8,94,7,42,72,130,203.2,496.1
Poland,2022-01-17,1084.5,,149.8,167.6,92,6,37,68.6,125.4,198,496
Poland,2022-01-18,1621.5,,144.5,164.1,87,6,35.8,61,122,185.2,491.1
Poland,2022-01-19,2130,,136.1,154.8,86,7,36,64,112,174,440
Poland,2022-01-20,1928.5,,128,148.1,76.5,6,30,56.6,104.4,168.2,409
Poland,2022-01-21,1633,,120.1,158.3,68,4,26,50,93,150,399.3
Poland,2022-01-22,1491,,111,133.5,65,4,24,46,92,145,354
Poland,2022-01-23,1075,,95.8,125.9,61,4,20,44,81,123,295
Poland,2022-01-24,605.5,,90.7,118.8,54,3,20,38,74,117,304.6
Poland,2022-01-25,911,,87.2,109.2,49,3,19.8,33,68,115,281.2
Poland,2022-01-26,1221.5,,85.9,117.2,46,3,17.8,34,68.4,112,292
Portugal,2021-10-30,911,3,,,,,,,,,
Portugal,2021-10-31,763,1,,,,,,,,,
Portugal,2021-11-01,491,5,,,,,,,,,
Portugal,2021-11-02,450,9,,,,,,,,,
Portugal,2021-11-03,1074,9,,,,,,,,,
Portugal,2021-11-04,1382,4,,,,,,,,,
Portugal,2021-11-05,1289,9,,,,,,,,,
Portugal,2021-11-06,1197,5,,,,,,,,,
Portugal,2021-11-07,1023,5,,,,,,,,,
Portugal,2021-11-08,568,6,,,,,,,,,
Portugal,2021-11-09,1182,8,,,,,,,,,
Portugal,2021-11-10,1654,5,,,,,,,,,
Portugal,2021-11-11,1477,9,,,,,,,,,
Portugal,2021-11-12,1751,3,,,,,,,,,
Portugal,2021-11-13,1816,8,,,,,,,,,
Portugal,2021-11-14,1483,15,,,,,,,,,
Portugal,2021-11-15,974,8,,,,,,,,,
Portugal,2021-11-16,1693,9,,,,,,,,,
Portugal,2021-11-17,2527,9,,,,,,,,,
Portugal,2021-11-18,2398,12,,,,,,,,,
Portugal,2021-11-19,2371,5,,,,,,,,,
Portugal,2021-11-20,2333,10,,,,,,,,,
Portugal,2021-11-21,2499,11,,,,,,,,,
Portugal,2021-11-22,1475,18,,,,,,,,,
Portugal,2021-11-23,2560,14,,,,,,,,,
Portugal,2021-11-24,3773,17,,,,,,,,,
Portugal,2021-11-25,3150,15,,,,,,,,,
Portugal,2021-11-26,3205,8,,,,,,,,,
Portugal,2021-11-27,3364,12,,,,,,,,,
Portugal,2021-11-28,2897,12,,,,,,,,,
Portugal,2021-11-29,1635,13,,,,,,,,,
Portugal,2021-11-30,2907,11,,,,,,,,,
Portugal,2021-12-01,4670,17,,,,,,,,,
Portugal,2021-12-02,2898,13,,,,,,,,,
Portugal,2021-12-03,2535,21,,,,,,,,,
Portugal,2021-12-04,5649,22,,,,,,,,,
Portugal,2021-12-05,3786,23,,,,,,,,,
Portugal,2021-12-06,2216,14,,,,,,,,,
Portugal,2021-12-07,3417,21,,,,,,,,,
Portugal,2021-12-08,5286,15,,,,,,,,,
Portugal,2021-12-09,3588,23,,,,,,,,,
Portugal,2021-12-10,3742,16,,,,,,,,,
Portugal,2021-12-11,5373,19,,,,,,,,,
Portugal,2021-12-12,3879,13,,,,,,,,,
Portugal,2021-12-13,2314,15,,,,,,,,,
Portugal,2021-12-14,3591,14,,,,,,,,,
Portugal,2021-12-15,5800,11,,,,,,,,,
Portugal,2021-12-16,5137,19,,,,,,,,,
Portugal,2021-12-17,4644,24,,,,,,,,,
Portugal,2021-12-18,5062,12,,,,,,,,,
Portugal,2021-12-19,4266,25,,,,,,,,,
Portugal,2021-12-20,2752,18,,,,,,,,,
Portugal,2021-12-21,5754,16,,,,,,,,,
Portugal,2021-12-22,8937,11,,,,,,,,,
Portugal,2021-12-23,10549,17,,,,,,,,,
Portugal,2021-12-24,12943,11,,,,,,,,,
Portugal,2021-12-25,10016,10,,,,,,,,,
Portugal,2021-12-26,9280.5,,23.8,11.6,22,9,16,19,25,29,45
Portugal,2021-12-27,5845,,25.5,12.1,24,9,17,21,27,32,48
Portugal,2021-12-28,12795.5,,28.3,13.8,26,10,18,23,29,35,56
Portugal,2021-12-29,18311.5,,30.4,14.3,28,11,20,25,32,38,56
Portugal,2021-12-30,18769,,32,14.5,30,12,22,27,33,40,59
Portugal,2021-12-31,20908.5,,36,16.4,34,14,24,30,37,44,66
Portugal,2022-01-01,23234.5,,40.9,19.3,38,16,27,34,43,51,76
Portugal,2022-01-02,18987.5,,44.1,22.7,40,16,29,36,45,54.2,82
Portugal,2022-01-03,11970.5,,48.4,25.1,44,17,32,40,49,59,94
Portugal,2022-01-04,24725.5,,52.8,27.3,48,20,35,42,54,65,98
Portugal,2022-01-05,34372.5,,59.9,33.1,53,21,38,47,61,73,119
Portugal,2022-01-06,33246,,64,33.3,57.5,23,41,51,66,79,124
Portugal,2022-01-07,34787.5,,69.7,39.2,61.5,22.9,43,54,71.4,86,144
Portugal,2022-01-08,36768.5,,78.8,42,71,28,50,63,79,95,159
Portugal,2022-01-09,27727,,86.9,50.5,75,30,53,66,85,107,191.1
Portugal,2022-01-10,15975,,96.2,56.6,83,32.9,59,73,94,119,210
Portugal,2022-01-11,30552.5,,102,58.8,89,31,62,79,102,126,213.1
Portugal,2022-01-12,38878.5,,109.3,63.5,97,34,65,84,112,138,226.2
Portugal,2022-01-13,34111,,121.4,72.8,103,43,71,90,119,153,254.1
Portugal,2022-01-14,33269,,126.3,73.1,110,42,76,96.6,126,156,261
Portugal,2022-01-15,31604,,131.1,77.8,113.5,42,77,97,130,165,272
Portugal,2022-01-16,22219,,136.7,79.8,118,46,83.8,103,136,167.2,296
Portugal,2022-01-17,11762,,139.8,78.9,126.5,47,87,110,142.4,176,281
Portugal,2022-01-18,21277.5,,144.1,84.2,127,46.9,85,111,148,178,303
Portugal,2022-01-19,25166,,146.5,78.3,129,51,92,115,147,186,290
Portugal,2022-01-20,20903.5,,147.1,80.6,130,50,91,114,150,187,296.1
Portugal,2022-01-21,19280.5,,145.8,83.7,131,49,91,115,147,182,296.2
Portugal,2022-01-22,17664,,147.9,85.4,131,52.9,90.8,116,146,180,307.1
Portugal,2022-01-23,12182.5,,143.7,80,129.5,45,90,113,146,178,291.2
Portugal,2022-01-24,6117.5,,141.8,77,128,48,88,111,145.4,175,294
Portugal,2022-01-25,10551.5,,134.1,74.4,120,45.9,83,103,138,169.2,268.1
Portugal,2022-01-26,12471,,129.5,72.8,114,42.9,78.8,99,130,161,271.1
Romania,2021-10-30,12106,413,,,,,,,,,
Romania,2021-10-31,7424,427,,,,,,,,,
Romania,2021-11-01,6993,322,,,,,,,,,
Romania,2021-11-02,11073,591,,,,,,,,,
Romania,2021-11-03,10196,451,,,,,,,,,
Romania,2021-11-04,8971,489,,,,,,,,,
Romania,2021-11-05,8268,483,,,,,,,,,
Romania,2021-11-06,8057,395,,,,,,,,,
Romania,2021-11-07,5293,273,,,,,,,,,
Romania,2021-11-08,4255,241,,,,,,,,,
Romania,2021-11-09,7589,487,,,,,,,,,
Romania,2021-11-10,6291,405,,,,,,,,,
Romania,2021-11-11,5416,318,,,,,,,,,
Romania,2021-11-12,4844,307,,,,,,,,,
Romania,2021-11-13,4006,323,,,,,,,,,
Romania,2021-11-14,3021,233,,,,,,,,,
Romania,2021-11-15,2136,195,,,,,,,,,
Romania,2021-11-16,4128,397,,,,,,,,,
Romania,2021-11-17,3535,350,,,,,,,,,
Romania,2021-11-18,3076,332,,,,,,,,,
Romania,2021-11-19,2889,281,,,,,,,,,
Romania,2021-11-20,2697,214,,,,,,,,,
Romania,2021-11-21,1936,121,,,,,,,,,
Romania,2021-11-22,1550,154,,,,,,,,,
Romania,2021-11-23,2736,273,,,,,,,,,
Romania,2021-11-24,2796,231,,,,,,,,,
Romania,2021-11-25,2104,212,,,,,,,,,
Romania,2021-11-26,1958,160,,,,,,,,,
Romania,2021-11-27,1727,180,,,,,,,,,
Romania,2021-11-28,1377,106,,,,,,,,,
Romania,2021-11-29,1096,107,,,,,,,,,
Romania,2021-11-30,1622,147,,,,,,,,,
Romania,2021-12-01,1141,89,,,,,,,,,
Romania,2021-12-02,1149,66,,,,,,,,,
Romania,2021-12-03,1673,206,,,,,,,,,
Romania,2021-12-04,1490,131,,,,,,,,,
Romania,2021-12-05,916,78,,,,,,,,,
Romania,2021-12-06,803,54,,,,,,,,,
Romania,2021-12-07,1421,107,,,,,,,,,
Romania,2021-12-08,1279,100,,,,,,,,,
Romania,2021-12-09,1032,74,,,,,,,,,
Romania,2021-12-10,931,97,,,,,,,,,
Romania,2021-12-11,0,0,,,,,,,,,
Romania,2021-12-12,1647,165,,,,,,,,,
Romania,2021-12-13,494,45,,,,,,,,,
Romania,2021-12-14,946,106,,,,,,,,,
Romania,2021-12-15,829,88,,,,,,,,,
Romania,2021-12-16,812,84,,,,,,,,,
Romania,2021-12-17,743,60,,,,,,,,,
Romania,2021-12-18,733,64,,,,,,,,,
Romania,2021-12-19,499,53,,,,,,,,,
Romania,2021-12-20,424,36,,,,,,,,,
Romania,2021-12-21,826,88,,,,,,,,,
Romania,2021-12-22,0,0,,,,,,,,,
Romania,2021-12-23,1626,143,,,,,,,,,
Romania,2021-12-24,717,44,,,,,,,,,
Romania,2021-12-25,598,29,,,,,,,,,
Romania,2021-12-26,448.5,,46.4,44.4,33,2,16,26,42.4,65,135.1
Romania,2021-12-27,339.5,,44.2,42.3,32,3,14,24,41,60.2,131
Romania,2021-12-28,603,,42.2,39.3,31,3,14,24,41,58,120
Romania,2021-12-29,510.5,,43,42.7,30,2,14,23,39,58,133
Romania,2021-12-30,569,,41.1,41.2,29,1,12,22,39.4,58,113
Romania,2021-12-31,525.5,,43.3,40.3,32,2,14,24,42,61,115
Romania,2022-01-01,449,,41.7,40.4,30,3,13,23,39,57,124
Romania,2022-01-02,384.5,,38.7,40.8,26,2,12,19,36,52.2,110.1
Romania,2022-01-03,303,,39.3,40.6,27,2,11,20,35,54,123
Romania,2022-01-04,527.5,,37.6,38.2,28,2,11,21,35,50.2,103
Romania,2022-01-05,449.5,,37.7,39.3,26,2,11,20,35,51,112
Romania,2022-01-06,479.5,,37.4,38.9,26,1,11,20,34,51,109
Romania,2022-01-07,437,,34.4,38.3,21,1,10,16,29,46,113
Romania,2022-01-08,397.5,,33.8,40.5,23,2,10,17,29,44,104
Romania,2022-01-09,317,,35.2,39,24,2,11,18,31,47,101
Romania,2022-01-10,250,,32,35.9,22,1,9,16,29,43,98
Romania,2022-01-11,430.5,,37,46.4,23,1,10,19,31,47,115
Romania,2022-01-12,371,,34.1,43.9,20,2,9,15,27,42,116
Romania,2022-01-13,403,,34.3,42.9,22,1,9,16,29,44.2,106.1
Romania,2022-01-14,360.5,,35.5,57.3,21,1,8,15,27,41.2,119.1
Romania,2022-01-15,340,,34.7,54.2,19,1,8,15,26,41,112
Romania,2022-01-16,286.5,,36.9,69,20,1,8,15,28,40,109
Romania,2022-01-17,209,,34.9,83.7,19,1,8,14,25,41,106
Romania,2022-01-18,357,,37.2,78.7,18,1,8,14,23,38,122
Romania,2022-01-19,308.5,,33.3,57.1,17,1,7,13,24,37,117.2
Romania,2022-01-20,320.5,,35.4,63,17,1,7,13,24,38,125
Romania,2022-01-21,321,,36,79.2,16,1,7,12,22,37,114
Romania,2022-01-22,279.5,,35.6,59.1,17,1,7,12,24,38,140
Romania,2022-01-23,214,,34.7,88.5,15,1,6,11,20,33,117
Romania,2022-01-24,177.5,,38.5,99.7,16,1,6,11,22,37,129
Romania,2022-01-25,315.5,,40.6,119.1,14,1,5,10,20,34.2,143.1
Romania,2022-01-26,275,,42,114.8,16,1,6,10,21,37.2,143
Slovenia,2021-10-30,2982,9,,,,,,,,,
Slovenia,2021-10-31,1662,6,,,,,,,,,
Slovenia,2021-11-01,1258,11,,,,,,,,,
Slovenia,2021-11-02,1138,10,,,,,,,,,
Slovenia,2021-11-03,3453,18,,,,,,,,,
Slovenia,2021-11-04,4521,9,,,,,,,,,
Slovenia,2021-11-05,3776,13,,,,,,,,,
Slovenia,2021-11-06,3664,14,,,,,,,,,
Slovenia,2021-11-07,2319,10,,,,,,,,,
Slovenia,2021-11-08,1283,13,,,,,,,,,
Slovenia,2021-11-09,3352,12,,,,,,,,,
Slovenia,2021-11-10,4481,20,,,,,,,,,
Slovenia,2021-11-11,3574,10,,,,,,,,,
Slovenia,2021-11-12,3440,14,,,,,,,,,
Slovenia,2021-11-13,3666,21,,,,,,,,,
Slovenia,2021-11-14,2367,21,,,,,,,,,
Slovenia,2021-11-15,1822,12,,,,,,,,,
Slovenia,2021-11-16,3770,6,,,,,,,,,
Slovenia,2021-11-17,4277,18,,,,,,,,,
Slovenia,2021-11-18,3666,24,,,,,,,,,
Slovenia,2021-11-19,3526,21,,,,,,,,,
Slovenia,2021-11-20,3236,22,,,,,,,,,
Slovenia,2021-11-21,2246,19,,,,,,,,,
Slovenia,2021-11-22,1398,17,,,,,,,,,
Slovenia,2021-11-23,3394,23,,,,,,,,,
Slovenia,2021-11-24,3146,11,,,,,,,,,
Slovenia,2021-11-25,2678,11,,,,,,,,,
Slovenia,2021-11-26,2363,17,,,,,,,,,
Slovenia,2021-11-27,2234,23,,,,,,,,,
Slovenia,2021-11-28,1478,23,,,,,,,,,
Slovenia,2021-11-29,1037,20,,,,,,,,,
Slovenia,2021-11-30,2485,16,,,,,,,,,
Slovenia,2021-12-01,2264,16,,,,,,,,,
Slovenia,2021-12-02,2126,15,,,,,,,,,
Slovenia,2021-12-03,1747,17,,,,,,,,,
Slovenia,2021-12-04,1910,18,,,,,,,,,
Slovenia,2021-12-05,1119,13,,,,,,,,,
Slovenia,2021-12-06,775,16,,,,,,,,,
Slovenia,2021-12-07,1954,17,,,,,,,,,
Slovenia,2021-12-08,1886,18,,,,,,,,,
Slovenia,2021-12-09,1687,11,,,,,,,,,
Slovenia,2021-12-10,1323,19,,,,,,,,,
Slovenia,2021-12-11,1480,10,,,,,,,,,
Slovenia,2021-12-12,783,14,,,,,,,,,
Slovenia,2021-12-13,681,17,,,,,,,,,
Slovenia,2021-12-14,1714,11,,,,,,,,,
Slovenia,2021-12-15,1526,8,,,,,,,,,
Slovenia,2021-12-16,1355,8,,,,,,,,,
Slovenia,2021-12-17,1278,12,,,,,,,,,
