forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,21204.91,0.3,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.95,34732.9514795909,quantile,3 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,21204.91,0.3,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.975,38176.5691351827,quantile,3 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,21204.91,0.3,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.99,42612.0518630473,quantile,3 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.01,10096.8303420508,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.025,11690.4831271684,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.05,13260.8919128623,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.1,15335.0348550472,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.15,16914.7723029577,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.2,18285.5696169599,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.25,19549.7949250919,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.3,20759.4277233779,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.35,21947.0450837036,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.4,23136.7405826961,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.45,24349.130925513,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.5,25604.31,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.55,26924.1925956865,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.6,28335.0495387587,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.65,29871.023095628,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.7,31579.9018793678,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.75,33533.8909225422,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.8,35852.3526643681,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.85,38757.8785474675,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.9,42750.5184548264,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.95,49437.149091022,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.975,56078.1520699131,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,25604.31,0.4,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,cases,GB,35.6319041252136,20,0.99,64929.3558836745,quantile,4 wk ahead inc case
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.01,47.3411967219531,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.025,50.0157755412034,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.05,52.4366104525516,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.1,55.3734551129392,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.15,57.4473028691918,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.2,59.1507860324082,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.25,60.6524240015424,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.3,62.0334023320463,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.35,63.341137159468,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.4,64.6075320181275,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.45,65.8568773348859,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.5,67.11,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.55,68.3869670451906,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.6,69.7093970210214,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.65,71.1031140577937,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.7,72.6020487461377,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.75,74.2551047899664,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.8,76.1401902171247,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.85,78.3979730128516,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.9,81.3341354772642,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.95,85.8894589320437,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.975,90.04663131315,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,67.11,0.15,1,2021-05-22,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.99,95.1338878577929,quantile,1 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.01,41.8162425294782,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.025,44.9954610539159,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.05,47.9224313751278,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.1,51.5341195075602,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.15,54.1234602685494,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.2,56.2738622781686,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.25,58.1866802047658,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.3,59.9597985555161,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.35,61.6510538066769,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.4,63.2999788796573,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.45,64.9372972584328,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.5,66.59,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.55,68.2847652613717,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.6,70.0510202132947,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.65,71.9246116036343,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.7,73.9533521930432,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.75,76.2069271591956,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.8,78.7972945251397,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.85,81.9280230421019,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.9,86.0445107507752,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.95,92.5292806053536,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.975,98.5483423469465,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,66.59,0.2,2,2021-05-29,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.99,106.040806915497,quantile,2 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.01,35.7934442460991,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.025,39.2268212110402,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.05,42.441994856199,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.1,46.4772912059856,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.15,49.4144739469734,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.2,51.8806773335793,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.25,54.09432521464,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.3,56.1626303509225,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.35,58.1497515816457,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.4,60.10030688374,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.45,62.0497440545984,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.5,64.03,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.55,66.0734538468442,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.6,68.2166383597818,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.65,70.5048738556274,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.7,72.9994459729335,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.75,75.7905914110641,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.8,79.0244289533672,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.85,82.9684214467109,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.9,88.2117006739842,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.95,96.5986851911882,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.975,104.516266509154,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,64.03,0.25,3,2021-06-05,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.99,114.541670586697,quantile,3 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.01,29.4097591223194,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.025,32.8266842565764,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.05,36.0813039956131,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.1,40.2361342869318,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.15,43.3064206776453,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.2,45.9128279630839,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.25,48.2735600283674,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.3,50.4968405319137,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.35,52.6483439681955,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.4,54.7746115365178,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.45,56.913497098355,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.5,59.1,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.55,61.3705039766561,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.6,63.7669515496495,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.65,66.3422576427092,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.7,69.1688819183166,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.75,72.3545145199048,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.8,76.0748173213897,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.85,80.6533983955636,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.9,86.8077925948872,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.95,96.80387384072,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.975,106.40154737225,quantile,4 wk ahead inc death
215393,2021-05-17T00:00:00Z,TRUE,yes,seb,log-normal,59.1,0.3,4,2021-06-12,2021-05-17T00:00:00Z,United Kingdom,deaths,GB,28.7246561050415,20,0.99,118.763638473641,quantile,4 wk ahead inc death
996366,2021-05-17T00:00:00Z,TRUE,yes,nib,log-normal,47652.25,0.194,1,2021-05-22,2021-05-17T00:00:00Z,Germany,cases,DE,,20,0.01,30344.5934234547,quantile,1 wk ahead inc case
