forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,105,0.17,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.95,177.122286450809,quantile,1 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,105,0.17,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.975,194.621620277318,quantile,1 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,105,0.17,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.99,216.679251529011,quantile,1 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.01,56.7011301809591,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.025,65.2325077618277,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.05,73.3645927454088,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.1,83.7262576045074,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.15,91.3552091925662,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.2,97.8066523476035,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.25,103.627317718686,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.3,109.087591942621,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.35,114.350527540792,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.4,119.530487205202,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.45,124.719178654388,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.5,130,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.55,135.458204648834,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.6,141.190598025398,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.65,147.317786964364,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.7,154.003263056706,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.75,161.487990471538,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.8,170.162128527213,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.85,180.739178614886,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.9,194.787933944772,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.95,217.204310187754,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.975,238.276552768994,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,130,0.174,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.99,264.801200948266,quantile,2 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.01,67.6830738788437,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.025,77.8506150747865,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.05,87.5408279318322,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.1,99.8860486788356,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.15,108.974321501346,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.2,116.659190716353,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.25,123.592214699145,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.3,130.095596161447,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.35,136.36361422969,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.4,142.532514961781,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.45,148.711536259818,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.5,155,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.55,161.499419905022,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.6,168.325047906112,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.65,175.620456233758,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.7,183.580251421257,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.75,192.491239439705,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.8,202.817783827305,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.85,215.409054960975,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.9,232.132077631171,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.95,258.813233719828,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.975,283.892207163749,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,155,0.18,3,2021-07-10,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.99,315.457489520164,quantile,3 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.01,78.3953684810536,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.025,90.2145849455437,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.05,101.482767353699,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.1,115.842944473429,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.15,126.417490149539,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.2,135.360840546972,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.25,143.430463483881,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.3,151.001005164764,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.35,158.298420011399,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.4,165.481216390231,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.45,172.676529166981,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.5,180,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.55,187.569869111543,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.6,195.520423651643,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.65,204.018992020959,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.7,213.29242442514,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.75,223.675092417809,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.8,235.708427498058,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.85,250.382615395635,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.9,269.874900758162,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.95,300.980446346316,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.975,330.224251469338,quantile,4 wk ahead inc death
256931,2021-06-20T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,180,0.186,4,2021-07-17,2021-06-21T00:00:00Z,United Kingdom,deaths,GB,6.32280110518138,25,0.99,367.039000269142,quantile,4 wk ahead inc death
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,58608.0410633938,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,60795.1669969672,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,62741.388365449,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,65062.7076248864,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,66677.2193188236,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,67988.907762307,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,69134.7652334915,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,70180.2296756042,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,71163.1157836749,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.4,72108.5039380216,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.45,73035.130082526,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.5,73958.6900000001,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.55,74893.9287208144,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.6,75856.3488048173,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.65,76864.0856471735,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.7,77940.5803001743,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.75,79119.2073632194,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.8,80452.6503887831,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.85,82035.3320428872,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.9,84071.0143520661,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.95,87181.4916599505,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.975,89972.4122279157,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,73958.69,0.1,1,2021-06-26,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.99,93329.9889788087,quantile,1 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.01,60875.5908431014,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.025,64716.6426719456,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.05,68213.4545689067,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.1,72480.1890992115,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.15,75508.7094168511,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.2,78005.6793450777,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.25,80213.561282774,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.3,82249.5152934804,quantile,2 wk ahead inc case
515822,2021-06-21T00:00:00Z,TRUE,yes,seabbs,log-normal,89777.32,0.167,2,2021-07-03,2021-06-21T00:00:00Z,United Kingdom,cases,GB,,25,0.35,84182.2308778042,quantile,2 wk ahead inc case
