forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,75,20,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.95,107.897072539029,quantile,1 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,75,20,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.975,114.199279690801,quantile,1 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,75,20,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.99,121.526957480817,quantile,1 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.01,0,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.025,17.0018007729973,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.05,32.7573186524264,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.1,50.92242172277,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.15,63.1783305253105,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.2,72.9189383213543,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.25,81.2755124901959,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.3,88.779974364598,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.35,95.7339766796216,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.4,102.33264484321,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.45,108.716932657246,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.5,115,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.55,121.283067342754,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.6,127.66735515679,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.65,134.266023320378,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.7,141.220025635402,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.75,148.724487509804,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.8,157.081061678646,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.85,166.82166947469,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.9,179.07757827723,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.95,197.242681347574,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.975,212.998199227003,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,115,50,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.99,231.317393702042,quantile,2 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.01,0,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.025,0,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.05,0,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.1,28.3982964792019,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.15,60.2636593658074,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.2,85.5892396355212,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.25,107.316332474509,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.3,126.827933347955,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.35,144.908339367016,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.4,162.064876592346,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.45,178.66402490884,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.5,195,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.55,211.33597509116,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.6,227.935123407654,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.65,245.091660632984,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.7,263.172066652045,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.75,282.683667525491,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.8,304.410760364479,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.85,329.736340634193,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.9,361.601703520798,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.95,408.830971503691,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.975,449.795317990207,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,195,130,3,2021-07-03,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.99,497.425223625309,quantile,3 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.01,0,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.025,0,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.05,0,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.1,0,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.15,51.6203204164285,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.2,96.4271162782297,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.25,134.867357454901,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.3,169.387882077151,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.35,201.376292726259,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.4,231.730166278766,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.45,261.097890223333,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.5,290,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.55,318.902109776667,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.6,348.269833721234,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.65,378.623707273741,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.7,410.612117922849,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.75,445.132642545099,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.8,483.57288372177,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.85,528.379679583572,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.9,584.756860075258,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.95,668.316334198838,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.975,740.791716444212,quantile,4 wk ahead inc death
256931,2021-06-14T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,290,230,4,2021-07-10,2021-06-14T00:00:00Z,United Kingdom,deaths,GB,10.7854299386342,24,0.99,825.060011029393,quantile,4 wk ahead inc death
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,42167.9096563581,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,45373.8648404424,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,48325.4504589899,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,51967.5122431876,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,54578.6288972473,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,56747.1154034787,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,58676.0197870075,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,60464.0497462215,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,62169.5281518079,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,63832.32038998,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,65483.4083237233,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,67150.01,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,68859.027934356,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,70640.1367747852,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,72529.4847338965,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,74575.2866691151,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,76847.8137980065,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,79459.9656905853,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.85,82617.0230748967,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.9,86768.129709561,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.95,93307.4353197522,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.975,99377.1162949523,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,67150.01,0.2,1,2021-06-19,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.99,106932.59115158,quantile,1 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.01,51004.4992798399,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.025,56930.3742529953,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.05,62574.7676479033,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.1,69780.3703092523,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.15,75105.0796804762,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.2,79625.2968628139,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.25,83719.4465776366,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.3,87575.2180027058,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.35,91306.5085246716,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.4,94994.0332067403,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.45,98703.4409120075,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.5,102495.43,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.55,106433.099736109,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.6,110589.189828604,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.65,115055.469107619,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.7,119957.602281507,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.75,125482.35326834,quantile,2 wk ahead inc case
253412,2021-06-14T00:00:00Z,TRUE,yes,BQuilty,log-normal,102495.43,0.3,2,2021-06-26,2021-06-14T00:00:00Z,United Kingdom,cases,GB,,24,0.8,131934.367403169,quantile,2 wk ahead inc case
