forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,142676.04,0.085,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,155815.629138016,quantile,3 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,142676.04,0.085,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,159096.110596282,quantile,3 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,142676.04,0.085,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,164085.751140362,quantile,3 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,142676.04,0.085,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,168540.073151727,quantile,3 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,142676.04,0.085,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,173871.4399006,quantile,3 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.01,127621.117117964,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.025,131899.517537675,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.05,135693.726363573,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.1,140203.861867377,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.15,143331.217098593,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.2,145866.416808264,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.25,148077.099845118,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.3,150090.900576408,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.35,151981.426387354,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.4,153797.364533888,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.45,155574.954706568,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.5,157344.42,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.55,159134.010688491,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.6,160973.281825524,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.65,162896.658451131,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.7,164948.48395245,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.75,167191.730058405,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.8,169725.609546431,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.85,172727.665377367,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.9,176580.489120585,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.95,182449.603003773,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.975,187697.930722642,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,157344.42,0.09,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,cases,GB,,26,0.99,193990.36040605,quantile,4 wk ahead inc case
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.01,89.6265558408576,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.025,97.221208459175,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.05,104.265797198023,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.1,113.023576518574,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.15,119.344309647651,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.2,124.618986256389,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.25,129.329597045489,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.3,133.711430278129,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.35,137.904269162716,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.4,142.004369657216,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.45,146.087253111861,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.5,150.22,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.55,154.469660557728,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.6,158.910943758084,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.65,163.635604155038,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.7,168.766786452445,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.75,174.484796330594,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.8,181.080339985859,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.85,189.083572284455,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.9,199.657886390559,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.95,216.428100167327,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.975,232.110346678893,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,150.22,0.222,1,2021-07-03,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.99,251.778596067762,quantile,1 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.01,115.276225019596,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.025,125.411395785652,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.05,134.838111098067,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.1,146.589235039757,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.15,155.090921678235,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.2,162.19808452577,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.25,168.554404567823,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.3,174.474587048123,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.35,180.145977571025,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.4,185.697941325962,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.45,191.232335725447,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.5,196.84,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.55,202.612102461728,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.6,208.650593126328,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.65,215.081047728217,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.7,222.072373149181,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.75,229.872281886348,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.8,238.880660725954,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.85,249.827553932432,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.9,264.316718683276,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.95,287.35188652873,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.975,308.95107543674,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,196.84,0.23,2,2021-07-10,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.99,336.114281964157,quantile,2 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.01,141.036747867987,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.025,154.225859581841,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.05,166.551584106084,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.1,181.989824991189,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.15,193.206509413741,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.2,202.61219446766,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.25,211.045523590163,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.3,218.917650889036,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.35,226.474230780379,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.4,233.885731157518,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.45,241.287216168467,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.5,248.8,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.55,256.546703894915,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.6,264.665311960867,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.65,273.326637590076,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.7,282.761302017517,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.75,293.30847177886,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.8,305.516852836222,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.85,320.390033378439,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.9,340.136818105061,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.95,371.665273147882,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.975,401.368746900397,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,248.8,0.244,3,2021-07-17,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.99,438.902916691903,quantile,3 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,310.13,0.25,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.01,173.365935718299,quantile,4 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,310.13,0.25,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.025,189.995534314851,quantile,4 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,310.13,0.25,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.05,205.568262763595,quantile,4 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,310.13,0.25,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.1,225.113264434052,quantile,4 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,310.13,0.25,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.15,239.33954092105,quantile,4 wk ahead inc death
808558,2021-06-28T00:00:00Z,TRUE,anonymous,anonymous_Dragonfly,log-normal,310.13,0.25,4,2021-07-24,2021-06-28T00:00:00Z,United Kingdom,deaths,GB,1.50770722230275,26,0.2,251.284623792955,quantile,4 wk ahead inc death
