forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.01,0,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.025,0,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.05,0,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.1,0,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.15,0.403008436141562,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.2,17.3906284324419,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.25,31.9644937829017,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.3,45.0522752918589,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.35,57.1800553292601,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.4,68.6881326065583,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.45,79.8223305542376,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.5,90.78,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.55,101.737669445762,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.6,112.871867393442,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.65,124.37994467074,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.7,136.507724708141,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.75,149.595506217098,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.8,164.169371567558,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.85,181.156991563859,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.9,202.531296515489,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.95,234.211236270168,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.975,261.688859451893,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,90.78,87.2,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.99,293.637534616361,quantile,2 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.01,0,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.025,0,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.05,0,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.1,0,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.15,1.44754132019125,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.2,19.9936585638586,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.25,35.904575781333,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.3,50.1930711901945,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.35,63.4334915979996,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.4,75.9973557814719,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.45,88.153039779397,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.5,100.116,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.55,112.078960220603,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.6,124.234644218528,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.65,136.798508402,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.7,150.038928809806,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.75,164.327424218667,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.8,180.238341436141,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.85,198.784458679809,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.9,222.119709039846,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.95,256.70606528578,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.975,286.704571328213,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,100.116,95.2,3,2021-06-12,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.99,321.584317608688,quantile,3 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.01,0,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.025,0,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.05,0,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.1,0,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.15,11.399564086304,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.2,31.9132841047722,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.25,49.5122293043526,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.3,65.3166260118433,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.35,79.9617548872832,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.4,93.8585500398003,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.45,107.303860176161,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.5,120.536,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.55,133.768139823839,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.6,147.2134499602,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.65,161.110245112717,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.7,175.755373988157,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.75,191.559770695647,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.8,209.158715895228,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.85,229.672435913696,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.9,255.483379851847,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.95,293.73908691799,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.975,326.920207572068,quantile,4 wk ahead inc death
256931,2021-05-21T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,120.536,105.3,4,2021-06-19,2021-05-24T00:00:00Z,United Kingdom,deaths,GB,7.38182907899221,20,0.99,365.500431136501,quantile,4 wk ahead inc death
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,13379.0641200795,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,14192.0069074431,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,14930.5833011375,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,15829.9436112076,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,16467.1475424706,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,16991.8207375061,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,17455.246526619,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,17882.1790163963,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,18287.1114378028,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,18679.8280959681,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,19067.8112202154,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,19457.51,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,19855.1732565257,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,20267.5684944776,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.65,20702.8155697392,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.7,21171.6198038821,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.75,21689.449921131,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.8,22280.9963245685,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.85,22990.9092891566,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.9,23916.3641197089,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.95,25356.9929428849,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.975,26676.6143695677,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,19457.51,0.161,1,2021-05-29,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.99,28297.5469735509,quantile,1 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.01,16935.0204096126,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.025,18010.1625534238,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.05,18989.2821940218,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.1,20184.3887461926,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.15,21032.9304219717,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.2,21732.6940953455,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.25,22351.554165504,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.3,22922.3140351987,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.35,23464.210338098,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.4,23990.2577524136,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.45,24510.4370287076,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.5,25033.38,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.55,25567.4802326217,quantile,2 wk ahead inc case
427811,2021-05-23T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,25033.38,0.168,2,2021-06-05,2021-05-24T00:00:00Z,United Kingdom,cases,GB,,21,0.6,26121.8583264847,quantile,2 wk ahead inc case
