forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.1,57545.6457539044,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.15,58988.0810773156,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.2,60160.2259593099,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.25,61184.3669826852,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.3,62118.9272051857,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.35,62997.6745049751,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.4,63843.0113808206,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.45,64671.6794180944,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.5,65497.71,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.55,66334.291205121,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.6,67195.2954984337,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.65,68096.9583235221,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.7,69060.2720982918,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.75,70115.1327831525,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.8,71308.7417282253,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.85,72725.7089380695,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.9,74548.6467141266,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.95,77334.9042616464,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.975,79835.7614574746,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,65497.71,0.101,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.99,82845.4078846196,quantile,2 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.01,52177.1842910435,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.025,54742.567514293,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.05,57049.5999014087,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.1,59830.3844570994,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.15,61782.7447473356,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.2,63379.7561415863,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.25,64782.7089796241,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.3,66069.0509169432,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.35,67283.8277709122,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.4,68457.1784573136,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.45,69611.8806560728,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.5,70767.29,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.55,71941.8766846262,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.6,73155.3570684607,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.65,74431.1003083142,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.7,75799.6257618379,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.75,77304.7223992943,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.8,79015.9135790383,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.85,81058.3821490074,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.9,83703.4456553599,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.95,87783.4260467872,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.975,91482.9092120413,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,70767.29,0.131,3,2021-05-08,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.99,95980.8276738261,quantile,3 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.01,51376.5021936615,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.025,54298.9494432452,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.05,56945.0372279429,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.1,60156.238620183,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.15,62424.5107877413,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.2,64288.1058339729,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.25,65931.1811955547,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.3,67442.4717237136,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.35,68873.8142063979,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.4,70260.097080923,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.45,71627.8939045963,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.5,73000,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.55,74398.3902011398,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.6,75846.7497399306,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.65,77373.3829235926,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.7,79015.4907404774,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.75,80826.7029858596,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.8,82892.4718012752,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.85,85367.1087326565,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.9,88585.9907838731,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.95,93581.4648547646,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.975,98141.8619446776,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,73000,0.151,4,2021-05-15,2021-04-19T00:00:00Z,Netherlands,cases,NL,100.431040287018,16,0.99,103724.461036926,quantile,4 wk ahead inc case
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.01,136.671656198677,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.025,138.689377012356,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.05,140.448538691075,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.1,142.504450596121,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.15,143.908539944673,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.2,145.034325900601,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.25,146.007166203357,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.3,146.886366903601,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.35,147.705802641797,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.4,148.487593599892,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.45,149.247923640882,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.5,150,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.55,150.755866152879,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.6,151.527810873058,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.65,152.329831310453,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.7,153.179634531817,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.75,154.102025161301,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.8,155.135688467434,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.85,156.349303583028,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.9,157.889805587675,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.95,160.201026010603,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.975,162.233045419156,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,150,0.04,1,2021-04-24,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.99,164.628135970579,quantile,1 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.01,132.718303557867,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.025,136.16613702292,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.05,139.203022493927,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.1,142.788512969737,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.15,145.259656813058,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.2,147.254109214044,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.25,148.986981903884,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.3,150.560527434134,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.35,152.03348341639,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.4,153.444496857554,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.45,154.822131702336,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.5,156.19,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.55,157.569953544515,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.6,158.984627012376,quantile,2 wk ahead inc death
89444,2021-04-19T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,156.19,0.07,2,2021-05-01,2021-04-19T00:00:00Z,Netherlands,deaths,NL,65.1605129241943,16,0.65,160.460153591206,quantile,2 wk ahead inc death
