forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.4,7116.49941260081,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.45,7300.57491289362,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.5,7486.38,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.55,7676.91396542166,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.6,7875.48515849836,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.65,8086.12364945512,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.7,8314.20478736979,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.75,8567.56292755757,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.8,8858.78494949866,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.85,9210.75706775688,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.9,9673.55315204068,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.95,10402.603329904,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.975,11079.2962784102,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,7486.38,0.2,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.99,11921.6365231422,quantile,2 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.01,3986.66453036537,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.025,4449.84867883119,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.05,4891.03138350686,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.1,5454.24288358056,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.15,5870.4381268334,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.2,6223.75184944251,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.25,6543.76286181491,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.3,6845.14151261162,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.35,7136.79036293744,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.4,7425.01834404539,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.45,7714.9567678326,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.5,8011.35000000001,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.55,8319.13006824677,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.6,8643.98252618079,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.65,8993.08030060777,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.7,9376.24572176491,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.75,9808.07681724263,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.8,10312.3855794876,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.85,10933.0389718494,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.9,11767.3030322343,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.95,13122.3301978655,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.975,14423.3508720926,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8011.35,0.3,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.99,16099.1044853774,quantile,3 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.01,3518.59866553432,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.025,4073.96350510047,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.05,4621.22814860676,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.1,5344.03682630679,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.15,5894.5523730485,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.2,6372.25531905904,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.25,6812.81946953325,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.3,7234.35892356464,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.35,7648.22631735496,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.4,8062.81791227491,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.45,8485.31833050775,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.5,8922.73,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.55,9382.68990647708,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.6,9874.35305114522,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.65,10409.6175177559,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.7,11005.1369435885,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.75,11686.07373334,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.8,12494.023962721,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.85,13506.5575151935,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.9,14897.9345091679,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.95,17228.1281279962,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.975,19542.4211712315,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,8922.73,0.4,4,2021-04-17,2021-03-22T00:00:00Z,Slovenia,cases,SI,25.5752382278442,12,0.99,22626.9370908233,quantile,4 wk ahead inc case
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.01,24.4906661458124,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.025,26.3526502643448,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.05,28.0668992886317,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.1,30.1821694067405,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.15,31.6986777364984,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.2,32.9581112606784,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.25,34.0783980775772,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.3,35.1168665515112,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.35,36.1073899753777,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.4,37.0731217345943,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.45,38.0320557603075,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.5,39,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.55,39.992579143918,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.6,41.0270279068703,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.65,42.1243407800231,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.7,43.3125204314264,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.75,44.6323796246978,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.8,46.149489209798,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.85,47.9830740147466,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.9,50.3939918798653,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.95,54.1919498965129,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.975,57.7171550012151,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,39,0.2,1,2021-03-27,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.99,62.1052931326684,quantile,1 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.01,19.9150348574487,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.025,22.2288308620675,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.05,24.4327205736792,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.1,27.2461944866838,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.15,29.3252615147101,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.2,31.0902093922609,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.25,32.6887964862142,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.3,34.194307243438,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.35,35.6512136312552,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.4,37.0910313653375,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.45,38.5393934666018,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.5,40.02,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.55,41.557488479624,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.6,43.1802605925037,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.65,44.9241480687178,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.7,46.8382175020479,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.75,48.9953920657629,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.8,51.5146224907279,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.85,54.6150423653208,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.9,58.7825356962332,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.95,65.5514556870662,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.975,72.0505909617164,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,40.02,0.3,2,2021-04-03,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.99,80.4216719410341,quantile,2 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.01,17.1065144984639,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.025,19.8065543674703,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.05,22.4672131832479,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.1,25.9813215826533,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.15,28.6577854471495,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.2,30.9802533239021,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.25,33.1221620051658,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.3,35.171577544567,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.35,37.1836935160941,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.4,39.1993303657609,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.45,41.2534178639751,quantile,3 wk ahead inc death
515822,2021-03-22T00:00:00Z,TRUE,yes,seabbs,log-normal,43.38,0.4,3,2021-04-10,2021-03-22T00:00:00Z,Slovenia,deaths,SI,23.2174334526062,12,0.5,43.38,quantile,3 wk ahead inc death
