forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.3,236.208841940876,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.35,242.297906013792,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.4,248.220908844375,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.45,254.089255409187,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.5,260,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.55,266.048243130692,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.6,272.33805691358,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.65,278.995395016546,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.7,286.187423995417,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.75,294.156887306066,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.8,303.292691184329,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.85,314.300313511065,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.9,328.719751137699,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.95,351.317314414343,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.975,372.171600726592,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,260,0.183,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.99,397.980612571081,quantile,2 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.01,162.976247663296,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.025,176.462744425942,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.05,188.951188906316,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.1,204.450372603216,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.15,215.619636544173,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.2,224.930204377079,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.25,233.237601570862,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.3,240.959061011842,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.35,248.342146362038,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.4,255.557041113744,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.45,262.736977637573,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.5,270,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.55,277.46379917851,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.6,285.259211338081,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.65,293.546629389782,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.7,302.541019598418,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.75,312.556806917137,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.8,324.100536883826,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.85,338.095366305218,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.9,356.565747823212,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.95,385.813925924249,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.975,413.118362389488,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,270,0.217,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.99,447.30444494347,quantile,3 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.01,153.727895793804,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.025,168.473775309012,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.05,182.282501725047,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.1,199.613541802999,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.15,212.228335708538,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.2,222.820338384106,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.25,232.327650070686,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.3,241.210734757203,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.35,249.745145790295,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.4,258.122511213939,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.45,266.495074418469,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.5,275,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.55,283.776351833237,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.6,292.981033092925,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.65,302.80868827577,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.7,313.52253072867,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.75,325.510114603196,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.8,339.398999877807,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.85,356.337902512033,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.9,378.857062085673,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.95,414.878001367746,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.975,448.882918788338,quantile,4 wk ahead inc death
297158,2021-07-11T00:00:00Z,FALSE,yes,CosmicDan,log-normal,275,0.25,4,2021-08-07,2021-07-12T00:00:00Z,United Kingdom,deaths,GB,3.43383782704671,28,0.99,491.940643625516,quantile,4 wk ahead inc death
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,210997.379715475,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,220481.056962419,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,228977.792905378,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,239181.163725414,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,246320.972847266,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,252147.166687638,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,257255.226121846,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,261930.551587966,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,266338.752421319,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,270590.283404928,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,274768.272847417,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,278943,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,283181.156407416,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,287553.552440616,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,292143.732527192,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,297060.41077407,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,302459.150867343,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,308586.442874414,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,315885.392744232,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,325314.903720123,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,339811.106840189,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,352906.496009145,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,278943,0.12,1,2021-07-17,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,368768.547523783,quantile,1 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,247187.664681907,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,260197.658896442,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,271933.355240704,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,286122.290151892,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,296111.43468885,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,304298.629724047,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,311502.686168018,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,318117.386553785,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.35,324372.21276558,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.4,330421.110083753,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.45,336380.829073815,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.5,342351,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.55,348427.131010135,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.6,354711.61988195,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.65,361326.286865707,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.7,368430.686768464,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.75,376254.242436235,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.8,385161.797499011,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.85,395811.149016102,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.9,409629.767533248,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.95,431003.42397223,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.975,450442.973615097,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,342351,0.14,2,2021-07-24,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.99,474150.711977575,quantile,2 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.01,260519.713973908,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.025,276248.261083884,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.05,290533.130223003,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.1,307921.827866877,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.15,320238.122955973,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.2,330377.122773061,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.25,339330.933286648,quantile,3 wk ahead inc case
778898,2021-07-12T00:00:00Z,FALSE,yes,aurelwu,log-normal,378000,0.16,3,2021-07-31,2021-07-12T00:00:00Z,United Kingdom,cases,GB,,28,0.3,347578.352213921,quantile,3 wk ahead inc case
