forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.05,37.9315148696936,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.1,41.0876975485764,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.15,43.3642229742676,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.2,45.2631583441289,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.25,46.9584114091696,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.3,48.5348442725779,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.35,50.0428475165035,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.4,51.5170967705868,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.45,52.9847743087892,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.5,54.47,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.55,55.9968583183686,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.6,57.5921603892472,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.65,59.2888104343289,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.7,61.130945086319,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.75,63.1831616735791,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.8,65.5495773724515,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.85,68.4200176205304,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.9,72.2109311793939,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.95,78.2194149163957,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.975,83.8342946659658,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,54.47,0.22,2,2021-03-27,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.99,90.871518448325,quantile,2 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.01,23.8512648854952,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.025,26.6223853877785,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.05,29.2618764891665,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.1,32.6314368252562,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.15,35.1214338930548,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.2,37.2352257913809,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.25,39.1497755018553,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.3,40.9528522283354,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.35,42.6977178747142,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.4,44.4221172748782,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.45,46.1567498464324,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.5,47.93,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.55,49.7713748832678,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.6,51.7148898100626,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.65,53.8034586939941,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.7,56.0958461987296,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.75,58.6793888483763,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.8,61.6965481254519,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.85,65.4097696294309,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.9,70.4009729115557,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.95,78.5077778880831,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.975,86.2914748824355,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,47.93,0.3,3,2021-04-03,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.99,96.3171098484199,quantile,3 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.01,15.7381510750045,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.025,18.2222126511235,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.05,20.6700432951457,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.1,23.9030554256269,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.15,26.365426860206,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.2,28.502118721921,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.25,30.4726944588789,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.3,32.3581756524589,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.35,34.2093408996615,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.4,36.063745387218,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.45,37.9535248259853,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.5,39.91,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.55,41.9673299727214,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.6,44.1664636575583,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.65,46.5606193545741,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.7,49.224286223904,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.75,52.2700118346739,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.8,55.8838490408423,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.85,60.4127560098057,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.9,66.6361714700424,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.95,77.0587694111924,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.975,87.4102465213954,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,39.91,0.4,4,2021-04-10,2021-03-15T00:00:00Z,Latvia,deaths,LV,19.5748357772827,11,0.99,101.206812185817,quantile,4 wk ahead inc death
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.01,1438.86971721615,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.025,1521.83161893668,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.05,1596.99942084792,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.1,1688.28246958919,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.15,1752.80051464792,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.2,1805.83134151732,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.25,1852.60393101495,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.3,1895.63871224511,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.35,1936.40871587725,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.4,1975.90595531023,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.45,2014.88661921837,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.5,2054,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.55,2093.87265752782,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.6,2135.18056801322,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.65,2178.73218882343,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.7,2225.59075880198,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.75,2277.28978081606,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.8,2336.2735505826,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.85,2406.95730332293,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.9,2498.93964783429,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.95,2641.77678772105,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.975,2772.26202130548,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,2054,0.153,1,2021-03-20,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.99,2932.10424093332,quantile,1 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.01,1241.67677359269,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.025,1336.07936840228,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.05,1422.99179393363,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.1,1530.23598892174,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.15,1607.12296124047,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.2,1670.9762409164,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.25,1727.77478253317,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.3,1780.42513416162,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.35,1830.64467175165,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.4,1879.60727194393,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.45,1928.22522704759,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.5,1977.3,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.55,2027.62376259664,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.6,2080.07031487832,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.65,2135.70407754717,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.7,2195.94478587332,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.75,2262.86164697218,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.8,2339.77910293676,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.85,2432.74185254765,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.9,2554.97538830917,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.95,2747.5318597532,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.975,2926.25975856161,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1977.3,0.2,2,2021-03-27,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.99,3148.73836182629,quantile,2 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.01,884.164595131737,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.025,968.975387110008,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.05,1048.39615155795,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.1,1148.07547101139,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.15,1220.62934347915,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.2,1281.54915057674,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.25,1336.230367312,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.3,1387.32134813119,quantile,3 wk ahead inc case
215393,2021-03-15T00:00:00Z,TRUE,yes,seb,log-normal,1581.66,0.25,3,2021-04-03,2021-03-15T00:00:00Z,Malta,cases,MT,25.7020816802979,11,0.35,1436.40693560246,quantile,3 wk ahead inc case
