forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.3,65.9638156872606,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.35,66.7018539725251,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.4,67.4098141119038,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.45,68.1019248487812,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.5,68.79,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.55,69.485027192806,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.6,70.1984445787749,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.65,70.9435168316185,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.7,71.7372706641937,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.75,72.6038220348817,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.8,73.5810915340738,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.85,74.7368335305981,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.9,76.2168457261626,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.95,78.4645300120139,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.975,80.4676712434112,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,68.79,0.08,3,2021-05-29,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.99,82.8611417202226,quantile,3 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.01,53.7593284269993,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.025,55.7655108422587,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.05,57.5507190123575,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.1,59.6799927807306,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.15,61.1609340104454,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.2,62.364104915797,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.25,63.4151642415525,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.3,64.374136172409,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.35,65.2757069488995,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.4,66.1428820217796,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.45,66.9928472881085,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.5,67.84,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.55,68.6978653140023,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.6,69.5806632448304,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.65,70.5050288249325,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.7,71.4924638005869,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.75,72.5735816510649,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.8,73.7967073561611,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.85,75.248451882929,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.9,77.1157197841682,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.95,79.9688636211787,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.975,82.5288880257586,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,67.84,0.1,4,2021-06-05,2021-05-10T00:00:00Z,United Kingdom,deaths,GB,44.6275615692139,19,0.99,85.6086884762612,quantile,4 wk ahead inc death
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.01,82171.385616871,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.025,83690.571858939,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.05,85019.602450129,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.1,86578.1046130441,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.15,87645.726944756,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.2,88503.62101774,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.25,89246.3069239632,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.3,89918.5717696683,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.35,90546.0449221777,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.4,91145.5038663134,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.45,91729.2644609802,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.5,92307.42,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.55,92889.2195650487,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.6,93484.1481545156,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.65,94103.0587739058,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.7,94759.732270688,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.75,95473.528045434,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.8,96274.7025384249,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.85,97217.0587669045,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.9,98415.8734490552,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.95,100219.943889463,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.975,101811.465709878,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,92307.42,0.05,1,2021-05-15,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.99,103693.758150611,quantile,1 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.01,70245.9907114292,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.025,72070.882011785,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.05,73678.2641351932,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.1,75576.0154167255,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.15,76883.9582008856,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.2,77939.5946962162,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.25,78856.7806126373,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.3,79689.6368332096,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.35,80469.2523758599,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.4,81216.0825750459,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.45,81945.2459377173,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.5,82669.2400000001,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.55,83399.6306188643,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.6,84148.3980203382,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.65,84929.3741447487,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.7,85760.2508150665,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.75,86666.0189407021,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.8,87685.8966076892,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.85,88889.8464920462,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.9,90428.2027107923,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.95,92757.3867597834,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.975,94826.135762569,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,82669.24,0.07,2,2021-05-22,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.99,97289.5844013724,quantile,2 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.01,63764.9101879026,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.025,65902.5800710038,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.05,67798.3273460716,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.1,70051.7818826711,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.15,71614.3408850327,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.2,72881.0339327528,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.25,73985.5847193489,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.3,74991.7647753373,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.35,75936.3514649477,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.4,76843.6710013653,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.45,77731.8302674139,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.5,78615.93,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.55,79510.08523153,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.6,80429.0629172972,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.65,81390.0632639402,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.7,82415.2421039901,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.75,83536.0627777612,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.8,84802.0961868845,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.85,86302.0503070301,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.9,88227.0840749844,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.95,91159.5417128385,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.975,93781.8283154623,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,78615.93,0.09,3,2021-05-29,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.99,96925.7924390122,quantile,3 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.01,58415.0560726188,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.025,61040.6315129482,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.05,63392.9702349337,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.1,66217.794312777,quantile,4 wk ahead inc case
860201,2021-05-10T00:00:00Z,TRUE,anonymous,anonymous_Wasp,log-normal,77225.94,0.12,4,2021-06-05,2021-05-10T00:00:00Z,Germany,cases,DE,114.288883209229,19,0.15,68194.4650693675,quantile,4 wk ahead inc case
