forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.25,51432.7022132531,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.3,51859.0316756912,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.35,52257.243383755,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.4,52637.9343708018,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.45,53008.8967231823,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.5,53376.53,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.55,53746.7129285662,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.6,54125.4893243163,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.65,54519.7903746789,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.7,54938.4333409446,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.75,55393.8220672908,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.8,55905.362404807,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.85,56507.5904098058,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.9,57274.5557773228,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.95,58430.5042039546,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.975,59451.9935260576,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,53376.53,0.055,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.99,60662.1696683664,quantile,1 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.01,45355.4436462521,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.025,46961.9019016607,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.05,48388.9827719193,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.1,50088.2202135049,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.15,51268.2720196448,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.2,52225.9363535643,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.25,53061.7711041266,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.3,53823.7707444016,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.35,54539.6417806087,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.4,55227.735339248,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.45,55901.7354748612,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.5,56573.08,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.55,57252.48694874,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.6,57951.1971842875,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.65,58682.3322668821,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.7,59462.8235150043,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.75,60316.746201438,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.8,61282.0679560296,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.85,62426.7847268198,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.9,63897.5265450433,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.95,66141.3651899229,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.975,68151.2726505062,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,56573.08,0.095,2,2021-04-17,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.99,70565.1433077951,quantile,2 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.01,43524.7371830657,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.025,45731.6799109886,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.05,47719.0729747568,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.1,50117.8358128425,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.15,51804.0277871661,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.2,53184.5288945285,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.25,54398.1580577838,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.3,55511.6184962225,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.35,56563.7401977703,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.4,57580.5335517566,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.45,58581.6863730708,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.5,59583.96,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.55,60603.381518795,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.6,61657.0926021454,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.65,62765.4443795348,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.7,63955.049149273,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.75,65264.12687559,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.8,66753.4029740525,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.85,68532.2829311187,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.9,70838.0206707143,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.95,74398.9366926652,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.975,77632.1424489925,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,59583.96,0.135,3,2021-04-24,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.99,81568.5175616157,quantile,3 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.01,42249.3937433204,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.025,44882.2927525945,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.05,47277.5973908125,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.1,50198.3117338114,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.15,52270.1725777991,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.2,53977.6407216301,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.25,55486.8799142247,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.3,56878.153338565,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.35,58198.4968270072,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.4,59479.7031977464,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.45,60746.1242247183,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.5,62018.79,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.55,63318.118845498,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.6,64666.2660752791,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.65,66089.8566589644,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.7,67624.0364234219,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.75,69319.6359032985,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.8,71257.8442044204,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.85,73585.5675115518,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.9,76622.7026410806,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.95,81356.2982329462,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.975,85698.1690812075,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,62018.79,0.165,4,2021-05-01,2021-04-05T00:00:00Z,Netherlands,cases,NL,97.7056136131287,14,0.99,91038.710198586,quantile,4 wk ahead inc case
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.01,127.340426541006,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.025,129.837331444546,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.05,132.02393333593,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.1,134.59068752934,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.15,136.350597568243,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.2,137.765716534793,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.25,138.991461720133,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.3,140.10151042821,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.35,141.138048222062,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.4,142.128711357678,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.45,143.093807278987,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.5,144.05,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.55,145.012582267403,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.6,145.997260523808,quantile,1 wk ahead inc death
89444,2021-04-05T00:00:00Z,TRUE,anonymous,anonymous_Human,log-normal,144.05,0.053,1,2021-04-10,2021-04-05T00:00:00Z,Netherlands,deaths,NL,50.6238932609558,14,0.65,147.022030993031,quantile,1 wk ahead inc death
