forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.01,438.024614328352,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.025,464.469794528737,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.05,488.487647918597,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.1,517.72412090157,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.15,538.432113874785,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.2,555.47931317042,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.25,570.533795371241,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.3,584.400586639042,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.35,597.550913536678,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.4,610.30280109332,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.45,622.899350928426,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.5,635.55,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.55,648.457574884217,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.6,661.841632999873,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.65,675.965500762651,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.7,691.176244060627,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.75,707.975243144309,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.8,727.162637604971,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.85,750.185199009015,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.9,780.191198734575,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.95,826.886420201379,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.975,869.644931184021,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,635.55,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.99,922.148640252464,quantile,3 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.01,413.914269188631,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.025,442.131775932087,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.05,467.934270125014,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.1,499.557251259276,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.15,522.091823940893,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.2,540.724370992164,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.25,557.238500235674,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.3,572.498089420945,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.35,587.011145282752,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.4,601.122663006078,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.45,615.098518721682,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.5,629.17,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.55,643.563391637942,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.6,658.525976911967,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.65,674.356683141552,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.7,691.451895150234,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.75,710.386824909946,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.8,732.0825731854,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.85,758.209324007371,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.9,792.411456148691,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.95,845.962593836614,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.975,895.332365708102,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,629.17,0.18,4,2021-04-03,2021-03-08T00:00:00Z,Romania,deaths,RO,38.4468069076538,10,0.99,956.369273463243,quantile,4 wk ahead inc death
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.01,23913.2611341786,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.025,24597.497834546,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.05,25201.6185658047,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.1,25916.5686394879,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.15,26410.3658663852,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.2,26809.5218023069,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.25,27156.7664434928,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.3,27472.4342505392,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.35,27768.222035453,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.4,28051.8399053284,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.45,28329.0003364054,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.5,28604.44,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.55,28882.5577322655,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.6,29167.9258998688,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.65,29465.8400047705,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.7,29783.0902151505,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.75,30129.2861731577,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.8,30519.5293577819,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.85,30980.7895828892,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.9,31571.0771397,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.95,32466.7237374909,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.975,33264.1146354512,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,28604.44,0.077,1,2021-03-13,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.99,34215.9098720395,quantile,1 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.01,22759.6583867331,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.025,23695.6580714353,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.05,24531.4009160368,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.1,25531.6074821177,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.15,26229.3809582327,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.2,26797.524938922,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.25,27294.739556841,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.3,27749.1111631261,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.35,28176.9034176559,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.4,28588.9329908094,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.45,28993.3101173453,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.5,29396.86,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.55,29806.0267821096,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.6,30227.6191328096,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.65,30669.6362283054,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.7,31142.4525556677,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.75,31660.8764872061,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.8,32248.3281507999,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.85,32946.846104973,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.9,33847.27649698,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.95,35227.3146086275,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.975,36469.7775117437,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29396.86,0.11,2,2021-03-20,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.99,37969.6111064365,quantile,2 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.01,20601.6508670433,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.025,21845.4493929316,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.05,22975.0832398158,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.1,24350.1648888289,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.15,25324.1257746699,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.2,26125.9082240148,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.25,26833.9670319907,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.3,27486.1650660748,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.35,28104.6655673492,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.4,28704.4262354581,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.45,29296.8808906151,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.5,29891.88,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.55,30498.9631241131,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.6,31128.4567266718,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.65,31792.7458625397,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.7,32508.1541126757,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.75,33298.2629392503,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.8,34200.7053792326,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.85,35283.527569119,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.9,36694.8024382505,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.95,38891.0229663901,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.975,40902.0878381891,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,29891.88,0.16,3,2021-03-27,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.99,43371.4994832663,quantile,3 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,30395.23,0.22,4,2021-04-03,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.01,18219.4400002405,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,30395.23,0.22,4,2021-04-03,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.025,19748.8174105452,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,30395.23,0.22,4,2021-04-03,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.05,21166.4607804802,quantile,4 wk ahead inc case
996366,2021-03-08T00:00:00Z,TRUE,yes,nib,log-normal,30395.23,0.22,4,2021-04-03,2021-03-08T00:00:00Z,Sweden,cases,SE,46.5689263343811,10,0.1,22927.666920496,quantile,4 wk ahead inc case
