forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,334343.629070597,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,347846.504215112,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,361429.510004304,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,375314.91,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,389733.759334235,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,404952.41424418,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,421306.9112753,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,439257.40595556,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,459487.785196814,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,483113.590799388,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,512189.897800763,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,551273.415652263,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,614753.590493759,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.975,675703.674718725,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,375314.91,0.3,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.99,754209.209560188,quantile,2 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,189109.812600955,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,218958.326375561,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,248371.48883434,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,287219.401477836,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,316807.286250829,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,342481.80135932,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,366160.263114839,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,388816.227813695,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,411059.851688158,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,433342.398313672,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,456050.010778394,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,479559.04,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,504279.941695853,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,530704.758501968,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,559472.962151965,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,591479.615289919,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,628077.090860057,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,671501.002193216,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,725920.40280172,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,800701.03782132,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,925939.100035399,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.975,1050322.57348944,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,479559.04,0.4,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.99,1216102.27244527,quantile,3 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.01,176619.346489212,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.025,212127.768914283,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.05,248326.386497212,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.1,297791.919585658,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.15,336619.790122298,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.2,371058.65586504,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.25,403398.898050276,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.3,434836.680126402,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.35,466151.428757857,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.4,497948.778536937,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.45,530776.004705843,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.5,565194.98,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.55,601845.905965997,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.6,641522.54044239,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.65,685282.390463586,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.7,734632.978350266,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.75,791884.576187879,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.8,860902.610323119,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.85,948979.753392226,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.9,1072713.34246299,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.95,1286393.16152892,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.975,1505910.17410022,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,565194.98,0.5,4,2021-07-31,2021-07-05T00:00:00Z,United Kingdom,cases,GB,,27,0.99,1808665.76491784,quantile,4 wk ahead inc case
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.01,106.076410719902,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.025,110.034954029256,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.05,113.557477107815,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.1,117.758900849478,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.15,120.681052869078,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.2,123.055116215044,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.25,125.129037225445,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.3,127.021253951042,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.35,128.800208316328,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.4,130.511294036489,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.45,132.188421845315,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.5,133.86,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.55,135.552715963036,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.6,137.294628271713,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.65,139.118560709102,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.7,141.066939922561,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.75,143.200171577411,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.8,145.613609178887,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.85,148.478151076782,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.9,152.162592133089,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.95,157.792336148747,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.975,162.843705057902,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,133.86,0.1,1,2021-07-10,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.99,168.920681595406,quantile,1 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.01,80.2831148092993,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.025,88.5337487377215,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.05,96.3048120061558,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.1,106.114631269584,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.15,113.291765863038,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.2,119.340569659523,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.25,124.786645320623,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.3,129.88887380023,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.35,134.802890392902,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.4,139.637604648399,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.45,144.480221861349,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.5,149.41,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.55,154.507986023324,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.6,159.866306473884,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.65,165.599921744522,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.7,171.864975396842,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.75,178.892124575054,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.8,187.055819858144,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.85,197.042988340276,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.9,210.370123638159,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.95,231.798885590194,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.975,252.145068047804,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,149.41,0.267,2,2021-07-17,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.99,278.057822657054,quantile,2 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.01,57.8441148124772,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.025,67.7887289037002,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.05,77.6987154921461,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.1,90.9353230575766,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.15,101.117649798797,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.2,110.017379848784,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.25,118.274274115697,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.3,126.216025131703,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.35,134.050498591576,quantile,3 wk ahead inc death
253412,2021-07-05T00:00:00Z,TRUE,yes,BQuilty,log-normal,158.39,0.433,3,2021-07-24,2021-07-05T00:00:00Z,United Kingdom,deaths,GB,1.08712324301402,27,0.4,141.933842395925,quantile,3 wk ahead inc death
