forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.25,129.372449342142,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.3,137.047792559194,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.35,144.566043787641,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.4,152.081144693198,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.45,159.723717252079,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.5,167.62,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.55,175.906652333026,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.6,184.746534205017,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.65,194.35037207819,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.7,205.012163095326,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.75,217.175020979122,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.8,231.569968213057,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.85,249.557645910073,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.9,274.18835955543,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.95,315.23654875078,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.975,355.784668019705,quantile,4 wk ahead inc death
742485,2021-06-07T00:00:00Z,FALSE,yes,FoldedTwice,log-normal,167.62,0.384,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,,23,0.99,409.532840354082,quantile,4 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,32808.1278897156,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,34032.4566002073,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,35121.9296213203,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,36421.378259334,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,37325.1639033012,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,38059.4324682361,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,38700.8707039441,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,39286.1100413907,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,39836.3187252082,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,40365.5364726445,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,40884.2514561734,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,41401.25,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,41924.7862077142,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,42463.538239461,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,43027.6580872381,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,43630.2677907436,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,44290.0500785842,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,45036.4966159974,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,45922.4641585807,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,47062.016416779,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,48803.22693096,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,50365.5531452895,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,41401.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,52245.0871724323,quantile,1 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,34895.9715135779,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,37549.0534825282,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,39991.6324129067,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,43005.6135494577,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,45166.4380513418,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,46960.9648364185,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,48557.225902442,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,50036.9066129784,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,51448.2719460805,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,52824.3124244708,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,54190.6670285252,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,55569.86,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,56984.1544632421,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,58458.1076154071,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,60021.6338394405,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,61714.6332467052,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,63595.2586464438,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,65756.9398579483,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,68369.5565479257,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,71804.7967591091,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,77216.3863814418,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,82239.3390516877,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,55569.86,0.2,2,2021-06-19,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,88491.8575549063,quantile,2 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,36243.1589526901,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,40454.0115562511,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,44464.8468725783,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,49585.057957729,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,53368.7298071344,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,56580.7395739845,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,59489.9911299365,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,62229.8540560934,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,64881.2624101742,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,67501.5713060798,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,70137.4300044413,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,72831.97,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,75630.0288411623,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,78583.2944544081,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,81756.9766220994,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,85240.371113509,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,89166.1900317812,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,93750.9105398805,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,99393.3315117385,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,106977.708054772,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,119296.393154841,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,131124.099935182,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,72831.97,0.3,3,2021-06-26,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,146358.540683639,quantile,3 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.01,39022.329560672,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.025,45181.4945737892,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.05,51250.825948518,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.1,59266.9940630593,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.15,65372.3789435956,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.2,70670.249932385,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.25,75556.2403810318,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.3,80231.2411588033,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.35,84821.1564546559,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.4,89419.1033613383,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.45,94104.7615244299,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.5,98955.7900000001,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.55,104056.88528292,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.6,109509.579121523,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.65,115445.824884018,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.7,122050.31647388,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.75,129602.112613618,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.8,138562.526436414,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.85,149791.831546669,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.9,165222.62566759,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.95,191065.18174674,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.975,216731.395605599,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,98955.79,0.4,4,2021-07-03,2021-06-07T00:00:00Z,United Kingdom,cases,GB,,23,0.99,250939.615465528,quantile,4 wk ahead inc case
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.01,53.291787097814,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.025,55.2805218770916,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.05,57.0502042096262,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.1,59.1609598246481,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.15,60.6290214062862,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.2,61.8217284137286,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.25,62.8636467459375,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.3,63.8142785612397,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.35,64.7080084362248,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.4,65.5676417447624,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.45,66.4102149192997,quantile,1 wk ahead inc death
253412,2021-06-07T00:00:00Z,TRUE,yes,BQuilty,log-normal,67.25,0.1,1,2021-06-12,2021-06-07T00:00:00Z,United Kingdom,deaths,GB,44.0517835617065,23,0.5,67.25,quantile,1 wk ahead inc death
