forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,inc_hosp,inc_case,inc_death,forecast_duration,forecast_week,quantile,value,type,target
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.1,295.112483291536,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.15,329.365977400123,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.2,359.403377416601,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.25,387.346745946468,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.3,414.287532054689,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.35,440.922055695234,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.4,467.777231776646,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.45,495.315731639438,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.5,524,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.55,554.345405285604,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.6,586.980257583603,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.65,622.731379511184,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.7,662.766747138686,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.75,708.863577333232,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.8,763.977239094573,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.85,833.650160734231,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.9,930.411336509786,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.95,1094.86473965918,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.975,1260.8678710581,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,524,0.448,4,2021-08-28,2021-08-02T00:00:00Z,United Kingdom,deaths,GB,ECDC,JHU,JHU,325.127900123596,31,0.99,1485.78054383437,quantile,4 wk ahead inc death
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.01,11866.1724247442,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.025,13004.3988213161,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.05,14070.2868813372,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.1,15408.0604116598,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.15,16381.7894724316,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.2,17199.3803815027,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.25,17933.2445847834,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.3,18618.9250464168,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.35,19277.6915789278,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.4,19924.3358465069,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.45,20570.6094334119,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.5,21227.1,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.55,21904.5418109065,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.6,22615.0461366067,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.65,23373.6374796312,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.7,24200.6331346565,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.75,25125.948195249,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.8,26198.0236738407,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.85,27505.5283287752,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.9,29243.7699730865,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.95,32024.2066284846,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.975,34649.0276560434,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,21227.1,0.25,1,2021-08-07,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.99,37972.6299501934,quantile,1 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.01,11620.9917908079,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.025,13539.2812382677,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.05,15440.535102081,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.1,17966.2169886627,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.15,19899.7553938084,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.2,21583.8232156788,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.25,23141.7405569431,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.3,24636.4030896791,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.35,26107.4712671944,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.4,27584.5110484398,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.45,29093.0519675429,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.5,30658.2,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.55,32307.5498675288,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.6,34074.3841929786,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.65,36002.1550007823,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.7,38151.8853957119,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.75,40616.0126515635,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.8,43547.6707647062,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.85,47233.0040565448,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.9,52316.2571081674,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.95,60873.8765221499,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.975,69422.0919633001,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,30658.2,0.417,2,2021-08-14,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.99,80881.6703565244,quantile,2 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.01,11967.7037486968,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.025,14817.5675710154,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.05,17805.7744743559,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.1,22006.281056113,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.15,25386.8623982006,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.2,28440.3041323102,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.25,31350.9620343432,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.3,34217.83430186,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.35,37107.9282393823,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.4,40075.738118147,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.45,43172.8537646904,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.5,46454.46,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.55,49985.5039848344,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.6,53848.4618182095,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.65,58155.1424798036,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.7,63067.020398024,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.75,68834.1509752594,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.8,75878.8247781058,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.85,85005.2605967,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.9,98063.6777467742,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.95,121197.584356671,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.975,145639.076288938,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,46454.46,0.583,3,2021-08-21,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.99,180320.04294279,quantile,3 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.01,13319.1345434,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.025,17531.330699768,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.05,22205.1084795742,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.1,29160.0295394982,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.15,35045.1612858757,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.2,40558.5524333531,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.25,45974.8855764264,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.3,51452.6624778475,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.35,57109.6009070223,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.4,63051.5261153443,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.45,69388.1833422305,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.5,76245.82,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.55,83781.19713554,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.6,92201.1793471505,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.65,101794.181278503,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.7,112985.893975367,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.75,126447.842002966,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.8,143334.135926699,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.85,165883.815458866,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.9,199362.797613011,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.95,261805.749466164,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.975,331602.042482111,quantile,4 wk ahead inc case
215393,2021-08-02T00:00:00Z,TRUE,yes,seb,log-normal,76245.82,0.75,4,2021-08-28,2021-08-02T00:00:00Z,Germany,cases,DE,,JHU,JHU,35.5986232757568,31,0.99,436471.682790616,quantile,4 wk ahead inc case
