forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.3,421.844597734827,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.35,433.622718392249,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.4,445.102934765376,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.45,456.499383362645,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.5,468,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.55,479.790352369451,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.6,492.074940183113,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.65,505.102686529155,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.7,519.205416345475,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.75,534.866544612796,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.8,552.862485250202,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.85,574.60457411704,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.9,603.179907261139,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.95,648.167605942741,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.975,689.896209219999,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,468,0.198,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.99,741.804087271581,quantile,2 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.01,338.812088653352,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.025,366.714847246962,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.05,392.543908716783,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.1,424.589001432454,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.15,447.674842810462,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.2,466.914705387403,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.25,484.078458388108,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.3,500.029088127119,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.35,515.278516380405,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.4,530.178535603986,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.45,545.004435307211,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.5,560,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.55,575.408161262446,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.6,591.498861119949,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.65,608.602901209419,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.7,627.163513975961,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.75,647.828868576863,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.8,671.643013984328,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.85,700.508427123685,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.9,738.596616827083,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.95,798.891520250947,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.975,855.16035784831,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,560,0.216,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.99,925.586809037539,quantile,3 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.01,378.296832795666,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.025,412.160563039114,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.05,443.700068700359,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.1,483.069963722117,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.15,511.587762203913,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.2,535.448756913417,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.25,556.804371654722,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.3,576.707290302016,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.35,595.78482666154,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.4,614.470757124309,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.45,633.107229544702,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.5,652,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.55,671.456556112482,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.6,691.821368342189,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.65,713.519346207683,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.7,737.122639419692,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.75,763.471017184488,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.8,793.920976585142,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.85,830.950291243596,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.9,880.005034311217,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.95,958.08865039208,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.975,1031.40387053396,quantile,4 wk ahead inc death
297158,2021-07-18T00:00:00Z,FALSE,yes,CosmicDan,log-normal,652,0.234,4,2021-08-14,2021-07-19T00:00:00Z,United Kingdom,deaths,GB,1.80231235027313,29,0.99,1123.73132193157,quantile,4 wk ahead inc death
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,351203.707840915,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,362977.543746473,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,373418.920832572,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,385830.47424608,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,394436.720435911,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,401413.399203978,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,407497.032515905,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,413038.860542908,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,418241.445268438,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,423238.770355972,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,428130.564706036,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,433000,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,437924.818866259,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,442986.354587291,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,448279.342281979,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,453925.811613851,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,460099.056040812,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,467072.10165829,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,475333.533330255,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,485936.214256681,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,502087.57387541,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,516530.576698581,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,433000,0.09,1,2021-07-24,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,533846.869535122,quantile,1 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,412247.562924806,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,430776.811192675,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,447377.769413217,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.1,467313.157994108,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.15,481262.94691661,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.2,492646.188808333,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.25,502626.3366939,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.3,511761.007142828,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.35,520373.768367082,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.4,528680.42738368,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.45,536843.400629672,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.5,545000,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.55,553280.527713696,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.6,561823.333369669,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.65,570791.646419949,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.7,580397.872941311,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.75,590945.953914248,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.8,602917.482663324,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.85,617178.201444764,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.9,635601.619425715,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.95,663924.361707959,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.975,689510.187834018,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,545000,0.12,2,2021-07-31,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.99,720501.530421849,quantile,2 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,649000,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.01,457822.033565006,quantile,3 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,649000,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.025,483687.055971404,quantile,3 wk ahead inc case
427811,2021-07-18T00:00:00Z,FALSE,anonymous,anonymous_Stingray,log-normal,649000,0.15,3,2021-08-07,2021-07-19T00:00:00Z,United Kingdom,cases,GB,,29,0.05,507098.199727402,quantile,3 wk ahead inc case
