forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.25,10626.4519984313,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.3,11827.1658983357,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.35,12939.8062687395,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.4,13995.5931749136,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.45,15017.0792251594,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.5,16022.37,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.55,17027.6607748406,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.6,18049.1468250864,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.65,19104.9337312605,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.7,20217.5741016643,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.75,21418.2880015687,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.8,22755.3398685833,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.85,24313.8371159503,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.9,26274.7825243568,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.95,29181.1990156118,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.975,31702.0818763204,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,16022.37,8000,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.99,34633.1529923267,quantile,2 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.01,0,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.025,0,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.05,978.6101035338,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.1,4974.93277900939,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.15,7671.23271556832,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.2,9814.16643069794,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.25,11652.6127478431,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.3,13303.5943602116,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.35,14833.4748695168,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.4,16285.1818655062,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.45,17689.7251845942,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.5,19072,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.55,20454.2748154058,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.6,21858.8181344938,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.65,23310.5251304833,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.7,24840.4056397885,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.75,26491.3872521569,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.8,28329.8335693021,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.85,30472.7672844317,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.9,33169.0672209906,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.95,37165.3898964662,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.975,40631.6038299406,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,19072,11000,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.99,44661.8266144493,quantile,3 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.01,0,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.025,0,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.05,0,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.1,4570.72651683099,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.15,8247.49915759316,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.2,11169.6814964063,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.25,13676.6537470588,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.3,15927.9923093794,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.35,18014.1930038865,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.4,19993.793452963,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.45,21909.0797971739,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.5,23794,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.55,25678.9202028261,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.6,27594.206547037,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.65,29573.8069961135,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.7,31660.0076906206,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.75,33911.3462529412,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.8,36418.3185035937,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.85,39340.5008424069,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.9,43017.273483169,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.95,48466.8044042721,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.975,53193.4597681008,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,normal,23794,15000,4,2021-06-26,2021-05-31T00:00:00Z,United Kingdom,cases,GB,,21,0.99,58689.2181106126,quantile,4 wk ahead inc case
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.01,1.12342933626494,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.025,2.55901258622233,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.05,4.72655975736554,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.1,8.8302890840872,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.15,12.9312573492906,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.2,17.1730396049088,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.25,21.6395060190704,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.3,26.4007664089861,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.35,31.5279237889231,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.4,37.101326329587,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.45,43.2178992648019,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.5,50,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.55,57.6080144184093,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.6,66.2600099591574,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.65,76.2646062167694,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.7,88.0799167642285,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.75,102.428332416537,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.8,120.545370635706,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.85,144.80676697528,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.9,180.722828337439,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.95,246.728818249532,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.975,318.448216382188,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,50,0.5,1,2021-06-05,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.99,421.849921611944,quantile,1 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.01,0.770999551004659,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.025,2.01860142611851,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.05,4.07067156735055,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.1,8.21976352838961,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.15,12.5582631187568,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.2,17.1731453358006,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.25,22.132946449657,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.3,27.5069156580707,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.35,33.3734812377529,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.4,39.826949125933,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.45,46.9851643179688,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.5,55,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.55,64.0730780919812,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.6,74.4808234754219,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.65,86.6167601757631,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.7,101.067723012268,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.75,118.762758046081,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.8,141.296861785369,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.85,171.749238465063,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.9,217.294857413778,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.95,302.087303428387,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.975,395.395284870239,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,55,0.55,2,2021-06-12,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.99,531.474976950566,quantile,2 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,64,0.6,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.01,0.595717802305044,quantile,3 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,64,0.6,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.025,1.77352874510953,quantile,3 wk ahead inc death
256931,2021-05-28T00:00:00Z,FALSE,anonymous,anonymous_Dunlin,fifth-power-normal,64,0.6,3,2021-06-19,2021-05-31T00:00:00Z,United Kingdom,deaths,GB,7.08318691253662,21,0.05,3.8650890035963,quantile,3 wk ahead inc death
