forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.4,2732.67407327667,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.45,2750.17606047712,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.5,2767.51,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.55,2784.95319269532,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.6,2802.79001253749,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.65,2821.34584833345,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.7,2841.03386982814,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.75,2862.43449985948,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.8,2886.45487028146,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.85,2914.70807339211,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.9,2950.65027198241,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.95,3004.73891387636,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.975,3052.45504063209,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,2767.51,0.05,1,2021-04-03,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.99,3108.8888912657,quantile,1 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.01,2624.04797454982,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.025,2721.97179646824,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.05,2809.10963877329,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.1,2913.04167592194,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.15,2985.3279367062,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.2,3044.05594298165,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.25,3095.35922699915,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.3,3142.16763079518,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.35,3186.17422535626,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.4,3228.50193033609,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.45,3269.98960700185,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.5,3311.34,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.55,3353.2132860977,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.6,3396.30355880213,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.65,3441.42279111368,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.7,3489.62050532776,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.75,3542.39097677532,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.8,3602.0929972988,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.85,3672.95413705805,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.9,3764.09739902871,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.95,3903.36227687727,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.975,4028.31969450495,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3311.34,0.1,2,2021-04-10,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.99,4178.64791419491,quantile,2 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.01,2586.15836522702,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.025,2732.265453045,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.05,2864.51100005953,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.1,3024.94516547452,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.15,3138.23547274199,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.2,3231.29347586875,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.25,3313.3250649354,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.3,3388.7652504171,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.35,3460.20428444276,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.4,3529.38499562416,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.45,3597.63432318063,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.5,3666.09,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.55,3735.84824936228,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.6,3808.09005103257,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.65,3884.22612749422,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.7,3966.11004153969,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.75,4056.41330829158,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.8,4159.39189320665,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.85,4282.73021729526,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.9,4443.12711565852,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.95,4691.97565930824,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.975,4919.0739769159,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3666.09,0.15,3,2021-04-17,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.99,5196.98100039601,quantile,3 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.01,2415.73418999099,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.025,2599.39839371572,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.05,2768.49015926726,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.1,2977.1382342097,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.15,3126.72506046386,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.2,3250.95429156228,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.25,3361.45823416906,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.3,3463.89169934203,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.35,3561.59591395076,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.4,3656.85470418578,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.45,3751.44297296006,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.5,3846.92,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.55,3944.82698872618,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.6,4046.86395373071,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.65,4155.1017700894,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.7,4272.30259225802,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.75,4402.49214938058,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.8,4552.13828284503,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.85,4733.00120740535,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.9,4970.8116728844,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.95,5345.43835630495,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.975,5693.1609722378,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,3846.92,0.2,4,2021-04-24,2021-03-29T00:00:00Z,France,deaths,FR,32.9720368385315,13,0.99,6126.00241686987,quantile,4 wk ahead inc death
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.01,30040.7190645507,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.025,31161.7740347758,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.05,32159.3485707468,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.1,33349.1870036073,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.15,34176.7371374112,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.2,34849.069181205,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.25,35436.4012563828,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.3,35972.2748844318,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.35,36476.072740652,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.4,36960.6502736387,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.45,37435.610964695,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.5,37909,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.55,38388.3752386278,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.6,38881.6828264781,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.65,39398.2184216446,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.7,39949.997202483,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.75,40554.1259848205,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.8,41237.6087730648,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.85,42048.843785819,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.9,43092.2733092281,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.95,44686.6104218053,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.975,46117.1523609741,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,37909,0.1,1,2021-04-03,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.99,47838.145215899,quantile,1 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.01,28617.7710540922,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.025,30234.5549466704,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.05,31697.9505523964,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.1,33473.2742436421,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.15,34726.9159848522,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.2,35756.6721916027,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.25,36664.4129033386,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.3,37499.214818574,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.35,38289.7410089113,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.4,39055.2771727319,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.45,39810.5068821219,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.5,40568.02,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.55,41339.9470545169,quantile,2 wk ahead inc case
515822,2021-03-29T00:00:00Z,TRUE,yes,seabbs,log-normal,40568.02,0.15,2,2021-04-10,2021-03-29T00:00:00Z,United Kingdom,cases,GB,82.639949798584,13,0.6,42139.3564675418,quantile,2 wk ahead inc case
