forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.5,254.77,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.55,258.543395709662,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.6,262.434831020314,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.65,266.518503291335,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.7,270.890867643167,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.75,275.689843428286,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.8,281.13384191704,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.85,287.615317433594,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.9,295.983204313916,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.95,308.835586175326,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.975,320.434204000029,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,254.77,0.117,2,2021-05-15,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.99,334.468892631171,quantile,2 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.01,173.186204949622,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.025,182.50183742572,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.05,190.913610025128,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.1,201.094152136392,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.15,208.26787592731,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.2,214.151402769525,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.25,219.331230794772,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.3,224.089565412582,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.35,228.590973402067,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.4,232.945950627143,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.45,237.238394193454,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.5,241.54,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.55,245.919602509305,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.6,250.451108692516,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.65,255.2225520182,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.7,260.349345104867,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.75,265.997557158607,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.8,272.431423962179,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.85,280.127558512012,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.9,290.120677206117,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.95,305.591474553968,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.975,319.676625851756,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,241.54,0.143,3,2021-05-22,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.99,336.871932824966,quantile,3 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.01,132.791511985256,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.025,143.411903820542,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.05,153.22295932365,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.1,165.370356595664,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.15,174.105660815414,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.2,181.37612498553,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.25,187.855025658359,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.3,193.870277962229,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.35,199.616110556076,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.4,205.225727089182,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.45,210.803093147537,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.5,216.44,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.55,222.227638601171,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.6,228.267061174268,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.65,234.681827381062,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.7,241.637212740403,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.75,249.374609147782,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.8,258.282470218929,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.85,269.068066946234,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.9,283.280961378954,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.95,305.739256093127,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.975,326.655405527709,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,216.44,0.21,4,2021-05-29,2021-05-03T00:00:00Z,Belgium,deaths,BE,50.8689932823181,18,0.99,352.780632584419,quantile,4 wk ahead inc death
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.01,92499.9810934399,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.025,99386.8372105938,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.05,105718.649204795,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.1,113521.076598883,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.15,119108.12322252,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.2,123743.993346278,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.25,127864.694729237,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.3,131682.026046119,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.35,135321.010587976,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.4,138866.993151158,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.45,142386.18793734,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.5,145936.65,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.55,149575.64439182,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.6,153366.219934208,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.65,157385.063270544,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.7,161734.341828577,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.75,166562.833144219,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.8,172109.411029146,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.85,178808.172247279,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.9,187608.384727318,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.95,201454.577535944,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.975,214288.998533021,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,145936.65,0.196,1,2021-05-08,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.99,230243.353149538,quantile,1 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.01,64926.4166416896,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.025,71572.6266551418,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.05,77830.3958233187,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.1,85727.22002214,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.15,91503.0065182263,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.2,96369.7025521514,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.25,100750.668689112,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.3,104854.384681867,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.35,108806.150962463,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.4,112693.616964322,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.45,116586.932121539,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.5,120549.82,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.55,124647.409770443,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.6,128953.702024075,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.65,133561.007107455,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.7,138594.672470054,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.75,144239.827795832,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.8,150796.969557607,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.85,158817.285409499,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.9,169517.442631165,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.95,186717.013941723,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.975,203042.137492775,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,120549.82,0.266,2,2021-05-15,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.99,223826.6002301,quantile,2 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.01,45487.6186759869,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.025,51446.6402450026,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.05,57192.4695752739,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.1,64617.9174067889,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.15,70165.1282280429,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.2,74911.5678941324,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.25,79238.6750942322,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.3,83337.154765014,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.35,87324.0036437603,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.4,91283.3523547325,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.45,95284.8517813586,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.5,99394.1300000001,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.55,103680.625973222,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.6,108225.572611157,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.65,113132.617221254,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.7,118544.880807526,quantile,3 wk ahead inc case
996366,2021-05-03T00:00:00Z,TRUE,yes,nib,log-normal,99394.13,0.336,3,2021-05-22,2021-05-03T00:00:00Z,France,cases,FR,82.3108868598938,18,0.75,124676.404125995,quantile,3 wk ahead inc case
