forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.65,2053.9943385312,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.7,2086.53000277357,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.75,2122.21951965964,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.8,2162.68032121038,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.85,2210.81696689484,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.9,2272.90891026085,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.95,2368.16075786665,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.975,2454.00423670925,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1966.48,0.113,2,2021-05-08,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.99,2557.7358978185,quantile,2 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.01,1314.02322225186,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.025,1383.68983064393,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.05,1446.55415256144,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.1,1522.58549343803,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.15,1576.12851817146,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.2,1620.02251801809,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.25,1658.65260379762,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.3,1694.12802816095,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.35,1727.67825380255,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.4,1760.12829547659,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.45,1792.10407993331,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.5,1824.14,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.55,1856.74859895627,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.6,1890.47965886999,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.65,1925.9875108553,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.7,1964.12944257355,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.75,2006.13843548761,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.8,2053.975609963,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.85,2111.17729375291,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.9,2185.41865395451,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.95,2300.28494523205,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.975,2404.79236452253,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1824.14,0.141,3,2021-05-15,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.99,2532.28914318396,quantile,3 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.01,1047.69371119591,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.025,1124.04860077164,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.05,1194.154230993,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.1,1280.42515369348,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.15,1342.12591953594,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.2,1393.27737815476,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.25,1438.71167450884,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.3,1480.77437345547,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.35,1520.84871648567,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.4,1559.87771580889,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.45,1598.59176704437,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.5,1637.63,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.55,1677.621561794,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.6,1719.25785574115,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.65,1763.37855818893,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.7,1811.10104616532,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.75,1864.05105652288,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.8,1924.83712069723,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.85,1998.19702299416,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.9,2094.48557704764,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.95,2245.80037259501,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.975,2385.86838243379,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,1637.63,0.192,4,2021-05-22,2021-04-26T00:00:00Z,France,deaths,FR,1.5635082244873,17,0.99,2559.74812890569,quantile,4 wk ahead inc death
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.01,45183.5396193037,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.025,47806.2302891803,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.05,50183.3333629731,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.1,53071.0448241648,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.15,55112.6726531111,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.2,56791.1642944607,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.25,58271.8426847737,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.3,59634.4094025208,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.35,60925.455358975,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.4,62176.3667352029,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.45,63411.0779964847,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.5,64650.15,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.55,65913.4338522711,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.6,67222.3565719557,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.65,68602.5548827808,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.7,70087.7553227821,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.75,71726.6127593151,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.8,73596.6931995118,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.85,75838.1274907481,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.9,78755.5984411179,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.95,83287.4505324585,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.975,87428.811469547,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,64650.15,0.154,1,2021-05-01,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.99,92503.6402689628,quantile,1 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.01,44616.1887554188,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.025,47675.2432507714,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.05,50473.4385431368,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.1,53904.0115849668,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.15,56349.3830250911,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.2,58371.7646950066,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.25,60164.5368678949,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.3,61821.3789378107,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.35,63397.3923535088,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.4,64930.0092692952,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.45,66448.0893245835,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.5,67976.75,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.55,69540.5780291255,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.6,71166.4543492935,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.65,72886.8864952102,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.7,74744.9930744967,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.75,76803.359273065,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.8,79162.2210619545,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.85,82003.3564254811,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.9,85723.4629611722,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.95,91549.9057313744,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.975,96923.2294475547,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,67976.75,0.181,2,2021-05-08,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.99,103568.652308996,quantile,2 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.01,42915.5981457603,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.025,46347.8993624544,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.05,49518.639035965,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.1,53444.4382986509,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.15,56267.5163702176,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.2,58617.1870230566,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.25,60711.0399624846,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.3,62655.0508917892,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.35,64511.9906835264,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.4,66324.9081304888,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.45,68127.4028599618,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.5,69949.14,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.55,71819.5906689279,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.6,73771.412952631,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.65,75844.5388973098,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.7,78092.3822915736,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.75,80592.9562360171,quantile,3 wk ahead inc case
996366,2021-04-26T00:00:00Z,TRUE,yes,nib,log-normal,69949.14,0.21,3,2021-05-15,2021-04-26T00:00:00Z,Spain,cases,ES,3.61243079503377,17,0.8,83471.8012792908,quantile,3 wk ahead inc case
